INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
112170039,08/05/2011,06:56 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2810 N 57TH ST
112170045,08/05/2011,08:35 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7817 W FIEBRANTZ AV
112170053,08/05/2011,09:40 AM,7,MOTOR VEHICLE THEFT,,,,,2770 N 45TH ST
112170061,08/05/2011,10:09 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4934 N 24TH PL
112170070,08/05/2011,10:50 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3412 N 46TH ST
112170073,08/05/2011,11:15 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3857 N 38TH ST
112170076,08/05/2011,11:22 AM,7,THEFT FROM MOTOR VEHICLE,,,,,5000 N 35TH ST
112170108,08/05/2011,11:14 AM,7,FORCIBLE FONDLING,,,,,
112170111,08/05/2011,03:46 PM,7,MOTOR VEHICLE THEFT,,,,,7634 W PALMETTO AV
112170116,08/05/2011,02:26 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3061 N SHERMAN BL
112170126,08/05/2011,04:25 PM,7,SIMPLE ASSAULT,,,,,6050 W FOND DU LAC AV
112170167,08/05/2011,07:40 PM,7,INTIMIDATION,,,,,8211 W GRANTOSA DR
112170170,08/05/2011,08:47 PM,7,AGGRAVATED ASSAULT,,,,,4747 N 73RD ST
112170171,08/05/2011,06:48 PM,7,AGGRAVATED ASSAULT,,,,,1904 W VILLARD AV
112170176,08/05/2011,09:32 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5000 W CHAMBERS ST
112170183,08/05/2011,09:20 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6600 W MELVINA ST
112170193,08/05/2011,11:10 PM,7,THEFT FROM MOTOR VEHICLE,,,,,5070 N 35TH ST
112170196,08/05/2011,11:35 PM,7,MOTOR VEHICLE THEFT,,,,,5048 N 33RD ST
112180004,08/05/2011,11:38 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5009 W MEDFORD AV
112180014,08/05/2011,11:41 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2839 N 49TH ST
112180026,08/05/2011,11:11 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8024 W MARION ST
112160013,08/04/2011,01:06 AM,7,ROBBERY,,,,,4510 W TOWNSEND ST
112160018,08/04/2011,12:54 AM,7,ROBBERY,,,,,4124 N 36TH ST
112160024,08/04/2011,01:44 AM,7,SIMPLE ASSAULT,,,,,2741 N 39TH ST
112160029,08/04/2011,04:19 AM,7,THEFT FROM MOTOR VEHICLE,,,,,2017 W VILLARD AV
112160033,08/04/2011,03:55 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3537 N 62ND ST
112160035,08/04/2011,03:01 AM,7,SHOPLIFTING,,,,,7550 W PERKINS PL
112160038,08/04/2011,06:15 AM,7,MOTOR VEHICLE THEFT,,,,,3613 N 62ND ST
112160044,08/04/2011,07:39 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8014 W HAMPTON AV
112160046,08/04/2011,07:42 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3051 N 45TH ST
112160047,08/04/2011,05:36 AM,7,MOTOR VEHICLE THEFT,,,,,4267 N 71ST ST
112160049,08/04/2011,07:59 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3167 N 53RD ST
112160051,08/04/2011,08:33 AM,7,THEFT FROM MOTOR VEHICLE,,,,,8310 W APPLETON AV
112160056,08/04/2011,06:59 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,6328 W NASH ST
112160062,08/04/2011,09:39 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5310 W CAPITOL DR
112160064,08/04/2011,07:45 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3822 N 55TH ST
112160080,08/04/2011,10:07 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3201 N 91ST ST
112160081,08/04/2011,11:49 AM,7,ALL OTHER LARCENY,,,,,2829 N 73RD ST
112160086,08/04/2011,11:14 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7100 W FOND DU LAC AV
112160087,08/04/2011,12:12 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5100 N 67TH ST
112160088,08/04/2011,12:19 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5310 W CAPITOL DR
112160089,08/04/2011,11:49 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3717 W ROOSEVELT DR
112160098,08/04/2011,01:37 PM,7,THEFT FROM MOTOR VEHICLE,,,,,7516 W APPLETON AV
112160105,08/04/2011,02:26 PM,7,ALL OTHER LARCENY,,,,,5159 N 53RD ST
112160109,08/04/2011,02:38 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3769 N 51ST BL
112160112,08/04/2011,02:55 PM,7,MOTOR VEHICLE THEFT,,,,,5170 N 66TH ST
112160118,08/04/2011,02:12 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4064 N 62ND ST
112160124,08/04/2011,04:02 PM,7,ALL OTHER LARCENY,,,,,5566 W ROOSEVELT DR
112160126,08/04/2011,03:22 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6055 W APPLETON AV #9
112160151,08/04/2011,06:13 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4047 N 84TH ST
112160153,08/04/2011,05:04 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3273 N 52ND ST
112160157,08/04/2011,06:30 PM,7,THEFT FROM BUILDING,,,,,3917 W ROOSEVELT DR
112160158,08/04/2011,06:40 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3863 N 37TH ST
112160181,08/04/2011,07:01 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2000 W HAMPTON AV #3
112170014,08/04/2011,11:53 PM,7,ROBBERY,,,,,5073 N 46TH ST
112150018,08/03/2011,01:35 AM,7,SIMPLE ASSAULT,,,,,2858 N 60TH ST
112150020,08/03/2011,02:15 AM,7,AGGRAVATED ASSAULT,,,,,3970 N 48TH ST
112150020,08/03/2011,02:15 AM,7,ROBBERY,,,,,3970 N 48TH ST
112150022,08/03/2011,02:07 AM,7,ROBBERY,,,,,6564 W MEDFORD AV
112150026,08/03/2011,03:20 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3034 N 48TH ST
112150028,08/03/2011,02:45 AM,7,ROBBERY,,,,,4130 W NASH ST
112150036,08/03/2011,06:52 AM,7,MOTOR VEHICLE THEFT,,,,,2972 N 44TH ST
112150049,08/03/2011,09:42 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3601 N 57TH ST
112150053,08/03/2011,10:11 AM,7,MOTOR VEHICLE THEFT,,,,,5315 W VILLARD AV
112150054,08/03/2011,08:26 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3737 N 42ND ST
112150055,08/03/2011,08:26 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3737 N 42ND ST
112150070,08/03/2011,12:14 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2909 N 37TH ST
112150097,08/03/2011,01:00 PM,7,AGGRAVATED ASSAULT,,,,,4420 N 55TH ST
112150102,08/03/2011,03:13 PM,7,ALL OTHER LARCENY,,,,,2931 N 39TH ST
112150109,08/03/2011,03:12 PM,7,ARSON,,,,,3974 N 71ST ST
112150121,08/03/2011,05:20 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4228 W LUSCHER AV
112150125,08/03/2011,09:30 PM,7,AGGRAVATED ASSAULT,,,,,4740 N 21ST ST
112150125,08/03/2011,09:30 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4740 N 21ST ST
112150134,08/03/2011,06:11 PM,7,AGGRAVATED ASSAULT,,,,,9330 W CAPITOL DR
112150136,08/03/2011,07:00 PM,7,SIMPLE ASSAULT,DISORDERLY CONDUCT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,6055 W APPLETON AV #9
112150180,08/03/2011,10:58 PM,7,AGGRAVATED ASSAULT,,,,,4722 N 89TH ST
112160009,08/03/2011,10:44 PM,7,PURSE SNATCHING,,,,,2900 N 46TH ST
112160028,08/03/2011,04:03 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3716 N 58TH BL
112140009,08/02/2011,12:58 AM,7,AGGRAVATED ASSAULT,,,,,4170 N 47TH ST
112140015,08/02/2011,03:08 AM,7,FORCIBLE FONDLING,,,,,
112140024,08/02/2011,07:44 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3555 N 57TH ST
112140043,08/02/2011,10:02 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3022 N 90TH ST
112140054,08/02/2011,11:07 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,6715 W BURLEIGH ST
112140073,08/02/2011,11:22 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7169 W FOND DU LAC AV
112140076,08/02/2011,01:25 PM,7,ALL OTHER LARCENY,,,,,3330 N 46TH ST
112140076,08/02/2011,01:25 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3330 N 46TH ST
112140083,08/02/2011,02:00 PM,7,MOTOR VEHICLE THEFT,,,,,2900 W HAMPTON AV
112140089,08/02/2011,07:38 AM,7,MOTOR VEHICLE THEFT,THEFT FROM MOTOR VEHICLE,,,,4930 N 65TH ST
112140092,08/02/2011,02:40 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5436 W LOUISE PL
112140112,08/02/2011,05:50 PM,7,THEFT FROM BUILDING,,,,,5033 N 48TH ST
112140146,08/02/2011,08:12 PM,7,AGGRAVATED ASSAULT,,,,,4903 N 19TH PL
112140154,08/02/2011,09:26 PM,7,ALL OTHER LARCENY,,,,,4679 N 38TH ST
112140157,08/02/2011,09:27 PM,7,ROBBERY,,,,,2736 N AVONDALE BL
112140169,08/02/2011,10:44 PM,7,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,4355 N 104TH ST #112
112140174,08/02/2011,11:11 PM,7,ROBBERY,,,,,5960 W LOCUST ST
112130001,08/01/2011,12:37 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3226 N 33RD ST
112130003,08/01/2011,12:41 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3214 N 77TH ST
112130010,08/01/2011,01:20 AM,7,ROBBERY,,,,,3425 N 60TH ST
112130024,08/01/2011,03:46 AM,7,MOTOR VEHICLE THEFT,,,,,3176 N 47TH ST
112130034,08/01/2011,06:34 AM,7,MOTOR VEHICLE THEFT,,,,,3754 N 51ST BL
112130039,08/01/2011,08:17 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3134 N 53RD ST
112130040,08/01/2011,08:27 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3118 N 53RD ST
112130044,08/01/2011,08:24 AM,7,ALL OTHER LARCENY,,,,,2760 N 83RD ST
112130047,08/01/2011,08:56 AM,7,ALL OTHER LARCENY,,,,,4314 N 42ND PL
112130050,08/01/2011,08:59 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3207 N 44TH ST
112130062,08/01/2011,08:13 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4420 N 63RD ST
112130069,08/01/2011,10:19 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4881 N 53RD ST
112130082,08/01/2011,10:56 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4269 N 47TH ST
112130107,08/01/2011,01:19 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2950 N 46TH ST
112130113,08/01/2011,01:34 PM,7,ROBBERY,,,,,4808 N HOPKINS ST
112130117,08/01/2011,02:13 PM,7,SIMPLE ASSAULT,,,,,5022 W MEDFORD AV #A
112130156,08/01/2011,02:57 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3172 N 40TH ST
112130181,08/01/2011,05:06 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2755 N 59TH ST
112130182,08/01/2011,07:13 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5080 N 50TH ST
112130189,08/01/2011,07:53 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3817 N 76TH ST
112130207,08/01/2011,08:07 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3414 W CENTER ST
112130220,08/01/2011,10:47 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,7139 W APPLETON AV #5
112130227,08/01/2011,10:32 PM,7,ROBBERY,,,,,3822 W HOPE AV
112140104,08/01/2011,06:54 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8611 W CAPITOL DR #F
112120021,07/31/2011,01:34 AM,7,SIMPLE ASSAULT,,,,,5333 W LEON TR
112120023,07/31/2011,01:51 AM,7,MOTOR VEHICLE THEFT,,,,,4465 N 82ND ST
112120024,07/31/2011,01:59 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4750 N 58TH ST
112120034,07/31/2011,02:56 AM,7,ROBBERY,,,,,5418 W CENTER ST
112120036,07/31/2011,03:18 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4100-02 W BURLEIGH ST
112120038,07/31/2011,02:26 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4103 N 62ND ST
112120042,07/31/2011,04:18 AM,7,ROBBERY,,,,,4205 W VILLARD AV
112120044,07/31/2011,04:13 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4141 N 64TH ST
112120061,07/31/2011,08:39 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3815 N 79TH ST
112120064,07/31/2011,07:35 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3024 N 55TH ST
112120066,07/31/2011,08:58 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3702 N 53RD ST
112120071,07/31/2011,09:44 AM,7,THEFT FROM MOTOR VEHICLE,,,,,6427 W MEDFORD AV
112120089,07/31/2011,11:12 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4357 N 60TH ST
112120098,07/31/2011,01:54 PM,7,THEFT FROM MOTOR VEHICLE,,,,,2828 N 59TH ST
112120103,07/31/2011,01:59 PM,7,ROBBERY,,,,,4172 N 80TH ST
112120105,07/31/2011,02:35 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3355 N 54TH ST
112120120,07/31/2011,04:34 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7300 W GLENDALE AV
112120125,07/31/2011,02:34 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4407 W HOWIE PL #UPR
112120130,07/31/2011,04:43 PM,7,ROBBERY,,,,,4408 N 88TH ST
112120135,07/31/2011,05:43 PM,7,MOTOR VEHICLE THEFT,,,,,5000 N 84TH ST
112120136,07/31/2011,05:48 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8225 W HAMPTON AV
112120139,07/31/2011,06:14 PM,7,THEFT FROM BUILDING,,,,,3500 W HAMPTON AV
112120142,07/31/2011,06:21 PM,7,ALL OTHER LARCENY,,,,,3800 W HAMPTON AV
112120143,07/31/2011,03:36 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6420 W LEON TR
112120158,07/31/2011,08:00 PM,7,FORCIBLE RAPE,,,,,
112120166,07/31/2011,09:06 PM,7,MOTOR VEHICLE THEFT,,,,,6124 W LOCUST ST
112120171,07/31/2011,09:54 PM,7,MOTOR VEHICLE THEFT,,,,,4124 N 47TH ST
112120183,07/31/2011,11:13 PM,7,AGGRAVATED ASSAULT,,,,,2922 N 37TH ST #UPR
112120196,07/31/2011,10:12 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5144 N 84TH ST #LOWER
112130009,07/31/2011,11:38 PM,7,THEFT FROM MOTOR VEHICLE,,,,,5000 W CHAMBERS ST
112130012,07/31/2011,10:47 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4954 N 48TH ST
112110001,07/30/2011,12:16 AM,7,MOTOR VEHICLE THEFT,,,,,3710 W BURLEIGH ST
112110004,07/30/2011,12:43 AM,7,THEFT FROM MOTOR VEHICLE,,,,,7451 W APPLETON AV
112110042,07/30/2011,03:24 AM,7,ARSON,,,,,3214 W FAIRMOUNT AV
112110059,07/30/2011,07:34 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4421 N 70TH ST
112110062,07/30/2011,07:50 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4449 N 70TH ST
112110063,07/30/2011,07:59 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4421 N 72ND ST
112110065,07/30/2011,08:10 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4462 N 73RD ST
112110079,07/30/2011,09:37 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3358 N 46TH ST
112110080,07/30/2011,10:23 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4688 N 70TH ST
112110083,07/30/2011,10:50 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4623 W STARK ST
112110088,07/30/2011,11:43 AM,7,THEFT FROM MOTOR VEHICLE,,,,,8501 W GRANTOSA DR
112110090,07/30/2011,11:23 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8210 W CAPITOL DR
112110095,07/30/2011,11:51 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4845 N 64TH ST
112110099,07/30/2011,12:54 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4756 N 50TH ST
112110101,07/30/2011,12:26 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3753 N 54TH BL
112110102,07/30/2011,12:32 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8304 W CAPITOL DR
112110105,07/30/2011,01:18 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4919 N 64TH ST
112110116,07/30/2011,01:59 PM,7,MOTOR VEHICLE THEFT,,,,,2819 N 58TH ST
112110125,07/30/2011,03:28 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4031 W HAMPTON AV
112110127,07/30/2011,01:01 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,10221 W CONGRESS ST
112110132,07/30/2011,04:40 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3260 N 50TH ST
112110139,07/30/2011,05:24 PM,7,MOTOR VEHICLE THEFT,,,,,4940 N 24TH PL
112110140,07/30/2011,04:24 PM,7,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,9420 W CAPITOL DR
112110145,07/30/2011,05:57 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5025 N 24TH PL
112110149,07/30/2011,05:27 PM,7,ROBBERY,,,,,4578 N 39TH ST
112110164,07/30/2011,07:23 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4934 N 24TH ST
112110171,07/30/2011,07:25 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3823 N 42ND ST
112110178,07/30/2011,08:59 PM,7,THEFT FROM BUILDING,,,,,4351 N 75TH ST
112110179,07/30/2011,09:05 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4739 N HOPKINS ST
112120013,07/30/2011,11:07 PM,7,SIMPLE ASSAULT,,,,,4722 N 49TH ST
112100014,07/29/2011,01:18 AM,7,AGGRAVATED ASSAULT,,,,,7964 W APPLETON AV
112100018,07/29/2011,01:08 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3856 N 69TH ST
112100027,07/29/2011,01:39 AM,7,ROBBERY,,,,,8517 W GRANTOSA DR
112100031,07/29/2011,04:37 AM,7,MOTOR VEHICLE THEFT,,,,,3045 N 77TH ST
112100041,07/29/2011,08:14 AM,7,AGGRAVATED ASSAULT,,,,,7222 W POTOMAC AV
112100043,07/29/2011,09:10 AM,7,MOTOR VEHICLE THEFT,,,,,8700 W HAMPTON AV
112100052,07/29/2011,09:02 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4578 N 77TH ST
112100060,07/29/2011,11:15 AM,7,MOTOR VEHICLE THEFT,,,,,4201 W FAIRMOUNT AV
112100062,07/29/2011,11:50 AM,7,MOTOR VEHICLE THEFT,,,,,3172 N 39TH ST
112100068,07/29/2011,12:25 PM,7,MOTOR VEHICLE THEFT,,,,,4337 N 61ST ST
112100089,07/29/2011,01:58 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4502 W KEEFE AV
112100092,07/29/2011,02:48 PM,7,AGGRAVATED ASSAULT,,,,,2709 N 48TH ST
112100096,07/29/2011,04:34 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4519 N GREEN BAY AV
112100111,07/29/2011,05:53 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9033 W HERBERT AV
112100123,07/29/2011,06:49 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5523 W LEON TR
112100124,07/29/2011,03:17 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4151 N MONTREAL ST
112100126,07/29/2011,07:04 PM,7,ALL OTHER LARCENY,,,,,3219 W AUER AV
112100145,07/29/2011,05:04 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8226 W LANCASTER AV
112100146,07/29/2011,09:37 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3842 N SHERMAN BL
112100147,07/29/2011,09:04 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2948 N 74TH ST
112100149,07/29/2011,09:49 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3826 N 81ST ST
112100157,07/29/2011,11:10 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2837 N 35TH ST
112110003,07/29/2011,11:20 PM,7,AGGRAVATED ASSAULT,,,,,4608 N 67TH ST
112110010,07/29/2011,09:19 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4501 N 69TH ST
112110015,07/29/2011,08:46 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6924 W HAMPTON AV #105
112110016,07/29/2011,08:46 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6924 W HAMPTON AV #102
112110022,07/29/2011,11:28 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4556 N 45TH ST
112110027,07/29/2011,11:28 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4562 N 45TH ST
112230165,07/29/2011,04:37 PM,7,THEFT FROM BUILDING,,,,,3624 N 49TH ST
112090011,07/28/2011,12:50 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,5175 N 47TH ST
112090014,07/28/2011,12:26 AM,7,AGGRAVATED ASSAULT,,,,,4323 N 60TH ST
112090019,07/28/2011,01:40 AM,7,MOTOR VEHICLE THEFT,,,,,4267 N 73RD ST
112090022,07/28/2011,01:55 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4212 N 76TH ST
112090039,07/28/2011,07:00 AM,7,MOTOR VEHICLE THEFT,,,,,2035 W COLFAX PL
112090044,07/28/2011,08:28 AM,7,ALL OTHER LARCENY,,,,,6730 W KEEFE AVENUE PK
112090059,07/28/2011,09:26 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4615 W OLIVE WA
112090065,07/28/2011,10:11 AM,7,THEFT FROM MOTOR VEHICLE,,,,,2737 N 54TH ST
112090071,07/28/2011,10:49 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2930 N 48TH ST
112090074,07/28/2011,11:04 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8750 W POTOMAC AV
112090083,07/28/2011,09:55 AM,7,FORCIBLE FONDLING,,,,,
112090093,07/28/2011,12:55 PM,7,MOTOR VEHICLE THEFT,,,,,5700 W KEEFE AV
112090107,07/28/2011,01:40 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3502 W GLENDALE AV
112090129,07/28/2011,04:56 PM,7,THEFT FROM MOTOR VEHICLE,,,,,7704 W APPLETON AV
112090134,07/28/2011,03:43 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4652 N 41ST ST
112090143,07/28/2011,05:53 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4852 N 22ND ST
112090144,07/28/2011,05:55 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8325 W APPLETON AV
112090156,07/28/2011,05:46 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6819 W FOND DU LAC AV
112090167,07/28/2011,07:20 PM,7,ROBBERY,,,,,4135 W HAMPTON AV
112090177,07/28/2011,08:25 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3736 N 57TH ST
112090182,07/28/2011,06:03 PM,7,THEFT FROM BUILDING,,,,,4465 N 76TH ST
112090185,07/28/2011,08:33 PM,7,SIMPLE ASSAULT,,,,,3866 N 53RD ST
112100012,07/28/2011,10:43 PM,7,AGGRAVATED ASSAULT,,,,,4130 N 40TH ST
112080023,07/27/2011,02:17 AM,7,ALL OTHER LARCENY,,,,,3307 N 52ND ST #LOWER
112080025,07/27/2011,03:04 AM,7,ROBBERY,,,,,2908 N 39TH ST
112080026,07/27/2011,03:04 AM,7,ROBBERY,,,,,3110 W CENTER ST
112080038,07/27/2011,07:40 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4116 N COLGATE CR
112080040,07/27/2011,06:37 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4954 N 37TH ST #LWR
112080048,07/27/2011,09:40 AM,7,MOTOR VEHICLE THEFT,,,,,3373 N 47TH ST
112080051,07/27/2011,09:59 AM,7,ALL OTHER LARCENY,,,,,3254 N SHERMAN BL
112080052,07/27/2011,10:00 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4321 N SHERMAN BL
112080057,07/27/2011,10:06 AM,7,ROBBERY,,,,,2900 N 35TH ST
112080065,07/27/2011,10:57 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7821 W BURLEIGH ST
112080067,07/27/2011,11:01 AM,7,ALL OTHER LARCENY,,,,,4141 N 64TH ST
112080070,07/27/2011,10:38 AM,7,SHOPLIFTING,,,,,5825 W HOPE AV
112080079,07/27/2011,12:30 PM,7,ALL OTHER LARCENY,,,,,7731 W APPLETON AV
112080091,07/27/2011,01:31 PM,7,MOTOR VEHICLE THEFT,,,,,5191 N TEUTONIA AV
112080107,07/27/2011,02:23 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6311 W CENTER ST #C
