INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
122050071,07/23/2012,10:44 AM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2016 S 14TH ST #LWR
122050075,07/23/2012,03:00 PM,2,FORCIBLE RAPE,,,,,
122050076,07/23/2012,11:42 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1243 S 34TH ST
122050081,07/23/2012,12:04 PM,2,MOTOR VEHICLE THEFT,,,,,2820 W FOREST HOME AV
122050089,07/23/2012,11:17 AM,2,THEFT FROM BUILDING,,,,,1243 S CESAR E CHAVEZ DR
122050097,07/23/2012,11:44 AM,2,MOTOR VEHICLE THEFT,,,,,239 W WASHINGTON ST
122050098,07/23/2012,01:10 PM,2,MOTOR VEHICLE THEFT,,,,,722 S 30TH ST
122050104,07/23/2012,01:39 PM,2,MOTOR VEHICLE THEFT,,,,,3811 W LINCOLN AV
122050109,07/23/2012,01:39 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1560 S 13TH ST
122050118,07/23/2012,02:14 PM,2,SIMPLE ASSAULT,,,,,1413-A W MINERAL ST
122050119,07/23/2012,02:30 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,755 W GREENFIELD AV
122050125,07/23/2012,02:30 PM,2,AGGRAVATED ASSAULT,,,,,1413-A W MINERAL ST
122050126,07/23/2012,01:23 PM,2,THEFT FROM BUILDING,,,,,2644 S 13TH ST
122050138,07/23/2012,04:31 PM,2,THEFT FROM MOTOR VEHICLE,,,,,500 W WALKER ST
122050143,07/23/2012,04:18 PM,2,AGGRAVATED ASSAULT,,,,,2220 S 15TH PL
122050162,07/23/2012,06:14 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1930 S 6TH ST
122050190,07/23/2012,06:39 PM,2,ROBBERY,,,,,2932 W MITCHELL ST
122050201,07/23/2012,07:51 PM,2,MOTOR VEHICLE THEFT,,,,,2603 S 30TH ST
122050225,07/23/2012,10:35 PM,2,SIMPLE ASSAULT,,,,,1710-A W MINERAL ST
122060003,07/23/2012,11:30 PM,2,ROBBERY,,,,,1218 W ORCHARD ST #ALLEY
122060019,07/23/2012,07:15 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2425 S 30TH ST
122010104,07/22/2012,11:06 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3205 W BURNHAM ST
122040024,07/22/2012,12:27 AM,2,SIMPLE ASSAULT,,,,,328 W SCOTT ST
122040049,07/22/2012,05:06 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1035 S CESAR E CHAVEZ DR
122040052,07/22/2012,04:55 AM,2,ARSON,,,,,1515 S 5TH ST
122040053,07/22/2012,04:04 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3203 W MITCHELL ST
122040054,07/22/2012,05:03 AM,2,AGGRAVATED ASSAULT,,,,,1629 S 11TH ST
122040090,07/22/2012,11:48 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,738 S 3RD ST
122040097,07/22/2012,12:45 PM,2,MOTOR VEHICLE THEFT,,,,,2024 S 34TH ST
122040103,07/22/2012,01:09 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2908 W GREENFIELD AV
122040109,07/22/2012,12:53 PM,2,AGGRAVATED ASSAULT,,,,,1412 W LINCOLN AV
122040119,07/22/2012,02:41 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1600 W WASHINGTON ST
122040122,07/22/2012,03:04 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1700 S 8TH ST
122040123,07/22/2012,01:42 PM,2,SIMPLE ASSAULT,,,,,1024 W MINERAL ST
122040124,07/22/2012,03:20 PM,2,MOTOR VEHICLE THEFT,,,,,700 W WINDLAKE AV
122040135,07/22/2012,04:13 PM,2,AGGRAVATED ASSAULT,,,,,1800 S PEARL ST #UPR
122040155,07/22/2012,07:22 PM,2,MOTOR VEHICLE THEFT,,,,,3725 W FREDERICA PL
122040175,07/22/2012,07:16 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2015 S 6TH ST
122040184,07/22/2012,08:58 PM,2,ROBBERY,,,,,821 W SCOTT ST
122040189,07/22/2012,09:36 PM,2,ROBBERY,,,,,108 W WALKER ST
122050008,07/22/2012,11:50 PM,2,SIMPLE ASSAULT,,,,,3124 W NATIONAL AV
122030005,07/21/2012,12:02 AM,2,THEFT FROM MOTOR VEHICLE,,,,,101 W FLORIDA ST
122030028,07/21/2012,12:43 AM,,HOMICIDE,,,,,2301 W ORCHARD ST
122030029,07/21/2012,06:21 AM,2,THEFT FROM MOTOR VEHICLE,,,,,830 S 2ND ST
122030033,07/21/2012,06:38 AM,2,MOTOR VEHICLE THEFT,,,,,829 S 19TH ST
122030039,07/21/2012,05:27 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1106 S 21ST ST
122030041,07/21/2012,03:40 AM,2,AGGRAVATED ASSAULT,,,,,1709 S 15TH PL
122030052,07/21/2012,08:44 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1120 W LAPHAM BL
122030098,07/21/2012,01:36 PM,2,MOTOR VEHICLE THEFT,,,,,2107 S 30TH ST
122030125,07/21/2012,03:10 PM,2,MOTOR VEHICLE THEFT,,,,,2163 S 31ST ST
122030129,07/21/2012,05:54 PM,2,MOTOR VEHICLE THEFT,,,,,3213 W LAPHAM ST
122030133,07/21/2012,06:16 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1669 S 34TH ST
122030139,07/21/2012,07:10 PM,2,MOTOR VEHICLE THEFT,,,,,339 E STEWART ST
122030162,07/21/2012,11:05 PM,2,ROBBERY,,,,,3711 W HILDA PL
122020036,07/20/2012,07:20 AM,2,ROBBERY,,,,,1011 S 11TH ST
122020045,07/20/2012,08:17 AM,2,THEFT FROM MOTOR VEHICLE,,,,,113 W FLORIDA ST
122020057,07/20/2012,10:02 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2519 S 13TH ST
122020094,07/20/2012,01:53 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1106 S 26TH ST #REAR
122020097,07/20/2012,01:32 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1241 S 20TH ST
122020113,07/20/2012,04:36 PM,2,ALL OTHER LARCENY,,,,,2109 W GREENFIELD AV
122020121,07/20/2012,04:10 PM,2,ROBBERY,,,,,1670 S 11TH ST #314
122020125,07/20/2012,12:38 PM,2,THEFT FROM BUILDING,,,,,1740 W PIERCE ST
122020126,07/20/2012,12:38 PM,2,THEFT FROM BUILDING,,,,,1740 W PIERCE ST
122020138,07/20/2012,05:28 PM,2,SHOPLIFTING,,,,,1818 W NATIONAL AV
122020144,07/20/2012,06:25 PM,2,MOTOR VEHICLE THEFT,,,,,2228 W ROGERS ST
122020147,07/20/2012,04:43 PM,2,AGGRAVATED ASSAULT,,,,,3624 W ROGERS ST
122020157,07/20/2012,06:30 PM,2,FORCIBLE FONDLING,,,,,
122020166,07/20/2012,06:23 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1137 W WALKER ST #LWR
122020182,07/20/2012,10:32 PM,2,MOTOR VEHICLE THEFT,,,,,1608 S 23RD ST
122020185,07/20/2012,10:15 PM,2,ROBBERY,,,,,1639 W GREENFIELD AV
122010003,07/19/2012,12:19 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,819 S 36TH ST
122010015,07/19/2012,03:20 AM,2,AGGRAVATED ASSAULT,,,,,2024-A W ORCHARD ST
122010018,07/19/2012,05:01 AM,2,MOTOR VEHICLE THEFT,,,,,2922 W LAPHAM ST
122010019,07/19/2012,05:09 AM,2,MOTOR VEHICLE THEFT,,,,,1133 S 34TH ST
122010032,07/19/2012,09:52 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1017 S 2ND ST
122010033,07/19/2012,09:28 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2691 S 9TH ST #1
122010040,07/19/2012,10:49 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1313 S 6TH ST
122010046,07/19/2012,10:17 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,705 W HISTORIC MITCHELL ST
122010050,07/19/2012,11:39 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,414 W NATIONAL AV
122010051,07/19/2012,11:12 AM,2,MOTOR VEHICLE THEFT,,,,,2326 W LINCOLN AV
122010061,07/19/2012,01:24 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1700 W MINERAL ST
122010064,07/19/2012,12:40 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2220 S 6TH ST
122010075,07/19/2012,03:05 PM,2,MOTOR VEHICLE THEFT,,,,,2434 S 5TH PL
122010081,07/19/2012,03:54 PM,2,THEFT FROM MOTOR VEHICLE,,,,,602 W VIRGINIA ST
122010096,07/19/2012,04:21 PM,2,MOTOR VEHICLE THEFT,,,,,3811 W LINCOLN AV
122010110,07/19/2012,05:38 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1316 S 7TH ST
122000038,07/18/2012,09:00 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2900 W ORCHARD ST
122000065,07/18/2012,11:36 AM,2,MOTOR VEHICLE THEFT,,,,,511 W VIRGINIA ST
122000066,07/18/2012,11:49 AM,2,PURSE SNATCHING,,,,,1800 S 16TH ST
122000069,07/18/2012,10:02 AM,2,FORCIBLE FONDLING,,,,,
122000081,07/18/2012,12:49 PM,2,MOTOR VEHICLE THEFT,,,,,2686 S 9TH ST
122000083,07/18/2012,12:25 PM,2,AGGRAVATED ASSAULT,,,,,1826 S 3RD ST
122000104,07/18/2012,02:43 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1706 S 1ST ST
122000105,07/18/2012,02:48 PM,2,ROBBERY,,,,,3412 W NATIONAL AV
122000110,07/18/2012,03:04 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1700 W GREENFIELD AV
122000143,07/18/2012,05:20 PM,2,SIMPLE ASSAULT,,,,,2267 S 13TH ST
122000147,07/18/2012,05:10 PM,2,ALL OTHER LARCENY,,,,,3624 W LAPHAM ST
122000153,07/18/2012,03:49 PM,2,FORCIBLE RAPE,,,,,
122000157,07/18/2012,07:18 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1233 S 35TH ST
122000167,07/18/2012,08:00 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1710 W WASHINGTON ST
122000171,07/18/2012,11:55 PM,2,ROBBERY,,,,,2173 S 15TH ST
121940014,07/17/2012,04:00 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,933 S 31ST ST
121990022,07/17/2012,03:10 AM,2,FORCIBLE RAPE,KIDNAPING,FORCIBLE SODOMY,,,
121990023,07/17/2012,04:01 AM,2,KIDNAPING,ROBBERY,,,,2501 S 13TH ST
121990028,07/17/2012,06:41 AM,2,ROBBERY,,,,,2637 W NATIONAL AV
121990033,07/17/2012,07:48 AM,2,MOTOR VEHICLE THEFT,,,,,2174 S MUSKEGO AV
121990060,07/17/2012,09:48 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1224 W HISTORIC MITCHELL ST
121990073,07/17/2012,11:00 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1737 W ARROW ST
121990082,07/17/2012,12:55 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2220 S 21ST ST
121990132,07/17/2012,02:01 PM,2,SIMPLE ASSAULT,,,,,1428-A S 11TH ST
121990158,07/17/2012,08:29 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,914 S 5TH ST
121990182,07/17/2012,05:14 PM,2,AGGRAVATED ASSAULT,,,,,1013 W MADISON ST
121980006,07/16/2012,12:10 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1944 S 5TH PL
121980015,07/16/2012,01:49 AM,2,SIMPLE ASSAULT,,,,,1670 S 11TH ST #315
121980020,07/16/2012,03:40 AM,2,AGGRAVATED ASSAULT,,,,,1241 W NATIONAL AV
121980024,07/16/2012,04:45 AM,2,ROBBERY,,,,,702 S 1ST ST
121980027,07/16/2012,06:39 AM,2,MOTOR VEHICLE THEFT,,,,,1547 S 13TH ST
121980028,07/16/2012,02:32 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1929 S 10TH ST
121980029,07/16/2012,05:46 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2464 S 9TH PL
121980035,07/16/2012,08:09 AM,2,MOTOR VEHICLE THEFT,,,,,1925 S 13TH ST
121980040,07/16/2012,08:55 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1645 W FOREST HOME AV
121980044,07/16/2012,07:45 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1101 W LINCOLN AV
121980052,07/16/2012,06:11 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,220 W MAPLE ST
121980054,07/16/2012,10:15 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,111 W MAPLE ST
121980064,07/16/2012,11:00 AM,2,MOTOR VEHICLE THEFT,,,,,818 S 38TH ST
121980069,07/16/2012,10:06 AM,2,SIMPLE ASSAULT,,,,,1630 S 26TH ST
121980075,07/16/2012,11:25 AM,2,ALL OTHER LARCENY,,,,,1800 W BECHER ST
121980077,07/16/2012,12:32 PM,2,MOTOR VEHICLE THEFT,,,,,2474 S 12TH ST
121980079,07/16/2012,12:58 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,520 W WASHINGTON ST
121980083,07/16/2012,10:21 AM,2,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1669 S 1ST ST
121980097,07/16/2012,02:38 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,100 W MAPLE ST
121980102,07/16/2012,03:51 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2674 S 16TH ST
121980129,07/16/2012,05:21 PM,2,MOTOR VEHICLE THEFT,,,,,1433 W BURNHAM ST
121980134,07/16/2012,04:52 PM,2,FORCIBLE FONDLING,,,,,
121980143,07/16/2012,05:24 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1709 S 15TH PL #UPR
121980155,07/16/2012,07:20 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2528 S 11TH ST #3
121980158,07/16/2012,06:08 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2454 S 9TH PL
121980160,07/16/2012,08:04 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2110 W SCOTT ST
121980168,07/16/2012,08:10 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1031 S 37TH ST #UPPER
121980177,07/16/2012,10:07 PM,2,THEFT FROM MOTOR VEHICLE,,,,,704 S 6TH ST
121970014,07/15/2012,01:23 AM,2,SIMPLE ASSAULT,,,,,1618 S 21ST ST
121970023,07/15/2012,01:31 AM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,606 W GRANT ST
121970025,07/15/2012,01:43 AM,2,ROBBERY,,,,,1631 W GRANT ST
121970039,07/15/2012,02:31 AM,2,ROBBERY,,,,,902 S 25TH ST
121970042,07/15/2012,04:41 AM,2,ROBBERY,,,,,1138 W SCOTT ST
121970051,07/15/2012,07:07 AM,2,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1114 S 25TH ST
121970055,07/15/2012,06:36 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2069 S 29TH ST
121970063,07/15/2012,10:14 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1956 S 28TH ST
121970067,07/15/2012,10:56 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1622 W MINERAL ST
121970070,07/15/2012,10:47 AM,2,MOTOR VEHICLE THEFT,,,,,900 W HISTORIC MITCHELL ST
121970073,07/15/2012,10:36 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2500 S 11TH ST #LWR
121970102,07/15/2012,02:11 PM,2,MOTOR VEHICLE THEFT,,,,,200 W NATIONAL AV
121970105,07/15/2012,01:43 PM,2,SIMPLE ASSAULT,,,,,1331 W BURNHAM ST
121970125,07/15/2012,04:36 PM,2,THEFT FROM MOTOR VEHICLE,,,,,125 E WALKER ST
121970137,07/15/2012,04:34 PM,2,SIMPLE ASSAULT,,,,,1421 S 3RD ST
121970142,07/15/2012,05:44 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2627 W LAPHAM ST
121970160,07/15/2012,03:44 PM,2,ROBBERY,,,,,2200 S 16TH ST
121970169,07/15/2012,07:26 PM,2,ROBBERY,,,,,924 S 19TH ST
121970192,07/15/2012,10:29 PM,2,SIMPLE ASSAULT,,,,,3632-A W ROGERS ST
121980003,07/15/2012,10:34 PM,2,ROBBERY,,,,,2202 W NATIONAL AV
121960048,07/14/2012,07:34 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1570 W MITCHELL ST
121960067,07/14/2012,09:41 AM,2,SIMPLE ASSAULT,,,,,600 W LAPHAM BL
121960069,07/14/2012,10:32 AM,2,SIMPLE ASSAULT,,,,,2727 S 13TH ST
121960114,07/14/2012,04:29 PM,2,MOTOR VEHICLE THEFT,,,,,1200 W LAPHAM BL
121960131,07/14/2012,06:14 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1831 S 15TH PL
121960150,07/14/2012,07:56 PM,2,SIMPLE ASSAULT,,,,,1539 S 3RD ST
121960164,07/14/2012,08:20 PM,2,SIMPLE ASSAULT,,,,,2052 S 17TH ST
121960172,07/14/2012,11:12 PM,2,THEFT FROM MOTOR VEHICLE,,,,,500 W BRUCE ST
122090106,07/14/2012,03:58 PM,2,AGGRAVATED ASSAULT,,,,,1551 S 13TH ST
121940210,07/13/2012,12:23 AM,2,MOTOR VEHICLE THEFT,,,,,1031 S 34TH ST
121950020,07/13/2012,02:00 AM,2,ROBBERY,,,,,1649 S 25TH ST
121950022,07/13/2012,02:05 AM,2,ROBBERY,,,,,2417 W LAPHAM ST
121950025,07/13/2012,02:12 AM,2,THEFT FROM MOTOR VEHICLE,,,,,225 W WALKER ST
121950032,07/13/2012,03:51 AM,2,ROBBERY,,,,,1002 S 34TH ST
121950046,07/13/2012,08:04 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1721 W LINCOLN AV #REAR
121950046,07/13/2012,08:04 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1721 W LINCOLN AV #REAR
121950052,07/13/2012,08:44 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,936 S 36TH ST #LOWER
121950056,07/13/2012,08:29 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3201 W BURNHAM ST
121950064,07/13/2012,11:22 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1217 S 14TH ST
121950065,07/13/2012,11:03 AM,2,FORCIBLE FONDLING,,,,,
121950067,07/13/2012,11:26 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1520 W BECHER ST
121950070,07/13/2012,11:34 AM,2,SHOPLIFTING,,,,,1433 W BURNHAM ST
121950084,07/13/2012,01:14 PM,2,THEFT FROM BUILDING,,,,,729 S LAYTON BL
121950097,07/13/2012,02:02 PM,2,SHOPLIFTING,,,,,2625 W NATIONAL AV
121950102,07/13/2012,03:07 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1628 W MITCHELL ST
121950105,07/13/2012,03:12 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1123 S LAYTON BL
121950126,07/13/2012,04:33 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1607 S 31ST ST
121950162,07/13/2012,08:10 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2339 W MAPLE ST #LWR
121950164,07/13/2012,09:09 PM,2,SIMPLE ASSAULT,,,,,725 W LAPHAM BL #22
121950176,07/13/2012,10:29 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2246 S 12TH ST
121930220,07/12/2012,12:27 AM,2,MOTOR VEHICLE THEFT,,,,,1580 W ARTHUR AV
121940021,07/12/2012,01:46 AM,2,SIMPLE ASSAULT,,,,,1927 W GRANT ST
121940029,07/12/2012,04:31 AM,2,MOTOR VEHICLE THEFT,,,,,2361 S 19TH ST
121940036,07/12/2012,03:31 AM,2,AGGRAVATED ASSAULT,,,,,3306-A W GREENFIELD AV
121940043,07/12/2012,07:17 AM,2,MOTOR VEHICLE THEFT,,,,,1566 S 30TH ST
121940044,07/12/2012,07:14 AM,2,MOTOR VEHICLE THEFT,,,,,1231 W ORCHARD ST
121940063,07/12/2012,09:03 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2003 S 15TH PL
121940067,07/12/2012,09:45 AM,2,AGGRAVATED ASSAULT,,,,,1731 S 5TH ST
121940069,07/12/2012,09:20 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2466 S 9TH PL
121940082,07/12/2012,08:29 AM,2,FORCIBLE RAPE,,,,,
121940109,07/12/2012,01:40 PM,2,AGGRAVATED ASSAULT,,,,,2458 S 6TH ST
121940113,07/12/2012,02:29 PM,2,ALL OTHER LARCENY,,,,,2611 S 7TH ST
121940124,07/12/2012,02:00 PM,2,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1331 W BURNHAM ST
121940126,07/12/2012,03:04 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2066 S 12TH ST #UPR
121940148,07/12/2012,04:16 PM,2,ALL OTHER LARCENY,,,,,1235 S 17TH ST #LWR
121940149,07/12/2012,05:53 PM,2,THEFT FROM MOTOR VEHICLE,,,,,200 W WALKER ST
121940150,07/12/2012,04:36 PM,2,AGGRAVATED ASSAULT,,,,,102 E MITCHELL ST
121940155,07/12/2012,06:00 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,3022 W NATIONAL AV #3
121940175,07/12/2012,02:11 PM,2,FORCIBLE FONDLING,,,,,
121940189,07/12/2012,06:16 PM,2,ARSON,,,,,720 S 37TH ST
121940193,07/12/2012,09:04 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,927 S 32ND ST
121950012,07/12/2012,10:02 PM,2,ROBBERY,,,,,1801 S 30TH ST
121950017,07/12/2012,07:57 PM,2,AGGRAVATED ASSAULT,,,,,1905 S 9TH ST #UPR
121920192,07/11/2012,01:33 AM,2,ROBBERY,,,,,2201 S 7TH ST
121930024,07/11/2012,03:00 AM,2,ROBBERY,,,,,1225 W LINCOLN AV
121930044,07/11/2012,08:02 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1536 S 3RD ST
121930072,07/11/2012,10:21 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1551 S 11TH ST
121930077,07/11/2012,12:10 PM,2,ALL OTHER LARCENY,,,,,2700 W LINCOLN AV
121930085,07/11/2012,12:47 PM,2,ALL OTHER LARCENY,,,,,368 E BAY ST
121930097,07/11/2012,11:16 AM,2,FORCIBLE FONDLING,,,,,
121930113,07/11/2012,01:27 PM,2,AGGRAVATED ASSAULT,,,,,2257 S 5TH ST
121930122,07/11/2012,03:22 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,904 S 6TH ST
121930123,07/11/2012,03:38 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,630 W SCOTT ST
121930137,07/11/2012,04:32 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,605 W LAPHAM BL
121930144,07/11/2012,02:49 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1547 S 26TH ST
121930159,07/11/2012,05:08 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1650 S 32ND ST
121930163,07/11/2012,07:08 PM,2,MOTOR VEHICLE THEFT,,,,,2127 S 34TH ST
121930173,07/11/2012,07:58 PM,2,ALL OTHER LARCENY,,,,,900 W LINCOLN AV
121930197,07/11/2012,08:16 PM,2,ALL OTHER LARCENY,,,,,1316 S 14TH ST
121930203,07/11/2012,09:49 PM,2,AGGRAVATED ASSAULT,,,,,1419 S 7TH ST
121910236,07/10/2012,02:06 AM,2,ROBBERY,,,,,1551 W GREENFIELD AV
121920022,07/10/2012,01:22 AM,2,SIMPLE ASSAULT,,,,,2432 W BECHER ST
121920031,07/10/2012,04:08 AM,2,ROBBERY,,,,,2100 W MITCHELL ST
121920038,07/10/2012,06:12 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1105 S 24TH ST
121920040,07/10/2012,08:10 AM,2,MOTOR VEHICLE THEFT,,,,,1550 S 21ST ST
121920048,07/10/2012,09:20 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1017 W HISTORIC MITCHELL ST
121920049,07/10/2012,07:32 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,811 S 36TH ST
121920061,07/10/2012,09:54 AM,2,THEFT FROM BUILDING,,,,,700 E JONES ST
121920064,07/10/2012,10:54 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2062 S 13TH ST #UPR
121920067,07/10/2012,08:21 AM,2,THEFT FROM BUILDING,,,,,2727 W MITCHELL ST
121920068,07/10/2012,10:02 AM,2,FORCIBLE FONDLING,,,,,
121920083,07/10/2012,01:35 PM,2,ALL OTHER LARCENY,,,,,1709 S 8TH ST
121920086,07/10/2012,01:48 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,123 W NATIONAL AV
121920111,07/10/2012,04:22 PM,2,MOTOR VEHICLE THEFT,,,,,1113 S 15TH ST
121920119,07/10/2012,02:58 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1023 S CESAR E CHAVEZ DR
121920121,07/10/2012,04:44 PM,2,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2272 S 28TH ST
121920126,07/10/2012,05:37 PM,2,MOTOR VEHICLE THEFT,,,,,816 W NATIONAL AV
121920150,07/10/2012,07:29 PM,2,ROBBERY,,,,,818 S 36TH ST #REAR
121920164,07/10/2012,08:30 PM,2,ALL OTHER LARCENY,,,,,1251 S 29TH ST #A
121920169,07/10/2012,08:35 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,555 S LAYTON BL #614
121920170,07/10/2012,09:08 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1801 W CLEVELAND AV
121910014,07/09/2012,12:52 AM,2,SIMPLE ASSAULT,,,,,1736 S 26TH ST
121910019,07/09/2012,01:09 AM,2,ARSON,,,,,519 S 5TH ST
121910021,07/09/2012,01:25 AM,2,SIMPLE ASSAULT,,,,,1021 W GRANT ST
121910025,07/09/2012,02:29 AM,2,ROBBERY,,,,,1707 W ROGERS ST
