INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
152020178,07/21/2015,11:17 PM,5,AGGRAVATED ASSAULT,,,,,2813 N 18TH ST
152020180,07/21/2015,10:45 PM,5,ARSON,,,,,2214 W ROOSEVELT DR
152020181,07/21/2015,10:45 PM,5,ROBBERY,,,,,2650 W ROOSEVELT DR
152030001,07/21/2015,11:37 PM,,HOMICIDE,,,,,224 E GARFIELD AV
152010016,07/20/2015,01:35 AM,5,ROBBERY,,,,,2816 W MELVINA ST
152010019,07/20/2015,02:10 AM,5,MOTOR VEHICLE THEFT,,,,,2650 N MARTIN L KING JR DR
152010021,07/20/2015,01:57 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,709 E CAPITOL DR
152010031,07/20/2015,05:21 AM,5,AGGRAVATED ASSAULT,,,,,2850 N 23RD ST
152010032,07/20/2015,06:13 AM,5,THEFT FROM MOTOR VEHICLE,,,,,1925 W KEEFE AV
152010036,07/20/2015,06:58 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,709 E CAPITOL DR
152010054,07/20/2015,08:39 AM,5,SIMPLE ASSAULT,,,,,4357 N 16TH ST
152010064,07/20/2015,09:42 AM,5,THEFT FROM BUILDING,,,,,2873 N 27TH ST
152010066,07/20/2015,11:25 AM,5,THEFT FROM MOTOR VEHICLE,,,,,3620 N 18TH ST
152010077,07/20/2015,12:14 PM,5,AGGRAVATED ASSAULT,,,,,3802 N 26TH ST
152010086,07/20/2015,01:16 PM,5,AGGRAVATED ASSAULT,,,,,3923 N 19TH ST
152010087,07/20/2015,01:39 PM,5,AGGRAVATED ASSAULT,,,,,4365 N 19TH ST
152010091,07/20/2015,02:27 PM,5,ALL OTHER LARCENY,,,,,911 W BROWN ST
152010100,07/20/2015,03:48 PM,5,MOTOR VEHICLE THEFT,,,,,2300 W KEEFE AV
152010114,07/20/2015,04:30 PM,5,SIMPLE ASSAULT,,,,,2944 N PIERCE ST #1
152010142,07/20/2015,01:27 PM,5,ROBBERY,,,,,835 W ATKINSON AV
152010144,07/20/2015,08:39 PM,5,MOTOR VEHICLE THEFT,,,,,1300 N 7TH ST
152010152,07/20/2015,03:05 PM,5,PURSE SNATCHING,,,,,3423 N 8TH ST #LWR
152010158,07/20/2015,04:51 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2937 N 25TH ST
152010164,07/20/2015,09:22 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1022 W KEEFE AV
152010165,07/20/2015,08:57 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2815 N 2ND ST
152010166,07/20/2015,09:11 PM,5,AGGRAVATED ASSAULT,,,,,3649 N 19TH ST
152010173,07/20/2015,07:07 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2942 N 25TH ST
152010185,07/20/2015,10:55 PM,5,AGGRAVATED ASSAULT,,,,,300 W RING ST
152010187,07/20/2015,11:41 PM,5,MOTOR VEHICLE THEFT,,,,,2500 W GLENDALE AV
152020010,07/20/2015,05:48 PM,5,BURGLARY/BREAKING AND ENTERING,THEFT FROM MOTOR VEHICLE,,,,3314 N HUMBOLDT BL
152020014,07/20/2015,09:40 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,1511 W BURLEIGH ST
152000003,07/19/2015,12:22 AM,5,MOTOR VEHICLE THEFT,,,,,3551 N 24TH PL
152000044,07/19/2015,07:06 AM,5,ROBBERY,,,,,420 E CHAMBERS ST
152000051,07/19/2015,08:54 AM,5,SIMPLE ASSAULT,,,,,2841 N 18TH ST
152000055,07/19/2015,07:51 AM,5,AGGRAVATED ASSAULT,,,,,3276 N 24TH PL
152000061,07/19/2015,10:23 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,3015 N BUFFUM ST
152000069,07/19/2015,11:49 AM,5,SIMPLE ASSAULT,,,,,4175 N GREEN BAY AV
152000075,07/19/2015,10:45 AM,5,MOTOR VEHICLE THEFT,,,,,2102 N BOOTH ST
152000076,07/19/2015,12:14 PM,5,MOTOR VEHICLE THEFT,,,,,3060 N BOOTH ST
152000087,07/19/2015,01:21 PM,5,MOTOR VEHICLE THEFT,,,,,325 E GARFIELD AV
152000108,07/19/2015,04:43 PM,5,SIMPLE ASSAULT,,,,,2819 N 26TH ST
152000126,07/19/2015,06:26 PM,5,ARSON,,,,,4540 N 30TH ST
152000164,07/19/2015,10:55 PM,5,ALL OTHER LARCENY,,,,,2939 N FRATNEY ST
152000169,07/19/2015,10:58 PM,5,AGGRAVATED ASSAULT,TRESPASSING,,,,133 E TOWNSEND ST
152010001,07/19/2015,11:37 PM,,HOMICIDE,,,,,1234 W CONCORDIA AV
151990004,07/18/2015,12:50 AM,5,MOTOR VEHICLE THEFT,,,,,3037 N HOLTON ST
151990016,07/18/2015,02:04 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2477 N RICHARDS ST
151990019,07/18/2015,02:33 AM,5,AGGRAVATED ASSAULT,,,,,3246 N 24TH PL
151990022,07/18/2015,06:53 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2421 N RICHARDS ST
151990023,07/18/2015,02:31 AM,5,AGGRAVATED ASSAULT,,,,,2944 N 20TH ST
151990034,07/18/2015,04:00 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,1011-A E WRIGHT ST
151990045,07/18/2015,07:03 AM,5,SIMPLE ASSAULT,,,,,2735 N 1ST ST
151990052,07/18/2015,08:02 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,1208 E BURLEIGH ST
151990060,07/18/2015,09:42 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2477 N RICHARDS ST
151990074,07/18/2015,10:47 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,3475 N DOUSMAN ST
151990078,07/18/2015,10:37 AM,5,SIMPLE ASSAULT,,,,,506 W CHAMBERS ST
151990088,07/18/2015,12:23 PM,5,MOTOR VEHICLE THEFT,,,,,2335 N 1ST ST
151990103,07/18/2015,03:54 PM,5,ALL OTHER LARCENY,,,,,415 E VINE ST
151990106,07/18/2015,05:17 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,4144 N 14TH ST
151990110,07/18/2015,03:23 PM,5,AGGRAVATED ASSAULT,,,,,2610 W VICTORY LA
151990111,07/18/2015,04:57 PM,5,MOTOR VEHICLE THEFT,,,,,2867 N BREMEN ST
151990118,07/18/2015,04:43 PM,5,INTIMIDATION,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1702 W ATKINSON AV
151990148,07/18/2015,08:03 PM,5,AGGRAVATED ASSAULT,,,,,2823 N PALMER ST
151990152,07/18/2015,09:11 PM,5,ROBBERY,,,,,540 E NASH ST
151990181,07/18/2015,10:53 PM,5,ROBBERY,,,,,3164 N 15TH ST
152000004,07/18/2015,08:22 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2220 W HOPKINS ST #5
152000020,07/18/2015,08:37 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3310 N TEUTONIA AV
151980025,07/17/2015,04:43 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2421 N RICHARDS ST
151980034,07/17/2015,06:54 AM,5,SIMPLE ASSAULT,,,,,3021 N 21ST ST
151980036,07/17/2015,06:54 AM,5,SIMPLE ASSAULT,,,,,3021 N 21ST ST
151980049,07/17/2015,10:22 AM,5,MOTOR VEHICLE THEFT,,,,,2534 N 7TH ST
151980055,07/17/2015,09:53 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4200 N HOLTON ST #500
151980057,07/17/2015,11:34 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3402 N 16TH ST
151980063,07/17/2015,11:36 AM,5,FORCIBLE RAPE,,,,,
151980073,07/17/2015,12:42 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2060 N HUMBOLDT AV
151980086,07/17/2015,02:29 PM,5,FORCIBLE SODOMY,,,,,
151980087,07/17/2015,03:34 PM,5,ALL OTHER LARCENY,,,,,2873 N 5TH ST
151980087,07/17/2015,03:34 PM,5,MOTOR VEHICLE THEFT,THEFT FROM BUILDING,,,,2873 N 5TH ST
151980092,07/17/2015,04:34 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,920 E WRIGHT ST
151980101,07/17/2015,05:19 PM,5,MOTOR VEHICLE THEFT,,,,,4200 N 19TH ST
151980105,07/17/2015,05:16 PM,5,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3944 N 20TH ST
151980120,07/17/2015,05:48 PM,5,SIMPLE ASSAULT,,,,,3413 N BUFFUM ST
151980140,07/17/2015,08:09 PM,5,SIMPLE ASSAULT,,,,,2772 N 15TH ST
151980164,07/17/2015,08:27 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3015 N BUFFUM ST
151970006,07/16/2015,12:01 AM,5,INTIMIDATION,,,,,2976 N 28TH ST
151970035,07/16/2015,06:46 AM,5,THEFT FROM MOTOR VEHICLE,,,,,1121 E CLARKE ST
151970041,07/16/2015,09:55 AM,5,SIMPLE ASSAULT,,,,,1448 N 9TH ST #564
151970052,07/16/2015,09:58 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2805 N 17TH ST
151970057,07/16/2015,09:55 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,3627 N 4TH ST
151970060,07/16/2015,10:46 AM,5,MOTOR VEHICLE THEFT,,,,,2700 W CENTER ST
151970070,07/16/2015,12:11 PM,5,MOTOR VEHICLE THEFT,,,,,413 E NORTH AV
151970090,07/16/2015,02:01 PM,5,MOTOR VEHICLE THEFT,,,,,204 W RESERVOIR AV
151970094,07/16/2015,02:14 PM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4304 N 19TH ST
151970131,07/16/2015,05:52 PM,5,AGGRAVATED ASSAULT,,,,,2661 N PALMER ST #LWR
151970165,07/16/2015,09:53 PM,5,MOTOR VEHICLE THEFT,,,,,401 E CAPITOL DR
151980003,07/16/2015,11:19 PM,5,THEFT FROM MOTOR VEHICLE,,,,,520 E SHIP ST
151980004,07/16/2015,11:54 PM,5,AGGRAVATED ASSAULT,,,,,2509 N 5TH ST
151960024,07/15/2015,03:04 AM,5,INTIMIDATION,TRESPASSING,,,,2338-A N 6TH ST
151960042,07/15/2015,09:57 AM,5,AGGRAVATED ASSAULT,,,,,4480 N 22ND ST
151960055,07/15/2015,09:22 AM,5,SHOPLIFTING,,,,,528 E CONCORDIA AV
151960062,07/15/2015,10:18 AM,5,SIMPLE ASSAULT,,,,,2722-A N 7TH ST
151960077,07/15/2015,06:32 AM,5,AGGRAVATED ASSAULT,,,,,2763 N 19TH ST
151960098,07/15/2015,01:18 PM,5,ALL OTHER LARCENY,,,,,2300 W BURLEIGH ST
151960105,07/15/2015,01:35 PM,5,INTIMIDATION,,,,,2927 N 21ST ST
151960109,07/15/2015,02:38 PM,5,MOTOR VEHICLE THEFT,,,,,2947 N 27TH ST
151960120,07/15/2015,03:00 PM,5,THEFT FROM MOTOR VEHICLE,,,,,4030 N TEUTONIA AV
151960136,07/15/2015,04:51 PM,5,THEFT FROM MOTOR VEHICLE,,,,,1500 W ATKINSON AV
151960151,07/15/2015,05:11 PM,5,AGGRAVATED ASSAULT,,,,,1501 W FINN PL
151960168,07/15/2015,07:47 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2477 N RICHARDS ST
151960176,07/15/2015,09:35 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2477 N RICHARDS ST
151970012,07/15/2015,11:50 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2944 N PIERCE ST #LWR
151950032,07/14/2015,06:35 AM,5,ROBBERY,,,,,4156 N 21ST ST
151950042,07/14/2015,06:57 AM,5,ALL OTHER LARCENY,,,,,2921 N 27TH ST
151950049,07/14/2015,08:59 AM,5,FORCIBLE SODOMY,,,,,
151950053,07/14/2015,10:17 AM,5,FORCIBLE SODOMY,,,,,
151950060,07/14/2015,09:45 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4228 N 30TH ST
151950061,07/14/2015,11:03 AM,5,AGGRAVATED ASSAULT,,,,,4210 N GREEN BAY AV
151950078,07/14/2015,11:38 AM,5,SIMPLE ASSAULT,,,,,3440 N 23RD ST
151950102,07/14/2015,02:49 PM,5,ARSON,,,,,4540 N 30TH ST
151950105,07/14/2015,12:56 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4282 N 27TH ST #2
151950108,07/14/2015,01:10 PM,5,SHOPLIFTING,,,,,3907 N RICHARDS ST
151950121,07/14/2015,05:31 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2030 W KEEFE AV
151950155,07/14/2015,06:29 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2060 N HUMBOLDT AV
151950159,07/14/2015,08:54 PM,5,THEFT FROM MOTOR VEHICLE,,,,,615 E GARFIELD AV
151940029,07/13/2015,02:49 AM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1438 N 9TH ST
151940045,07/13/2015,07:43 AM,5,ALL OTHER LARCENY,,,,,2627 W CAPITOL DR
151940058,07/13/2015,09:39 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3934 N 24TH PL
151940061,07/13/2015,09:16 AM,5,ROBBERY,,,,,408 W NORTH AV
151940065,07/13/2015,09:58 AM,5,MOTOR VEHICLE THEFT,,,,,230 E LOCUST ST
151940077,07/13/2015,11:41 AM,5,THEFT FROM MOTOR VEHICLE,,,,,714 E KEEFE AV
151940078,07/13/2015,11:00 AM,5,AGGRAVATED ASSAULT,,,,,2908 N 12TH ST
151940079,07/13/2015,10:45 AM,5,ALL OTHER LARCENY,,,,,3916 N 22ND ST
151940086,07/13/2015,12:31 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2121 N 2ND ST
151940095,07/13/2015,10:53 AM,5,ROBBERY,,,,,800 E LOCUST ST
151940098,07/13/2015,12:54 PM,5,ROBBERY,,,,,3177 N 29TH ST
151940113,07/13/2015,02:36 PM,5,ROBBERY,,,,,4539 N TEUTONIA AV #4
151940118,07/13/2015,02:37 PM,5,ROBBERY,,,,,3495 N FRATNEY ST
151940119,07/13/2015,02:37 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3221 N 12TH ST
151940121,07/13/2015,03:35 PM,5,MOTOR VEHICLE THEFT,,,,,2000 W NASH ST
151940130,07/13/2015,03:32 PM,5,AGGRAVATED ASSAULT,,,,,2979 N 24TH ST
151940131,07/13/2015,02:48 PM,5,AGGRAVATED ASSAULT,,,,,2232 W CAPITOL DR
151940145,07/13/2015,05:07 PM,5,SIMPLE ASSAULT,,,,,2904 N 28TH ST
151940149,07/13/2015,05:47 PM,5,ALL OTHER LARCENY,,,,,309 E LLOYD ST
151940154,07/13/2015,06:05 PM,5,AGGRAVATED ASSAULT,,,,,4261 N 28TH ST
151940158,07/13/2015,06:20 PM,5,THEFT FROM MOTOR VEHICLE,,,,,3472 N BREMEN ST
151940167,07/13/2015,06:26 PM,5,AGGRAVATED ASSAULT,,,,,726 W GALENA ST
151940175,07/13/2015,07:28 PM,5,AGGRAVATED ASSAULT,,,,,3806 N 4TH ST
151940198,07/13/2015,09:52 PM,5,AGGRAVATED ASSAULT,,,,,3802 N 16TH ST
151940204,07/13/2015,03:21 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,411 W KEEFE AV #LWR
151940208,07/13/2015,06:07 PM,5,MOTOR VEHICLE THEFT,,,,,4235 N 26TH ST
151950001,07/13/2015,11:40 PM,5,AGGRAVATED ASSAULT,,,,,3316 N 17TH ST
151930021,07/12/2015,12:35 AM,5,SIMPLE ASSAULT,,,,,700 W LOCUST ST
151930036,07/12/2015,04:07 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2469 N MARTIN L KING JR DR
151930050,07/12/2015,06:36 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,3019 N HOLTON ST
151930052,07/12/2015,07:14 AM,5,ALL OTHER LARCENY,,,,,502 E BURLEIGH ST
151930060,07/12/2015,08:50 AM,5,INTIMIDATION,,,,,3520-A N 20TH ST
151930062,07/12/2015,09:14 AM,5,MOTOR VEHICLE THEFT,,,,,2843 N PIERCE ST
151930082,07/12/2015,11:31 AM,5,SIMPLE ASSAULT,,,,,1416 N 8TH ST #374
151930089,07/12/2015,12:27 PM,5,AGGRAVATED ASSAULT,,,,,3003 N 8TH ST
151930096,07/12/2015,12:43 PM,5,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3908 N 10TH ST
151930100,07/12/2015,01:42 PM,5,SIMPLE ASSAULT,,,,,3439 N 17TH ST
151930101,07/12/2015,02:31 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2961 N 26TH ST
151930118,07/12/2015,03:58 PM,5,AGGRAVATED ASSAULT,,,,,4594 N TEUTONIA AV
151930123,07/12/2015,04:51 PM,5,AGGRAVATED ASSAULT,,,,,3044 N 25TH ST
151930139,07/12/2015,05:42 PM,5,ROBBERY,,,,,3000 N HOLTON ST
151930144,07/12/2015,05:29 PM,5,AGGRAVATED ASSAULT,,,,,2409 N BUFFUM ST
151930149,07/12/2015,07:35 PM,5,MOTOR VEHICLE THEFT,,,,,4187 N 22ND ST
151930150,07/12/2015,03:13 PM,5,MOTOR VEHICLE THEFT,,,,,4030 N TEUTONIA AV
151930151,07/12/2015,07:18 PM,5,AGGRAVATED ASSAULT,,,,,424 E LLOYD ST
151930152,07/12/2015,07:44 PM,5,AGGRAVATED ASSAULT,DISORDERLY CONDUCT,,,,3418 N 9TH ST
151930153,07/12/2015,07:28 PM,5,ROBBERY,,,,,3205 N 12TH ST
151930156,07/12/2015,03:13 PM,5,MOTOR VEHICLE THEFT,,,,,4030 N TEUTONIA AV
151930158,07/12/2015,07:57 PM,5,SIMPLE ASSAULT,,,,,3624 N 20TH ST
151930160,07/12/2015,08:13 PM,5,AGGRAVATED ASSAULT,,,,,3500 N PORT WASHINGTON AV
151940003,07/12/2015,03:15 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2303 W CONGRESS ST
151940022,07/12/2015,08:26 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3521 N 20TH ST
151920006,07/11/2015,01:17 AM,5,AGGRAVATED ASSAULT,,,,,3397 N 20TH ST
151920010,07/11/2015,12:48 AM,5,AGGRAVATED ASSAULT,,,,,3165 N 30TH ST
151920024,07/11/2015,03:02 AM,5,AGGRAVATED ASSAULT,,,,,3337 N 29TH ST
151920057,07/11/2015,09:09 AM,5,MOTOR VEHICLE THEFT,,,,,3880 N 24TH ST
151920069,07/11/2015,09:53 AM,5,ALL OTHER LARCENY,,,,,3426 N 22ND ST
151920083,07/11/2015,11:21 AM,5,AGGRAVATED ASSAULT,,,,,3354 N 22ND ST
151920098,07/11/2015,02:01 PM,5,ROBBERY,,,,,818 E BURLEIGH ST
151920133,07/11/2015,07:29 PM,5,MOTOR VEHICLE THEFT,,,,,2053 N MARTIN L KING JR DR
151920138,07/11/2015,07:45 PM,,HOMICIDE,,,,,2678 W PORT SUNLIGHT WA
151920149,07/11/2015,09:28 PM,5,MOTOR VEHICLE THEFT,,,,,401 E CAPITOL DR
151920153,07/11/2015,10:03 PM,5,ROBBERY,,,,,2911 N 5TH ST
151920155,07/11/2015,09:37 PM,5,AGGRAVATED ASSAULT,,,,,2951 N 6TH ST
151930001,07/11/2015,11:18 PM,5,AGGRAVATED ASSAULT,,,,,3872 N PORT WASHINGTON AV
151930018,07/11/2015,06:12 PM,5,MOTOR VEHICLE THEFT,,,,,4452 N 28TH ST
151910014,07/10/2015,12:56 AM,5,AGGRAVATED ASSAULT,,,,,2939 N 14TH ST
151910014,07/10/2015,12:56 AM,5,INTIMIDATION,,,,,2939 N 14TH ST
151910037,07/10/2015,04:54 AM,5,SIMPLE ASSAULT,TRESPASSING,,,,136 W TOWNSEND ST
151910046,07/10/2015,07:31 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3045 N BREMEN ST
151910049,07/10/2015,10:22 AM,5,THEFT FROM BUILDING,,,,,3229 N 5TH ST
151910062,07/10/2015,08:18 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1110 E WRIGHT ST
151910085,07/10/2015,03:33 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,,,4453 N GREEN BAY AV
151910089,07/10/2015,11:25 AM,5,AGGRAVATED ASSAULT,,,,,3439 N 17TH ST
151910094,07/10/2015,11:40 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,4668 N 30TH ST
151910112,07/10/2015,01:32 PM,5,AGGRAVATED ASSAULT,,,,,4249 N 26TH ST
151910114,07/10/2015,01:43 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,919 E CENTER ST
151910117,07/10/2015,01:49 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3764 N 10TH ST
151910119,07/10/2015,02:28 PM,5,SHOPLIFTING,,,,,2021-A N MARTIN L KING JR DR
151910129,07/10/2015,04:20 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,811 E VIENNA AV
151910141,07/10/2015,04:42 PM,5,AGGRAVATED ASSAULT,,,,,3011 N 28TH ST
151910145,07/10/2015,06:19 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,714 W VLIET ST
151910154,07/10/2015,07:08 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,311 W BROWN ST
151910175,07/10/2015,08:43 PM,5,AGGRAVATED ASSAULT,,,,,3273 N 3RD ST
151910195,07/10/2015,10:38 PM,5,ROBBERY,,,,,2900 N BOOTH ST
151900035,07/09/2015,08:36 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3174 N 29TH ST
151900038,07/09/2015,06:51 AM,5,ALL OTHER LARCENY,,,,,4065 N PORT WASHINGTON AV
151900042,07/09/2015,09:30 AM,5,MOTOR VEHICLE THEFT,,,,,1941 N 7TH ST
151900043,07/09/2015,09:32 AM,5,MOTOR VEHICLE THEFT,,,,,621 E LOCUST ST
151900046,07/09/2015,08:52 AM,5,AGGRAVATED ASSAULT,,,,,3137 N 29TH ST
151900049,07/09/2015,08:29 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,709 E CAPITOL DR
151900062,07/09/2015,12:10 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2407 W NASH ST
151900069,07/09/2015,12:03 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3884 N 4TH ST
151900085,07/09/2015,02:32 PM,5,MOTOR VEHICLE THEFT,,,,,4313 N 22ND ST
151900087,07/09/2015,02:38 PM,5,ALL OTHER LARCENY,,,,,4000 N TEUTONIA AV
151900093,07/09/2015,03:22 PM,5,ALL OTHER LARCENY,,,,,628 E BURLEIGH ST
151900099,07/09/2015,04:11 PM,5,ALL OTHER LARCENY,,,,,420 E CAPITOL DR
151900106,07/09/2015,04:02 PM,5,AGGRAVATED ASSAULT,,,,,3739-A N 17TH ST
151900107,07/09/2015,04:05 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,4350 N 14TH ST
151900127,07/09/2015,06:46 PM,,HOMICIDE,,,,,2765 N 12TH ST
151900133,07/09/2015,07:14 PM,5,AGGRAVATED ASSAULT,,,,,3350 N 4TH ST
151900148,07/09/2015,09:16 PM,5,ARSON,,,,,3945 N 30TH ST
151900151,07/09/2015,05:29 PM,5,STATUTORY RAPE,ALL OTHER OFFENSES,,,,
151900155,07/09/2015,09:20 PM,5,ROBBERY,,,,,233 W CENTER ST
151900169,07/09/2015,11:40 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1225 W KEEFE AV
151910009,07/09/2015,11:10 PM,5,ROBBERY,,,,,3829 N 12TH ST
151890013,07/08/2015,12:39 AM,5,AGGRAVATED ASSAULT,,,,,3918 N 23RD ST
151890035,07/08/2015,07:10 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,408 E BROWN ST
151890038,07/08/2015,07:41 AM,5,MOTOR VEHICLE THEFT,,,,,3865 N 14TH ST
151890047,07/08/2015,08:58 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3158 N 30TH ST
151890061,07/08/2015,10:57 AM,5,MOTOR VEHICLE THEFT,,,,,4026 N TEUTONIA AV
151890065,07/08/2015,11:25 AM,5,MOTOR VEHICLE THEFT,,,,,401 E CAPITOL DR
151890067,07/08/2015,11:17 AM,5,THEFT FROM MOTOR VEHICLE,,,,,118 W CLARKE ST
151890070,07/08/2015,11:16 AM,5,AGGRAVATED ASSAULT,,,,,3149 N 13TH ST
151890084,07/08/2015,05:51 PM,5,THEFT FROM BUILDING,,,,,1503 W HOPKINS ST
151890087,07/08/2015,12:21 PM,5,ROBBERY,,,,,2455 W HOPKINS ST
151890098,07/08/2015,11:34 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2766 N FRATNEY ST
151890099,07/08/2015,02:25 PM,5,THEFT FROM MOTOR VEHICLE,,,,,710 W SOMERS ST
151890114,07/08/2015,03:13 PM,5,AGGRAVATED ASSAULT,,,,,1909 W HOPKINS ST
151890149,07/08/2015,06:50 PM,5,MOTOR VEHICLE THEFT,,,,,1300 W LOCUST ST
151890168,07/08/2015,04:13 PM,5,THEFT FROM MOTOR VEHICLE,,,,,3000 W CAPITOL DR
151890184,07/08/2015,10:02 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2520 W CENTER ST
151890185,07/08/2015,09:40 PM,5,AGGRAVATED ASSAULT,,,,,2857 N 25TH ST
151880009,07/07/2015,12:24 AM,5,ARSON,,,,,2450 W CONCORDIA AV #LWR
151880035,07/07/2015,08:03 AM,5,THEFT FROM MOTOR VEHICLE,,,,,2400 W CORNELL ST
151880037,07/07/2015,08:26 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,505 E CAPITOL DR
151880059,07/07/2015,10:31 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1302 W HADLEY ST
151880063,07/07/2015,10:54 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3229 N MARTIN L KING JR DR
151880075,07/07/2015,08:43 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2721 N 22ND ST
151880079,07/07/2015,12:01 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,509 W CENTER ST
151880103,07/07/2015,02:34 PM,5,MOTOR VEHICLE THEFT,,,,,2430 N MARTIN L KING JR DR
151880110,07/07/2015,03:06 PM,5,ALL OTHER LARCENY,,,,,101 W CAPITOL DR
151880117,07/07/2015,03:45 PM,5,AGGRAVATED ASSAULT,,,,,1964 W CONGRESS ST
151880118,07/07/2015,04:04 PM,5,AGGRAVATED ASSAULT,,,,,3880 N 27TH ST
151880143,07/07/2015,06:31 PM,5,SIMPLE ASSAULT,,,,,2920 N 4TH ST
151880148,07/07/2015,06:53 PM,5,ROBBERY,,,,,2331 N 1ST ST
