INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
100370039,02/06/2010,12:20 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2901 S 11TH ST
100370040,02/06/2010,09:04 AM,6,MOTOR VEHICLE THEFT,,,,,1829 E BENNETT AV
100370044,02/06/2010,10:22 AM,6,ALL OTHER LARCENY,,,,,3365 S 7TH ST
100370047,02/06/2010,09:04 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1829 E BENNETT AV
100370073,02/06/2010,03:31 PM,6,THEFT FROM MOTOR VEHICLE,,,,,701 E LINCOLN AV
100370087,02/06/2010,05:14 PM,6,SIMPLE ASSAULT,,,,,2871 S 71ST ST
100370090,02/06/2010,04:33 PM,6,AGGRAVATED ASSAULT,,,,,3016 W IONA TR #3
100370113,02/06/2010,09:16 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3142 S 13TH ST
100370118,02/06/2010,09:14 PM,6,ROBBERY,,,,,6292 S 27TH ST
100370122,02/06/2010,10:50 PM,6,SHOPLIFTING,,,,,3701 S 27TH ST
100340124,02/05/2010,07:07 PM,6,THEFT FROM BUILDING,,,,,6707 W HARRISON AV #LWR
100360007,02/05/2010,02:30 AM,6,SIMPLE ASSAULT,,,,,2451 S GRAHAM ST
100360020,02/05/2010,07:47 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3400 S 43RD ST
100360029,02/05/2010,08:56 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3680 S BRUST AV
100360053,02/05/2010,02:44 PM,6,FORCIBLE FONDLING,,,,,
100360076,02/05/2010,04:17 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1601 W HOWARD AV
100360080,02/05/2010,04:00 PM,6,SHOPLIFTING,,,,,3545 S 27TH ST
100360091,02/05/2010,06:15 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2500 W HOLT AV
100360096,02/05/2010,06:57 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3701 S 27TH ST
100350025,02/04/2010,06:15 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,6500 W KINNICKINNIC RIVER PK
100350031,02/04/2010,09:27 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1576 W OKLAHOMA AV
100350034,02/04/2010,09:47 AM,6,ALL OTHER LARCENY,,,,,3555 S 27TH ST
100350044,02/04/2010,10:51 AM,6,THEFT FROM MOTOR VEHICLE,,,,,602 E LINUS ST
100350051,02/04/2010,11:35 AM,6,ALL OTHER LARCENY,,,,,3355 S 27TH ST
100350055,02/04/2010,12:20 PM,6,THEFT FROM MOTOR VEHICLE,,,,,6036 S 27TH ST
100350060,02/04/2010,11:08 AM,6,ROBBERY,,,,,9801 W OKLAHOMA AV
100350083,02/04/2010,03:53 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6600 W FOREST HOME AV
100350095,02/04/2010,05:55 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3400 S 43RD ST
100350116,02/04/2010,05:57 PM,6,STATUTORY RAPE,ALL OTHER OFFENSES,,,,
100350132,02/04/2010,10:50 PM,6,ROBBERY,,,,,1203 E OKLAHOMA AV
100340031,02/03/2010,10:02 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3046 S 49TH ST
100340033,02/03/2010,10:12 AM,6,MOTOR VEHICLE THEFT,,,,,4810 S 27TH ST
100340037,02/03/2010,11:11 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3929 S 76TH ST
100340052,02/03/2010,12:19 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,232 W ARMOUR AV
100340056,02/03/2010,11:44 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2933 S 46TH ST
100340074,02/03/2010,02:59 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3133 S PENNSYLVANIA AV
100340086,02/03/2010,03:13 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5000 S 13TH ST
100340134,02/03/2010,07:24 PM,6,SHOPLIFTING,,,,,3701 S 27TH ST
100340142,02/03/2010,08:47 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1530 E MORGAN AV
100340152,02/03/2010,10:06 PM,6,MOTOR VEHICLE THEFT,,,,,2731 S 31ST ST
100340155,02/03/2010,10:03 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2363 S WOODWARD ST
100340160,02/03/2010,10:34 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,6418 W BURDICK AV
100330015,02/02/2010,02:49 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6536 W FREMONT PL
100330028,02/02/2010,08:26 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,6330 W EDEN PL
100330036,02/02/2010,10:13 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2949 S 13TH ST
100330088,02/02/2010,03:44 PM,6,ALL OTHER LARCENY,,,,,5565 S 27TH ST
100330090,02/02/2010,03:46 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2567 S 70TH ST
100330103,02/02/2010,06:34 PM,6,ALL OTHER LARCENY,,,,,3346 S WHITNALL AV
100330113,02/02/2010,05:40 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1527 W MORGAN AV
100330131,02/02/2010,09:27 PM,6,ALL OTHER LARCENY,,,,,3701 S 27TH ST
100330140,02/02/2010,09:18 PM,6,ROBBERY,,,,,620 W OKLAHOMA AV
100340004,02/02/2010,11:50 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4145 S WHITNALL AV
100360018,02/02/2010,12:21 AM,6,ALL OTHER LARCENY,,,,,5037 S HOWELL AV
100320009,02/01/2010,07:45 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2866 S ELLEN ST
100320025,02/01/2010,09:14 AM,6,MOTOR VEHICLE THEFT,,,,,2831 S 12TH ST
100320031,02/01/2010,10:17 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6262 S 13TH ST
100320120,02/01/2010,06:47 PM,6,AGGRAVATED ASSAULT,,,,,2632 S KINNICKINNIC AV
100320121,02/01/2010,07:47 PM,6,ALL OTHER LARCENY,,,,,3067 S 9TH PL
100320134,02/01/2010,10:04 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2965 S KINNICKINNIC AV
100310021,01/31/2010,02:09 AM,6,AGGRAVATED ASSAULT,,,,,3000 S 13TH ST
100310034,01/31/2010,06:53 AM,6,ALL OTHER LARCENY,MOTOR VEHICLE THEFT,DISORDERLY CONDUCT,,,4415 W ARTHUR CT #3
100310051,01/31/2010,08:15 AM,6,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3149 S GRIFFIN AV #LOWER
100310056,01/31/2010,11:44 AM,6,ALL OTHER LARCENY,,,,,4747 S HOWELL AV #5214
100310060,01/31/2010,01:32 PM,6,MOTOR VEHICLE THEFT,,,,,3315 S 7TH ST
100310074,01/31/2010,03:19 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6290 S 23RD ST
100310076,01/31/2010,03:37 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2929 S 38TH ST
100310081,01/31/2010,04:13 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3501 S 63RD ST
100310114,01/31/2010,08:17 PM,6,MOTOR VEHICLE THEFT,,,,,3883 S 27TH ST
100310115,01/31/2010,08:57 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4642 S LENOX ST
100300012,01/30/2010,12:39 AM,6,ROBBERY,,,,,2237 S ALLIS ST
100300043,01/30/2010,10:34 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4136 S 52ND ST
100300050,01/30/2010,11:32 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,407 E VAN NORMAN AV
100300075,01/30/2010,03:56 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4436 S ADAMS AV
100300079,01/30/2010,03:47 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2969 S 14TH ST
100290015,01/29/2010,06:51 AM,6,MOTOR VEHICLE THEFT,,,,,2523 W VOGEL AV
100290041,01/29/2010,11:17 AM,6,MOTOR VEHICLE THEFT,,,,,2597 S GREELEY ST
100290043,01/29/2010,10:10 AM,6,FORCIBLE FONDLING,,,,,
100290052,01/29/2010,11:36 AM,6,SIMPLE ASSAULT,,,,,6506 W WARNIMONT AV
100290088,01/29/2010,04:10 PM,6,ALL OTHER LARCENY,,,,,6001 W CLEVELAND AV
100290092,01/29/2010,04:22 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3237 S 16TH ST
100290105,01/29/2010,05:38 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2651 S KINNICKINNIC AV
100290120,01/29/2010,08:35 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3830 S 43RD ST
100280008,01/28/2010,12:40 AM,6,AGGRAVATED ASSAULT,,,,,4460 W SUMAC PL
100280023,01/28/2010,07:34 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5224 W HOWARD AV
100280025,01/28/2010,07:42 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3829 S 52ND ST
100280029,01/28/2010,08:19 AM,6,MOTOR VEHICLE THEFT,,,,,4601 S 1ST ST
100280031,01/28/2010,11:25 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3473 S 27TH ST
100280033,01/28/2010,08:29 AM,6,SIMPLE ASSAULT,,,,,3830 S 43RD ST #37
100280063,01/28/2010,01:34 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3125 S 9TH PL
100280078,01/28/2010,03:16 PM,6,SIMPLE ASSAULT,,,,,100 E LAYTON AV
100280091,01/28/2010,05:50 PM,6,ALL OTHER LARCENY,,,,,3118 S 7TH ST
100280100,01/28/2010,05:31 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3451 S CALIFORNIA ST
100280105,01/28/2010,07:18 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4546 W FOREST HOME AV
100280122,01/28/2010,09:35 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2053 W WARNIMONT AV
100270023,01/27/2010,08:58 AM,6,MOTOR VEHICLE THEFT,,,,,1304 W OKLAHOMA AV
100270024,01/27/2010,09:12 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2526 S BURRELL ST
100270025,01/27/2010,09:15 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3521 S LENOX ST
100270046,01/27/2010,11:33 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7835 W OKLAHOMA AV
100270061,01/27/2010,01:44 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,201 W AIR CARGO WA
100270070,01/27/2010,01:51 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6707 W HARRISON AV
100270072,01/27/2010,02:44 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3737 S 27TH ST
100270084,01/27/2010,04:02 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4531 S 23RD ST
100270092,01/27/2010,04:34 PM,6,THEFT FROM MOTOR VEHICLE,,,,,545 W LAYTON AV
100270098,01/27/2010,03:32 PM,6,SHOPLIFTING,,,,,6292 S 27TH ST
100270099,01/27/2010,04:20 PM,6,ROBBERY,,,,,3881 S 27TH ST
100270100,01/27/2010,04:16 PM,6,SIMPLE ASSAULT,,,,,1600 W OKLAHOMA AV
100270104,01/27/2010,06:03 PM,6,ALL OTHER LARCENY,,,,,7825 W MORGAN AV #4
100270131,01/27/2010,09:45 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,606 E RUSSELL AV
100270136,01/27/2010,10:56 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2563 S HOWELL AV
100260023,01/26/2010,08:00 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,200 E DOVER ST
100260031,01/26/2010,08:13 AM,6,ALL OTHER LARCENY,,,,,2900 W OKLAHOMA AV
100260047,01/26/2010,12:20 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3041 S 56TH ST
100260057,01/26/2010,11:28 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3752 S 85TH ST
100260060,01/26/2010,10:51 AM,6,ROBBERY,,,,,6215 W WARNIMONT AV
100260107,01/26/2010,03:30 PM,6,ROBBERY,,,,,3701 S 27TH ST
100260110,01/26/2010,04:54 PM,6,MOTOR VEHICLE THEFT,,,,,5300 S HOWELL AV
100260113,01/26/2010,04:58 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5613 W MORGAN AV
100260213,01/26/2010,11:34 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4674 W MONTROSE AV
100250020,01/25/2010,01:18 AM,6,ALL OTHER LARCENY,,,,,3162 S 12TH ST #LWR
100250025,01/25/2010,06:30 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2997 S HOWELL AV
100250027,01/25/2010,06:46 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,6500 W KINNICKINNIC RIVER PK
100250028,01/25/2010,07:40 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2571 S AUSTIN ST
100250029,01/25/2010,07:42 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2508 S LENOX ST
100250033,01/25/2010,08:17 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3358 S 9TH PL
100250044,01/25/2010,09:00 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2776 S QUINCY AV
100250045,01/25/2010,07:58 AM,6,ALL OTHER LARCENY,,,,,3801 W MORGAN AV
100250047,01/25/2010,09:23 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1225 E SAVELAND AV
100250054,01/25/2010,09:36 AM,6,THEFT FROM COIN-OPPERATED MACHINES,,,,,6541 S 13TH ST
100250077,01/25/2010,11:39 AM,6,ALL OTHER LARCENY,,,,,401 W LAYTON AV
100250099,01/25/2010,01:18 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3041 S 56TH ST
100250100,01/25/2010,01:28 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2601 W KIMBERLY AV
100250105,01/25/2010,01:31 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6705 W MORGAN AV
100250118,01/25/2010,02:29 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4462 S LENOX ST
100250123,01/25/2010,03:05 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2701 S CHASE AV
100250141,01/25/2010,04:47 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2566 S HOWELL AV
100250162,01/25/2010,04:47 PM,6,SIMPLE ASSAULT,,,,,4414 S 14TH ST #3
100250203,01/25/2010,10:34 PM,6,MOTOR VEHICLE THEFT,,,,,3800 W OKLAHOMA AV
100240039,01/24/2010,08:26 AM,6,ALL OTHER LARCENY,,,,,6401 S 13TH ST
100240050,01/24/2010,11:09 AM,6,ALL OTHER LARCENY,,,,,5354 S 27TH ST
100240054,01/24/2010,12:03 PM,6,MOTOR VEHICLE THEFT,,,,,3341 S 6TH ST
100240058,01/24/2010,12:43 PM,6,MOTOR VEHICLE THEFT,,,,,1401 W EUCLID AV
100240059,01/24/2010,12:10 PM,6,SIMPLE ASSAULT,,,,,3957 S 76TH ST #5
100240073,01/24/2010,01:45 PM,6,ALL OTHER LARCENY,,,,,2900 W OKLAHOMA AV
100240091,01/24/2010,04:02 PM,6,THEFT FROM MOTOR VEHICLE,,,,,528 E HOMER ST
100240116,01/24/2010,06:57 PM,6,SIMPLE ASSAULT,,,,,3016 S KINNICKINNIC AV
100240135,01/24/2010,10:18 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2820 S 9TH PL
100220181,01/23/2010,06:28 AM,6,ROBBERY,,,,,2949 S LOGAN AV
100230036,01/23/2010,06:18 AM,6,FORCIBLE RAPE,,,,,
100230047,01/23/2010,10:15 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,358 E SCHILLER ST
100230059,01/23/2010,11:46 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2989 S KINNICKINNIC AV
100230063,01/23/2010,12:02 PM,6,THEFT FROM MOTOR VEHICLE,,,,,7855 W OKLAHOMA AV
100230129,01/23/2010,09:17 PM,6,ROBBERY,,,,,2649 S CHASE AV
100240002,01/23/2010,11:33 PM,6,SIMPLE ASSAULT,,,,,3064 S 8TH ST
100220028,01/22/2010,07:56 AM,6,MOTOR VEHICLE THEFT,,,,,811 W GRANGE AV
100220029,01/22/2010,08:04 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3140 S 48TH ST
100220034,01/22/2010,08:38 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4848 S 19TH ST
100220036,01/22/2010,08:49 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2515 S LOGAN AV
100220041,01/22/2010,09:20 AM,6,ALL OTHER LARCENY,,,,,500 W EDGERTON AV
100220044,01/22/2010,10:48 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3150 S 21ST ST
100220050,01/22/2010,10:49 AM,6,SIMPLE ASSAULT,,,,,2104 W RAMSEY AV
100220060,01/22/2010,12:52 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2241 S WINCHESTER ST
100220072,01/22/2010,08:47 AM,6,FORCIBLE FONDLING,,,,,
100220077,01/22/2010,02:48 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2323 W BOLIVAR AV
100220117,01/22/2010,04:52 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3750 S 27TH ST
100220167,01/22/2010,09:07 PM,6,ALL OTHER LARCENY,,,,,1501 W ZELLMAN CT
100220168,01/22/2010,07:48 PM,6,AGGRAVATED ASSAULT,,,,,3165 S 16TH ST
100220176,01/22/2010,09:01 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3277 S INDIANA AV
100210043,01/21/2010,08:01 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,7631 W MORGAN AV #1
100210080,01/21/2010,02:52 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4827 S 14TH ST
100210092,01/21/2010,04:20 PM,6,ALL OTHER LARCENY,,,,,724 E LAYTON AV
100210103,01/21/2010,05:22 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3800 S HOWELL AV
100210106,01/21/2010,06:07 PM,6,SHOPLIFTING,,,,,3355 S 27TH ST
100210113,01/21/2010,06:55 PM,6,ROBBERY,,,,,110 W HOLT AV
100210146,01/21/2010,10:19 PM,6,SIMPLE ASSAULT,,,,,6036 S 27TH ST #15
100180108,01/20/2010,05:58 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2222 W HENRY AV
100200021,01/20/2010,08:32 AM,6,SIMPLE ASSAULT,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,3863 S 75TH ST #2
100200029,01/20/2010,10:33 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1046 E RUSSELL AV
100200064,01/20/2010,02:11 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3261 S 13TH ST
100200066,01/20/2010,01:06 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2247 S WINCHESTER ST
100200093,01/20/2010,04:15 PM,6,THEFT FROM MOTOR VEHICLE,,,,,518 E OTJEN ST #LWR
100200112,01/20/2010,05:37 PM,6,THEFT FROM MOTOR VEHICLE,,,,,9923 W OKLAHOMA AV
100190003,01/19/2010,12:18 AM,6,MOTOR VEHICLE THEFT,,,,,3723 S 3RD ST
100190005,01/19/2010,01:18 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3142 S 13TH ST
100190017,01/19/2010,02:03 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2251 S WOODWARD ST
100190028,01/19/2010,07:45 AM,6,THEFT FROM MOTOR VEHICLE,,,,,8751 W OKLAHOMA AV
100190034,01/19/2010,09:24 AM,6,THEFT FROM MOTOR VEHICLE,,,,,150 W HOLT AV
100190036,01/19/2010,09:33 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1122 E RUSSELL AV
100190044,01/19/2010,10:42 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7205 W VERONA CT
100190076,01/19/2010,01:40 PM,6,SEXUAL ASSAULT WITH AN OBJECT,,,,,
100190084,01/19/2010,02:56 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2701 S CHASE AV
100190121,01/19/2010,05:58 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2922 S 67TH ST
100190144,01/19/2010,08:26 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2740 S 71ST ST
100190147,01/19/2010,08:09 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3051 W FARDALE AV #2
100190149,01/19/2010,09:12 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3145 W DRURY LA
100190156,01/19/2010,09:48 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3010 S CHASE AV
100180028,01/18/2010,09:27 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4100 S 27TH ST
100180030,01/18/2010,09:42 AM,6,ALL OTHER LARCENY,,,,,3400 S 43RD ST
100180036,01/18/2010,10:19 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4565 S 23RD ST
100180087,01/18/2010,05:00 PM,6,ROBBERY,,,,,1601 W OHIO ST
100180092,01/18/2010,03:09 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6811 W MORGAN AV
100180097,01/18/2010,04:21 PM,6,SHOPLIFTING,,,,,3355 S 27TH ST
100180120,01/18/2010,06:38 PM,6,ALL OTHER LARCENY,,,,,617 W OKLAHOMA AV
100180125,01/18/2010,03:26 PM,6,ALL OTHER LARCENY,,,,,4653 S 23RD ST #4
100180135,01/18/2010,07:56 PM,6,SHOPLIFTING,,,,,250 W HOLT AV
100180138,01/18/2010,08:41 PM,6,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,9150 W BELOIT RD
100180152,01/18/2010,11:14 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2950 S CHASE AV
100190016,01/18/2010,11:49 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4537 S 23RD ST #2
100190032,01/18/2010,12:35 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,6311 W STACK DR
100170005,01/17/2010,03:08 AM,6,SIMPLE ASSAULT,,,,,2960 S DELAWARE AV
100170018,01/17/2010,04:26 AM,6,SIMPLE ASSAULT,,,,,3227 S 13TH ST
100170045,01/17/2010,12:11 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4945 S 26TH ST
100170064,01/17/2010,01:01 PM,6,STATUTORY RAPE,,,,,
100160002,01/16/2010,12:12 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3040 S 12TH ST
100160042,01/16/2010,09:33 AM,6,SIMPLE ASSAULT,,,,,4210 S 51ST ST #1
100160045,01/16/2010,10:11 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,4151 S 1ST PL
100160054,01/16/2010,11:14 AM,6,MOTOR VEHICLE THEFT,,,,,4747 S HOWELL AV
100160075,01/16/2010,03:23 PM,6,MOTOR VEHICLE THEFT,,,,,2961 S 10TH ST
100160122,01/16/2010,08:27 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4400 S 27TH ST
100150014,01/15/2010,04:45 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3663 S 15TH PL
100150017,01/15/2010,06:14 AM,6,MOTOR VEHICLE THEFT,,,,,3338 S 13TH ST
100150024,01/15/2010,08:10 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4901 W OKLAHOMA AV
100150027,01/15/2010,08:30 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3529 S 12TH ST
100150033,01/15/2010,09:00 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3640 S 17TH ST
100150035,01/15/2010,09:16 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1801 W COLLEGE AV
100150036,01/15/2010,09:18 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2607 S BURRELL ST
100150039,01/15/2010,10:13 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3167 S LENOX ST
100150040,01/15/2010,09:27 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3600 S 15TH ST
100150041,01/15/2010,09:28 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3131 S AUSTIN ST
100150048,01/15/2010,10:57 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3370 S 13TH ST
100150057,01/15/2010,11:37 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3601 S 17TH ST
100150092,01/15/2010,05:41 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3656 S 16TH ST
100150095,01/15/2010,06:01 PM,6,MOTOR VEHICLE THEFT,,,,,445 W OKLAHOMA AV
100150101,01/15/2010,05:40 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2537 S GRAHAM ST #UPR
100150102,01/15/2010,06:34 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3544 S 13TH ST
100150103,01/15/2010,05:57 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4633 S LOGAN AV #UPR
100150113,01/15/2010,07:38 PM,6,ALL OTHER LARCENY,,,,,1501 W ZELLMAN CT
100150138,01/15/2010,07:20 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3300 S 26TH ST
100150139,01/15/2010,09:51 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3540 S 15TH ST
100150146,01/15/2010,10:44 PM,6,ALL OTHER LARCENY,,,,,3264 S 27TH ST
093580026,01/14/2010,08:20 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2901 S DELAWARE AV
100130135,01/14/2010,01:39 AM,6,ROBBERY,,,,,514 E OTJEN ST
100140019,01/14/2010,07:57 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4634 S 20TH ST
100140021,01/14/2010,08:37 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3527 S 25TH ST
100140026,01/14/2010,08:38 AM,6,SIMPLE ASSAULT,,,,,6215 W WARNIMONT AV
100140030,01/14/2010,10:30 AM,6,MOTOR VEHICLE THEFT,,,,,2356 S KINNICKINNIC AV
