INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
113480026,12/14/2011,07:42 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1878 W WINDLAKE AV
113480052,12/14/2011,09:29 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,625 S 6TH ST
113480088,12/14/2011,02:17 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,555 S LAYTON BL
113480091,12/14/2011,02:43 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1730 S 13TH ST
113480099,12/14/2011,03:37 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1201 W HISTORIC MITCHELL ST
113480114,12/14/2011,03:46 PM,2,ROBBERY,,,,,1841 SOUTH 14TH ST
113480115,12/14/2011,04:37 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1600 S 31ST ST #A
113480130,12/14/2011,07:09 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2616 S 8TH ST
113480164,12/14/2011,09:02 PM,2,INTIMIDATION,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2475 S 5TH PL
113480164,12/14/2011,09:02 PM,2,SIMPLE ASSAULT,,,,,2475 S 5TH PL
113480167,12/14/2011,10:31 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1104 S 37TH ST
113470010,12/13/2011,05:57 AM,2,ROBBERY,,,,,1955 S 10TH ST
113470017,12/13/2011,12:12 AM,2,ROBBERY,,,,,2004 S 13TH ST
113470019,12/13/2011,01:22 AM,2,ROBBERY,,,,,1318 S 21ST ST
113470057,12/13/2011,11:23 AM,2,MOTOR VEHICLE THEFT,,,,,1231 S 33RD ST
113470060,12/13/2011,11:47 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1595 S 38TH ST
113470066,12/13/2011,12:13 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1516 W FOREST HOME AV
113470076,12/13/2011,09:41 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1623-C S 38TH ST
113470095,12/13/2011,11:09 AM,2,SIMPLE ASSAULT,,,,,1017 S 33RD ST
113470108,12/13/2011,03:18 PM,2,KIDNAPING,SIMPLE ASSAULT,,,,3002 W HARRISON AV
113470118,12/13/2011,04:52 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2077 S 13TH ST
113470129,12/13/2011,04:30 PM,2,ROBBERY,,,,,2300 S 28TH ST
113470153,12/13/2011,09:45 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2437 S 5TH ST #UPPER
113470192,12/13/2011,11:07 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1525 S 20TH ST
113450118,12/12/2011,12:57 AM,2,ROBBERY,,,,,1100 W NATIONAL AV
113460006,12/12/2011,12:52 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1201 W LINCOLN AV
113460008,12/12/2011,12:32 AM,2,ROBBERY,,,,,2341 S CHASE AV
113460031,12/12/2011,09:33 AM,2,THEFT FROM MOTOR VEHICLE,,,,,610 W LINCOLN AV
113460037,12/12/2011,09:36 AM,2,SHOPLIFTING,,,,,1011 W HISTORIC MITCHELL ST
113460043,12/12/2011,09:26 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1337 S 21ST ST
113460044,12/12/2011,10:11 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1801 W FOREST HOME AV
113460056,12/12/2011,11:29 AM,2,AGGRAVATED ASSAULT,,,,,1211 S 15TH PL
113460073,12/12/2011,02:10 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1946 S CONGO AV
113460084,12/12/2011,03:48 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2312 S 9TH PL
113460108,12/12/2011,04:27 PM,2,FORCIBLE SODOMY,,,,,
113460110,12/12/2011,05:05 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2100 W MINERAL ST
113460116,12/12/2011,04:44 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1117 W MAPLE ST
113460133,12/12/2011,04:03 PM,2,FORCIBLE FONDLING,,,,,
113460136,12/12/2011,06:37 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1544 S 10TH ST
113460157,12/12/2011,08:23 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,645 S LAYTON BL
113460162,12/12/2011,08:59 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1821 S 10TH ST
113460180,12/12/2011,10:41 PM,2,ROBBERY,,,,,1431 S 9TH ST
113160003,12/11/2011,07:37 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2522 W GRANT ST
113450029,12/11/2011,06:51 AM,2,MOTOR VEHICLE THEFT,,,,,2639 S 13TH ST #A
113450058,12/11/2011,11:16 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1730 S 9TH ST
113450061,12/11/2011,11:16 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1730 S 9TH ST
113450066,12/11/2011,12:43 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1327 W LINCOLN AV
113450082,12/11/2011,02:52 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2068 S 16TH ST
113450084,12/11/2011,03:10 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2671 S 9TH ST
113450096,12/11/2011,04:58 PM,2,THEFT FROM MOTOR VEHICLE,,,,,800 W LINCOLN AV
113450098,12/11/2011,05:11 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1431 S 8TH ST
113450104,12/11/2011,05:45 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1947 S 7TH ST
113450125,12/11/2011,04:44 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2334 S 29TH ST
113450140,12/11/2011,07:43 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1944 S 23RD ST
113460062,12/11/2011,12:11 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2441 S 14TH ST
113440070,12/10/2011,09:45 AM,2,AGGRAVATED ASSAULT,,,,,1438 S 3 RD ST
113440083,12/10/2011,03:50 PM,2,ALL OTHER LARCENY,,,,,1425 W BURNHAM ST
113440084,12/10/2011,04:03 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1670 S 11TH ST
113440098,12/10/2011,05:42 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1134 S 19TH ST
113440102,12/10/2011,06:36 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1705 S 6TH ST
113440110,12/10/2011,07:03 PM,2,ROBBERY,,,,,1023 S CESAR E CHAVEZ DR
113440113,12/10/2011,07:59 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1229 S 18TH ST
113430006,12/09/2011,12:24 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1566 S MUSKEGO AV
113430012,12/09/2011,01:34 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1564 S 4TH ST
113430036,12/09/2011,08:22 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1623 W BECHER ST
113430039,12/09/2011,09:31 AM,2,MOTOR VEHICLE THEFT,,,,,2327 S 9TH ST
113430050,12/09/2011,10:27 AM,2,ALL OTHER LARCENY,,,,,1721 W FOREST HOME AV
113430058,12/09/2011,12:07 PM,2,MOTOR VEHICLE THEFT,,,,,2210 W ORCHARD ST
113430077,12/09/2011,01:03 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2683 S 6TH ST
113430081,12/09/2011,08:15 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1569 S 38TH ST
113430099,12/09/2011,03:33 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1500 W FOREST HOME AV
113430109,12/09/2011,04:17 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,720 S 31ST ST
113430113,12/09/2011,03:11 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2230 S 17TH ST
113430119,12/09/2011,04:18 PM,2,THEFT FROM MOTOR VEHICLE,DISORDERLY CONDUCT,,,,1950 W MITCHELL ST
113430123,12/09/2011,05:48 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1435 W ARTHUR AV
113430133,12/09/2011,06:24 PM,2,ROBBERY,,,,,930 W WINDLAKE AV
113430134,12/09/2011,06:17 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,938 S 30TH ST
113430143,12/09/2011,07:48 PM,2,AGGRAVATED ASSAULT,,,,,2600 S 16TH ST
113430143,12/09/2011,07:48 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2600 S 16TH ST
113430150,12/09/2011,08:45 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2610 S 16TH ST
113430155,12/09/2011,09:19 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1617 S 21ST ST
113430159,12/09/2011,09:43 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1107 S 26TH ST
113430169,12/09/2011,11:30 PM,2,SIMPLE ASSAULT,,,,,1122 S 9TH ST
113420023,12/08/2011,07:51 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1539 S 11TH ST
113420034,12/08/2011,07:44 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2616 W LAPHAM ST
113420043,12/08/2011,09:28 AM,2,ROBBERY,,,,,1740 S 4TH ST
113420050,12/08/2011,11:11 AM,2,MOTOR VEHICLE THEFT,,,,,1820 S 1ST ST
113420060,12/08/2011,12:09 PM,2,MOTOR VEHICLE THEFT,,,,,1972 S 32ND ST
113420069,12/08/2011,10:23 AM,2,SIMPLE ASSAULT,,,,,3222 W NATIONAL AV
113420079,12/08/2011,01:43 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,804 S 32ND ST
113420083,12/08/2011,02:18 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1901 S 9TH ST
113420087,12/08/2011,01:20 PM,2,SIMPLE ASSAULT,,,,,1611 S UNION ST
113420090,12/08/2011,02:30 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2203 W FOREST HOME AV
113420104,12/08/2011,12:21 PM,2,AGGRAVATED ASSAULT,,,,,916 S CESAR E CHAVEZ DR
113420113,12/08/2011,05:02 PM,2,THEFT FROM BUILDING,,,,,3505 W NATIONAL AV
113420116,12/08/2011,05:17 PM,2,THEFT FROM BUILDING,,,,,1119 S 33RD ST
113420127,12/08/2011,04:32 PM,2,ALL OTHER LARCENY,,,,,1318 W WINDLAKE AV
113420132,12/08/2011,07:13 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2410 S 8TH ST
113420140,12/08/2011,07:42 PM,2,ALL OTHER LARCENY,,,,,1722 W WINDLAKE AV
113420143,12/08/2011,11:20 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1805-A S 25TH ST
113420151,12/08/2011,08:46 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2522 W MINERAL ST
113420153,12/08/2011,09:10 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,711 S 25TH ST
113420158,12/08/2011,08:28 PM,2,ROBBERY,,,,,1122 S 14TH ST
113420168,12/08/2011,10:56 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,971 W WINDLAKE AV
113190195,12/07/2011,09:29 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2110 W GREENFIELD AV
113410001,12/07/2011,12:42 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1551 W LAPHAM BL
113410009,12/07/2011,01:15 AM,2,ROBBERY,,,,,1900 S 36TH ST
113410019,12/07/2011,08:21 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1905 S 11TH ST
113410033,12/07/2011,09:55 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,306 W MITCHELL ST
113410037,12/07/2011,10:31 AM,2,FORCIBLE SODOMY,,,,,
113410050,12/07/2011,10:59 AM,2,PURSE SNATCHING,,,,,1551 W MITCHELL ST
113410056,12/07/2011,12:39 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1530 W LAPHAM BL
113410084,12/07/2011,03:52 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2030 W GRANT ST
113410111,12/07/2011,04:47 PM,2,AGGRAVATED ASSAULT,,,,,1670 S 11TH ST #317
113410119,12/07/2011,05:32 PM,2,ROBBERY,,,,,2414 S 18TH ST
113410125,12/07/2011,05:07 PM,2,ALL OTHER LARCENY,,,,,1630 S 8TH ST #LOWER
113410129,12/07/2011,07:37 PM,2,SIMPLE ASSAULT,,,,,1916 S 29TH ST
113410132,12/07/2011,06:58 PM,2,ROBBERY,,,,,2004 S 15TH PL
113400019,12/06/2011,08:00 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3826 W NATIONAL AV
113400020,12/06/2011,07:37 AM,2,MOTOR VEHICLE THEFT,,,,,2019 S 13TH ST
113400021,12/06/2011,08:12 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1720 W MITCHELL ST
113400027,12/06/2011,09:24 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,705 W LINCOLN AV
113400038,12/06/2011,10:03 AM,2,MOTOR VEHICLE THEFT,,,,,2438 S 12TH ST
113400052,12/06/2011,11:23 AM,2,SIMPLE ASSAULT,,,,,1515 W LAPHAM BL
113400064,12/06/2011,11:48 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1031 W HISTORIC MITCHELL ST
113400065,12/06/2011,11:48 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1031 W HISTORIC MITCHELL ST
113400066,12/06/2011,12:07 PM,2,AGGRAVATED ASSAULT,DISORDERLY CONDUCT,,,,700 S 4TH ST
113400068,12/06/2011,12:18 PM,2,SIMPLE ASSAULT,,,,,1515 W LAPHAM BL
113400074,12/06/2011,11:42 AM,2,SIMPLE ASSAULT,,,,,1229 S 25TH ST
113400085,12/06/2011,03:20 PM,2,SIMPLE ASSAULT,,,,,1814 S 36TH ST
113400089,12/06/2011,03:09 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2114 W BECHER ST
113400096,12/06/2011,04:27 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1707 W LINCOLN AV
113400100,12/06/2011,03:32 PM,2,ALL OTHER LARCENY,,,,,308 W NATIONAL AV
113400127,12/06/2011,06:20 PM,2,THEFT FROM MOTOR VEHICLE,,,,,3830 W NATIONAL AV
113400148,12/06/2011,08:00 PM,2,SIMPLE ASSAULT,,,,,3600 W ROGERS ST
113400161,12/06/2011,10:25 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1722 W MITCHELL ST
113410004,12/06/2011,08:29 PM,2,SIMPLE ASSAULT,,,,,1838 W GRANT ST
113390002,12/05/2011,04:38 AM,2,ROBBERY,,,,,1027 S 10TH ST
113390018,12/05/2011,03:41 AM,2,SIMPLE ASSAULT,,,,,1252 S 35TH ST #LOWER
113390043,12/05/2011,09:01 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2223 S 18TH ST
113390062,12/05/2011,10:38 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1039 W NATIONAL AV
113390063,12/05/2011,10:46 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2400 W ROGERS ST
113390064,12/05/2011,10:59 AM,2,MOTOR VEHICLE THEFT,,,,,2600 W BURNHAM ST
113390066,12/05/2011,11:07 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2430 W ROGERS ST
113390081,12/05/2011,12:22 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2430 W ROGERS ST
113390087,12/05/2011,12:47 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1251 S 35TH ST
113390106,12/05/2011,01:48 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2247 S 5TH ST
113390108,12/05/2011,02:29 PM,2,SIMPLE ASSAULT,,,,,2614 W GREENFIELD AV #1
113390127,12/05/2011,04:11 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,728 W MAPLE ST
113390130,12/05/2011,03:36 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1107 S 19TH ST
113390136,12/05/2011,05:13 PM,2,MOTOR VEHICLE THEFT,,,,,1420 W ORCHARD ST
113390149,12/05/2011,04:52 PM,2,ROBBERY,,,,,135 E NATIONAL AV
113390150,12/05/2011,07:05 PM,2,ALL OTHER LARCENY,,,,,100 W NATIONAL AV
113390152,12/05/2011,09:26 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1912 S 25TH ST
113390153,12/05/2011,07:23 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,3630 W NATIONAL AV
113390160,12/05/2011,08:16 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1431 W GREENFIELD AV
113390164,12/05/2011,08:45 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1709 S 37TH ST
113400002,12/05/2011,05:00 AM,2,ARSON,,,,,3117 W SCOTT ST
113330115,12/04/2011,05:11 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2026 S 12TH ST
113380013,12/04/2011,01:29 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3109 W NATIONAL AV
113380039,12/04/2011,07:00 AM,2,AGGRAVATED ASSAULT,,,,,2689 S 13TH ST
113380044,12/04/2011,08:27 AM,2,SIMPLE ASSAULT,,,,,1014 W GREENFIELD AV
113380066,12/04/2011,10:25 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1704 S 17TH ST
113380081,12/04/2011,12:45 PM,2,ALL OTHER LARCENY,,,,,620 S 3RD ST
113380085,12/04/2011,01:05 PM,2,MOTOR VEHICLE THEFT,,,,,1315 W WASHINGTON ST
113380093,12/04/2011,01:43 PM,2,MOTOR VEHICLE THEFT,,,,,1768 S MUSKEGO AV
113380104,12/04/2011,04:14 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1438 W LINCOLN AV
113380107,12/04/2011,02:52 PM,2,ROBBERY,,,,,1645 W FOREST HOME AV
113380116,12/04/2011,05:17 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2827 W HARRISON AV
113380120,12/04/2011,05:33 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3110 W PIERCE ST
113380122,12/04/2011,05:23 PM,2,ROBBERY,,,,,1513 W GREENFIELD AV
113380123,12/04/2011,04:52 PM,2,SIMPLE ASSAULT,,,,,1326 S 22ND ST
113380134,12/04/2011,05:35 PM,2,MOTOR VEHICLE THEFT,STOLEN PROPERTY OFFENSES,,,,2177 S 18TH ST
113380140,12/04/2011,08:49 PM,2,SIMPLE ASSAULT,,,,,2028 W VILTER LA
113380141,12/04/2011,08:54 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2242 S 15TH PL #B
113380146,12/04/2011,09:32 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,802 S 26TH ST
113380153,12/04/2011,10:58 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1508 S 7TH ST
113390004,12/04/2011,11:51 PM,2,ALL OTHER LARCENY,,,,,2324 S 17TH ST
113470001,12/04/2011,06:34 AM,2,AGGRAVATED ASSAULT,,,,,1822 S 19TH ST
113370028,12/03/2011,04:10 AM,2,AGGRAVATED ASSAULT,,,,,2104 W NATIONAL AV
113370045,12/03/2011,09:22 AM,2,ROBBERY,,,,,600 W ROGERS ST
113370049,12/03/2011,10:36 AM,2,ALL OTHER LARCENY,,,,,2104 W MINERAL ST
113370066,12/03/2011,12:38 PM,2,MOTOR VEHICLE THEFT,,,,,915 S 14TH ST
113370067,12/03/2011,11:17 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3525 W BURNHAM ST
113370070,12/03/2011,01:19 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2102 S 24TH ST
113370085,12/03/2011,02:19 PM,2,THEFT FROM MOTOR VEHICLE,,,,,3400 W LAPHAM ST
113370087,12/03/2011,12:23 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2668 S 28TH ST
113370095,12/03/2011,03:55 PM,2,ALL OTHER LARCENY,,,,,551 W ROGERS ST
113370102,12/03/2011,04:09 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1226 S 14TH ST
113370105,12/03/2011,04:04 PM,2,SIMPLE ASSAULT,,,,,2011 W ROGERS ST
113370116,12/03/2011,05:40 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,847 W BRUCE ST
113370121,12/03/2011,06:09 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,820 S 25TH ST
113370122,12/03/2011,03:15 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,747 S SHEA AV
113370144,12/03/2011,08:27 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1558 S 3RD ST
113370154,12/03/2011,09:50 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,910 W LAPHAM BL
113360009,12/02/2011,01:40 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3028 W GREENFIELD AV
113360014,12/02/2011,04:21 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1822 S 19TH ST
113360017,12/02/2011,07:32 AM,2,MOTOR VEHICLE THEFT,,,,,2213 S 16TH ST
113360022,12/02/2011,08:09 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2230 S 17TH ST
113360026,12/02/2011,08:49 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1101 S 22ND ST
113360029,12/02/2011,09:15 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1100 W GRANT ST
113360047,12/02/2011,11:32 AM,2,ALL OTHER LARCENY,,,,,959 W LINCOLN AV
113360056,12/02/2011,12:51 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2100 S 13TH ST
113360077,12/02/2011,02:56 PM,2,SIMPLE ASSAULT,,,,,1911 S 16TH ST
113360081,12/02/2011,04:32 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1018 S 11TH ST
113360082,12/02/2011,04:34 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,427 E STEWART ST
113360087,12/02/2011,04:56 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2623 S 11TH ST
113360097,12/02/2011,05:54 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1639 S 23RD ST
113360113,12/02/2011,06:39 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1241 S 36TH ST
113360137,12/02/2011,09:57 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1972 S 13TH ST
113350028,12/01/2011,08:55 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,723 S 35TH ST
113350039,12/01/2011,04:40 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1716 W LINCOLN AV
113350059,12/01/2011,11:32 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2644 S 13TH ST
113350067,12/01/2011,12:54 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1501 W LINCOLN AV
113350089,12/01/2011,12:19 PM,2,FORCIBLE FONDLING,,,,,
113350100,12/01/2011,06:30 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2454 S 9TH ST #3
113350105,12/01/2011,12:35 PM,2,STATUTORY RAPE,ALL OTHER OFFENSES,,,,
113350114,12/01/2011,07:50 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,222 W ORCHARD ST
113350131,12/01/2011,09:04 PM,2,MOTOR VEHICLE THEFT,,,,,1316 S CESAR E CHAVEZ DR
113350149,12/01/2011,11:14 PM,2,MOTOR VEHICLE THEFT,,,,,1615 S 3RD ST
113340019,11/30/2011,07:45 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1939 S 12TH ST
113340029,11/30/2011,08:27 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2031 S HILBERT ST
113340041,11/30/2011,09:32 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,100 W MINERAL ST
113340050,11/30/2011,09:03 AM,2,ALL OTHER LARCENY,,,,,738-A S 25TH ST
113340074,11/30/2011,08:29 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1720 S 29TH ST
113340084,11/30/2011,02:02 PM,2,MOTOR VEHICLE THEFT,,,,,1959 S 11TH ST
113340087,11/30/2011,01:59 PM,2,THEFT FROM BUILDING,,,,,1579 S 9TH ST
113340097,11/30/2011,03:20 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1028 W MINERAL ST
113340101,11/30/2011,02:59 PM,2,SIMPLE ASSAULT,,,,,1710 S 7TH ST
113340107,11/30/2011,02:46 PM,2,ROBBERY,,,,,700 S 4TH ST
113340122,11/30/2011,04:42 PM,2,SHOPLIFTING,,,,,815 S LAYTON BL
113340125,11/30/2011,05:50 PM,2,MOTOR VEHICLE THEFT,,,,,925-A S 12TH ST
113340172,11/30/2011,05:21 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2032 S 6TH ST
113340173,11/30/2011,09:16 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2544 S 10TH ST
113340190,11/30/2011,09:58 PM,2,AGGRAVATED ASSAULT,ALL OTHER OFFENSES,,,,1209 W ARTHUR AV
113330003,11/29/2011,12:03 AM,2,SIMPLE ASSAULT,,,,,2235 S 20TH ST #4
113330005,11/29/2011,01:05 AM,2,SIMPLE ASSAULT,,,,,1400 S 9TH ST
113330012,11/29/2011,03:15 AM,2,AGGRAVATED ASSAULT,,,,,1930 W GREENFIELD AV
113330022,11/29/2011,08:30 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1214 S 6TH ST
113330024,11/29/2011,07:42 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2214 S 19TH ST
113330025,11/29/2011,08:17 AM,2,MOTOR VEHICLE THEFT,,,,,732 W BURNHAM ST
113330039,11/29/2011,10:32 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1242 S 25TH ST
113330044,11/29/2011,10:59 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2444 S 31ST ST
113330049,11/29/2011,11:03 AM,2,SIMPLE ASSAULT,,,,,916 W LAPHAM BL
113330073,11/29/2011,12:20 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2070 S 13TH ST
