INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
051960165,07/15/2005,04:09 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6028 W PORT AV
051960176,07/15/2005,04:31 PM,4,SIMPLE ASSAULT,,,,,8310 W BROWN DEER RD
051960198,07/15/2005,06:22 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7415 W DEAN RD
051960207,07/15/2005,05:55 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,11011 W LANGLADE ST
051960208,07/15/2005,05:55 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,11019 W LANGLADE ST
051960210,07/15/2005,06:56 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6122 N 76TH ST
051960211,07/15/2005,05:43 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7415 W DEAN RD
051960221,07/15/2005,08:31 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9049 N 76TH ST
051960224,07/15/2005,08:58 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5442 N 37TH ST
051960236,07/15/2005,09:12 PM,4,SIMPLE ASSAULT,,,,,4963 N 106TH ST
051950030,07/14/2005,05:58 AM,4,ALL OTHER LARCENY,,,,,5853 N 37TH ST
051950033,07/14/2005,05:56 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5529 W SILVER SPRING DR
051950036,07/14/2005,05:27 AM,4,AGGRAVATED ASSAULT,,,,,5873 N 37TH ST
051950039,07/14/2005,07:32 AM,4,MOTOR VEHICLE THEFT,,,,,8211 W BROWN DEER RD
051950047,07/14/2005,08:26 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7724 W SILVER SPRING DR
051950061,07/14/2005,09:30 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7802 W SILVER SPRING DR
051950074,07/14/2005,09:46 AM,4,ALL OTHER LARCENY,,,,,8534 W MILL RD
051950092,07/14/2005,09:14 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4154 W GOOD HOPE RD
051950109,07/14/2005,09:50 AM,4,ALL OTHER LARCENY,,,,,9000 W FOND DU LAC AV
051950125,07/14/2005,11:45 AM,4,ALL OTHER LARCENY,,,,,6300 W DOUGLAS AV
051950130,07/14/2005,12:49 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9139 W CUSTER AV
051950140,07/14/2005,02:00 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9900 W FOND DU LAC AV #3
051950156,07/14/2005,03:23 PM,4,ALL OTHER LARCENY,,,,,2400 W VILLARD AV
051950163,07/14/2005,04:02 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5625 N 57TH ST
051950164,07/14/2005,02:36 PM,4,MOTOR VEHICLE THEFT,,,,,6000 W MILL RD
051950166,07/14/2005,04:12 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8613 W CALUMET RD
051950183,07/14/2005,05:35 PM,4,ALL OTHER LARCENY,,,,,6800 W VILLARD AV
051950184,07/14/2005,05:38 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8700 N SERVITE DR
051950190,07/14/2005,06:03 PM,4,THEFT FROM MOTOR VEHICLE,,,,,10205 W MILL RD
051950204,07/14/2005,06:32 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6937 N 76TH ST
051950233,07/14/2005,10:46 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7010 N LINCOLNSHIRE CR
051940015,07/13/2005,01:13 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8805 N 107TH ST
051940053,07/13/2005,07:18 AM,4,THEFT FROM MOTOR VEHICLE,,,,,5564 N 34TH ST
051940055,07/13/2005,07:35 AM,4,ALL OTHER LARCENY,,,,,11927 W SILVER SPRING DR
051940094,07/13/2005,09:37 AM,4,MOTOR VEHICLE THEFT,,,,,5948 N 80TH ST
051940113,07/13/2005,11:30 AM,4,SIMPLE ASSAULT,,,,,5470 N 92ND ST #4
051940135,07/13/2005,01:17 PM,7,PURSE SNATCHING,,,,,5211 N HOPKINS AV
051940139,07/13/2005,02:42 PM,4,THEFT FROM MOTOR VEHICLE,,,,,7319 N TEUTONIA AV
051940149,07/13/2005,03:28 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5233 N 47TH ST
051940154,07/13/2005,03:51 PM,4,THEFT FROM MOTOR VEHICLE,,,,,12020 W BRADLEY RD
051940163,07/13/2005,03:58 PM,4,MOTOR VEHICLE THEFT,,,,,6929 W SILVER SPRING DR
051940167,07/13/2005,03:29 PM,4,SIMPLE ASSAULT,,,,,6506 W SHERIDAN AV
051940174,07/13/2005,01:19 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7810 W CALUMET RD #8
051940175,07/13/2005,03:31 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7881 N 60TH ST
051940176,07/13/2005,04:46 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5643 N 58TH ST
051940190,07/13/2005,07:05 PM,4,MOTOR VEHICLE THEFT,,,,,7106 N 55TH ST
051940195,07/13/2005,06:21 PM,4,ALL OTHER LARCENY,,,,,6882 N PARK MANOR DR
051940206,07/13/2005,06:41 PM,4,ALL OTHER LARCENY,,,,,9026 W BROWN DEER RD
051940218,07/13/2005,09:00 PM,4,SIMPLE ASSAULT,,,,,5975 N 71ST ST
051940220,07/13/2005,08:51 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5516 N 27TH ST
051950001,07/13/2005,11:11 PM,4,SIMPLE ASSAULT,,,,,5736 N 63RD ST #4
051950038,07/13/2005,11:33 PM,4,AGGRAVATED ASSAULT,,,,,6000 W VILLARD AV
051930038,07/12/2005,06:18 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9055 N 76TH ST
051930048,07/12/2005,08:33 AM,4,THEFT FROM MOTOR VEHICLE,,,,,8607 N SERVITE DR #215
051930052,07/12/2005,08:42 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7849 N 60TH ST #F
051930059,07/12/2005,07:35 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8660 N 76TH PL
051930062,07/12/2005,07:59 AM,4,MOTOR VEHICLE THEFT,,,,,9001 N 75TH ST #102
051930064,07/12/2005,08:20 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8357 N 107TH ST
051930065,07/12/2005,08:20 AM,4,ALL OTHER LARCENY,,,,,7501 N 81ST ST
051930066,07/12/2005,09:34 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7852 N HIGHVIEW DR
051930074,07/12/2005,08:23 AM,4,MOTOR VEHICLE THEFT,,,,,8607 N SERVITE DR
051930076,07/12/2005,10:39 AM,4,ALL OTHER LARCENY,,,,,9040 N 85TH ST
051930078,07/12/2005,10:01 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5948 N SHERMAN BL #6
051930125,07/12/2005,12:11 PM,4,ALL OTHER LARCENY,,,,,11131 W HAMPTON AV
051930143,07/12/2005,02:14 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7621 N 78TH ST
051930144,07/12/2005,02:15 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5268 N 35TH ST
051930145,07/12/2005,02:15 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5268 N 35TH ST
051930146,07/12/2005,02:16 PM,4,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,6011 W PORT AV
051930148,07/12/2005,01:04 PM,4,MOTOR VEHICLE THEFT,,,,,6330 W SILVER SPRING DR
051930149,07/12/2005,02:19 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7540 W FOND DU LAC AV
051930157,07/12/2005,02:46 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5236 N 38TH ST
051930166,07/12/2005,01:33 PM,4,ALL OTHER LARCENY,,,,,7301 W CALUMET RD
051930181,07/12/2005,01:39 PM,4,FORCIBLE SODOMY,,,,,
051930192,07/12/2005,05:41 PM,4,THEFT FROM MOTOR VEHICLE,,,,,6248 W PORT AV
051930206,07/12/2005,06:57 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5555 N 91ST ST
051930209,07/12/2005,06:28 PM,4,ALL OTHER LARCENY,,,,,6957 N SUSSEX ST
051930220,07/12/2005,07:07 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7004 N 43RD ST
051930226,07/12/2005,08:30 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6378 N 76TH ST
051930229,07/12/2005,07:07 PM,4,SHOPLIFTING,,,,,8875 N 76TH ST
051930248,07/12/2005,10:13 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7015 N PRESIDIO DR #M
051930252,07/12/2005,07:57 PM,4,ALL OTHER LARCENY,,,,,6700 N 80TH ST
051940026,07/12/2005,11:58 PM,4,ROBBERY,,,,,8800 W BROWN DEER RD
051940054,07/12/2005,01:15 PM,4,FORCIBLE SODOMY,,,,,
051920026,07/11/2005,02:33 AM,4,SIMPLE ASSAULT,,,,,10325 W SILVER SPRING DR
051920044,07/11/2005,06:54 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,11340 W BROWN DEER RD
051920045,07/11/2005,07:57 AM,4,ALL OTHER LARCENY,,,,,11131 W HAMPTON AV
051920063,07/11/2005,08:51 AM,4,STATUTORY RAPE,,,,,
051920069,07/11/2005,08:33 AM,4,ALL OTHER LARCENY,,,,,7865 N 86TH ST
051920088,07/11/2005,10:45 AM,4,ALL OTHER LARCENY,,,,,5357 N 47TH ST
051920098,07/11/2005,10:32 AM,4,ROBBERY,,,,,9239 W SHERIDAN AV #1
051920101,07/11/2005,11:18 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7612 W CALUMET RD
051920102,07/11/2005,11:27 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4235 W SILVER SPRING DR
051920104,07/11/2005,11:29 AM,4,ALL OTHER LARCENY,,,,,6603 N 105TH ST
051920132,07/11/2005,11:32 AM,4,ALL OTHER LARCENY,,,,,7919 N 60TH ST
051920137,07/11/2005,11:18 AM,4,FORCIBLE SODOMY,,,,,
051920140,07/11/2005,11:38 AM,4,MOTOR VEHICLE THEFT,,,,,3645 W ELM ST
051920142,07/11/2005,01:54 PM,4,THEFT FROM MOTOR VEHICLE,,,,,9323 W BIRCH AV #3
051920145,07/11/2005,01:23 PM,4,ALL OTHER LARCENY,,,,,5540 N 68TH ST
051920155,07/11/2005,02:46 PM,4,ALL OTHER LARCENY,,,,,6055 N 91ST ST
051920156,07/11/2005,02:47 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5846 N 38TH ST
051920174,07/11/2005,04:13 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5275 N TEUTONIA AV
051920180,07/11/2005,04:31 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8703 W MILL RD
051920188,07/11/2005,04:10 PM,4,ALL OTHER LARCENY,,,,,8925 W BENDER AV
051920204,07/11/2005,05:06 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8030 W THURSTON AV
051920233,07/11/2005,08:28 PM,4,THEFT FROM MOTOR VEHICLE,,,,,3100 W ORIOLE DR
051920234,07/11/2005,08:29 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5235 N 33RD ST
051920240,07/11/2005,08:44 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5671 N 38TH ST
051920244,07/11/2005,08:41 PM,4,SIMPLE ASSAULT,,,,,5808 N 38TH ST
051920245,07/11/2005,09:10 PM,4,ALL OTHER LARCENY,,,,,5646 N 65TH ST
051920258,07/11/2005,10:28 PM,4,ALL OTHER LARCENY,,,,,8718 W THURSTON AV
051920260,07/11/2005,09:42 PM,4,AGGRAVATED ASSAULT,,,,,8488 W BEATRICE CT
051920261,07/11/2005,09:27 PM,4,ROBBERY,,,,,6410 N 76TH ST
051920262,07/11/2005,10:49 PM,4,SIMPLE ASSAULT,,,,,7835 W SILVER SPRING DR #4
051920263,07/11/2005,09:37 PM,4,ROBBERY,,,,,7377 N 76TH ST
051930014,07/11/2005,11:19 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6459 N 52ND ST
051910008,07/10/2005,12:15 AM,4,SIMPLE ASSAULT,,,,,8215 W MEDFORD AV
051910015,07/10/2005,12:37 AM,4,ROBBERY,,,,,8935 W MONROVIA AV
051910019,07/10/2005,12:37 AM,4,ROBBERY,,,,,8935 W MONROVIA ST
051910025,07/10/2005,01:51 AM,4,SIMPLE ASSAULT,,,,,5662 N 38TH ST
051910034,07/10/2005,01:30 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5448 N 83RD ST
051910038,07/10/2005,03:04 AM,4,SIMPLE ASSAULT,,,,,7943-A N 64TH CT
051910053,07/10/2005,02:50 AM,4,AGGRAVATED ASSAULT,,,,,5447 N 91ST ST #5
051910064,07/10/2005,04:25 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,3226 W BOBOLINK AV
051910065,07/10/2005,05:37 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8801 W BROWN DEER RD
051910071,07/10/2005,06:40 AM,4,AGGRAVATED ASSAULT,,,,,7233 N 38TH ST #11
051910093,07/10/2005,10:51 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6310 W THURSTON AV
051910112,07/10/2005,11:17 AM,4,ALL OTHER LARCENY,,,,,6230 N 76TH ST
051910115,07/10/2005,12:00 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,4870 N 108TH ST
051910134,07/10/2005,02:49 PM,4,SIMPLE ASSAULT,,,,,11500 W SILVER SPRING DR
051910155,07/10/2005,04:31 PM,4,ROBBERY,,,,,3300 W VILLARD AV
051910165,07/10/2005,04:09 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5839 N TEUTONIA AV #2
051910180,07/10/2005,06:10 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8632 N 107TH ST
051910216,07/10/2005,10:23 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3825 W HEMLOCK ST
051920018,07/10/2005,11:59 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,10613 W HAMPTON AV #LOWER
051900037,07/09/2005,04:19 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5706 N 92ND ST
051900052,07/09/2005,07:46 AM,4,THEFT FROM MOTOR VEHICLE,,,,,6328 N 84TH ST
051900072,07/09/2005,09:48 AM,4,THEFT FROM MOTOR VEHICLE,,,,,5957 N 72ND ST
051900076,07/09/2005,09:12 AM,4,ALL OTHER LARCENY,,,,,4011 W DOUGLAS AV
051900084,07/09/2005,11:05 AM,4,ALL OTHER LARCENY,,,,,5200 W VILLARD AV
051900107,07/09/2005,12:47 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7040 W VILLARD AV
051900118,07/09/2005,01:24 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5222 N 60TH ST
051900125,07/09/2005,12:36 PM,4,ALL OTHER LARCENY,,,,,6000 W VILLARD AV
051900126,07/09/2005,12:48 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,10213 W FOND DU LAC AV
051900134,07/09/2005,03:03 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5318 N 29TH ST
051900142,07/09/2005,01:49 PM,4,STATUTORY RAPE,,,,,
051900147,07/09/2005,03:58 PM,4,SIMPLE ASSAULT,,,,,6060 N 39TH ST
051900166,07/09/2005,04:29 PM,4,MOTOR VEHICLE THEFT,,,,,9301 W BROWN DEER RD
051900173,07/09/2005,06:00 PM,4,MOTOR VEHICLE THEFT,,,,,6550 N 60TH ST
051900187,07/09/2005,07:55 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8744 W FOND DU LAC AV
051900194,07/09/2005,08:10 PM,4,THEFT FROM MOTOR VEHICLE,,,,,8400 W BROWN DEER RD
051900212,07/09/2005,08:40 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,ALL OTHER LARCENY,,,,6304 N 77TH ST #4
051900220,07/09/2005,09:06 PM,4,ALL OTHER LARCENY,,,,,4808 W VILLARD AV
051900221,07/09/2005,11:14 PM,4,SIMPLE ASSAULT,,,,,9324 W BROWN DEER RD #APT6
051910001,07/09/2005,11:27 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6663 N BOURBON ST
052080182,07/09/2005,08:55 PM,4,ALL OTHER LARCENY,,,,,5538 N 54TH ST
051880116,07/08/2005,09:46 AM,4,ALL OTHER LARCENY,,,,,5881 N 91ST ST
051890025,07/08/2005,01:36 AM,4,MOTOR VEHICLE THEFT,,,,,8924 W CARMEN AV #2
051890026,07/08/2005,12:22 AM,4,MOTOR VEHICLE THEFT,,,,,5611 N 77TH ST
051890028,07/08/2005,01:34 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5936 N 73RD ST
051890029,07/08/2005,02:39 AM,4,AGGRAVATED ASSAULT,,,,,9314 W SHERIDAN AV #4
051890042,07/08/2005,06:28 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9150 W APPLETON AV
051890045,07/08/2005,06:50 AM,4,MOTOR VEHICLE THEFT,,,,,5904 N SHERMAN BL
051890048,07/08/2005,07:54 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,11513 W BROWN DEER RD #217
051890055,07/08/2005,08:57 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7926 W THURSTON AV
051890062,07/08/2005,08:33 AM,4,AGGRAVATED ASSAULT,,,,,6914 N 43RD ST
051890095,07/08/2005,12:06 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5871 N 70TH ST
051890115,07/08/2005,02:46 PM,4,ALL OTHER LARCENY,,,,,10509 W MILL RD
051890118,07/08/2005,03:14 PM,4,ALL OTHER LARCENY,,,,,9905 W FOND DU LAC AV #9
051890135,07/08/2005,04:29 PM,4,ALL OTHER LARCENY,,,,,7600 W CLOVERNOOK ST
051890144,07/08/2005,05:03 PM,4,THEFT FROM MOTOR VEHICLE,,,,,6938-A N RAINTREE DR
051890148,07/08/2005,04:54 PM,4,ALL OTHER LARCENY,,,,,8008 W BROWN DEER RD #1
051890150,07/08/2005,05:45 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8636 W MEDFORD AV #A
051890157,07/08/2005,05:11 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5924 N 40TH ST
051890164,07/08/2005,06:00 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9211 W JOLENO LA
051890188,07/08/2005,07:38 PM,4,ROBBERY,,,,,5370 N 61ST ST
051890192,07/08/2005,09:50 PM,4,THEFT FROM MOTOR VEHICLE,,,,,9601 W BRADLEY RD
051890196,07/08/2005,09:25 PM,4,MOTOR VEHICLE THEFT,,,,,4300 W VILLARD AV
051900027,07/08/2005,10:17 PM,4,ARSON,,,,,5948 N SHERMAN BL #6
051880036,07/07/2005,05:36 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5050 N 108TH ST
051880039,07/07/2005,06:22 AM,4,MOTOR VEHICLE THEFT,,,,,7834 N 64TH CT
051880040,07/07/2005,06:26 AM,4,SIMPLE ASSAULT,,,,,5369 N 34TH ST
051880044,07/07/2005,07:33 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8415 N SERVITE DR #201
051880047,07/07/2005,07:38 AM,4,THEFT FROM MOTOR VEHICLE,,,,,5749 N 90TH ST #UPPER
051880057,07/07/2005,06:06 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4582 W MILL RD
051880064,07/07/2005,07:32 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7837 N 60TH ST #F
051880100,07/07/2005,10:05 AM,4,THEFT FROM MOTOR VEHICLE,,,,,10730 W VILLARD AV
051880102,07/07/2005,10:42 AM,4,ALL OTHER LARCENY,,,,,7835 N GREEN BAY RD
051880103,07/07/2005,11:06 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8550 W BROWN DEER RD
051880115,07/07/2005,12:36 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5764 N 90TH ST
051880139,07/07/2005,01:58 PM,4,SIMPLE ASSAULT,,,,,7416 W CASPER ST
051880156,07/07/2005,11:58 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,1739 W CUSTER AV
051880183,07/07/2005,04:18 PM,4,ALL OTHER LARCENY,,,,,5625 W CLINTON AV
051880191,07/07/2005,03:19 PM,4,SHOPLIFTING,,,,,10202 W SILVER SPRING DR
051880196,07/07/2005,03:35 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5474 N 56TH ST
051880204,07/07/2005,06:31 PM,4,THEFT FROM MOTOR VEHICLE,,,,,11000 W LAKE PARK DR
051880233,07/07/2005,07:35 PM,4,ALL OTHER LARCENY,,,,,8910 N MICHELE ST #1
051880247,07/07/2005,10:02 PM,4,ALL OTHER LARCENY,,,,,9261 W ALLYN ST #G
051870001,07/06/2005,12:18 AM,4,MOTOR VEHICLE THEFT,,,,,7032 W ACACIA ST
051870013,07/06/2005,12:03 AM,4,AGGRAVATED ASSAULT,,,,,9261 W ALLYN ST #B
051870046,07/06/2005,07:55 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7711 N 60TH ST #103
051870059,07/06/2005,08:53 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6544 N 58TH ST
051870068,07/06/2005,10:20 AM,4,THEFT FROM MOTOR VEHICLE,,,,,6650 N 53RD ST
051870073,07/06/2005,07:45 AM,4,AGGRAVATED ASSAULT,,,,,6125 N 39TH ST
051870079,07/06/2005,11:33 AM,4,MOTOR VEHICLE THEFT,,,,,5911 N 35TH ST
051870089,07/06/2005,01:01 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7605 W FLORIST AV
051870098,07/06/2005,01:58 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9215 W SILVER SPRING DR
051870099,07/06/2005,02:03 PM,4,MOTOR VEHICLE THEFT,,,,,5924 N SHERMAN BL
051870109,07/06/2005,11:27 AM,4,FORCIBLE SODOMY,,,,,
051870110,07/06/2005,12:12 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6601 N LANDERS ST
051870127,07/06/2005,03:00 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5471 N LONG ISLAND DR #UPR
051870146,07/06/2005,04:18 PM,4,ALL OTHER LARCENY,,,,,6550 N 76TH ST
051870157,07/06/2005,05:08 PM,4,SIMPLE ASSAULT,,,,,5400 N 51ST BL
051870158,07/06/2005,05:08 PM,4,SIMPLE ASSAULT,,,,,5400 N 51ST BL
051870180,07/06/2005,05:26 PM,4,AGGRAVATED ASSAULT,,,,,6754 N 56TH ST
051870184,07/06/2005,06:29 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7600 W CALUMET RD
051870221,07/06/2005,09:13 PM,4,THEFT FROM MOTOR VEHICLE,,,,,8235 W GOOD HOPE RD
051870223,07/06/2005,05:37 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8884-F N 95TH ST
051870233,07/06/2005,10:02 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7809 N 60TH ST
051870242,07/06/2005,10:26 PM,4,MOTOR VEHICLE THEFT,,,,,9305 W SHERIDAN AV #1
051870250,07/06/2005,10:49 PM,4,ALL OTHER LARCENY,,,,,5359 N 54TH ST
051880006,07/06/2005,08:38 PM,4,SIMPLE ASSAULT,,,,,10339 W VILLARD AV #2
051880024,07/06/2005,11:16 PM,4,AGGRAVATED ASSAULT,,,,,9801 W EVERTS ST
051860013,07/05/2005,12:46 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6601 N LANDERS ST
051860035,07/05/2005,12:50 AM,4,SIMPLE ASSAULT,,,,,6141 N 37TH ST
051860038,07/05/2005,12:01 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5558 N 38TH ST
051860050,07/05/2005,02:38 AM,4,SIMPLE ASSAULT,,,,,8152 W CLOVERNOOK ST
051860062,07/05/2005,05:42 AM,4,MOTOR VEHICLE THEFT,,,,,5171 N 107TH ST
051860065,07/05/2005,06:24 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7044 N TEUTONIA AV
051860079,07/05/2005,07:56 AM,4,THEFT FROM MOTOR VEHICLE,,,,,8544 N 106TH ST #4
051860097,07/05/2005,09:51 AM,4,ALL OTHER LARCENY,,,,,5754 N 38TH ST
051860105,07/05/2005,08:31 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,7301 W MILL RD
051860128,07/05/2005,10:12 AM,4,AGGRAVATED ASSAULT,,,,,5804 W BOEHLKE AV
051860133,07/05/2005,11:32 AM,4,ALL OTHER LARCENY,,,,,8058 N 87TH ST
051860135,07/05/2005,09:46 AM,4,MOTOR VEHICLE THEFT,,,,,3600 W SILVER SPRING DR
051860140,07/05/2005,07:55 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5510 N 58TH ST
051860146,07/05/2005,12:31 PM,4,ALL OTHER LARCENY,,,,,8538 W BROWN DEER RD
051860164,07/05/2005,11:19 AM,4,MOTOR VEHICLE THEFT,,,,,8730 N 91ST ST
051860176,07/05/2005,10:01 AM,4,MOTOR VEHICLE THEFT,,,,,6643 N TEUTONIA AV
051860192,07/05/2005,03:56 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4707 W MILL RD
051860201,07/05/2005,04:28 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5222-A N 38TH ST
051860207,07/05/2005,10:32 AM,4,ALL OTHER LARCENY,,,,,4701 W MILL RD
051860208,07/05/2005,02:42 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7415 W DEAN RD
051860232,07/05/2005,05:07 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5934 W HELENA ST
051860247,07/05/2005,05:58 PM,4,SIMPLE ASSAULT,,,,,8927 W MONROVIA AV #1
051860268,07/05/2005,02:13 PM,4,FORCIBLE SODOMY,,,,,
051860286,07/05/2005,10:04 PM,4,ALL OTHER LARCENY,,,,,6400 W SILVER SPRING DR
051860311,07/05/2005,10:32 PM,4,ROBBERY,,,,,9010 N 95TH ST
