INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
152670022,09/24/2015,01:29 AM,4,AGGRAVATED ASSAULT,,,,,8617 N SERVITE DR #108
152670047,09/24/2015,10:05 AM,4,MOTOR VEHICLE THEFT,,,,,5827 N 67TH ST
152670086,09/24/2015,03:36 PM,4,ALL OTHER LARCENY,,,,,5940 N 71ST ST
152670091,09/24/2015,03:59 PM,4,MOTOR VEHICLE THEFT,,,,,7000 W FLORIST AV
152670105,09/24/2015,06:01 PM,4,MOTOR VEHICLE THEFT,,,,,5235 N 34TH ST
152670119,09/24/2015,07:25 PM,4,AGGRAVATED ASSAULT,,,,,9231 W SILVER SPRING DR
152670129,09/24/2015,06:30 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8108 W SCRANTON PL
152670141,09/24/2015,07:07 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5868 N 41ST ST
152670143,09/24/2015,09:17 PM,4,SIMPLE ASSAULT,,,,,10313-A W FOND DU LAC AV
152670152,09/24/2015,10:37 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8636 W BROWN DEER RD
152660001,09/23/2015,12:13 AM,4,MOTOR VEHICLE THEFT,,,,,6812 W MILL RD
152660011,09/23/2015,12:33 AM,4,SIMPLE ASSAULT,,,,,10428 W JONEN ST
152660021,09/23/2015,01:53 AM,4,AGGRAVATED ASSAULT,,,,,8814 W MONROVIA AV
152660054,09/23/2015,09:57 AM,4,MOTOR VEHICLE THEFT,,,,,9301 W HEATHER AV
152660064,09/23/2015,11:19 AM,4,MOTOR VEHICLE THEFT,,,,,5481 N 72ND ST
152660086,09/23/2015,01:10 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8661 W GREENBROOK DR
152660118,09/23/2015,03:39 PM,4,AGGRAVATED ASSAULT,,,,,6330 W CARMEN AV #2
152660133,09/23/2015,05:45 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7510 W CALDWELL AV
152660144,09/23/2015,06:12 PM,4,THEFT FROM MOTOR VEHICLE,,,,,8207 W BROWN DEER RD
152660152,09/23/2015,04:01 PM,4,MOTOR VEHICLE THEFT,,,,,7830 W GOOD HOPE RD
152660158,09/23/2015,06:32 PM,4,SIMPLE ASSAULT,,,,,5326 N 38TH ST
152660163,09/23/2015,04:03 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5541 N 35TH ST #LWR
152660169,09/23/2015,04:34 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7218 W SILVER SPRING DR
152660175,09/23/2015,08:31 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5543 N 35TH ST
152660193,09/23/2015,10:42 PM,4,ALL OTHER LARCENY,,,,,5049 W SILVER SPRING DR
152660201,09/23/2015,10:44 PM,4,SIMPLE ASSAULT,,,,,5858 N 68TH ST
152660205,09/23/2015,09:13 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6419 W BRADLEY RD
152670010,09/23/2015,11:46 PM,4,AGGRAVATED ASSAULT,,,,,5288 N LOVERS LANE RD #228
152650013,09/22/2015,12:38 AM,4,SIMPLE ASSAULT,,,,,6545 N 73RD ST
152650019,09/22/2015,02:07 AM,4,SIMPLE ASSAULT,,,,,10313 W FOND DU LAC AV #C
152650032,09/22/2015,06:25 AM,4,SIMPLE ASSAULT,,,,,5464 N LONG ISLAND DR
152650047,09/22/2015,09:37 AM,4,ALL OTHER LARCENY,,,,,10811 W PARK PL
152650051,09/22/2015,09:45 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9217 N 75TH ST
152650055,09/22/2015,10:01 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9227 N 75TH ST
152650063,09/22/2015,10:28 AM,4,MOTOR VEHICLE THEFT,,,,,6073 N 122ND ST
152650065,09/22/2015,09:36 AM,4,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,6220 W SHERIDAN AV
152650068,09/22/2015,11:40 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8990 N 95TH ST
152650070,09/22/2015,11:44 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7000 W FLORIST AV
152650078,09/22/2015,12:39 PM,4,ALL OTHER LARCENY,,,,,10811 W PARK PL
152650079,09/22/2015,12:42 PM,4,ALL OTHER LARCENY,,,,,5701 W GOOD HOPE RD
152650085,09/22/2015,01:28 PM,4,ALL OTHER LARCENY,,,,,10811 W PARK PL
152650090,09/22/2015,08:05 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9301 W HEATHER AV
152650105,09/22/2015,03:52 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5836 N 73RD ST
152650116,09/22/2015,03:21 PM,4,SIMPLE ASSAULT,,,,,5355 N 50TH ST
152650118,09/22/2015,04:54 PM,4,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,6850 N 53RD ST
152650123,09/22/2015,07:34 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5270 N 57TH ST
152650126,09/22/2015,03:21 PM,4,AGGRAVATED ASSAULT,,,,,5355 N 50TH ST
152650134,09/22/2015,05:59 PM,4,MOTOR VEHICLE THEFT,,,,,3505 W KILEY AV
152650143,09/22/2015,06:06 PM,4,MOTOR VEHICLE THEFT,,,,,11912 W SILVER SPRING DR
152650150,09/22/2015,10:52 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,7049 N TEUTONIA AV #2
152650160,09/22/2015,08:22 PM,4,SIMPLE ASSAULT,,,,,9100 W MILL RD
152650164,09/22/2015,10:06 PM,4,MOTOR VEHICLE THEFT,,,,,4000 W SILVER SPRING DR
152660010,09/22/2015,11:02 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6671 W MILL RD
152640012,09/21/2015,02:01 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9051 N 85TH ST #107
152640013,09/21/2015,01:35 AM,4,ROBBERY,,,,,6325 N 76TH ST
152640014,09/21/2015,01:22 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6544 N 76TH ST
152640019,09/21/2015,02:16 AM,4,ALL OTHER LARCENY,,,,,3711 W ELM ST
152640024,09/21/2015,03:21 AM,4,AGGRAVATED ASSAULT,,,,,8975 N 85TH ST #208
152640027,09/21/2015,06:38 AM,4,SIMPLE ASSAULT,,,,,6890 N 61ST ST
152640031,09/21/2015,02:43 AM,4,THEFT FROM BUILDING,,,,,6800 N 76TH ST
152640054,09/21/2015,10:20 AM,4,ALL OTHER LARCENY,,,,,10811 W PARK PL
152640056,09/21/2015,10:29 AM,4,MOTOR VEHICLE THEFT,,,,,8617 N SERVITE DR
152640060,09/21/2015,09:27 AM,4,SIMPLE ASSAULT,,,,,6106 W PORT AV
152640066,09/21/2015,10:53 AM,4,ALL OTHER LARCENY,,,,,10811 W PARK PL
152640073,09/21/2015,10:19 AM,4,ROBBERY,,,,,6829 N 76TH ST
152640079,09/21/2015,10:53 AM,4,INTIMIDATION,,,,,6240 W SHERIDAN AV
152640089,09/21/2015,11:59 AM,4,ALL OTHER LARCENY,,,,,10811 W PARK PL
152640094,09/21/2015,12:22 PM,4,MOTOR VEHICLE THEFT,,,,,8853 W FLAGG AV
152640101,09/21/2015,01:27 PM,4,ALL OTHER LARCENY,,,,,10811 W PARK PL
152640119,09/21/2015,09:51 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8365 N 76TH ST
152640124,09/21/2015,12:32 PM,4,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,6770 N 43RD ST
152640133,09/21/2015,04:00 PM,4,ALL OTHER LARCENY,,,,,10811 W PARK PL
152640136,09/21/2015,04:20 PM,4,MOTOR VEHICLE THEFT,,,,,11600 W PARK PL
152640143,09/21/2015,04:11 PM,4,SIMPLE ASSAULT,,,,,7621 N 78TH ST #2
152640170,09/21/2015,05:35 PM,4,ROBBERY,,,,,8536 W BROWN DEER RD
152640171,09/21/2015,06:35 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5330 W VILLARD AV
152640174,09/21/2015,06:55 PM,4,ALL OTHER LARCENY,,,,,5832 N 75TH ST
152640178,09/21/2015,07:07 PM,4,MOTOR VEHICLE THEFT,,,,,5728 N 93RD ST
152640181,09/21/2015,06:27 PM,4,AGGRAVATED ASSAULT,,,,,7708 W BOBOLINK PL
152640181,09/21/2015,06:27 PM,4,ARSON,,,,,7708 W BOBOLINK PL
152640184,09/21/2015,07:45 PM,4,MOTOR VEHICLE THEFT,,,,,9632 W APPLETON AV
152640191,09/21/2015,04:12 PM,4,AGGRAVATED ASSAULT,,,,,5715 N 64TH ST
152640204,09/21/2015,06:40 PM,4,ROBBERY,,,,,5275 N 57TH ST
152640211,09/21/2015,08:07 PM,4,AGGRAVATED ASSAULT,,,,,7701 W THURSTON AV
152640225,09/21/2015,05:00 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6011 N 62ND ST #APT3
152640226,09/21/2015,11:12 PM,4,AGGRAVATED ASSAULT,,,,,6626 N 91ST ST
152640227,09/21/2015,11:53 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5848 N 95TH CT
152650011,09/21/2015,09:33 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,11777 W SILVER SPRING DR
152630009,09/20/2015,12:59 AM,4,SIMPLE ASSAULT,,,,,8569 N GRANVILLE RD #206
152630019,09/20/2015,02:09 AM,4,AGGRAVATED ASSAULT,,,,,5516 N 36TH ST
152630028,09/20/2015,03:32 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5465 N LONG ISLAND DR
152630034,09/20/2015,06:20 AM,4,SIMPLE ASSAULT,,,,,8209 W BENDER AV #2
152630051,09/20/2015,09:59 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5709 N 97TH ST
152630053,09/20/2015,10:21 AM,4,MOTOR VEHICLE THEFT,,,,,11932 W KAUL AV
152630058,09/20/2015,10:04 AM,4,ALL OTHER LARCENY,,,,,5801 N 76TH ST
152630074,09/20/2015,12:27 PM,4,THEFT FROM MOTOR VEHICLE,,,,,11900 W KAUL AV
152630095,09/20/2015,01:49 PM,4,MOTOR VEHICLE THEFT,,,,,5740 N 86TH ST
152630098,09/20/2015,01:56 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,AGGRAVATED ASSAULT,,,,6001 N TEUTONIA AV
152630116,09/20/2015,04:04 PM,4,THEFT FROM MOTOR VEHICLE,,,,,7992 N 107TH ST
152630127,09/20/2015,02:14 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8824 W BROWN DEER RD
152630133,09/20/2015,03:16 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8717 W FOND DU LAC AV
152630141,09/20/2015,07:05 PM,4,ROBBERY,,,,,7601 W SILVER SPRING DR
152630149,09/20/2015,03:15 PM,4,MOTOR VEHICLE THEFT,,,,,8531 W BROWN DEER RD
152630152,09/20/2015,03:24 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7928 W CALUMET RD
152640006,09/20/2015,11:23 PM,4,ROBBERY,,,,,9031 N 95TH ST #B
152640009,09/20/2015,10:15 PM,4,ALL OTHER LARCENY,TRESPASSING,,,,5730 N LOVERS LANE RD
152620010,09/19/2015,02:40 AM,4,SIMPLE ASSAULT,,,,,7930 W MEDFORD AV
152620016,09/19/2015,12:50 AM,4,SIMPLE ASSAULT,,,,,6712-A W VILLARD AV
152620024,09/19/2015,02:13 AM,4,AGGRAVATED ASSAULT,,,,,3530 W SILVER SPRING DR
152620024,09/19/2015,02:13 AM,4,SIMPLE ASSAULT,,,,,3530 W SILVER SPRING DR
152620065,09/19/2015,10:41 AM,4,MOTOR VEHICLE THEFT,,,,,3724 W JUNIPER CT
152620068,09/19/2015,10:54 AM,4,MOTOR VEHICLE THEFT,,,,,9632 W APPLETON AV
152620069,09/19/2015,10:56 AM,4,MOTOR VEHICLE THEFT,,,,,5740 N 91ST ST
152620078,09/19/2015,11:08 AM,4,SIMPLE ASSAULT,,,,,5639 N 95TH ST #2
152620104,09/19/2015,01:50 PM,4,SIMPLE ASSAULT,,,,,9205 W SILVER SPRING DR #6
152620119,09/19/2015,01:51 PM,4,THEFT FROM MOTOR VEHICLE,,,,,4101 W GREEN TREE RD
152620128,09/19/2015,05:08 PM,4,THEFT FROM MOTOR VEHICLE,,,,,9632 W APPLETON AV
152620135,09/19/2015,02:46 PM,4,MOTOR VEHICLE THEFT,,,,,8400 W BROWN DEER RD
152620152,09/19/2015,08:13 PM,4,ROBBERY,,,,,6000 W VILLARD AV
152620154,09/19/2015,05:36 PM,4,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5959 N 60TH ST
152620159,09/19/2015,07:34 PM,4,MOTOR VEHICLE THEFT,,,,,6151 W BRADLEY RD
152620178,09/19/2015,11:09 AM,4,THEFT FROM BUILDING,,,,,8140 N 107TH ST
152620181,09/19/2015,08:25 PM,4,MOTOR VEHICLE THEFT,,,,,5900 N 78TH ST
152620193,09/19/2015,08:57 PM,4,THEFT FROM MOTOR VEHICLE,,,,,7821 W HEATHER AV
152630004,09/19/2015,07:22 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,10831 W PARK PL
152630005,09/19/2015,07:07 PM,4,THEFT FROM MOTOR VEHICLE,,,,,11600 W PARK PL
152610004,09/18/2015,01:09 AM,4,SIMPLE ASSAULT,,,,,9909 W FOUNTAIN AV
152610011,09/18/2015,12:29 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4035 W KILEY AV
152610018,09/18/2015,06:38 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,,,8586 N 106TH ST
152610024,09/18/2015,08:04 AM,4,AGGRAVATED ASSAULT,,,,,5326 N 38TH ST
152610037,09/18/2015,10:05 AM,4,MOTOR VEHICLE THEFT,,,,,6455 N INDUSTRIAL RD
152610042,09/18/2015,08:27 AM,4,THEFT FROM MOTOR VEHICLE,,,,,8300 W GOOD HOPE RD
152610043,09/18/2015,10:47 AM,4,MOTOR VEHICLE THEFT,,,,,8041 N 76TH ST
152610067,09/18/2015,12:23 PM,4,ALL OTHER LARCENY,,,,,8500 N GRANVILLE RD
152610080,09/18/2015,01:41 PM,4,SIMPLE ASSAULT,,,,,9630 W BEATRICE ST #211
152610088,09/18/2015,03:48 PM,4,MOTOR VEHICLE THEFT,,,,,5555 N 91ST ST
152610094,09/18/2015,02:51 PM,4,ALL OTHER LARCENY,,,,,5635 N 35TH ST
152610099,09/18/2015,03:37 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7621 N 76TH ST
152610111,09/18/2015,04:10 PM,4,SIMPLE ASSAULT,,,,,7500 N 76TH ST
152610140,09/18/2015,06:41 PM,4,ALL OTHER LARCENY,,,,,5253 N LOVERS LANE RD
152610146,09/18/2015,07:13 PM,4,MOTOR VEHICLE THEFT,,,,,6153 N TEUTONIA AV
152610150,09/18/2015,02:16 PM,4,SIMPLE ASSAULT,,,,,4934 N 106TH ST
152610160,09/18/2015,04:42 PM,4,ROBBERY,,,,,3425 W SILVER SPRING DR
152610163,09/18/2015,06:38 PM,4,SHOPLIFTING,,,,,10330 W SILVER SPRING DR
152610168,09/18/2015,09:20 PM,4,MOTOR VEHICLE THEFT,,,,,5151 W SILVER SPRING DR
152600012,09/17/2015,01:26 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7515 W SILVER SPRING DR
152600024,09/17/2015,03:47 AM,4,AGGRAVATED ASSAULT,,,,,7624 N 78TH ST
152600027,09/17/2015,06:01 AM,4,MOTOR VEHICLE THEFT,,,,,10615 W HAMPTON AV
152600042,09/17/2015,08:10 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,7830 W SILVER SPRING DR
152600049,09/17/2015,09:22 AM,4,SIMPLE ASSAULT,,,,,5475 N 72ND ST
152600061,09/17/2015,11:30 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5826 N 39TH ST
152600087,09/17/2015,11:15 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,4914 N 104TH ST
152600088,09/17/2015,01:20 PM,4,MOTOR VEHICLE THEFT,,,,,6261 N TEUTONIA AV
152600091,09/17/2015,10:35 AM,4,SHOPLIFTING,,,,,6330 N 76TH ST
152600106,09/17/2015,12:44 PM,4,THEFT FROM MOTOR VEHICLE,,,,,7035 N PRESIDIO DR #A
152600112,09/17/2015,02:45 PM,4,ROBBERY,,,,,8356 N 106TH ST
152600119,09/17/2015,04:07 PM,4,THEFT FROM MOTOR VEHICLE,,,,,9732 W CARMEN AV
152600138,09/17/2015,06:30 PM,4,MOTOR VEHICLE THEFT,,,,,6644 N 107TH ST
152600149,09/17/2015,05:30 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5228 N 108TH CT
152600156,09/17/2015,07:48 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6187 N 89TH ST
152600163,09/17/2015,05:11 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8581 N 106TH ST
152610102,09/17/2015,02:11 PM,4,SIMPLE ASSAULT,,,,,5575 N 76TH ST
152590007,09/16/2015,01:09 AM,4,AGGRAVATED ASSAULT,,,,,9415 W SHERIDAN AV
152590010,09/16/2015,12:28 AM,4,SIMPLE ASSAULT,,,,,5230 N SHERMAN BL
152590039,09/16/2015,09:58 AM,4,INTIMIDATION,,,,,5851 N 42ND ST
152590043,09/16/2015,10:04 AM,4,THEFT FROM MOTOR VEHICLE,,,,,9802 W MENOMONEE PARK CT
152590061,09/16/2015,10:17 AM,4,THEFT FROM BUILDING,,,,,10337 W VILLARD AV #LWR
152590068,09/16/2015,12:33 PM,4,AGGRAVATED ASSAULT,,,,,6401 N 106TH ST
152590070,09/16/2015,01:28 PM,4,ALL OTHER LARCENY,,,,,5669 N 60TH ST
152590083,09/16/2015,12:47 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9109 N 70TH ST
152590086,09/16/2015,12:33 PM,4,AGGRAVATED ASSAULT,,,,,10330 W SILVER SPRING DR
152590097,09/16/2015,04:20 PM,4,THEFT FROM BUILDING,,,,,5501 N 68TH ST
152590109,09/16/2015,02:17 PM,4,BURGLARY/BREAKING AND ENTERING,MOTOR VEHICLE THEFT,,,,4113 W KILEY AV
152590121,09/16/2015,06:10 PM,4,MOTOR VEHICLE THEFT,,,,,7777 N 76TH ST
152590127,09/16/2015,06:38 PM,4,MOTOR VEHICLE THEFT,,,,,5529 W SILVER SPRING DR
152590134,09/16/2015,06:19 PM,4,AGGRAVATED ASSAULT,,,,,9205 W SILVER SPRING DR
152590147,09/16/2015,05:20 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5529 N 55TH ST
152590158,09/16/2015,06:19 PM,4,AGGRAVATED ASSAULT,,,,,9114 W SILVER SPRING DR
152590163,09/16/2015,09:21 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,10722 W FLORIST AV
152590163,09/16/2015,09:21 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,10722 W FLORIST AV
152590163,09/16/2015,09:21 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,10722 W FLORIST AV
152590163,09/16/2015,09:21 PM,4,ROBBERY,,,,,10722 W FLORIST AV
152580011,09/15/2015,01:14 AM,4,MOTOR VEHICLE THEFT,,,,,8950 N 95TH ST
152580014,09/15/2015,01:42 AM,4,MOTOR VEHICLE THEFT,,,,,8930 N 95TH ST
152580018,09/15/2015,02:06 AM,4,ARSON,,,,,6944 N TEUTONIA AV
152580033,09/15/2015,07:35 AM,4,MOTOR VEHICLE THEFT,,,,,7611 W WABASH CT
152580037,09/15/2015,07:41 AM,4,MOTOR VEHICLE THEFT,,,,,9345 W MILL RD
152580044,09/15/2015,01:49 AM,4,SHOPLIFTING,,,,,11880 W SILVER SPRING DR
152580046,09/15/2015,08:39 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9301 W HEATHER AV
152580073,09/15/2015,10:54 AM,4,AGGRAVATED ASSAULT,,,,,9130 W BROWN DEER RD #6
152580080,09/15/2015,08:58 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6453 N 89TH ST
152580098,09/15/2015,12:06 PM,4,ALL OTHER LARCENY,,,,,7415 W DEAN RD
152580106,09/15/2015,03:01 PM,4,SIMPLE ASSAULT,,,,,5200 N 83RD ST
152580109,09/15/2015,03:15 PM,4,THEFT FROM BUILDING,,,,,9125 N 76TH ST #34B
152580113,09/15/2015,02:21 PM,4,ROBBERY,,,,,8655 W BROWN DEER RD
152580130,09/15/2015,03:21 PM,4,THEFT FROM BUILDING,,,,,7301 W MILL RD
152580135,09/15/2015,04:37 PM,4,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5478 N 41ST ST
152580155,09/15/2015,06:40 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8604 W GOOD HOPE RD #104
152580167,09/15/2015,07:10 PM,4,ALL OTHER LARCENY,,,,,7276 N 107TH ST
152580195,09/15/2015,11:08 PM,4,AGGRAVATED ASSAULT,,,,,7730 W BENDER AV
152590004,09/15/2015,05:21 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7919 W BENDER AV #3
152570015,09/14/2015,12:07 AM,4,SIMPLE ASSAULT,,,,,5184 N LOVERS LANE RD #3
152570032,09/14/2015,07:03 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6453 N 89TH ST
152570050,09/14/2015,09:09 AM,4,THEFT FROM MOTOR VEHICLE,,,,,9223 N 70TH ST
152570053,09/14/2015,09:34 AM,4,MOTOR VEHICLE THEFT,,,,,9732 W CARMEN AV
152570069,09/14/2015,09:35 AM,4,AGGRAVATED ASSAULT,,,,,6505 N 52ND ST
152570075,09/14/2015,09:44 AM,4,MOTOR VEHICLE THEFT,,,,,5662 N 62ND ST
152570163,09/14/2015,07:41 PM,4,THEFT FROM BUILDING,,,,,6317 N 84TH ST
152570166,09/14/2015,05:03 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8537 W MILL RD
152570178,09/14/2015,08:03 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8300 W CALUMET RD
152570186,09/14/2015,08:46 PM,4,ROBBERY,,,,,9049 N 76TH ST
152560011,09/13/2015,01:55 AM,4,MOTOR VEHICLE THEFT,,,,,8750 W MILL RD
152560012,09/13/2015,12:43 AM,4,AGGRAVATED ASSAULT,,,,,6050 N 64TH ST
152560023,09/13/2015,03:06 AM,4,AGGRAVATED ASSAULT,,,,,8030 W THURSTON AV
152560036,09/13/2015,04:50 AM,4,TRESPASSING,ROBBERY,,,,7027 N TEUTONIA AV #4
152560052,09/13/2015,08:59 AM,4,SHOPLIFTING,,,,,3030 W VILLARD AV
152560059,09/13/2015,09:27 AM,4,MOTOR VEHICLE THEFT,,,,,5752 N 96TH ST
152560064,09/13/2015,10:52 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5620 N 27TH ST
152560082,09/13/2015,11:26 AM,4,POCKET PICKING,,,,,5815 N 63RD ST
152560087,09/13/2015,12:30 PM,4,SIMPLE ASSAULT,,,,,6929 W SILVER SPRING DR
152560113,09/13/2015,04:34 PM,4,ALL OTHER LARCENY,,,,,7965 N 76TH ST
152560114,09/13/2015,04:36 PM,4,THEFT FROM MOTOR VEHICLE,,,,,10000 W HAMPTON AV
152560115,09/13/2015,10:31 AM,4,SIMPLE ASSAULT,,,,,7129 W SILVER SPRING DR #2
152560117,09/13/2015,01:12 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7501 W SILVER SPRING DR #1
152560128,09/13/2015,05:55 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6038 N 42ND ST
152560133,09/13/2015,06:40 PM,4,ALL OTHER LARCENY,,,,,5711 N 91ST ST
152560139,09/13/2015,07:01 PM,4,MOTOR VEHICLE THEFT,,,,,8759 W WINFIELD AV
152560141,09/13/2015,05:39 PM,4,SIMPLE ASSAULT,,,,,10617 W WABASH AV
152560144,09/13/2015,07:24 PM,4,MOTOR VEHICLE THEFT,,,,,5937 N 65TH ST
152560156,09/13/2015,08:31 PM,4,MOTOR VEHICLE THEFT,,,,,5921 N 66TH ST
152560157,09/13/2015,09:23 PM,4,ROBBERY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5318 N 35TH ST
152560163,09/13/2015,09:04 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5590 N 76TH ST #2
152560178,09/13/2015,10:43 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9012 W SILVER SPRING DR
152560181,09/13/2015,10:28 PM,4,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,9096-J N 95TH ST
152570014,09/13/2015,11:08 PM,4,AGGRAVATED ASSAULT,,,,,9210 W ALLYN ST #LWR
153020169,09/13/2015,02:28 AM,4,SHOPLIFTING,,,,,5501 N LOVERS LANE RD
152550005,09/12/2015,12:42 AM,4,MOTOR VEHICLE THEFT,,,,,6360 N 101ST ST
152550014,09/12/2015,12:48 AM,4,INTIMIDATION,,,,,3707 W JUNIPER CT
152550014,09/12/2015,12:48 AM,4,SIMPLE ASSAULT,,,,,3707 W JUNIPER CT
152550021,09/12/2015,03:04 AM,4,THEFT FROM BUILDING,,,,,8565 N 107TH ST
152550035,09/12/2015,08:38 AM,4,ALL OTHER LARCENY,,,,,5371 N 24TH ST
152550042,09/12/2015,10:19 AM,4,MOTOR VEHICLE THEFT,,,,,10330 W SILVER SPRING DR
152550061,09/12/2015,11:18 AM,4,AGGRAVATED ASSAULT,,,,,9909 W FOND DU LAC AV #12
152550064,09/12/2015,12:57 PM,4,MOTOR VEHICLE THEFT,,,,,4008 W GOOD HOPE RD
152550071,09/12/2015,01:23 PM,4,THEFT FROM MOTOR VEHICLE,,,,,8299 W GOOD HOPE RD
152550073,09/12/2015,01:33 PM,4,THEFT FROM MOTOR VEHICLE,,,,,8235 W GOOD HOPE RD
152550076,09/12/2015,12:19 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5724 N 94TH ST #LWR
152550089,09/12/2015,03:24 PM,4,ROBBERY,,,,,5579 N LONG ISLAND DR
152550097,09/12/2015,04:48 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9105 W JOLENO LA
152550101,09/12/2015,01:37 PM,4,THEFT FROM MOTOR VEHICLE,,,,,7470 W GLENBROOK RD #123
152550102,09/12/2015,05:08 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5416 N 42ND ST
152550110,09/12/2015,04:35 PM,4,MOTOR VEHICLE THEFT,,,,,9143 W APPLETON AV
152550121,09/12/2015,06:33 PM,4,SIMPLE ASSAULT,,,,,6426 W BIRCH AV
152550124,09/12/2015,07:18 PM,4,SIMPLE ASSAULT,,,,,5463 N 91ST ST #3
152550136,09/12/2015,02:01 PM,4,INTIMIDATION,,,,,6665 N 77TH ST
152540013,09/11/2015,12:35 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8634 W BROWN DEER RD
