INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
102070139,07/26/2010,03:09 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5662 N 66TH ST
102070148,07/26/2010,03:12 PM,4,SHOPLIFTING,,,,,10202 W SILVER SPRING DR
102070152,07/26/2010,04:00 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7676 N 78TH ST
102070162,07/26/2010,03:35 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5702 N 77TH ST
102070164,07/26/2010,04:20 PM,4,PURSE SNATCHING,CREDIT CARD/ATM FRAUD,,,,8120 W BROWN DEER RD
102070165,07/26/2010,04:55 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5757 N 67TH ST
102070171,07/26/2010,05:13 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,10023 W APPLETON AV
102070175,07/26/2010,12:10 PM,4,THEFT FROM MOTOR VEHICLE,,,,,9924 W APPLETON AV
102070177,07/26/2010,05:32 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5442 N LOVERS LANE RD
102070185,07/26/2010,05:24 PM,4,ALL OTHER LARCENY,,,,,10202 W SILVER SPRING DR
102070196,07/26/2010,05:04 PM,4,SIMPLE ASSAULT,,,,,9721 W BEATRICE ST #1
102070197,07/26/2010,06:28 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5433 N 52ND ST
102070200,07/26/2010,07:10 PM,4,MOTOR VEHICLE THEFT,,,,,4240 W SILVER SPRING DR
102070205,07/26/2010,06:28 PM,4,AGGRAVATED ASSAULT,,,,,5250 N 49TH ST
102070218,07/26/2010,08:36 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8895-H N SWAN RD
102070228,07/26/2010,09:19 PM,4,MOTOR VEHICLE THEFT,,,,,5903 N 67TH ST
102070233,07/26/2010,08:42 PM,4,SIMPLE ASSAULT,,,,,6971 N 43RD ST
102070235,07/26/2010,09:55 PM,4,ALL OTHER LARCENY,,,,,8653 W BROWN DEER RD
102070242,07/26/2010,09:59 PM,4,ROBBERY,,,,,5856 N 94TH ST
102070246,07/26/2010,09:38 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,,9705 W HAMPTON AV #1
102070246,07/26/2010,09:38 PM,4,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,9705 W HAMPTON AV #1
102080004,07/26/2010,11:30 PM,4,ROBBERY,,,,,6555 W GOOD HOPE RD
102060011,07/25/2010,12:19 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5768 N 99TH ST
102060025,07/25/2010,01:04 AM,,HOMICIDE,,,,,5301 N 27TH ST
102060033,07/25/2010,02:37 AM,4,MOTOR VEHICLE THEFT,,,,,5516 N 60TH ST
102060047,07/25/2010,07:05 AM,4,MOTOR VEHICLE THEFT,,,,,5754 N 80TH ST
102060050,07/25/2010,04:26 AM,4,FORCIBLE FONDLING,,,,,
102060067,07/25/2010,10:18 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5274 N 29TH ST
102060068,07/25/2010,10:22 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5436 N 61ST ST
102060093,07/25/2010,12:33 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5275 N 61ST ST
102060094,07/25/2010,12:33 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6923 N TEUTONIA AV
102060109,07/25/2010,02:58 PM,4,MOTOR VEHICLE THEFT,,,,,5301 N TEUTONIA AV
102060113,07/25/2010,03:28 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5869 N 35TH ST
102060182,07/25/2010,09:13 PM,4,ALL OTHER LARCENY,,,,,4101 W SILVER SPRING DR
102060202,07/25/2010,10:53 PM,4,AGGRAVATED ASSAULT,,,,,3205 W BOBOLINK AV
102070007,07/25/2010,11:36 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6463 N 106TH ST
102070012,07/25/2010,10:54 PM,4,ALL OTHER LARCENY,,,,,7952-C N 94TH ST
102030132,07/24/2010,12:03 AM,4,STATUTORY RAPE,,,,,
102050013,07/24/2010,01:45 AM,4,MOTOR VEHICLE THEFT,,,,,6727 W SHERIDAN AV
102050015,07/24/2010,12:12 AM,4,SIMPLE ASSAULT,,,,,5682 N 40TH ST
102050026,07/24/2010,03:09 AM,4,AGGRAVATED ASSAULT,,,,,5437 N 91ST ST #APT1
102050033,07/24/2010,04:19 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8014 N 94TH ST
102050048,07/24/2010,08:19 AM,4,MOTOR VEHICLE THEFT,,,,,5707 N 69TH ST
102050052,07/24/2010,08:37 AM,4,ALL OTHER LARCENY,,,,,5464 N 41ST ST
102050058,07/24/2010,09:57 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,10590 W FOUNTAIN AV #508
102050065,07/24/2010,09:15 AM,4,SIMPLE ASSAULT,,,,,5881 N 38TH ST #LOWER
102050067,07/24/2010,10:53 AM,4,MOTOR VEHICLE THEFT,,,,,5773 N 94TH ST
102050069,07/24/2010,11:04 AM,4,THEFT FROM MOTOR VEHICLE,,,,,5760 N 95TH ST
102050084,07/24/2010,12:13 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9091 N 76 ST
102050104,07/24/2010,02:44 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8439 N SERVITE DR
102050109,07/24/2010,03:15 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5479 N 56TH ST
102050113,07/24/2010,03:52 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5315 N 39TH ST
102050122,07/24/2010,04:24 PM,4,THEFT FROM MOTOR VEHICLE,,,,,8435 N SERVITE DR
102050137,07/24/2010,05:50 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4900 N 103RD ST
102050138,07/24/2010,06:05 PM,4,MOTOR VEHICLE THEFT,,,,,5871 N 64TH ST
102050140,07/24/2010,05:32 PM,4,ROBBERY,,,,,6520 W SILVER SPRING DR
102050141,07/24/2010,06:20 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5622 N 77TH ST
102050146,07/24/2010,06:19 PM,4,MOTOR VEHICLE THEFT,,,,,5833 N 70TH ST
102050147,07/24/2010,05:28 PM,4,AGGRAVATED ASSAULT,,,,,7152 N 41ST ST
102050158,07/24/2010,08:31 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8120 W BROWN DEER RD
102050162,07/24/2010,05:28 PM,4,MOTOR VEHICLE THEFT,,,,,7152 N 41ST ST
102050169,07/24/2010,09:14 PM,4,MOTOR VEHICLE THEFT,,,,,9190 N 70TH ST
102050177,07/24/2010,07:12 PM,4,AGGRAVATED ASSAULT,,,,,6739-A N 75TH ST
102050178,07/24/2010,09:16 PM,4,SIMPLE ASSAULT,,,,,9014 N 75TH ST
102050180,07/24/2010,09:28 PM,4,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5263 N 57TH ST
102050180,07/24/2010,09:28 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5263 N 57TH ST
102050181,07/24/2010,10:01 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8204 W BRENTWOOD AV
102050182,07/24/2010,10:39 PM,4,MOTOR VEHICLE THEFT,,,,,5522 N 58TH ST
102050186,07/24/2010,10:47 PM,4,SIMPLE ASSAULT,,,,,8100 W CARMEN AV
102050190,07/24/2010,09:58 PM,4,AGGRAVATED ASSAULT,,,,,5954 N 61ST ST
102050192,07/24/2010,09:42 PM,4,ROBBERY,,,,,7454 W THURSTON CR
102040019,07/23/2010,06:44 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9151 N 76TH ST
102040022,07/23/2010,01:15 AM,4,AGGRAVATED ASSAULT,,,,,7117 N 91ST ST
102040026,07/23/2010,05:54 AM,4,THEFT FROM MOTOR VEHICLE,,,,,8619 N SERVITE DR
102040029,07/23/2010,07:39 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5951 N LOVERS LANE RD
102040033,07/23/2010,08:48 AM,4,ALL OTHER LARCENY,,,,,5515 N HOPKINS ST #106
102040041,07/23/2010,09:16 AM,4,MOTOR VEHICLE THEFT,,,,,6602 W BIRCH AV
102040048,07/23/2010,09:48 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2500 W VILLARD AV
102040049,07/23/2010,09:01 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,10331 W MILL RD
102040064,07/23/2010,11:00 AM,4,THEFT FROM MOTOR VEHICLE,,,,,11601 W BROWN DEER RD
102040072,07/23/2010,10:06 AM,4,MOTOR VEHICLE THEFT,,,,,9838 W APPLETON AV
102040073,07/23/2010,10:25 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,11131 W HAMPTON AV
102040087,07/23/2010,12:52 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5293 N 84TH ST
102040094,07/23/2010,01:30 PM,4,MOTOR VEHICLE THEFT,,,,,5721 N 94TH ST
102040097,07/23/2010,11:46 AM,4,AGGRAVATED ASSAULT,,,,,5341 N 54TH ST
102040124,07/23/2010,04:15 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5732 N 32ND ST
102040129,07/23/2010,04:47 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4608 W VILLARD AV
102040134,07/23/2010,05:10 PM,4,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,7701 W CALUMET RD
102040143,07/23/2010,05:39 PM,4,SIMPLE ASSAULT,,,,,5236 N 50TH ST
102040145,07/23/2010,06:01 PM,4,ALL OTHER LARCENY,,,,,7136 N 42ND ST
102040147,07/23/2010,06:17 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,10700 W MILL RD
102040152,07/23/2010,12:59 PM,4,AGGRAVATED ASSAULT,,,,,5500 N 92ND ST
102040165,07/23/2010,07:47 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5814 N 93RD ST
102040168,07/23/2010,08:06 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7017 N TEUTONIA AV
102040172,07/23/2010,07:36 PM,4,SIMPLE ASSAULT,,,,,10305 W VILLARD AV
102040184,07/23/2010,09:18 PM,4,THEFT FROM MOTOR VEHICLE,,,,,7850 N 107TH ST
102040189,07/23/2010,09:39 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8614 W FOND DU LAC AV
102040199,07/23/2010,09:15 PM,,HOMICIDE,,,,,5713 W SILVER SPRING DR
102050014,07/23/2010,11:46 PM,4,SIMPLE ASSAULT,,,,,5513 N HOPKINS ST
102070400,07/23/2010,09:30 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8631 N SERVITE DR #119
102030021,07/22/2010,01:39 AM,4,SIMPLE ASSAULT,TRESPASSING,,,,9217 N 75TH ST #514
102030022,07/22/2010,02:06 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3303 W CUSTER AV
102030027,07/22/2010,03:27 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6504 W BIRCH AV
102030038,07/22/2010,06:12 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5908 N 80TH ST
102030048,07/22/2010,08:25 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5575 N 76TH ST
102030056,07/22/2010,10:02 AM,4,ALL OTHER LARCENY,,,,,6035 N 77TH ST
102030066,07/22/2010,11:35 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3723 W DOUGLAS AV
102030071,07/22/2010,10:40 AM,4,ALL OTHER LARCENY,,,,,6022 N RIVER TRAIL DR
102030095,07/22/2010,03:47 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8622 W HELENA ST
102030102,07/22/2010,03:20 PM,4,AGGRAVATED ASSAULT,,,,,6914 W CALDWELL CT
102040003,07/22/2010,10:33 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5674 N 99TH ST #2
102040020,07/22/2010,10:45 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6928 W MILL RD
101430103,07/21/2010,10:11 AM,4,THEFT FROM BUILDING,,,,,9070-D N 95TH ST
102010073,07/21/2010,10:01 AM,4,FORCIBLE FONDLING,,,,,
102020015,07/21/2010,12:46 AM,4,AGGRAVATED ASSAULT,,,,,3207 W BOBOLINK AV
102020015,07/21/2010,12:46 AM,4,SIMPLE ASSAULT,,,,,3207 W BOBOLINK AV
102020030,07/21/2010,02:54 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5917 N 70TH ST
102020040,07/21/2010,03:55 AM,4,THEFT FROM MOTOR VEHICLE,,,,,9656 W BRADLEY RD
102020043,07/21/2010,05:56 AM,4,ALL OTHER LARCENY,,,,,7026 N TEUTONIA AV
102020049,07/21/2010,07:06 AM,4,THEFT FROM MOTOR VEHICLE,,,,,6210 W PORT AV #14
102020072,07/21/2010,08:43 AM,4,ALL OTHER LARCENY,,,,,5701 W GOOD HOPE RD
102020143,07/21/2010,08:15 AM,4,THEFT FROM MOTOR VEHICLE,,,,,5301 N TEUTONIA AV
102020168,07/21/2010,12:36 PM,4,MOTOR VEHICLE THEFT,,,,,2220 W NEIL PL
102020170,07/21/2010,12:42 PM,4,ALL OTHER LARCENY,,,,,6261 N 105TH ST
102020177,07/21/2010,01:15 PM,4,MOTOR VEHICLE THEFT,,,,,6556 N 83RD ST
102020205,07/21/2010,01:31 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,3645 W ELM ST
102020208,07/21/2010,10:28 PM,4,MOTOR VEHICLE THEFT,,,,,8934 W CARMEN AV
102020211,07/21/2010,04:11 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6548 N 106TH ST
102020217,07/21/2010,03:02 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5408 N 67TH ST
102020232,07/21/2010,05:15 PM,4,MOTOR VEHICLE THEFT,,,,,5785 N 75TH ST
102020234,07/21/2010,05:27 PM,4,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,6210 W PORT AV
102020237,07/21/2010,05:42 PM,4,ALL OTHER LARCENY,,,,,6237 N TEUTONIA AV
102020251,07/21/2010,06:29 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8471 N 107TH ST
102020267,07/21/2010,07:18 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6702 N 55TH ST
102020271,07/21/2010,07:47 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5345 N 61ST ST
102020286,07/21/2010,07:40 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7023 W SILVER SPRING DR #2
102020290,07/21/2010,08:58 PM,4,AGGRAVATED ASSAULT,,,,,6201 W BIRCH AV
102020319,07/21/2010,11:29 PM,4,MOTOR VEHICLE THEFT,,,,,10295 W FOND DU LAC AV
102010007,07/20/2010,12:27 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7209 W LIMA ST
102010013,07/20/2010,12:31 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7309 W SILVER SPRING DR
102010032,07/20/2010,05:46 AM,4,ROBBERY,,,,,3500 W ROHR AV
102010053,07/20/2010,08:00 AM,4,ROBBERY,,,,,5301 N 44TH ST
102010054,07/20/2010,09:25 AM,4,THEFT FROM MOTOR VEHICLE,,,,,8911-C N SWAN RD
102010062,07/20/2010,10:10 AM,4,MOTOR VEHICLE THEFT,ALL OTHER LARCENY,,,,5974 N 62ND ST
102010068,07/20/2010,11:14 AM,4,ALL OTHER LARCENY,,,,,7719 W FLORIST AV
102010095,07/20/2010,01:07 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6433 W CARMEN AV
102010096,07/20/2010,01:31 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9920 W BRADLEY RD
102010098,07/20/2010,11:43 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6120 W SHERIDAN AV
102010105,07/20/2010,11:15 AM,4,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,9158 N 86TH CT
102010111,07/20/2010,02:36 PM,4,ALL OTHER LARCENY,,,,,5304 N 87TH ST
102010117,07/20/2010,07:39 PM,4,ROBBERY,,,,,7171 N TEUTONIA AV
102010124,07/20/2010,03:31 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7450 W GLENBROOK RD
102010132,07/20/2010,04:02 PM,4,SIMPLE ASSAULT,,,,,5667 N 36TH ST
102010156,07/20/2010,06:51 PM,4,MOTOR VEHICLE THEFT,,,,,5886 N 34TH ST
102010158,07/20/2010,05:50 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9177-J N 75TH ST
102010165,07/20/2010,03:45 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8677 W FOND DU LAC AV #3
102010168,07/20/2010,05:46 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,10034 W FOND DU LAC AV
102010172,07/20/2010,07:47 PM,4,SIMPLE ASSAULT,,,,,5523 N 91ST ST #4
102010188,07/20/2010,10:13 PM,4,SIMPLE ASSAULT,,,,,6929 W SILVER SPRING DR
102010196,07/20/2010,06:59 PM,4,ALL OTHER LARCENY,,,,,6737 N 75TH ST
102010209,07/20/2010,11:34 PM,4,MOTOR VEHICLE THEFT,,,,,9600 W BEATRICE ST
102010211,07/20/2010,11:04 PM,4,SIMPLE ASSAULT,,,,,7061 N TEUTONIA AV #103
102020022,07/20/2010,09:21 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7419 W MILL RD
102020033,07/20/2010,11:13 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6941 N 76TH ST #9
102000021,07/19/2010,02:29 AM,4,ALL OTHER LARCENY,,,,,6018 N 64TH ST #1
102000024,07/19/2010,04:27 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2727 W SILVER SPRING DR
102000025,07/19/2010,04:16 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8700 N SERVITE DR
102000037,07/19/2010,07:44 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7901 N 60TH ST
102000049,07/19/2010,09:07 AM,4,THEFT FROM MOTOR VEHICLE,,,,,10627 W HAMPTON AV
102000056,07/19/2010,09:35 AM,4,THEFT FROM MOTOR VEHICLE,,,,,8400 W MILL RD
102000069,07/19/2010,08:49 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5760 N 67TH ST
102000077,07/19/2010,09:49 AM,4,SIMPLE ASSAULT,,,,,9229 W SHERIDAN AV #4
102000092,07/19/2010,11:08 AM,4,AGGRAVATED ASSAULT,,,,,9010 N 97TH ST #104
102000093,07/19/2010,12:21 PM,4,THEFT FROM MOTOR VEHICLE,,,,,7841 N 60TH ST
102000099,07/19/2010,12:52 PM,4,ALL OTHER LARCENY,,,,,10202 W SILVER SPRING DR
102000100,07/19/2010,11:30 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7500 N 76TH ST
102000101,07/19/2010,12:09 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5908 N 66TH ST
102000103,07/19/2010,01:05 PM,4,ALL OTHER LARCENY,,,,,10411 W JONEN ST
102000109,07/19/2010,01:29 PM,4,THEFT FROM MOTOR VEHICLE,,,,,9075 N 85TH ST
102000111,07/19/2010,09:39 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,7212 W SILVER SPRING DR
102000132,07/19/2010,11:35 AM,4,ARSON,,,,,3300 W SHERIDAN AV
102000133,07/19/2010,01:04 PM,4,THEFT FROM BUILDING,,,,,7036 N 42ND ST
102000134,07/19/2010,12:19 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6207-A N TEUTONIA AV
102000149,07/19/2010,12:34 PM,4,MOTOR VEHICLE THEFT,,,,,8380 N 76TH ST
102000150,07/19/2010,04:13 PM,4,ALL OTHER LARCENY,,,,,3923 W HEMLOCK ST
102000160,07/19/2010,04:33 PM,4,MOTOR VEHICLE THEFT,,,,,8380 N 76TH ST
102000164,07/19/2010,03:10 PM,4,INTIMIDATION,,,,,6352 N 84TH ST #6
102000172,07/19/2010,05:58 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5621 N 79TH ST
102000188,07/19/2010,06:06 PM,4,THEFT FROM BUILDING,,,,,8110 W BRENTWOOD AV
102000199,07/19/2010,04:46 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3827 W GOOD HOPE RD #3
102000219,07/19/2010,08:59 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5806 N 42ND ST
102000227,07/19/2010,10:34 PM,4,MOTOR VEHICLE THEFT,,,,,5200 W VILLARD AV
102000234,07/19/2010,09:15 PM,4,ALL OTHER LARCENY,,,,,6500 N 107TH ST
102010005,07/19/2010,11:13 PM,4,SIMPLE ASSAULT,,,,,10726 W VILLARD AV
102010009,07/19/2010,09:34 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8920 W BROWN DEER RD
101980135,07/18/2010,02:10 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5408 N 67TH ST
101990007,07/18/2010,12:17 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8082 N 76TH ST
101990020,07/18/2010,02:44 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,7233 N 38TH ST #12
101990026,07/18/2010,03:29 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,6810 N DARIEN ST #2
101990027,07/18/2010,05:10 AM,4,MOTOR VEHICLE THEFT,,,,,5600 W VILLARD AV
101990036,07/18/2010,08:04 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7060 N PRESIDIO DR
101990040,07/18/2010,07:55 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,5915 N 68TH ST
101990047,07/18/2010,10:00 AM,4,MOTOR VEHICLE THEFT,,,,,6400 W SHERIDAN AV
101990053,07/18/2010,09:27 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,2935 W SILVER SPRING DR
101990062,07/18/2010,11:47 AM,4,ALL OTHER LARCENY,,,,,7401 W GOOD HOPE RD
101990068,07/18/2010,12:23 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,10020 W FOUNTAIN AV
101990085,07/18/2010,02:26 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6504 W BIRCH AV
101990089,07/18/2010,02:13 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5749 N 62ND ST #3
101990108,07/18/2010,05:08 PM,4,SIMPLE ASSAULT,,,,,5960 N 62ND ST
101990119,07/18/2010,04:12 PM,4,SIMPLE ASSAULT,,,,,11114 W FLORIST AV
101990129,07/18/2010,11:10 PM,4,AGGRAVATED ASSAULT,,,,,9217 N 75TH ST #617
101990139,07/18/2010,08:32 PM,4,SIMPLE ASSAULT,,,,,4100 W SHERIDAN AV
101290049,07/17/2010,07:20 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8316 W SHERIDAN AV
101970194,07/17/2010,10:15 PM,4,ROBBERY,,,,,5655 N 91ST ST
101980012,07/17/2010,01:20 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,10009 W APPLETON AV
101980012,07/17/2010,01:20 AM,4,SIMPLE ASSAULT,,,,,10009 W APPLETON AV
101980031,07/17/2010,03:20 AM,4,SIMPLE ASSAULT,,,,,5952 N 69TH ST
101980032,07/17/2010,01:35 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,6645 N 103RD ST
101980041,07/17/2010,01:46 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,7815 N 64TH CT
101980045,07/17/2010,01:39 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5736 N 63RD ST #2
101980046,07/17/2010,04:35 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,7610 N 78TH ST #3
101980048,07/17/2010,06:48 AM,4,MOTOR VEHICLE THEFT,,,,,6929 W SILVER SPRING DR
101980055,07/17/2010,03:56 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8806 W VILLARD AV #4
101980066,07/17/2010,10:16 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6504 W BIRCH AV
101980069,07/17/2010,08:57 AM,4,AGGRAVATED ASSAULT,,,,,9508 W SILVER SPRING DR
101980085,07/17/2010,07:25 AM,4,THEFT FROM BUILDING,,,,,8100 W SCRANTON PL
101980094,07/17/2010,12:08 PM,4,SIMPLE ASSAULT,,,,,5611 N 40TH ST #1
101980098,07/17/2010,11:38 AM,4,THEFT FROM MOTOR VEHICLE,,,,,2339 W LAWN AV
101980101,07/17/2010,02:01 PM,4,ALL OTHER LARCENY,,,,,7510 W THURSTON AV
101980103,07/17/2010,01:20 PM,4,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,7621 N 78TH ST
101980115,07/17/2010,12:25 PM,4,AGGRAVATED ASSAULT,,,,,7100 W ACACIA ST
101980126,07/17/2010,04:03 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5408 N 67TH ST
101980127,07/17/2010,04:06 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9011 W DALLAS ST
101980133,07/17/2010,04:58 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4200 W GOOD HOPE RD
101980134,07/17/2010,05:09 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7047 N 43RD ST
101980137,07/17/2010,03:50 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5442 N 19TH ST
101980148,07/17/2010,04:21 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4200 W GOOD HOPE RD
101980152,07/17/2010,09:00 PM,4,ROBBERY,,,,,6001 N TEUTONIA AV
101980157,07/17/2010,07:16 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5920 N 67TH ST
101980158,07/17/2010,07:16 PM,4,THEFT FROM MOTOR VEHICLE,,,,,7801 W SHERIDAN AV
101980164,07/17/2010,07:02 PM,4,ROBBERY,,,,,5649 N 61ST ST
101980187,07/17/2010,09:54 PM,4,SIMPLE ASSAULT,,,,,5730 N 65TH ST
101970012,07/16/2010,12:50 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6514 N 107TH ST
