INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
163080086,11/03/2016,03:44 PM,4,MOTOR VEHICLE THEFT,,,,,5712 N 99TH ST
163080105,11/03/2016,05:09 PM,4,THEFT FROM BUILDING,,,,,8718 W THURSTON AV
163080113,11/03/2016,12:15 PM,4,THEFT FROM BUILDING,,,,,9301 N 76TH ST #217
163080120,11/03/2016,06:36 PM,4,MOTOR VEHICLE THEFT,,,,,5600 W MILL RD
163080138,11/03/2016,01:56 PM,4,MOTOR VEHICLE THEFT,,,,,5510 N 62ND ST
163080139,11/03/2016,07:58 PM,4,ROBBERY,,,,,6300 N SHERMAN BL
163080155,11/03/2016,09:40 PM,4,MOTOR VEHICLE THEFT,,,,,6049 N 61ST ST
163080158,11/03/2016,09:33 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8920 N MICHELE ST #23
163080173,11/03/2016,10:43 PM,4,ROBBERY,,,,,6410 W SILVER SPRING DR
163080178,11/03/2016,10:35 PM,4,AGGRAVATED ASSAULT,,,,,5300 N 48TH ST
163070019,11/02/2016,01:57 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,11711 W BROWN DEER RD #3
163070025,11/02/2016,03:21 AM,4,SIMPLE ASSAULT,,,,,9071-H N 95TH ST
163070027,11/02/2016,04:38 AM,4,SIMPLE ASSAULT,,,,,7030 W ACACIA ST
163070030,11/02/2016,06:23 AM,4,ARSON,,,,,5554 N 40TH ST
163070041,11/02/2016,09:35 AM,4,ROBBERY,,,,,9751 W BEATRICE ST #7
163070044,11/02/2016,09:52 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5234 N TEUTONIA AV #3
163070045,11/02/2016,10:30 AM,4,AGGRAVATED ASSAULT,,,,,5678 N 61ST ST
163070085,11/02/2016,05:00 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8854 N 95TH ST
163070092,11/02/2016,05:32 PM,4,AGGRAVATED ASSAULT,,,,,5600 N 91ST ST
163070116,11/02/2016,11:57 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5700 N 65TH ST
163070121,11/02/2016,05:46 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6241 N 103RD ST
163070125,11/02/2016,08:22 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5321 N 53RD ST
163080003,11/02/2016,09:15 PM,4,THEFT FROM BUILDING,,,,,2217 W SILVER SPRING DR #LOWER
163080004,11/02/2016,11:12 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6083 N RIVER TRAIL DR
163060014,11/01/2016,02:57 AM,4,MOTOR VEHICLE THEFT,,,,,6118 W BIRCH AV
163060021,11/01/2016,05:28 AM,4,SIMPLE ASSAULT,,,,,6046 N 40TH ST
163060023,11/01/2016,05:52 AM,4,THEFT FROM MOTOR VEHICLE,,,,,9740 W TOWER AV
163060031,11/01/2016,06:24 AM,4,SIMPLE ASSAULT,,,,,9010 N 97TH ST #202
163060040,11/01/2016,08:00 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9709 W APPLETON AV
163060051,11/01/2016,10:12 AM,4,MOTOR VEHICLE THEFT,,,,,10020 W FOUNTAIN AV
163060060,11/01/2016,10:53 AM,4,THEFT FROM MOTOR VEHICLE,,,,,7937 N 94TH ST
163060062,11/01/2016,11:38 AM,4,MOTOR VEHICLE THEFT,,,,,9060 N 85TH ST
163060071,11/01/2016,04:15 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5270 N 53RD ST
163060079,11/01/2016,12:13 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5766 N 68TH ST #LWR
163060103,11/01/2016,08:34 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5730 N LOVERS LANE RD
163060104,11/01/2016,08:34 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5730 N LOVERS LANE RD
163060109,11/01/2016,03:52 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,8016 W BENDER AV #4
163060112,11/01/2016,08:34 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5730 N LOVERS LANE RD
163060118,11/01/2016,08:34 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5730 N LOVERS LANE RD
163060127,11/01/2016,06:07 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3700 W JUNIPER CT
163060131,11/01/2016,02:22 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6138 W PORT AV
163060153,11/01/2016,09:26 PM,4,AGGRAVATED ASSAULT,,,,,10305 W VILLARD AV
163070008,11/01/2016,10:24 PM,4,ROBBERY,,,,,6164 N 36TH ST
163070009,11/01/2016,07:50 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,10133 W JONEN ST
163050009,10/31/2016,01:01 AM,4,DISORDERLY CONDUCT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5865 N 60TH ST
163050017,10/31/2016,05:06 AM,4,AGGRAVATED ASSAULT,,,,,5554 N 40TH ST
163050023,10/31/2016,07:56 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3401 W THURSTON AV
163050028,10/31/2016,09:25 AM,4,FORCIBLE FONDLING,,,,,
163050035,10/31/2016,08:26 AM,4,AGGRAVATED ASSAULT,,,,,5836 N 63RD ST #UPPER
163050038,10/31/2016,10:13 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7835 W SILVER SPRING DR
163050040,10/31/2016,10:16 AM,4,MOTOR VEHICLE THEFT,,,,,1503 W LAWN AV
163050066,10/31/2016,11:16 AM,4,SIMPLE ASSAULT,,,,,8135 W FLORIST AV
163050067,10/31/2016,10:29 AM,4,FORCIBLE FONDLING,,,,,
163050072,10/31/2016,11:24 AM,4,THEFT FROM MOTOR VEHICLE,,,,,4505 W WOOLWORTH AV
163050077,10/31/2016,01:00 PM,4,AGGRAVATED ASSAULT,,,,,7340 N 86TH ST
163050088,10/31/2016,03:57 PM,4,THEFT FROM MOTOR VEHICLE,,,,,10030 W APPLETON AV
163050092,10/31/2016,04:29 PM,4,THEFT FROM MOTOR VEHICLE,,,,,7937 N 64TH CT
163050096,10/31/2016,01:01 PM,4,AGGRAVATED ASSAULT,,,,,5501 N 34TH ST
163050098,10/31/2016,03:09 PM,4,SHOPLIFTING,,,,,8016 W BROWN DEER RD
163050099,10/31/2016,04:57 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5842 N 76TH ST
163050107,10/31/2016,05:06 PM,4,ROBBERY,,,,,5807 W SHERIDAN AV
163050110,10/31/2016,05:46 PM,4,INTIMIDATION,,,,,5639 N 95TH ST #1
163050129,10/31/2016,07:07 PM,4,SIMPLE ASSAULT,,,,,5477 N HOPKINS ST #210
163050144,10/31/2016,03:44 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,4512 W VILLARD AV
163050154,10/31/2016,09:41 PM,4,THEFT FROM MOTOR VEHICLE,,,,,7950 N RIVER VIEW CT
163050171,10/31/2016,11:12 PM,4,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,7400 W VILLARD AV
163040015,10/30/2016,01:44 AM,4,AGGRAVATED ASSAULT,,,,,6043 N 38TH ST
163040017,10/30/2016,01:20 AM,4,AGGRAVATED ASSAULT,,,,,5571 N 34TH ST
163040031,10/30/2016,03:33 AM,4,SIMPLE ASSAULT,,,,,11003 W LANGLADE ST
163040034,10/30/2016,02:58 AM,4,SIMPLE ASSAULT,,,,,8925 N 96TH ST
163040045,10/30/2016,06:43 AM,4,MOTOR VEHICLE THEFT,,,,,10436 W RAE AV
163040046,10/30/2016,05:25 AM,4,SIMPLE ASSAULT,,,,,5951 N 64TH ST
163040057,10/30/2016,09:52 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6030 N 41ST ST
163040068,10/30/2016,08:07 AM,4,SHOPLIFTING,,,,,11800 W SILVER SPRING DR
163040072,10/30/2016,10:57 AM,4,ROBBERY,,,,,9086 N 95TH ST
163040084,10/30/2016,12:29 PM,4,SIMPLE ASSAULT,,,,,6946 N 78TH CT
163040090,10/30/2016,01:28 PM,4,THEFT FROM BUILDING,,,,,9200 N 75TH ST
163040109,10/30/2016,05:40 PM,4,MOTOR VEHICLE THEFT,,,,,8853 N SWAN RD
163040114,10/30/2016,06:02 PM,4,SIMPLE ASSAULT,,,,,6226 W BOBOLINK AV #3
163040115,10/30/2016,06:10 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6622 N BOURBON ST
163040123,10/30/2016,05:25 PM,4,FORCIBLE FONDLING,,,,,
163040127,10/30/2016,04:12 PM,4,MOTOR VEHICLE THEFT,,,,,5557 N 40TH ST
163040131,10/30/2016,08:36 PM,4,MOTOR VEHICLE THEFT,,,,,5649 N 61ST ST
163040132,10/30/2016,07:35 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6049 N 77TH ST
163040135,10/30/2016,10:23 PM,4,THEFT FROM BUILDING,,,,,8343 N STEVEN RD
163050007,10/30/2016,11:39 PM,4,SIMPLE ASSAULT,,,,,9726 W BROWN DEER RD #5
163330016,10/30/2016,01:20 AM,4,AGGRAVATED ASSAULT,,,,,5567 N 34TH ST
163030043,10/29/2016,05:37 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5909 N 69TH ST
163030055,10/29/2016,09:19 AM,4,MOTOR VEHICLE THEFT,,,,,9745 W BEATRICE ST
163030057,10/29/2016,08:51 AM,4,ROBBERY,,,,,5247 N 60TH ST
163030062,10/29/2016,10:08 AM,4,MOTOR VEHICLE THEFT,,,,,6500 W SILVER SPRING DR
163030071,10/29/2016,10:54 AM,4,THEFT FROM BUILDING,,,,,7335 W GOOD HOPE RD
163030087,10/29/2016,01:19 PM,4,ALL OTHER LARCENY,,,,,8425 W CALUMET RD
163030091,10/29/2016,01:37 PM,4,THEFT FROM MOTOR VEHICLE,,,,,6442 N 76TH ST
163030110,10/29/2016,03:19 PM,4,INTIMIDATION,,,,,6929 W SILVER SPRING DR
163030121,10/29/2016,02:50 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6017 N 39TH ST
163030129,10/29/2016,04:14 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6868 N BURBANK AV
163030134,10/29/2016,09:16 AM,4,THEFT FROM BUILDING,,,,,2716 W ORIOLE DR
163030145,10/29/2016,04:09 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8408 W BRENTWOOD AV
163030152,10/29/2016,07:42 PM,4,INTIMIDATION,,,,,6862 N DARIEN ST #1
163030157,10/29/2016,08:12 PM,4,SHOPLIFTING,,,,,8917 W BROWN DEER RD
163030162,10/29/2016,08:41 PM,4,MOTOR VEHICLE THEFT,,,,,4873 N 107TH ST
163030163,10/29/2016,09:29 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6819 W FLORIST AV
163030165,10/29/2016,09:36 PM,4,AGGRAVATED ASSAULT,,,,,7031 W FLORIST AV
163030168,10/29/2016,09:33 PM,4,SIMPLE ASSAULT,,,,,7674 W WABASH CT
163040009,10/29/2016,11:03 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5431 N 62ND ST
163040098,10/29/2016,01:32 PM,4,ROBBERY,,,,,5629 N 91ST ST
163020025,10/28/2016,04:14 AM,4,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5402 N 53RD ST #UPR
163020032,10/28/2016,07:40 AM,4,THEFT FROM MOTOR VEHICLE,,,,,10831 W PARK PL
163020035,10/28/2016,08:00 AM,4,MOTOR VEHICLE THEFT,,,,,7837 N 60TH ST
163020036,10/28/2016,08:39 AM,4,THEFT FROM MOTOR VEHICLE,,,,,10202 W SILVER SPRING DR
163020047,10/28/2016,09:07 AM,4,SIMPLE ASSAULT,,,,,7861-B N 60TH ST
163020048,10/28/2016,10:07 AM,4,MOTOR VEHICLE THEFT,,,,,4812 N 104TH ST
163020054,10/28/2016,10:17 AM,4,AGGRAVATED ASSAULT,,,,,5600 N 91ST ST
163020059,10/28/2016,11:09 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9001 N 75TH ST
163020062,10/28/2016,11:42 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,11033 W JEFFREY CT
163020086,10/28/2016,08:03 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6049 N 77TH ST #5104
163020088,10/28/2016,01:54 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6049 N 77TH ST
163020103,10/28/2016,05:08 PM,4,MOTOR VEHICLE THEFT,,,,,5267 N 90TH ST
163020106,10/28/2016,04:22 PM,4,THEFT FROM BUILDING,,,,,8628 N 107TH ST
163020107,10/28/2016,10:51 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,10460 W FOND DU LAC AV #4
163020108,10/28/2016,08:07 AM,4,PURSE SNATCHING,,,,,10401 W BOBOLINK AV
163020115,10/28/2016,04:13 PM,4,SIMPLE ASSAULT,,,,,5474 N 56TH ST
163020118,10/28/2016,06:53 PM,4,AGGRAVATED ASSAULT,,,,,9732 W BROWN DEER RD #6
163020120,10/28/2016,06:36 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8311 N 107TH ST
163020135,10/28/2016,06:35 PM,4,ROBBERY,,,,,7335 W GOOD HOPE RD
163020156,10/28/2016,04:46 PM,4,MOTOR VEHICLE THEFT,,,,,6611 N 51ST ST
163010012,10/27/2016,03:10 AM,4,MOTOR VEHICLE THEFT,,,,,10130 W APPLETON AV
163010021,10/27/2016,07:42 AM,4,MOTOR VEHICLE THEFT,,,,,6623 N 81ST ST
163010034,10/27/2016,09:42 AM,4,THEFT FROM BUILDING,,,,,10330 W SILVER SPRING DR
163010037,10/27/2016,08:40 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5354 N 68TH ST
163010064,10/27/2016,12:55 PM,4,SIMPLE ASSAULT,,,,,7501 N GRANVILLE RD
163010070,10/27/2016,02:40 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7766 N POINTE ST
163010079,10/27/2016,02:35 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5304 N 34TH ST
163010081,10/27/2016,03:15 PM,4,AGGRAVATED ASSAULT,,,,,6276 N 84TH ST #4
163010087,10/27/2016,04:52 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5273 N 33RD ST
163010096,10/27/2016,03:56 PM,4,AGGRAVATED ASSAULT,,,,,5535 N 35TH ST
163010110,10/27/2016,04:22 PM,4,SIMPLE ASSAULT,,,,,10423 W DONNA DR
163010130,10/27/2016,04:00 PM,4,AGGRAVATED ASSAULT,,,,,5450 N 62ND ST
163010146,10/27/2016,06:37 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4863 N 103RD ST
163020004,10/27/2016,11:39 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5625 N 92ND ST
163020011,10/27/2016,10:44 PM,4,INTIMIDATION,,,,,8645 W FOND DU LAC AV #2
163000011,10/26/2016,12:29 AM,4,AGGRAVATED ASSAULT,BURGLARY/BREAKING AND ENTERING,,,,5382 N 64TH ST
163000011,10/26/2016,12:29 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5382 N 64TH ST
163000012,10/26/2016,12:29 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9363 N BURBANK AV
163000038,10/26/2016,08:10 AM,4,AGGRAVATED ASSAULT,,,,,6682 N 91ST ST
163000040,10/26/2016,09:24 AM,4,INTIMIDATION,,,,,6929 W SILVER SPRING DR
163000041,10/26/2016,09:27 AM,4,MOTOR VEHICLE THEFT,,,,,4012 W THURSTON AV
163000046,10/26/2016,09:46 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5522 N 53RD ST
163000050,10/26/2016,09:18 AM,4,THEFT FROM BUILDING,,,,,5535 N 35TH ST
163000078,10/26/2016,01:22 PM,4,MOTOR VEHICLE THEFT,,,,,6422 N 76TH ST
163000096,10/26/2016,03:29 PM,4,ROBBERY,,,,,3001 W SILVER SPRING DR #301
163000101,10/26/2016,05:58 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8624 W DOUGLAS AV
163000103,10/26/2016,04:58 PM,4,ROBBERY,,,,,5496 N 72ND ST
163000115,10/26/2016,01:17 PM,4,ROBBERY,,,,,9143 W APPLETON AV
163000127,10/26/2016,07:14 PM,4,AGGRAVATED ASSAULT,,,,,6052 N 42ND ST
163000149,10/26/2016,10:34 PM,4,SIMPLE ASSAULT,,,,,3524 W VILLARD AV
162990075,10/25/2016,11:03 AM,4,AGGRAVATED ASSAULT,,,,,5554 N 40TH ST
162990077,10/25/2016,10:58 AM,4,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,8865-E N SWAN RD
162990103,10/25/2016,01:56 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8730 N 91ST ST
162990121,10/25/2016,03:28 PM,4,ROBBERY,,,,,6331 N 77TH ST
162990126,10/25/2016,04:21 PM,4,ROBBERY,,,,,5688 N 43RD ST
162990139,10/25/2016,04:34 PM,4,AGGRAVATED ASSAULT,,,,,6205 N 84TH ST #APT2
162990147,10/25/2016,03:23 PM,4,AGGRAVATED ASSAULT,,,,,6520 W VILLARD AV
162990156,10/25/2016,05:49 PM,4,INTIMIDATION,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,,8935 W MONROVIA AV
162990162,10/25/2016,06:45 PM,4,THEFT FROM MOTOR VEHICLE,,,,,9341 W SILVER SPRING DR
162990175,10/25/2016,03:45 PM,4,MOTOR VEHICLE THEFT,,,,,8718 W THURSTON AV
162990191,10/25/2016,06:33 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8950 N 86TH ST
162990193,10/25/2016,09:23 PM,4,AGGRAVATED ASSAULT,,,,,5723 N 38TH ST
163000010,10/25/2016,10:52 PM,4,STATUTORY RAPE,,,,,
162980017,10/24/2016,02:24 AM,4,THEFT FROM MOTOR VEHICLE,,,,,3120 W VILLARD AV
162980019,10/24/2016,01:13 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5947 N 37TH ST
162980021,10/24/2016,03:36 AM,4,THEFT FROM BUILDING,,,,,3824 W SHERIDAN AV
162980022,10/24/2016,03:46 AM,4,SIMPLE ASSAULT,,,,,5943 N 73RD ST
162980027,10/24/2016,05:25 AM,4,SIMPLE ASSAULT,,,,,5342 N 39TH ST
162980031,10/24/2016,06:37 AM,4,AGGRAVATED ASSAULT,,,,,8262 W GREEN TREE RD
162980039,10/24/2016,08:12 AM,4,THEFT FROM MOTOR VEHICLE,,,,,7060 N 124TH ST
162980045,10/24/2016,06:30 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6324 W SHERIDAN AV
162980049,10/24/2016,08:06 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5856 N 94TH ST
162980056,10/24/2016,09:01 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6049 N 77TH ST
162980065,10/24/2016,11:18 AM,4,ROBBERY,,,,,6574 N 76TH ST
162980093,10/24/2016,01:57 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5277 N 29TH ST
162980099,10/24/2016,03:22 PM,4,MOTOR VEHICLE THEFT,,,,,6000 N 60TH ST
162980100,10/24/2016,01:00 PM,,HOMICIDE,,,,,3500 W SILVER SPRING DR
162980105,10/24/2016,10:43 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6613 N 84TH ST
162980109,10/24/2016,08:02 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9000 W FOND DU LAC AV
162980129,10/24/2016,04:43 PM,4,INTIMIDATION,ALL OTHER OFFENSES,,,,7312 W MILL RD
162980139,10/24/2016,02:01 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5412 N 42ND ST
162980140,10/24/2016,09:24 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5807 W SHERIDAN AV
162980164,10/24/2016,05:33 PM,4,ALL OTHER LARCENY,,,,,6330 N 76TH ST
162970012,10/23/2016,12:14 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6235 W SILVER SPRING DR
162970033,10/23/2016,02:51 AM,4,THEFT FROM MOTOR VEHICLE,,,,,7330 N 76TH ST
162970037,10/23/2016,04:56 AM,4,MOTOR VEHICLE THEFT,,,,,11001 W HAMPTON AV
162970041,10/23/2016,03:32 AM,4,ALL OTHER LARCENY,,,,,5724 N 65TH ST #UPR
162970049,10/23/2016,04:42 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5218 N 36TH ST
162970086,10/23/2016,12:02 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5620 N 38TH ST
162970088,10/23/2016,12:25 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5440 N 92ND ST
162970089,10/23/2016,12:25 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5438 N 92ND ST
162970095,10/23/2016,02:29 PM,4,MOTOR VEHICLE THEFT,,,,,5200 N 36TH ST
162970102,10/23/2016,01:54 PM,4,AGGRAVATED ASSAULT,,,,,3500 W VILLARD AV
162970121,10/23/2016,11:33 AM,4,THEFT FROM MOTOR VEHICLE,,,,,5846 N 38TH ST
162970134,10/23/2016,01:34 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6049 N 77TH ST
162970135,10/23/2016,05:55 PM,4,MOTOR VEHICLE THEFT,,,,,5909 W GOOD HOPE RD
162970142,10/23/2016,06:09 PM,4,SHOPLIFTING,,,,,10330 W SILVER SPRING DR
162970150,10/23/2016,07:51 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9304 W SHERIDAN AV #4
162970160,10/23/2016,09:02 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,6519 W BRADLEY RD #101
162970166,10/23/2016,09:34 PM,4,AGGRAVATED ASSAULT,,,,,3925 W KAUL AV
162970175,10/23/2016,11:35 PM,4,INTIMIDATION,,,,,5264 N 47TH ST
162970176,10/23/2016,10:48 PM,4,AGGRAVATED ASSAULT,,,,,7737 W GLENBROOK RD
162980010,10/23/2016,09:51 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7315 W CARMEN AV
162960030,10/22/2016,12:55 AM,4,ROBBERY,,,,,5956 N 76TH ST
162960032,10/22/2016,02:16 AM,4,AGGRAVATED ASSAULT,,,,,5900 N 68TH ST
162960037,10/22/2016,02:39 AM,4,AGGRAVATED ASSAULT,,,,,7451 W GLENBROOK RD
162960039,10/22/2016,02:16 AM,4,AGGRAVATED ASSAULT,,,,,5908-10 N 68TH ST
162960044,10/22/2016,05:02 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6434 W CUSTER AV
162960047,10/22/2016,07:45 AM,4,THEFT FROM MOTOR VEHICLE,,,,,6024 N 42ND ST
162960064,10/22/2016,09:41 AM,4,SIMPLE ASSAULT,,,,,9236 W BROWN DEER RD
162960082,10/22/2016,12:23 PM,4,AGGRAVATED ASSAULT,,,,,5923 N 73RD ST
162960099,10/22/2016,01:26 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8216 W CUSTER AV
162960101,10/22/2016,02:31 PM,4,MOTOR VEHICLE THEFT,,,,,6058 N 41ST ST
162960103,10/22/2016,02:09 PM,4,ROBBERY,,,,,5977 N 41ST ST
162960114,10/22/2016,03:49 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5269 N SHERMAN BL
162960165,10/22/2016,08:39 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6448 N 104TH ST
162960171,10/22/2016,10:13 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5669 N 61ST ST
162960172,10/22/2016,09:15 PM,4,AGGRAVATED ASSAULT,,,,,5855 N 60TH ST
162970017,10/22/2016,10:49 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,10742 W WREN AV
162950014,10/21/2016,04:26 AM,4,AGGRAVATED ASSAULT,BURGLARY/BREAKING AND ENTERING,,,,9402 W BECKETT AV #4
162950016,10/21/2016,05:44 AM,4,THEFT FROM MOTOR VEHICLE,,,,,5416 N 68TH ST
162950018,10/21/2016,06:28 AM,4,ROBBERY,,,,,9656 W BRADLEY RD
162950033,10/21/2016,08:43 AM,4,THEFT FROM MOTOR VEHICLE,,,,,5990 W GOOD HOPE RD
162950043,10/21/2016,05:47 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5218 N 36TH ST
162950051,10/21/2016,12:40 PM,4,ALL OTHER LARCENY,,,,,7600 W BRADLEY RD
162950053,10/21/2016,11:13 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5248 N 124TH ST
162950057,10/21/2016,01:24 PM,4,ALL OTHER LARCENY,,,,,9650 W GOODRICH AV
162950058,10/21/2016,10:21 AM,4,STATUTORY RAPE,,,,,
162950061,10/21/2016,01:34 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,10215 W FOND DU LAC AV
162950066,10/21/2016,01:50 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5463 N 67TH ST
162950072,10/21/2016,02:10 PM,4,THEFT FROM MOTOR VEHICLE,,,,,9089 N 75TH ST
162950104,10/21/2016,02:51 PM,4,SHOPLIFTING,,,,,7171 N TEUTONIA AV
162950122,10/21/2016,06:48 PM,4,THEFT FROM BUILDING,,,,,6644 N 107TH ST
162950123,10/21/2016,08:03 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6049 N 77TH ST
162950125,10/21/2016,07:31 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6072 N 40TH ST
162950140,10/21/2016,10:26 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5725 W CARMEN AV
162950149,10/21/2016,11:12 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5470 N 36TH ST
162950154,10/21/2016,11:25 PM,4,THEFT FROM BUILDING,,,,,3510 W SILVER SPRING DR
162960007,10/21/2016,11:34 PM,4,SIMPLE ASSAULT,,,,,7778 N MARINERS ST
162960010,10/21/2016,11:28 PM,4,AGGRAVATED ASSAULT,,,,,7318 W MILL RD
162930176,10/20/2016,01:49 AM,4,AGGRAVATED ASSAULT,,,,,4500 W CUSTER AV
162940009,10/20/2016,12:39 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6000 W SILVER SPRING DR
162940022,10/20/2016,02:56 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,3432 W VILLARD AV
162940027,10/20/2016,03:46 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6930 N TEUTONIA AV
162940042,10/20/2016,07:51 AM,4,AGGRAVATED ASSAULT,,,,,5522 N 62ND ST
162940044,10/20/2016,10:39 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5247 N 36TH ST #UPR
162940052,10/20/2016,07:21 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,10400 W CALUMET RD
162940055,10/20/2016,09:24 AM,4,THEFT FROM MOTOR VEHICLE,,,,,5330 N LOVERS LANE RD
