INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
150730046,03/14/2015,09:43 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2451 W WELLS ST
150730066,03/14/2015,12:54 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,535 S 84TH ST
150730088,03/14/2015,05:07 PM,3,ROBBERY,,,,,1234-A N 33RD ST
150730093,03/14/2015,05:55 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2443 N 28TH ST
150730095,03/14/2015,06:08 PM,3,SIMPLE ASSAULT,,,,,2220 W STATE ST #2
150730097,03/14/2015,06:58 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1724 W STATE ST
150730099,03/14/2015,06:33 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1724 W STATE ST
150730100,03/14/2015,07:12 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1307 N 40TH ST
150730104,03/14/2015,07:22 PM,3,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,2353 N 38TH ST
150730105,03/14/2015,07:11 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4716 W LISBON AV
150730108,03/14/2015,06:44 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2400 N 39TH ST #LWR
150730122,03/14/2015,09:50 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2603 N 39TH ST #LWR
150730132,03/14/2015,10:00 PM,3,AGGRAVATED ASSAULT,,,,,2438-B N 37TH ST
150730138,03/14/2015,10:56 PM,3,SIMPLE ASSAULT,,,,,2628 N 20TH ST
150740005,03/14/2015,11:59 PM,3,AGGRAVATED ASSAULT,,,,,1122 N 27TH ST #7
150720018,03/13/2015,02:37 AM,3,SIMPLE ASSAULT,,,,,1721 W CANAL ST
150720025,03/13/2015,03:40 AM,3,SIMPLE ASSAULT,,,,,2434-B N 33RD ST
150720029,03/13/2015,05:07 AM,3,MOTOR VEHICLE THEFT,,,,,1721 W CANAL ST
150720060,03/13/2015,11:09 AM,3,THEFT FROM BUILDING,,,,,3744 W GALENA ST
150720070,03/13/2015,12:08 PM,3,SIMPLE ASSAULT,,,,,2525 N SHERMAN BL
150720097,03/13/2015,03:40 PM,3,MOTOR VEHICLE THEFT,,,,,5225 W VLIET ST
150720098,03/13/2015,04:19 PM,3,SIMPLE ASSAULT,,,,,2144 N 49TH ST
150720111,03/13/2015,04:39 PM,3,AGGRAVATED ASSAULT,,,,,1205 W WRIGHT ST
150720131,03/13/2015,08:00 PM,3,SHOPLIFTING,,,,,2355 N 35TH ST
150720152,03/13/2015,09:12 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2475 W NORTH AV
150720165,03/13/2015,10:05 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2006 N 30TH ST
150720165,03/13/2015,10:05 PM,3,SIMPLE ASSAULT,,,,,2006 N 30TH ST
150720170,03/13/2015,11:45 AM,3,SIMPLE ASSAULT,,,,,2006 N 30TH ST
150710004,03/12/2015,12:34 AM,3,SIMPLE ASSAULT,,,,,2624 N 19TH ST
150710007,03/12/2015,12:16 AM,3,SIMPLE ASSAULT,,,,,624-M N 32ND ST
150710010,03/12/2015,02:08 AM,3,ROBBERY,,,,,2102 N 39TH ST
150710022,03/12/2015,08:47 AM,3,MOTOR VEHICLE THEFT,,,,,509 N 31ST ST
150710026,03/12/2015,08:02 AM,3,AGGRAVATED ASSAULT,,,,,2165 N 42ND ST
150710026,03/12/2015,08:02 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2165 N 42ND ST
150710034,03/12/2015,09:10 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,435 S 95TH ST
150710044,03/12/2015,10:21 AM,3,THEFT FROM MOTOR VEHICLE,,,,,3113 W MT VERNON AV
150710048,03/12/2015,12:06 PM,3,MOTOR VEHICLE THEFT,,,,,2646 N 34TH ST
150710049,03/12/2015,10:20 AM,3,THEFT FROM BUILDING,,,,,1134 N 20TH ST
150710053,03/12/2015,12:21 PM,3,MOTOR VEHICLE THEFT,,,,,2300 W NORTH AV
150710062,03/12/2015,01:12 PM,3,SHOPLIFTING,,,,,4806 W LISBON AV
150710070,03/12/2015,01:41 PM,3,MOTOR VEHICLE THEFT,,,,,2510 N SHERMAN BL
150710079,03/12/2015,02:18 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4500 W NORTH AV
150710080,03/12/2015,02:19 PM,3,THEFT FROM BUILDING,,,,,620 S 76TH ST
150710082,03/12/2015,01:54 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2665 N 35TH ST
150710119,03/12/2015,06:09 PM,3,FORCIBLE RAPE,,,,,
150710124,03/12/2015,05:38 PM,3,SIMPLE ASSAULT,,,,,3110 W WELLS ST
150710141,03/12/2015,08:07 PM,3,AGGRAVATED ASSAULT,,,,,1927 N 27TH ST
150710142,03/12/2015,07:45 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3210 W WELLS ST
150710147,03/12/2015,08:59 PM,,MOTOR VEHICLE THEFT,,,,,2100 S 21ST ST
150710149,03/12/2015,08:56 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2209 N 40TH ST
150710163,03/12/2015,10:51 PM,3,SIMPLE ASSAULT,,,,,1234-A N 33RD ST
150710164,03/12/2015,08:59 PM,3,THEFT FROM BUILDING,,,,,4830 W VLIET ST
150700009,03/11/2015,01:09 AM,3,SIMPLE ASSAULT,,,,,1134 N 20TH ST #111
150700021,03/11/2015,06:42 AM,3,MOTOR VEHICLE THEFT,,,,,624 N 32ND ST
150700030,03/11/2015,08:46 AM,3,FORCIBLE FONDLING,ALL OTHER OFFENSES,,,,
150700033,03/11/2015,08:38 AM,3,AGGRAVATED ASSAULT,,,,,801 W NORTH AV
150700035,03/11/2015,08:30 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,435 S 95TH ST
150700036,03/11/2015,08:49 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2518 N 27TH ST
150700045,03/11/2015,10:35 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,228-A N 68TH ST
150700047,03/11/2015,11:31 AM,3,AGGRAVATED ASSAULT,,,,,2209 N 20TH ST
150700068,03/11/2015,01:27 PM,3,SHOPLIFTING,,,,,930 N 27TH ST
150700071,03/11/2015,12:33 PM,3,ROBBERY,,,,,2610 N 35TH ST
150700140,03/11/2015,06:54 PM,3,AGGRAVATED ASSAULT,,,,,2528 W WELLS ST #205
150700160,03/11/2015,10:10 PM,3,AGGRAVATED ASSAULT,,,,,846 N 28TH ST #205
150700162,03/11/2015,10:22 PM,3,KIDNAPING,SIMPLE ASSAULT,,,,417 N 39TH ST #1
150700162,03/11/2015,10:22 PM,3,SIMPLE ASSAULT,,,,,417 N 39TH ST #1
150710002,03/11/2015,11:26 PM,3,SIMPLE ASSAULT,,,,,1536 W CHERRY ST
150720044,03/11/2015,01:00 PM,3,THEFT FROM BUILDING,,,,,1721 W CANAL ST
150690008,03/10/2015,12:35 AM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1407 N 21ST ST #4
150690008,03/10/2015,12:35 AM,3,ROBBERY,,,,,1407 N 21ST ST #4
150690009,03/10/2015,01:50 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,966 N 27TH ST
150690013,03/10/2015,01:03 AM,3,SIMPLE ASSAULT,,,,,1919 N 11TH ST #D19
150690018,03/10/2015,03:18 AM,3,SIMPLE ASSAULT,,,,,1567 N 20TH ST
150690021,03/10/2015,03:38 AM,3,SIMPLE ASSAULT,,,,,810 N 35TH ST #4
150690025,03/10/2015,07:02 AM,3,MOTOR VEHICLE THEFT,,,,,2018 N 55TH ST
150690029,03/10/2015,08:45 AM,3,MOTOR VEHICLE THEFT,,,,,3421 W MT VERNON AV
150690042,03/10/2015,09:38 AM,3,MOTOR VEHICLE THEFT,,,,,1840 N 53RD ST
150690047,03/10/2015,09:24 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2139 N 47TH ST
150690072,03/10/2015,02:35 PM,3,MOTOR VEHICLE THEFT,,,,,2912 W MEINECKE AV
150690086,03/10/2015,04:33 PM,3,THEFT FROM BUILDING,,,,,4900 W NORTH AV
150690110,03/10/2015,07:04 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2138 N 26TH ST
150690124,03/10/2015,08:02 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2803 W KILBOURN AV
150690132,03/10/2015,08:07 PM,3,ROBBERY,,,,,3706 W MEINECKE AV
150690135,03/10/2015,08:44 PM,3,ROBBERY,,,,,2526 N 37TH ST
150690142,03/10/2015,08:10 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1700 N 29TH ST
150690150,03/10/2015,10:00 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1050 N 47TH ST
150690163,03/10/2015,11:16 PM,3,AGGRAVATED ASSAULT,,,,,2447 W KILBOURN AV
150700005,03/10/2015,10:33 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2421 N SHERMAN BL
150700008,03/10/2015,11:37 PM,3,FORCIBLE RAPE,,,,,
150680012,03/09/2015,12:57 AM,3,ARSON,,,,,2623 N 9TH ST
150680029,03/09/2015,07:41 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,6040 W FAIRVIEW AV
150680044,03/09/2015,08:36 AM,3,ROBBERY,,,,,1850 N 25TH ST
150680056,03/09/2015,11:15 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3406 W ST PAUL AV
150680064,03/09/2015,10:45 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,6704 W STEVENSON ST
150680066,03/09/2015,10:23 AM,3,ALL OTHER LARCENY,,,,,5620 W RODER CT
150680070,03/09/2015,01:46 PM,3,THEFT FROM BUILDING,,,,,2182 N 55TH ST
150680075,03/09/2015,01:15 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,151 S 84TH ST #3
150680075,03/09/2015,01:15 PM,3,SIMPLE ASSAULT,,,,,151 S 84TH ST #3
150680104,03/09/2015,03:27 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2235 N 25TH ST
150680112,03/09/2015,08:25 PM,3,AGGRAVATED ASSAULT,,,,,2145 N 29TH ST
150680116,03/09/2015,05:46 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2803 W KILBOURN AV
150680119,03/09/2015,05:03 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1734 N 24TH ST
150680123,03/09/2015,05:20 PM,3,THEFT FROM BUILDING,,,,,1721 W CANAL ST
150680132,03/09/2015,05:03 PM,3,AGGRAVATED ASSAULT,,,,,2510 W NORTH AV
150680136,03/09/2015,03:44 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2367-B N 8TH ST
150680151,03/09/2015,06:56 PM,3,ALL OTHER LARCENY,,,,,2577 N 45TH ST
150680152,03/09/2015,08:25 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,6613 W FAIRVIEW AV
150680153,03/09/2015,08:32 PM,3,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2314 W WELLS ST
150680157,03/09/2015,09:07 PM,3,ROBBERY,,,,,4531 W NORTH AV
150680158,03/09/2015,08:43 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1249 N 34TH ST
150680162,03/09/2015,05:03 PM,3,AGGRAVATED ASSAULT,,,,,2651 W FOND DU LAC AV
150680172,03/09/2015,09:22 PM,3,SHOPLIFTING,,,,,2355 N 35TH ST
150680173,03/09/2015,10:13 PM,3,ROBBERY,,,,,700 N 27TH ST
150680178,03/09/2015,08:41 PM,3,FORCIBLE FONDLING,,,,,
150680180,03/09/2015,10:57 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,618 N 30TH ST
150690002,03/09/2015,10:36 PM,3,ROBBERY,,,,,1700 W GALENA ST
150690004,03/09/2015,11:53 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2477 N 36TH ST
150670006,03/08/2015,12:16 AM,3,INTIMIDATION,,,,,2829 W CLARKE ST
150670013,03/08/2015,03:40 AM,3,AGGRAVATED ASSAULT,,,,,1910 N 26TH ST
150670031,03/08/2015,08:26 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,3602 W NORTH AVE
150670032,03/08/2015,06:29 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3500 W PARK HILL AV
150670048,03/08/2015,11:47 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3115 W ST PAUL AV
150670057,03/08/2015,12:13 PM,3,ROBBERY,,,,,633 S HAWLEY RD
150670064,03/08/2015,12:23 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,535 S 84TH ST
150670076,03/08/2015,03:23 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1721 W CANAL ST
150670097,03/08/2015,06:06 PM,3,SIMPLE ASSAULT,,,,,1910 N 26TH ST
150670104,03/08/2015,06:26 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1724 N 24TH ST
150670111,03/08/2015,05:55 PM,3,SIMPLE ASSAULT,,,,,5201 W LISBON AV #4
150670113,03/08/2015,07:19 PM,3,FORCIBLE FONDLING,,,,,
150670134,03/08/2015,10:43 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1448 N 28TH ST
150680002,03/08/2015,10:37 PM,3,SIMPLE ASSAULT,,,,,300 S 69TH ST
150680031,03/08/2015,07:28 AM,3,MOTOR VEHICLE THEFT,,,,,529 N 40TH ST
150660007,03/07/2015,12:49 AM,3,AGGRAVATED ASSAULT,,,,,2606 N 48TH ST
150660016,03/07/2015,03:38 AM,3,MOTOR VEHICLE THEFT,,,,,1721 W CANAL ST
150660024,03/07/2015,03:23 AM,3,AGGRAVATED ASSAULT,BURGLARY/BREAKING AND ENTERING,,,,2848 W WISCONSIN AV #110
150660048,03/07/2015,11:03 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1320 N 45TH ST
150660068,03/07/2015,02:41 PM,3,THEFT FROM BUILDING,,,,,1442 W WISCONSIN AV
150660093,03/07/2015,05:43 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1 S BREWERS WA
150660106,03/07/2015,08:12 PM,3,SIMPLE ASSAULT,,,,,2411 N 34TH ST
150660115,03/07/2015,08:13 PM,3,ROBBERY,,,,,3210 W WELLS ST #317
150660119,03/07/2015,09:12 PM,3,INTIMIDATION,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2673-B N 29TH ST
150650009,03/06/2015,01:27 AM,3,AGGRAVATED ASSAULT,,,,,3959 W NORTH AV
150650029,03/06/2015,07:08 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,228 N 71ST ST
150650032,03/06/2015,09:28 AM,3,MOTOR VEHICLE THEFT,,,,,3319 W ST PAUL AV
150650040,03/06/2015,09:32 AM,3,AGGRAVATED ASSAULT,,,,,2208 N 22ND ST
150650044,03/06/2015,11:15 AM,3,ROBBERY,,,,,5220 W NORTH AV
150650052,03/06/2015,12:23 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2326 W MC KINLEY AV
150650071,03/06/2015,12:13 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2180 N 51ST ST
150650081,03/06/2015,03:24 PM,3,MOTOR VEHICLE THEFT,,,,,954 N 37TH ST
150650125,03/06/2015,06:24 PM,3,THEFT FROM BUILDING,,,,,132 S 78TH ST
150650135,03/06/2015,10:02 PM,3,INTIMIDATION,,,,,2543 N 36TH ST
150640001,03/05/2015,12:33 AM,3,THEFT FROM MOTOR VEHICLE,,,,,3612 W MT VERNON AV
150640009,03/05/2015,02:35 AM,3,FORCIBLE RAPE,,,,,
150640012,03/05/2015,04:33 AM,3,SHOPLIFTING,,,,,3522 W WISCONSIN AV
150640017,03/05/2015,07:42 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3737 W MICHIGAN ST
150640030,03/05/2015,09:44 AM,3,MOTOR VEHICLE THEFT,,,,,1936 N 33RD ST
150640037,03/05/2015,09:35 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2530 W NORTH AV
150640046,03/05/2015,10:01 AM,3,THEFT FROM MOTOR VEHICLE,,,,,3831 W WELLS ST
150640053,03/05/2015,11:59 AM,3,MOTOR VEHICLE THEFT,,,,,2041 N 41ST ST
150640069,03/05/2015,12:01 PM,3,ROBBERY,,,,,2700 W FOND DU LAC AV
150640080,03/05/2015,03:31 PM,3,THEFT FROM BUILDING,,,,,330 N GLENVIEW AV
150640088,03/05/2015,04:33 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1321 N 36TH ST
150640091,03/05/2015,04:06 PM,3,ROBBERY,,,,,2525 N SHERMAN BL
150640093,03/05/2015,03:30 PM,3,ROBBERY,,,,,4000 W WRIGHT ST
150640100,03/05/2015,05:25 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2803 W KILBOURN AV
150640111,03/05/2015,06:10 PM,3,MOTOR VEHICLE THEFT,,,,,3900 W WRIGHT ST
150630019,03/04/2015,05:19 AM,3,ROBBERY,,,,,2118 N 24TH PL #REAR
150630029,03/04/2015,08:08 AM,3,MOTOR VEHICLE THEFT,,,,,1717 N 35TH ST
150630035,03/04/2015,08:57 AM,3,SIMPLE ASSAULT,,,,,950 N 12TH ST
150630038,03/04/2015,10:06 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1333 N 32ND ST #LOWER
150630039,03/04/2015,09:38 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1363 N 40TH ST
150630049,03/04/2015,10:33 AM,3,THEFT FROM BUILDING,,,,,2424 N 56TH ST
150630071,03/04/2015,04:50 PM,3,INTIMIDATION,,,,,2307 N 40TH ST
150630081,03/04/2015,03:56 PM,3,MOTOR VEHICLE THEFT,,,,,1200 E KILBOURN AV
150630082,03/04/2015,02:22 PM,3,AGGRAVATED ASSAULT,,,,,848 N 27TH ST
150630109,03/04/2015,07:37 PM,3,MOTOR VEHICLE THEFT,,,,,1254 N 25TH ST
150630111,03/04/2015,08:26 PM,3,AGGRAVATED ASSAULT,,,,,2104 W HIGHLAND AV
150630121,03/04/2015,09:59 PM,3,THEFT FROM BUILDING,,,,,4001 W NORTH AV
150620026,03/03/2015,10:02 AM,3,MOTOR VEHICLE THEFT,,,,,313 N 36TH ST
150620031,03/03/2015,10:19 AM,3,THEFT FROM BUILDING,,,,,2551 N 38TH ST
150620034,03/03/2015,10:53 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2610 W MEDFORD AV
150620065,03/03/2015,02:35 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2553 N 14TH ST
150620067,03/03/2015,02:21 PM,3,THEFT FROM BUILDING,,,,,1212 N 27TH ST
150620070,03/03/2015,02:40 PM,3,INTIMIDATION,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2117 N 42ND ST
150620072,03/03/2015,02:35 PM,3,AGGRAVATED ASSAULT,,,,,2001 N 39TH ST
150620077,03/03/2015,03:19 PM,3,SIMPLE ASSAULT,,,,,920 N 28TH ST #309
150620079,03/03/2015,03:46 PM,3,AGGRAVATED ASSAULT,,,,,2117 N 42ND ST
150620097,03/03/2015,05:19 PM,3,FORCIBLE FONDLING,,,,,
150620112,03/03/2015,06:22 PM,3,THEFT FROM BUILDING,,,,,2355 N 35TH ST
150620114,03/03/2015,06:02 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2700 W CLARKE ST
150620121,03/03/2015,08:35 PM,3,ROBBERY,,,,,4507 W LISBON AV
150620135,03/03/2015,09:26 PM,3,AGGRAVATED ASSAULT,,,,,1414 N 17TH ST
150620141,03/03/2015,10:36 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2400 N 39TH ST
150610013,03/02/2015,01:42 AM,3,AGGRAVATED ASSAULT,,,,,2121 N 14TH ST
150610023,03/02/2015,06:14 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,3602 W NORTH AV
150610031,03/02/2015,08:24 AM,3,MOTOR VEHICLE THEFT,,,,,1128 N 50TH ST
150610035,03/02/2015,09:00 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1200 W WELLS ST
150610046,03/02/2015,09:45 AM,3,THEFT FROM BUILDING,,,,,730 N 23RD ST #204
150610080,03/02/2015,02:08 PM,3,AGGRAVATED ASSAULT,,,,,1011 W CENTER ST
150610084,03/02/2015,02:38 PM,3,SIMPLE ASSAULT,,,,,2830 W HIGHLAND BL #112
150610105,03/02/2015,05:41 PM,3,MOTOR VEHICLE THEFT,,,,,2662 N 45TH ST
150610108,03/02/2015,05:28 PM,3,ROBBERY,,,,,1845 N 29TH ST
150610122,03/02/2015,07:49 PM,3,ROBBERY,,,,,3522 W WISCONSIN AV #1
150610126,03/02/2015,07:52 PM,3,AGGRAVATED ASSAULT,,,,,2418-B N 18TH ST
150610129,03/02/2015,08:45 PM,3,ROBBERY,,,,,1401 W CENTER ST
150600009,03/01/2015,01:02 AM,3,AGGRAVATED ASSAULT,,,,,2635 N 50TH ST
150600026,03/01/2015,04:40 AM,3,SIMPLE ASSAULT,,,,,1621 W CANAL ST
150600027,03/01/2015,04:35 AM,3,SIMPLE ASSAULT,,,,,730 N 23RD ST #204
150600035,03/01/2015,07:56 AM,3,MOTOR VEHICLE THEFT,,,,,2214 N 35TH ST
150600054,03/01/2015,12:05 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,135 N 76TH ST
150600055,03/01/2015,12:30 PM,3,THEFT FROM MOTOR VEHICLE,,,,,500 S 84TH ST
150600071,03/01/2015,02:13 PM,3,ALL OTHER LARCENY,,,,,4221 W NORTH AV
150600072,03/01/2015,01:54 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2525 N SHERMAN BL
150600092,03/01/2015,05:09 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2525 N SHERMAN BL
150600105,03/01/2015,07:24 PM,3,SIMPLE ASSAULT,,,,,450 N 28TH ST
150600110,03/01/2015,08:30 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1940 N 38TH ST
150600113,03/01/2015,09:00 PM,3,THEFT FROM MOTOR VEHICLE,,,,,5539 W STATE ST
150600115,03/01/2015,09:24 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5929 W LISBON AV
150600138,03/01/2015,11:27 PM,3,SIMPLE ASSAULT,,,,,2912 W WELLS ST #507
150610003,03/01/2015,11:42 PM,3,ROBBERY,,,,,2336 N 38TH ST
150590010,02/28/2015,02:34 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5805 W ST PAUL AV
150590031,02/28/2015,08:54 AM,3,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,2661 N 56TH ST
150590034,02/28/2015,09:53 AM,3,ROBBERY,,,,,1810 N 55TH ST #UPR
150590038,02/28/2015,10:31 AM,3,AGGRAVATED ASSAULT,,,,,3006 W MICHIGAN ST
150590045,02/28/2015,11:49 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2130 N 45TH ST
150590049,02/28/2015,10:31 AM,3,THEFT FROM BUILDING,,,,,2800 W WRIGHT ST
150590075,02/28/2015,04:03 PM,3,SIMPLE ASSAULT,,,,,2660-B N 18TH ST
150590078,02/28/2015,04:32 PM,3,ALL OTHER LARCENY,,,,,2534 W WISCONSIN AV
150590078,02/28/2015,04:32 PM,3,INTIMIDATION,,,,,2534 W WISCONSIN AV
150590086,02/28/2015,06:16 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2558 N 34TH ST
150590099,02/28/2015,08:12 PM,3,INTIMIDATION,,,,,2402 N 9TH ST
150590100,02/28/2015,08:29 PM,3,SIMPLE ASSAULT,,,,,2233-A N 34TH ST
150590107,02/28/2015,10:11 PM,3,AGGRAVATED ASSAULT,,,,,1514 W CLARKE ST
150600005,02/28/2015,10:49 PM,3,THEFT FROM BUILDING,,,,,2114 W MICHIGAN ST #308
150500122,02/27/2015,04:11 PM,3,THEFT FROM MOTOR VEHICLE,,,,,3215 W STATE ST
150580015,02/27/2015,06:58 AM,3,ROBBERY,KIDNAPING,,,,2433 W MICHIGAN ST
150580053,02/27/2015,12:17 PM,3,MOTOR VEHICLE THEFT,,,,,3500 W NORTH AV
150580056,02/27/2015,01:07 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1726 N 23RD ST
150580057,02/27/2015,12:33 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2441 N 25TH ST
150580063,02/27/2015,01:42 PM,3,AGGRAVATED ASSAULT,,,,,2300 W HIGHLAND AV
150580068,02/27/2015,03:00 PM,3,ROBBERY,,,,,1300 W WRIGHT ST
150580081,02/27/2015,02:25 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1603 N 48TH ST
150580092,02/27/2015,06:43 PM,3,MOTOR VEHICLE THEFT,,,,,2456 N 44TH ST
150580096,02/27/2015,07:04 PM,3,ROBBERY,,,,,835 N 23RD ST #119
150580107,02/27/2015,08:56 PM,3,ALL OTHER LARCENY,,,,,2326 N 54TH ST
150580113,02/27/2015,09:47 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,227 N 38TH ST
150580119,02/27/2015,09:58 PM,3,SIMPLE ASSAULT,,,,,2415 N 11TH ST
150580124,02/27/2015,10:26 PM,3,SIMPLE ASSAULT,,,,,2518 N 52ND ST
150570024,02/26/2015,09:23 AM,3,SIMPLE ASSAULT,,,,,1011 W CENTER ST
150570035,02/26/2015,11:00 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2212 N 12TH ST
150570040,02/26/2015,12:15 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2466 N 47TH ST
150570048,02/26/2015,01:39 PM,3,THEFT FROM BUILDING,,,,,7025 W MAIN ST
150570095,02/26/2015,07:11 PM,3,ROBBERY,,,,,408 S 73RD ST
150570095,02/26/2015,07:11 PM,3,SIMPLE ASSAULT,,,,,408 S 73RD ST
150570108,02/26/2015,09:16 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,3022 W ST PAUL AV
150570109,02/26/2015,09:09 PM,3,ARSON,,,,,1349 N 37TH PL #UPR
150570120,02/26/2015,09:56 PM,3,FORCIBLE FONDLING,AGGRAVATED ASSAULT,,,,
150570120,02/26/2015,09:56 PM,3,,AGGRAVATED ASSAULT,,,,2241 N 41ST ST
150560024,02/25/2015,07:10 AM,3,MOTOR VEHICLE THEFT,,,,,1624 W VLIET ST
150560034,02/25/2015,08:39 AM,3,MOTOR VEHICLE THEFT,,,,,2549 N 60TH ST
150560055,02/25/2015,09:56 AM,3,MOTOR VEHICLE THEFT,,,,,3345 W HIGHLAND BL
