INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
152630061,09/20/2015,10:01 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,914 E KEWAUNEE ST
152630067,09/20/2015,11:47 AM,1,MOTOR VEHICLE THEFT,,,,,104 E MASON ST
152630072,09/20/2015,10:54 AM,1,ROBBERY,,,,,1464 N FRANKLIN PL
152630085,09/20/2015,12:03 PM,1,THEFT FROM MOTOR VEHICLE,,,,,415 W KILBOURN AV
152630088,09/20/2015,01:00 PM,1,THEFT FROM BUILDING,,,,,3035 N STOWELL AV
152630091,09/20/2015,12:53 PM,1,MOTOR VEHICLE THEFT,,,,,158 E JUNEAU AV
152630096,09/20/2015,01:30 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,918 E KEWAUNEE ST
152630105,09/20/2015,03:33 PM,1,MOTOR VEHICLE THEFT,,,,,1645 N 4TH ST
152630109,09/20/2015,03:22 PM,1,MOTOR VEHICLE THEFT,,,,,2418 N MARYLAND AV
152630113,09/20/2015,03:41 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1233 N VAN BUREN ST
152630124,09/20/2015,04:07 PM,1,THEFT FROM BUILDING,,,,,605 E LYON ST
152630143,09/20/2015,07:15 PM,1,ROBBERY,,,,,850 W WELLS ST
152630148,09/20/2015,08:37 PM,1,THEFT FROM BUILDING,,,,,2214 N FARWELL AV
152630159,09/20/2015,09:35 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,333 W STATE ST
152640001,09/20/2015,10:51 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1137 N 4TH ST
152620014,09/19/2015,12:59 AM,1,SIMPLE ASSAULT,,,,,1009 N JACKSON ST #1808
152620021,09/19/2015,12:40 AM,1,MOTOR VEHICLE THEFT,,,,,1300 E KANE PL
152620023,09/19/2015,03:11 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,449 E KILBOURN AV
152620038,09/19/2015,05:48 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2954 N MARYLAND AV
152620051,09/19/2015,09:03 AM,1,MOTOR VEHICLE THEFT,,,,,924 E JUNEAU AV
152620054,09/19/2015,07:20 AM,1,THEFT FROM MOTOR VEHICLE,,,,,234 W FLORIDA ST
152620056,09/19/2015,08:00 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,728 E JUNEAU AV
152620058,09/19/2015,09:46 AM,1,MOTOR VEHICLE THEFT,,,,,3300 N BARTLETT AV
152620087,09/19/2015,12:46 PM,1,MOTOR VEHICLE THEFT,,,,,2950 N OAKLAND AV
152620092,09/19/2015,01:01 PM,1,THEFT FROM MOTOR VEHICLE,,,,,450 E KILBOURN AV
152620106,09/19/2015,02:12 PM,1,INTIMIDATION,,,,,333 W EVERETT ST
152620164,09/19/2015,09:11 PM,1,THEFT FROM MOTOR VEHICLE,,,,,923 E KILBOURN AV
152610015,09/18/2015,02:21 AM,1,BURGLARY/BREAKING AND ENTERING,ALL OTHER LARCENY,,,,509 W WISCONSIN AV
152610020,09/18/2015,07:07 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2741 N FREDERICK AV
152610027,09/18/2015,07:32 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2973 N CRAMER ST
152610048,09/18/2015,11:17 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1550 N WARREN AV
152610062,09/18/2015,11:44 AM,1,ROBBERY,,,,,840 N PLANKINTON AV
152610104,09/18/2015,04:23 PM,1,MOTOR VEHICLE THEFT,,,,,1830 N OAKLAND AV
152620003,09/18/2015,11:47 PM,1,ROBBERY,,,,,239 E CHICAGO ST
152600045,09/17/2015,09:25 AM,1,THEFT FROM BUILDING,,,,,815 N WATER ST
152600050,09/17/2015,09:40 AM,1,MOTOR VEHICLE THEFT,,,,,740 N PLANKINTON AV
152600083,09/17/2015,01:01 PM,1,THEFT FROM MOTOR VEHICLE,,,,,300 W JUNEAU AV
152600104,09/17/2015,12:39 PM,1,SIMPLE ASSAULT,,,,,1208 N LINCOLN MEMORIAL DR
152600109,09/17/2015,03:13 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,139 E OREGON ST
152600116,09/17/2015,04:16 PM,1,MOTOR VEHICLE THEFT,,,,,2330 E PARK PL
152600118,09/17/2015,02:21 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1145 E HAMILTON ST
152600136,09/17/2015,07:48 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,3467 N HACKETT AV
152600169,09/17/2015,09:22 PM,1,THEFT FROM MOTOR VEHICLE,,,,,175 N JEFFERSON ST
152590020,09/16/2015,03:49 AM,1,THEFT FROM MOTOR VEHICLE,,,,,925 E JUNEAU AV
152590021,09/16/2015,04:32 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1533 N ASTOR ST
152590037,09/16/2015,09:33 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1023 N OLD WORLD THIRD ST
152590044,09/16/2015,09:48 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1003 E JUNEAU AV
152590056,09/16/2015,11:47 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1686 N CASS ST
152590082,09/16/2015,08:28 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,600 N WATER ST
152590124,09/16/2015,05:54 PM,1,ROBBERY,,,,,215 W HIGHLAND AV
152590126,09/16/2015,05:00 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1504 E NORTH AV
152590142,09/16/2015,06:49 PM,1,ALL OTHER LARCENY,,,,,1101 N WATER ST
152580006,09/15/2015,12:06 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,910 E MICHIGAN ST
152580042,09/15/2015,08:19 AM,1,MOTOR VEHICLE THEFT,,,,,1629 N FRANKLIN PL
152580048,09/15/2015,07:46 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1027 E PLEASANT ST
152580051,09/15/2015,07:49 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1551 N WATER ST
152580065,09/15/2015,08:29 AM,1,MOTOR VEHICLE THEFT,,,,,724 E KILBOURN AV
152580066,09/15/2015,08:44 AM,1,MOTOR VEHICLE THEFT,,,,,1615 E IRVING PL
152580077,09/15/2015,11:31 AM,1,MOTOR VEHICLE THEFT,,,,,1717 E KANE PL
152580085,09/15/2015,12:35 PM,1,ROBBERY,,,,,130 N WATER ST
152580094,09/15/2015,12:36 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2734 N MARYLAND AV
152580095,09/15/2015,02:10 PM,1,ALL OTHER LARCENY,,,,,170 S 1ST ST
152580099,09/15/2015,11:49 AM,1,MOTOR VEHICLE THEFT,,,,,1567 N PROSPECT AV
152580108,09/15/2015,03:01 PM,1,MOTOR VEHICLE THEFT,,,,,806 E KILBOURN AV
152580123,09/15/2015,02:18 PM,1,THEFT FROM BUILDING,,,,,1243 N 10TH ST #100
152580136,09/15/2015,03:25 PM,1,MOTOR VEHICLE THEFT,,,,,1638 N HUMBOLDT AV
152580143,09/15/2015,04:26 PM,1,MOTOR VEHICLE THEFT,,,,,824 E WELLS ST
152570044,09/14/2015,07:32 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2434 N CRAMER ST
152570067,09/14/2015,10:34 AM,1,MOTOR VEHICLE THEFT,,,,,2729 N CRAMER ST
152570068,09/14/2015,09:08 AM,1,MOTOR VEHICLE THEFT,,,,,1210 E BRADY ST
152570070,09/14/2015,10:20 AM,1,MOTOR VEHICLE THEFT,,,,,2742 N CRAMER ST
152570091,09/14/2015,12:56 PM,1,INTIMIDATION,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,616 W WISCONSIN AV
152570114,09/14/2015,03:22 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3202 N MARYLAND AV
152570117,09/14/2015,04:10 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1567 N PROSPECT AV
152570125,09/14/2015,04:07 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,3050-B N NEWHALL ST
152570154,09/14/2015,05:33 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1550 N EDISON ST #516
152570159,09/14/2015,04:19 PM,1,THEFT FROM BUILDING,,,,,125 E JUNEAU AV
152560006,09/13/2015,12:33 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2511-B E BELLEVIEW PL
152560016,09/13/2015,02:43 AM,1,POCKET PICKING,,,,,125 W JUNEAU AV
152560019,09/13/2015,02:12 AM,1,MOTOR VEHICLE THEFT,,,,,812 N OLD WORLD THIRD ST
152560019,09/13/2015,02:12 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,812 N OLD WORLD THIRD ST
152560045,09/13/2015,08:07 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,555 N PLANKINTON AV
152560054,09/13/2015,09:53 AM,1,ROBBERY,,,,,2612 N MARYLAND AV
152560055,09/13/2015,08:58 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2620 N PROSPECT AV
152560062,09/13/2015,11:00 AM,1,MOTOR VEHICLE THEFT,,,,,1755 N FRANKLIN PL
152560067,09/13/2015,11:14 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2744 N MURRAY AV
152560072,09/13/2015,10:33 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,301 N WATER ST
152560074,09/13/2015,10:46 AM,1,MOTOR VEHICLE THEFT,,,,,2504 N MURRAY AV
152560097,09/13/2015,01:17 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2604 N MURRAY AV #101
152560106,09/13/2015,02:15 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2933 N FREDERICK AV
152560109,09/13/2015,04:11 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2531 N MARYLAND AV
152560118,09/13/2015,03:31 PM,1,THEFT FROM MOTOR VEHICLE,,,,,745 N LINCOLN MEMORIAL DR
152560124,09/13/2015,03:57 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1660 N CASS ST
152560140,09/13/2015,07:20 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1027 E PLEASANT ST
152560155,09/13/2015,08:46 PM,1,THEFT FROM BUILDING,,,,,1245 N BROADWAY
152500018,09/12/2015,07:02 AM,1,MOTOR VEHICLE THEFT,,,,,1709 E PARK PL
152550010,09/12/2015,12:46 AM,1,THEFT FROM MOTOR VEHICLE,,,,,501 E KILBOURN AV
152550024,09/12/2015,02:55 AM,1,SIMPLE ASSAULT,,,,,1918 E LAFAYETTE PL #1203
152550038,09/12/2015,09:15 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1135 E KANE PL
152550070,09/12/2015,12:52 PM,1,POCKET PICKING,,,,,125 E JUNEAU AV
152550072,09/12/2015,12:37 PM,1,THEFT FROM BUILDING,,,,,2217 N PROSPECT AV #310
152550085,09/12/2015,03:10 PM,1,MOTOR VEHICLE THEFT,,,,,1124 E LYON ST
152550142,09/12/2015,10:43 PM,1,THEFT FROM MOTOR VEHICLE,,,,,433 W ST PAUL AV
152540030,09/11/2015,03:00 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3277 N BARTLETT AV #LWR
152540034,09/11/2015,04:31 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,3286 N OAKLAND AV
152540035,09/11/2015,04:50 AM,1,MOTOR VEHICLE THEFT,,,,,1503 N HUMBOLDT AV #3
152540051,09/11/2015,07:30 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1475 N FARWELL AV
152540053,09/11/2015,08:54 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2233 N SUMMIT AV
152540060,09/11/2015,08:43 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2825 N PROSPECT AV
152540064,09/11/2015,09:21 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1300 N FRANKLIN PL
152540068,09/11/2015,10:43 AM,1,MOTOR VEHICLE THEFT,,,,,1026 E LYON ST
152540070,09/11/2015,10:18 AM,1,SIMPLE ASSAULT,,,,,330 E KILBOURN AV
152540073,09/11/2015,09:50 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1500 E ROYALL PL
152540081,09/11/2015,08:08 AM,1,THEFT FROM BUILDING,,,,,611 W WISCONSIN AV #716
152540082,09/11/2015,12:05 PM,1,MOTOR VEHICLE THEFT,,,,,2819 N MURRAY AV
152540098,09/11/2015,11:41 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2244 N PROSPECT AV
152540106,09/11/2015,02:02 PM,1,MOTOR VEHICLE THEFT,,,,,1634 N ARLINGTON PL
152540133,09/11/2015,04:04 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2203 N BARTLETT AV
152540138,09/11/2015,05:26 PM,1,MOTOR VEHICLE THEFT,,,,,804 N 4TH ST
152540140,09/11/2015,05:32 PM,1,ALL OTHER LARCENY,,,,,1001 E PLEASANT ST
152540149,09/11/2015,06:10 PM,1,MOTOR VEHICLE THEFT,,,,,780 N WATER ST
152540151,09/11/2015,06:03 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1301 N PROSPECT AV
152540152,09/11/2015,04:20 PM,1,MOTOR VEHICLE THEFT,,,,,2115 E IVANHOE PL
152530029,09/10/2015,07:51 AM,1,MOTOR VEHICLE THEFT,,,,,1450 N ASTOR ST
152530034,09/10/2015,07:36 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1840 N FARWELL AV #205
152530039,09/10/2015,08:05 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,3028 N MURRAY AV
152530042,09/10/2015,09:54 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1007 N CASS ST
152530045,09/10/2015,10:16 AM,1,MOTOR VEHICLE THEFT,,,,,801 W WISCONSIN AV
152530051,09/10/2015,09:36 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,818 E JUNEAU AV
152530052,09/10/2015,10:42 AM,1,MOTOR VEHICLE THEFT,,,,,1767 N ARLINGTON PL
152530060,09/10/2015,10:54 AM,1,SHOPLIFTING,,,,,400 N WATER ST
152530067,09/10/2015,11:13 AM,1,THEFT FROM MOTOR VEHICLE,,,,,212 N MILWAUKEE ST
152530077,09/10/2015,10:21 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,840 N PLANKINTON AV
152530080,09/10/2015,01:19 PM,1,MOTOR VEHICLE THEFT,,,,,511 N BROADWAY
152530090,09/10/2015,10:25 AM,1,ROBBERY,,,,,1702 E GENEVA PL
152530094,09/10/2015,02:59 PM,1,ALL OTHER LARCENY,,,,,2311 N PROSPECT AV
152530099,09/10/2015,10:25 AM,1,AGGRAVATED ASSAULT,,,,,1514 E LOCUST ST
152530107,09/10/2015,04:26 PM,1,THEFT FROM MOTOR VEHICLE,,,,,906 E LYON ST
152530122,09/10/2015,04:46 PM,1,THEFT FROM MOTOR VEHICLE,,,,,924 E JUNEAU AV #524
152530131,09/10/2015,11:27 PM,1,MOTOR VEHICLE THEFT,,,,,812 E STATE ST
152530134,09/10/2015,08:56 PM,1,MOTOR VEHICLE THEFT,,,,,1647 N 4TH ST
152530137,09/10/2015,07:34 PM,1,THEFT FROM BUILDING,,,,,310 W WISCONSIN AV
152530139,09/10/2015,08:52 PM,1,ALL OTHER LARCENY,,,,,135 W WISCONSIN AV
152530143,09/10/2015,09:28 PM,1,MOTOR VEHICLE THEFT,,,,,424 W CHERRY ST
152530147,09/10/2015,09:23 PM,1,THEFT FROM BUILDING,,,,,2323 N LAKE DR
152530166,09/10/2015,10:42 PM,1,FORCIBLE RAPE,,,,,
152540005,09/10/2015,09:48 PM,1,SIMPLE ASSAULT,,,,,765 N BROADWAY
152500032,09/09/2015,09:53 PM,1,THEFT FROM BUILDING,,,,,1832 E NORTH AV
152520023,09/09/2015,06:01 AM,1,FORCIBLE FONDLING,,,,,
152520029,09/09/2015,08:17 AM,1,ROBBERY,,,,,735 W WISCONSIN AV
152520034,09/09/2015,09:39 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1931 E NEWBERRY BL
152520046,09/09/2015,11:10 AM,1,ALL OTHER LARCENY,,,,,814 W WISCONSIN AV
152520069,09/09/2015,01:13 PM,1,THEFT FROM BUILDING,,,,,731 N WATER ST
152520075,09/09/2015,01:58 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1233 N VAN BUREN ST
152520089,09/09/2015,03:51 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3306 N SHEPARD AV
152520107,09/09/2015,03:54 PM,1,MOTOR VEHICLE THEFT,,,,,509 W WISCONSIN AV
152520109,09/09/2015,04:30 PM,1,ROBBERY,,,,,2751 N BARTLETT AV
152520121,09/09/2015,04:39 PM,1,MOTOR VEHICLE THEFT,,,,,1555 N MARTIN L KING JR DR
152520155,09/09/2015,08:32 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2037 N FARWELL AV
152510021,09/08/2015,06:22 AM,1,MOTOR VEHICLE THEFT,,,,,222 S 3RD ST
152510032,09/08/2015,07:18 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1908 E WEBSTER PL
152510045,09/08/2015,08:18 AM,1,THEFT FROM MOTOR VEHICLE,,,,,212 N MILWAUKEE ST
152510048,09/08/2015,08:10 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1680 N ASTOR ST
152510079,09/08/2015,11:11 AM,1,MOTOR VEHICLE THEFT,,,,,424 W CHERRY ST
152510096,09/08/2015,01:14 PM,1,THEFT FROM BUILDING,,,,,3436 N DOWNER AV
152510100,09/08/2015,01:14 PM,1,ROBBERY,,,,,331 W WISCONSIN AV
152510130,09/08/2015,04:20 PM,1,ALL OTHER LARCENY,,,,,1100 N 6TH ST
152510132,09/08/2015,04:32 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2716 N CRAMER ST
152510170,09/08/2015,05:57 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1137 N OLD WORLD THIRD ST
152510183,09/08/2015,07:22 PM,1,ALL OTHER LARCENY,,,,,2721 N LAKE DR
152510190,09/08/2015,08:36 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,800 W STATE ST
152510215,09/08/2015,10:03 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2589 N DOWNER AV
152470068,09/07/2015,07:00 AM,1,MOTOR VEHICLE THEFT,,,,,2639 N PROSPECT AV
152500010,09/07/2015,12:16 AM,1,AGGRAVATED ASSAULT,,,,,1900 E NORTH AVE
152500035,09/07/2015,01:34 AM,1,ALL OTHER LARCENY,,,,,134 E JUNEAU AV
152500051,09/07/2015,06:46 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1963 N SUMMIT AVE
152500101,09/07/2015,12:55 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1856 N CAMBRIDGE AV
152500119,09/07/2015,02:51 PM,1,ALL OTHER LARCENY,,,,,1716 N ARLINGTON PL
152500127,09/07/2015,02:54 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,916 E LYON ST
152500146,09/07/2015,05:03 PM,1,SIMPLE ASSAULT,,,,,1407 N MARTIN L KING JR DR #216
152500150,09/07/2015,06:20 PM,1,MOTOR VEHICLE THEFT,,,,,1825 N OAKLAND AV
152500153,09/07/2015,07:14 PM,1,ALL OTHER LARCENY,,,,,1447 N FRANKLIN PL
152500160,09/07/2015,08:09 PM,1,ALL OTHER LARCENY,,,,,2959 N DOWNER AV
152500175,09/07/2015,09:27 PM,1,POCKET PICKING,,,,,125 E JUNEAU AV
152490024,09/06/2015,01:09 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1201 N VAN BUREN ST
152490029,09/06/2015,01:25 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,3130-A N BARTLETT AV
152490034,09/06/2015,02:24 AM,1,SIMPLE ASSAULT,,,,,1633 N PROSPECT AV #19D
152490035,09/06/2015,01:29 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,3445 N OAKLAND AV #108
152490037,09/06/2015,03:42 AM,1,THEFT FROM MOTOR VEHICLE,,,,,731 N JACKSON ST
152490074,09/06/2015,10:01 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,212 N MILWAUKEE ST
152490078,09/06/2015,11:15 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,731 N JACKSON ST
152490080,09/06/2015,08:30 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2320 N LAKE DR
152490105,09/06/2015,01:53 PM,1,SIMPLE ASSAULT,,,,,802 E STATE ST
152490196,09/06/2015,11:04 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1344 N 4TH ST
152500033,09/06/2015,10:47 PM,1,SIMPLE ASSAULT,,,,,3229 N OAKLAND AV #3
152470055,09/05/2015,08:34 AM,1,ALL OTHER LARCENY,,,,,2700 N OAKLAND AV
152480019,09/05/2015,01:19 AM,1,THEFT FROM MOTOR VEHICLE,,,,,543 N WATER ST
152480034,09/05/2015,02:26 AM,1,SIMPLE ASSAULT,,,,,3460 N MURRAY AV
152480040,09/05/2015,12:14 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,3360 N OAKLAND AV
152480052,09/05/2015,07:39 AM,1,MOTOR VEHICLE THEFT,,,,,1233 N MARSHALL ST
152480060,09/05/2015,10:09 AM,1,THEFT FROM MOTOR VEHICLE,,,,,3264 N SUMMIT AV
152480091,09/05/2015,01:34 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,3357 N BARTLETT AV
152480101,09/05/2015,02:33 PM,1,THEFT FROM BUILDING,,,,,1125 N OLD WORLD THIRD ST
152480119,09/05/2015,03:52 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,3453 N OAKLAND AV
152490005,09/05/2015,11:21 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,3028 N FARWELL AV #LWR
152470020,09/04/2015,02:25 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,400 W FRESHWATER WA
152470030,09/04/2015,07:30 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1522 N PROSPECT AV
152470033,09/04/2015,08:15 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1407 N MARTIN L KING JR DR
152470049,09/04/2015,09:47 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2618 N OAKLAND AV
152470053,09/04/2015,10:16 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,318 W WELLS ST
152470096,09/04/2015,04:07 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2600 N DOWNER AV
152470099,09/04/2015,01:46 PM,1,ROBBERY,,,,,1550 N WARREN AV
152470111,09/04/2015,04:24 PM,1,THEFT FROM MOTOR VEHICLE,,,,,901 N 9TH ST
152470135,09/04/2015,04:37 AM,1,AGGRAVATED ASSAULT,,,,,630 W WISCONSIN AV
152470144,09/04/2015,09:20 PM,1,MOTOR VEHICLE THEFT,,,,,500 W VILET ST
152480007,09/04/2015,11:09 PM,1,SIMPLE ASSAULT,,,,,3018 N FARWELL AV #UPR
152460055,09/03/2015,10:38 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2407-09 E LINNWOOD AV
152460061,09/03/2015,11:37 AM,1,ALL OTHER LARCENY,,,,,2628 N STOWELL AV
152460065,09/03/2015,04:30 PM,1,AGGRAVATED ASSAULT,,,,,1800 N FARWELL AV
152460080,09/03/2015,01:53 PM,1,THEFT FROM BUILDING,,,,,700 W STATE ST
152460103,09/03/2015,04:28 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2233 N SUMMIT AV
152460106,09/03/2015,03:24 PM,1,MOTOR VEHICLE THEFT,,,,,615 N 2ND ST
152460119,09/03/2015,05:09 PM,1,MOTOR VEHICLE THEFT,,,,,733 N PLANKINTON AV
152460126,09/03/2015,06:27 PM,1,MOTOR VEHICLE THEFT,,,,,1100 N MARSHALL ST
152460140,09/03/2015,07:12 PM,1,INTIMIDATION,,,,,1947 N FARWELL AV
152450034,09/02/2015,05:14 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,750 N LINCOLN MEMORIAL DR
152450052,09/02/2015,04:30 PM,1,MOTOR VEHICLE THEFT,,,,,1754 N FRANKLIN PL
152450053,09/02/2015,07:46 AM,1,MOTOR VEHICLE THEFT,,,,,1115 E PLEASANT ST
152450056,09/02/2015,09:32 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1734 N WARREN AV
152450058,09/02/2015,08:14 AM,1,AGGRAVATED ASSAULT,,,,,300 E MICHIGAN ST
152450061,09/02/2015,04:44 PM,1,MOTOR VEHICLE THEFT,,,,,1733 N CAMBRIDGE AV
152450063,09/02/2015,11:06 AM,1,MOTOR VEHICLE THEFT,,,,,1100 N CASS ST
152450080,09/02/2015,11:07 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1635 N WATER ST
152450086,09/02/2015,01:35 PM,1,THEFT FROM BUILDING,,,,,1635 N WATER ST
152450090,09/02/2015,02:00 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,3019 N PROSPECT AV
152450094,09/02/2015,02:28 PM,1,INTIMIDATION,,,,,949 N 9TH ST #110
152450106,09/02/2015,04:57 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1834 E WINDSOR PL
152450108,09/02/2015,11:05 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1463 N WATER ST
152450144,09/02/2015,06:57 PM,1,ALL OTHER LARCENY,,,,,1237 N CASS ST
152450155,09/02/2015,07:59 PM,1,ROBBERY,,,,,524 E LYON ST
152450180,09/02/2015,09:56 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2909 E LOCUST ST
152450185,09/02/2015,09:43 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2215 N CAMBRIDGE AV
152450186,09/02/2015,10:15 PM,1,MOTOR VEHICLE THEFT,,,,,1310 N EDISON ST
152450187,09/02/2015,10:15 PM,1,MOTOR VEHICLE THEFT,,,,,1310 N WATER ST
152440007,09/01/2015,01:02 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1005 N EDISON ST
152440017,09/01/2015,02:25 AM,1,MOTOR VEHICLE THEFT,,,,,1151 N 5TH ST
152440028,09/01/2015,06:06 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1106 E KNAPP ST
152440040,09/01/2015,09:15 AM,1,MOTOR VEHICLE THEFT,,,,,1333 N FRANKLIN PL
152440159,09/01/2015,09:32 PM,1,MOTOR VEHICLE THEFT,,,,,1633 N ARLINGTON PL
152440180,09/01/2015,10:34 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1720 N ARLINGTON PL
152430025,08/31/2015,02:30 AM,1,AGGRAVATED ASSAULT,,,,,2850 N MURRAY AV
152430064,08/31/2015,12:28 PM,1,MOTOR VEHICLE THEFT,,,,,400 W HIGHLAND AV
152430069,08/31/2015,08:53 AM,1,BURGLARY/BREAKING AND ENTERING,ALL OTHER LARCENY,,,,408 W FLORIDA ST
152430075,08/31/2015,11:48 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2734 N CRAMER ST
152430077,08/31/2015,12:10 PM,1,MOTOR VEHICLE THEFT,,,,,1609 E ROYALL PL
