INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
093140119,11/10/2009,05:27 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5059 N 67TH ST
093140138,11/10/2009,04:11 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3736 N 97TH PL
093140150,11/10/2009,07:14 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4661 N 36TH ST
093140152,11/10/2009,07:14 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4887 N GREEN BAY AV
093140159,11/10/2009,06:02 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8329 W CONGRESS ST #1
093140163,11/10/2009,02:35 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6205 W LISBON AV #3
093140169,11/10/2009,07:14 PM,7,SIMPLE ASSAULT,,,,,3631 W ROOSEVELT DR
093140179,11/10/2009,08:53 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4523 N HOUSTON AV
093140193,11/10/2009,08:29 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4828 N 53RD ST
093140201,11/10/2009,10:16 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5033 N 24TH ST
093140202,11/10/2009,10:16 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5055 N 24TH ST
093140204,11/10/2009,11:36 PM,7,MOTOR VEHICLE THEFT,,,,,6808 W CONGRESS ST
093120065,11/09/2009,08:38 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4218 N 53RD ST
093120093,11/09/2009,12:00 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3716 N 100TH ST
093130013,11/09/2009,02:52 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4252 N 84TH ST #2
093130029,11/09/2009,07:42 AM,7,THEFT FROM BUILDING,,,,,4744 N 39TH ST
093130033,11/09/2009,08:10 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2139 W PURDUE ST
093130043,11/09/2009,08:48 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,6246 W BALDWIN ST
093130048,11/09/2009,09:18 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3201-A N 48TH ST
093130056,11/09/2009,11:06 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4131 N 63RD ST
093130062,11/09/2009,11:39 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4100 W TOWNSEND ST
093130063,11/09/2009,07:34 AM,7,MOTOR VEHICLE THEFT,,,,,5803 W HAMPTON AV
093130094,11/09/2009,01:41 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6407 W GIRARD AV
093130098,11/09/2009,12:20 PM,7,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5115 W CAPITOL DR
093130125,11/09/2009,03:48 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7811 W BURLEIGH ST
093130148,11/09/2009,02:50 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3049 N 35TH ST
093130149,11/09/2009,03:06 PM,7,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5035 N 73RD ST
093130154,11/09/2009,01:56 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2756 N 45TH ST
093130166,11/09/2009,06:34 PM,7,THEFT FROM COIN-OPPERATED MACHINES,,,,,6767 W HAMPTON AV
093130167,11/09/2009,04:45 PM,7,ROBBERY,,,,,6700 W CAPITOL DR
093130173,11/09/2009,06:51 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4855 N 66TH ST
093130182,11/09/2009,07:37 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4309 N 64TH ST
093130188,11/09/2009,07:49 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3906 N 69TH ST
093130191,11/09/2009,06:36 PM,7,ALL OTHER LARCENY,,,,,2934 N 46TH ST #A
093130193,11/09/2009,08:10 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3517 W COURTLAND AV
093130200,11/09/2009,08:42 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6416 W CAPITOL DR
093130205,11/09/2009,08:59 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4753 N 91ST ST
093130219,11/09/2009,08:53 PM,7,ROBBERY,,,,,2861 N 47TH ST
093130223,11/09/2009,05:29 PM,7,FORCIBLE FONDLING,,,,,
093130229,11/09/2009,10:24 PM,7,SIMPLE ASSAULT,,,,,4148 N 68TH ST
093140001,11/09/2009,07:23 PM,7,ROBBERY,,,,,4100 W LOCUST ST
093140006,11/09/2009,10:39 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4736 N 36TH ST
093120019,11/08/2009,01:15 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4202 N SHERMAN BL
093120020,11/08/2009,01:40 AM,7,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,6924 W HAMPTON AV #207
093120032,11/08/2009,02:31 AM,7,ROBBERY,,,,,4988 N 20TH ST
093120035,11/08/2009,03:17 AM,7,SIMPLE ASSAULT,,,,,8105 W HAMPTON AV #6
093120037,11/08/2009,03:45 AM,7,ROBBERY,,,,,5019 N 60TH ST
093120049,11/08/2009,08:00 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3515 N 60TH ST
093120056,11/08/2009,08:27 AM,7,MOTOR VEHICLE THEFT,,,,,4648 N 44TH ST
093120067,11/08/2009,09:57 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3954 N 80TH ST
093120097,11/08/2009,02:23 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5015 N 48TH ST
093120098,11/08/2009,02:06 PM,7,MOTOR VEHICLE THEFT,,,,,3834 N 80TH ST
093120111,11/08/2009,04:01 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3200 W FOND DU LAC AV
093120118,11/08/2009,02:17 PM,7,ROBBERY,,,,,4245 N 47TH ST
093120119,11/08/2009,04:57 PM,7,MOTOR VEHICLE THEFT,,,,,2857 N 39TH ST
093120133,11/08/2009,06:38 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4754 N 40TH ST
093120144,11/08/2009,06:31 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5131 N 83RD ST
093120150,11/08/2009,08:46 PM,7,THEFT FROM MOTOR VEHICLE,,,,,8501 W CAPITOL DR
093120166,11/08/2009,10:02 PM,7,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,3825 W MARION ST
093120167,11/08/2009,07:55 PM,7,ROBBERY,,,,,4714 W MARION ST
093110005,11/07/2009,01:01 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3048 N 92ND ST
093110007,11/07/2009,01:07 AM,7,SIMPLE ASSAULT,,,,,5050 N 41ST ST
093110009,11/07/2009,02:29 AM,7,MOTOR VEHICLE THEFT,,,,,4901 W VILLARD AV
093110011,11/07/2009,01:59 AM,7,ROBBERY,,,,,4030 W LOCUST ST
093110028,11/07/2009,07:52 AM,7,MOTOR VEHICLE THEFT,,,,,6210 W LISBON AV
093110040,11/07/2009,09:05 AM,7,POCKET PICKING,,,,,4021 N 90TH ST
093110041,11/07/2009,08:57 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,6209 W STARK ST #3
093110044,11/07/2009,09:25 AM,7,MOTOR VEHICLE THEFT,,,,,4631 W BERNHARD PL
093110047,11/07/2009,09:15 AM,7,SIMPLE ASSAULT,,,,,3300 W HAMPTON AV
093110054,11/07/2009,10:46 AM,7,THEFT FROM MOTOR VEHICLE,,,,,5178 N 39TH ST
093110074,11/07/2009,12:08 PM,7,SIMPLE ASSAULT,,,,,5050 N 51ST BL
093110078,11/07/2009,12:03 PM,7,SIMPLE ASSAULT,,,,,4272 N 48TH ST
093110081,11/07/2009,12:55 PM,7,MOTOR VEHICLE THEFT,,,,,1900 W COURTLAND AV
093110083,11/07/2009,01:14 PM,7,ALL OTHER LARCENY,,,,,6430 W CAPITOL DR
093110100,11/07/2009,03:56 PM,7,SIMPLE ASSAULT,,,,,5037 N 48TH ST
093110111,11/07/2009,03:12 PM,7,ROBBERY,,,,,6450 W CAPITOL DR
093110120,11/07/2009,05:11 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2859 N 47TH ST
093110135,11/07/2009,04:43 PM,7,ALL OTHER LARCENY,,,,,4253 N 48TH ST
093110142,11/07/2009,06:27 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2879 N 41ST ST
093110156,11/07/2009,06:56 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3421 N 40TH ST
093110157,11/07/2009,08:47 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4837 N 36TH ST
093110159,11/07/2009,08:06 PM,7,AGGRAVATED ASSAULT,,,,,5124 N 32ND ST
093110160,11/07/2009,07:58 PM,7,ROBBERY,,,,,6213 W APPLETON AV
093110180,11/07/2009,10:26 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4837 N 36TH ST
093120008,11/07/2009,09:33 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4219 N 66TH ST
093100013,11/06/2009,01:30 AM,7,ROBBERY,,,,,2321 W HAMPTON AV
093100019,11/06/2009,06:39 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,5030 N 35TH ST
093100028,11/06/2009,08:16 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5151 N 58TH ST
093100036,11/06/2009,09:25 AM,7,ALL OTHER LARCENY,,,,,7900 W APPLETON AV
093100037,11/06/2009,09:43 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3120 N 34TH ST
093100044,11/06/2009,10:22 AM,7,ALL OTHER LARCENY,,,,,3144 N 35TH ST
093100045,11/06/2009,10:30 AM,7,THEFT FROM MOTOR VEHICLE,,,,,5149 N 85TH ST
093100049,11/06/2009,10:50 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4825 N 40TH ST
093100069,11/06/2009,01:02 PM,7,THEFT FROM MOTOR VEHICLE,,,,,2900 N MENOMONEE RIVER PK
093100070,11/06/2009,01:03 PM,7,ALL OTHER LARCENY,,,,,6914 W APPLETON AV
093100086,11/06/2009,02:10 PM,7,ALL OTHER LARCENY,,,,,4712 N 18TH ST
093100096,11/06/2009,02:27 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8774 W POTOMAC AV
093100109,11/06/2009,02:50 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4967 N 89TH ST
093100111,11/06/2009,01:27 PM,7,AGGRAVATED ASSAULT,,,,,6011 W CONGRESS ST
093100132,11/06/2009,03:33 PM,7,ROBBERY,,,,,5156 N 68TH ST
093100136,11/06/2009,05:58 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3075 N 40TH ST
093100139,11/06/2009,06:53 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4221 N 42ND ST
093100147,11/06/2009,09:46 PM,7,SIMPLE ASSAULT,,,,,2844 N 61ST ST
093100152,11/06/2009,03:03 PM,7,THEFT FROM BUILDING,,,,,4165 N 50TH ST
093100161,11/06/2009,06:10 PM,7,ROBBERY,,,,,3262 N 35TH ST
093100164,11/06/2009,08:38 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4309 N 61ST ST
093100170,11/06/2009,07:08 PM,7,ROBBERY,,,,,7607 W HAMPTON AV
093250099,11/06/2009,11:49 AM,7,AGGRAVATED ASSAULT,,,,,2600 W HAMPTON AV
093040040,11/05/2009,08:00 AM,7,THEFT FROM MOTOR VEHICLE,,,,,2840 N 40TH ST
093090002,11/05/2009,12:10 AM,7,SIMPLE ASSAULT,,,,,3469 N 53RD ST
093090015,11/05/2009,01:09 AM,7,AGGRAVATED ASSAULT,,,,,2873 N 34TH ST
093090019,11/05/2009,03:51 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,6608 W GIRARD AV
093090021,11/05/2009,04:50 AM,7,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,4918 W HAMPTON AV #2
093090036,11/05/2009,09:10 AM,7,ALL OTHER LARCENY,,,,,4915 N 85TH ST #5
093090038,11/05/2009,10:22 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4872 N 21ST ST
093090040,11/05/2009,09:00 AM,7,SIMPLE ASSAULT,,,,,5114 N 68TH ST
093090044,11/05/2009,09:13 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2762 N 37TH ST
093090051,11/05/2009,10:43 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8901 W CAPITOL DR
093090056,11/05/2009,11:13 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3625 W HAMPTON AV
093090057,11/05/2009,10:49 AM,7,SHOPLIFTING,DISORDERLY CONDUCT,,,,5808 W HAMPTON AV
093090063,11/05/2009,11:48 AM,7,ALL OTHER LARCENY,,,,,4337 N 88TH ST
093090070,11/05/2009,11:28 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2957 N 56TH ST
093090078,11/05/2009,10:38 AM,7,FORCIBLE FONDLING,,,,,
093090079,11/05/2009,02:47 PM,7,FORCIBLE FONDLING,,,,,
093090080,11/05/2009,10:38 AM,7,FORCIBLE FONDLING,,,,,
093090086,11/05/2009,10:10 AM,,STATUTORY RAPE,,,,,
093090087,11/05/2009,11:34 AM,7,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2962 N 37TH ST
093090093,11/05/2009,12:19 PM,7,FORCIBLE RAPE,,,,,
093090108,11/05/2009,04:01 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3847 N 53RD ST
093090111,11/05/2009,04:06 PM,7,ALL OTHER LARCENY,,,,,8501 W CAPITOL DR
093090112,11/05/2009,04:20 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7800 W APPLETON AV
093090114,11/05/2009,04:22 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4762 N 53RD ST
093090120,11/05/2009,05:03 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6780 W APPLETON AV
093090121,11/05/2009,04:15 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3106 N 39TH ST
093090123,11/05/2009,03:31 PM,7,ROBBERY,,,,,4260 N 45TH ST
093090140,11/05/2009,06:30 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3956 N 86TH ST
093090152,11/05/2009,05:33 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2835 N 47TH ST
093090158,11/05/2009,08:46 PM,7,ROBBERY,,,,,5337 W LOCUST ST
093090166,11/05/2009,08:30 PM,7,ROBBERY,,,,,4629 N 68TH ST
093100001,11/05/2009,09:04 PM,7,ROBBERY,,,,,4465 N 64TH ST
093100005,11/05/2009,10:23 PM,7,AGGRAVATED ASSAULT,,,,,8600 W APPLETON AV
093080016,11/04/2009,03:56 AM,7,SIMPLE ASSAULT,,,,,6222 W FOND DU LAC AV
093080017,11/04/2009,03:18 AM,7,AGGRAVATED ASSAULT,,,,,3147-A N 35TH ST
093080019,11/04/2009,03:59 AM,7,AGGRAVATED ASSAULT,,,,,9026 W FIEBRANTZ AV
093080021,11/04/2009,04:34 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3217 W VILLARD AV
093080024,11/04/2009,07:48 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7130 W CONGRESS ST
093080038,11/04/2009,09:56 AM,7,ALL OTHER LARCENY,,,,,8600 W APPLETON AV #6
093080046,11/04/2009,11:39 AM,7,THEFT FROM MOTOR VEHICLE,,,,,5815 W APPLETON AV
093080048,11/04/2009,11:13 AM,7,AGGRAVATED ASSAULT,,,,,5061 N 53RD ST
093080050,11/04/2009,11:10 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3266 N 90TH ST
093080054,11/04/2009,12:18 PM,7,MOTOR VEHICLE THEFT,,,,,7690 W APPLETON AV
093080068,11/04/2009,03:06 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4612 N 67TH ST
093080081,11/04/2009,11:47 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4746 N 35TH ST
093080084,11/04/2009,03:59 PM,7,ALL OTHER LARCENY,,,,,4141 N 64TH ST
093080088,11/04/2009,11:53 AM,7,THEFT FROM BUILDING,,,,,4141 N 64TH ST
093080106,11/04/2009,05:08 PM,7,AGGRAVATED ASSAULT,,,,,3300 W CAPITOL DR
093080114,11/04/2009,08:15 PM,7,ALL OTHER LARCENY,,,,,7600 W CAPITOL DR
093080114,11/04/2009,08:15 PM,7,SHOPLIFTING,,,,,7600 W CAPITOL DR
093080119,11/04/2009,04:15 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6676 W APPLETON AV
093080121,11/04/2009,06:49 PM,7,THEFT FROM MOTOR VEHICLE,,,,,2863 N 86TH ST
093080129,11/04/2009,07:08 PM,7,SIMPLE ASSAULT,,,,,5823 W APPLETON AVE #3
093080142,11/04/2009,08:42 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5027 N 19TH PL
093080147,11/04/2009,09:13 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6128 W RICHMOND AV
093080158,11/04/2009,09:47 PM,7,SHOPLIFTING,,,,,6707 W HAMPTON AV
093080159,11/04/2009,07:22 PM,7,ROBBERY,,,,,3266 N 44TH ST
093080165,11/04/2009,09:28 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,IMPERSONATION,,,2731 N 47TH ST #UPR
093090006,11/04/2009,10:37 PM,7,AGGRAVATED ASSAULT,,,,,8869 W APPLETON AV
093090009,11/04/2009,11:49 PM,7,ROBBERY,,,,,4780 N 76TH ST
091670131,11/03/2009,09:00 PM,7,ALL OTHER LARCENY,,,,,3825 N 50TH ST #LOWWE
093070015,11/03/2009,02:25 AM,7,ALL OTHER LARCENY,,,,,2740 N 54TH ST
093070029,11/03/2009,08:05 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3284 N SHERMAN BL
093070031,11/03/2009,07:34 AM,7,SIMPLE ASSAULT,,,,,3044 N 45TH ST
093070040,11/03/2009,09:21 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5106 N 21ST ST
093070048,11/03/2009,09:49 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3616 W HAMPTON AV
093070050,11/03/2009,09:30 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,6201 W CAPITOL DR
093070059,11/03/2009,11:09 AM,7,POCKET PICKING,,,,,4909 N 66TH ST
093070060,11/03/2009,10:55 AM,7,SIMPLE ASSAULT,,,,,9501 W CAPITOL DR
093070070,11/03/2009,12:24 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4133 N 42ND ST
093070072,11/03/2009,08:51 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5110 W LOCUST ST
093070089,11/03/2009,01:15 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4200 N 51ST BL
093070090,11/03/2009,12:55 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4414 N 56TH ST
093070108,11/03/2009,02:42 PM,7,MOTOR VEHICLE THEFT,,,,,4300 W CAPITOL DR
093070118,11/03/2009,03:38 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4724 N 84TH ST
093070125,11/03/2009,03:49 PM,7,SHOPLIFTING,,,,,7600 W CAPITOL DR
093070126,11/03/2009,02:02 PM,7,ALL OTHER LARCENY,,,,,5045 N 65TH ST
093070133,11/03/2009,04:30 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2745 N 47TH ST
093070136,11/03/2009,05:30 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4309 N 68TH ST
093070161,11/03/2009,05:42 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4701 N 20TH ST
093070163,11/03/2009,08:35 PM,7,AGGRAVATED ASSAULT,,,,,4860 N 37TH ST
093070165,11/03/2009,08:05 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7911 W HAMPTON AV #3
093070178,11/03/2009,07:47 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4905 N 48TH ST
093070184,11/03/2009,09:43 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5032 N 32ND ST
093070190,11/03/2009,10:11 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2805 N 62ND ST
093060014,11/02/2009,03:08 AM,7,AGGRAVATED ASSAULT,,,,,2725 N 33RD ST
093060017,11/02/2009,06:08 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2952 N 48TH ST
093060021,11/02/2009,08:10 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5000 W CHAMBERS ST
093060022,11/02/2009,08:12 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3512 N 50TH ST
093060025,11/02/2009,08:58 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7100 W FOND DU LAC AV
093060039,11/02/2009,08:24 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,8425 W FIEBRANTZ AV
093060049,11/02/2009,11:38 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4243 N 91ST ST
093060068,11/02/2009,01:53 PM,7,MOTOR VEHICLE THEFT,,,,,3354 N 40TH ST
093060080,11/02/2009,02:31 PM,7,THEFT FROM MOTOR VEHICLE,,,,,7301 W NASH ST
093060087,11/02/2009,04:07 PM,7,THEFT FROM MOTOR VEHICLE,,,,,8004 W COURTLAND AV
093060104,11/02/2009,05:09 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3715 W CAPITOL DR
093060114,11/02/2009,09:20 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4627 W HALE PL
093060119,11/02/2009,06:34 PM,7,MOTOR VEHICLE THEFT,,,,,4335 W FOND DU LAC AV
093060129,11/02/2009,07:17 PM,7,MOTOR VEHICLE THEFT,,,,,1900 W HAMPTON AV
093060133,11/02/2009,07:14 PM,7,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4813 W LUSCHER AV
093060140,11/02/2009,07:11 PM,7,ROBBERY,,,,,4951 W CHAMBERS ST
093060141,11/02/2009,08:40 PM,7,SIMPLE ASSAULT,,,,,4600 W HADLEY ST
093060145,11/02/2009,08:11 PM,7,AGGRAVATED ASSAULT,,,,,5001 N 64TH ST
093060146,11/02/2009,09:24 PM,7,MOTOR VEHICLE THEFT,,,,,4601 N HOPKINS ST
093060146,11/02/2009,09:24 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4601 N HOPKINS ST
093060151,11/02/2009,10:41 PM,7,MOTOR VEHICLE THEFT,,,,,4047 N SHERMAN BL
093060152,11/02/2009,10:57 PM,7,MOTOR VEHICLE THEFT,,,,,3312 N 37TH ST
093070008,11/02/2009,09:24 PM,7,MOTOR VEHICLE THEFT,,,,,4455 N 39TH ST
093050016,11/01/2009,02:15 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3955 N 35TH ST
093050030,11/01/2009,03:08 AM,7,ARSON,,,,,2819 N 39TH ST
093050036,11/01/2009,04:19 AM,7,AGGRAVATED ASSAULT,,,,,7176 W APPLETON AV
093050044,11/01/2009,07:58 AM,7,SIMPLE ASSAULT,,,,,4020 W CONGRESS ST
093050057,11/01/2009,10:15 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4323 N 60TH ST
093050063,11/01/2009,10:59 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4163 N 91ST ST
093050064,11/01/2009,11:07 AM,7,MOTOR VEHICLE THEFT,,,,,5157 N 62ND ST
093050111,11/01/2009,05:33 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5043 N 22ND ST
093050112,11/01/2009,05:12 PM,7,ALL OTHER LARCENY,,,,,8712 W LISBON AV
093050115,11/01/2009,05:20 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4613 N 50TH ST
093050120,11/01/2009,07:04 PM,7,MOTOR VEHICLE THEFT,,,,,4935 W FAIRMOUNT AV
093050138,11/01/2009,09:03 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4742 N 40TH ST
093050149,11/01/2009,09:58 PM,7,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,4413 N 41ST ST
093050149,11/01/2009,09:58 PM,7,ARSON,,,,,4413 N 41ST ST
093060002,11/01/2009,10:05 PM,7,ALL OTHER LARCENY,,,,,4647 N 50TH ST
093060005,11/01/2009,11:54 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8755 W HERBERT AV #LWR
093060012,11/01/2009,11:47 PM,7,ARSON,,,,,7353 W MEDFORD AV
093040003,10/31/2009,12:26 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2879 N 45TH ST
093040006,10/31/2009,12:22 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4345 N 38TH ST
093040018,10/31/2009,03:42 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,8200 W EGGERT PL
093040024,10/31/2009,07:19 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2878 N 44TH ST #LOWER
093040048,10/31/2009,10:54 AM,7,AGGRAVATED ASSAULT,,,,,6766 W APPLETON AV #20
093040057,10/31/2009,12:16 PM,7,ALL OTHER LARCENY,,,,,5526 W CAPITOL DR
093040063,10/31/2009,12:40 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4166 N 47TH ST
093040069,10/31/2009,01:05 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4856 N 91ST ST
093040075,10/31/2009,09:39 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,1951 W HAMPTON AV
093040081,10/31/2009,01:11 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8219 W LANCASTER AV
093040085,10/31/2009,02:46 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2426 W HAMPTON AV
093040088,10/31/2009,09:54 AM,7,ROBBERY,,,,,4782 N 49TH ST
093040092,10/31/2009,02:28 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3446 N 44TH ST
093040103,10/31/2009,03:37 PM,7,ROBBERY,,,,,5728 W FAIRMOUNT AV
093040104,10/31/2009,05:24 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3850 N 51ST BL
093040115,10/31/2009,08:03 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4926 N 66TH ST
