INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
113450074,12/11/2011,01:03 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4501 S LOGAN AV
113450095,12/11/2011,04:57 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5634 W OKLAHOMA AV
113450133,12/11/2011,08:40 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1600 W COLLEGE AV
113440025,12/10/2011,03:26 AM,6,AGGRAVATED ASSAULT,,,,,3062 S 13TH ST
113440031,12/10/2011,06:07 AM,6,SIMPLE ASSAULT,,,,,2875 S 11TH ST
113440034,12/10/2011,07:40 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3064 S 35TH ST
113440035,12/10/2011,03:19 AM,6,SIMPLE ASSAULT,,,,,3234 S 76TH ST
113440036,12/10/2011,08:13 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3038 S 54TH ST
113440044,12/10/2011,07:17 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,8532 W TRIPOLI AV
113440045,12/10/2011,09:54 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4437 W FOREST HOME AV
113440050,12/10/2011,10:34 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3087 S 33RD ST
113440060,12/10/2011,12:12 PM,6,THEFT FROM MOTOR VEHICLE,,,,,5100 W OKLAHOMA AV
113440079,12/10/2011,01:03 PM,6,SIMPLE ASSAULT,,,,,2902 S 9TH PL
113440085,12/10/2011,04:14 PM,6,THEFT FROM BUILDING,,,,,3200 S 16TH ST
113440093,12/10/2011,03:09 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,7931 W VAN BECK AV
113440095,12/10/2011,12:20 PM,6,THEFT FROM BUILDING,,,,,2471 S BURRELL ST
113440103,12/10/2011,06:17 PM,6,SIMPLE ASSAULT,,,,,2648 S GREELEY ST #18
113440125,12/10/2011,08:13 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4040 S 27TH ST
113440130,12/10/2011,09:42 PM,6,SIMPLE ASSAULT,,,,,4521 S QUINCY AV
113440131,12/10/2011,10:09 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1601 W HOWARD AV
113430021,12/09/2011,06:02 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3202 S 38TH ST
113430023,12/09/2011,07:40 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2701 S CHASE AV
113430025,12/09/2011,07:53 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6541 S 13TH ST
113430031,12/09/2011,08:03 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,4414 S ADAMS AV
113430038,12/09/2011,09:08 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1400 W ZELLMAN CT
113430038,12/09/2011,09:08 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1400 W ZELLMAN CT
113430052,12/09/2011,11:25 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3795 S 27TH ST
113430054,12/09/2011,11:00 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,5267 S 13TH ST
113430070,12/09/2011,12:03 PM,6,ROBBERY,,,,,3801 W WANDA AV
113430076,12/09/2011,01:31 PM,6,ALL OTHER LARCENY,,,,,3700 S 27TH ST
113430080,12/09/2011,01:07 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,5029 W FILLMORE DR
113430084,12/09/2011,01:55 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2864 S 60TH ST
113430093,12/09/2011,01:05 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3176 S 38TH ST
113430095,12/09/2011,03:26 PM,6,MOTOR VEHICLE THEFT,,,,,6311 W FOREST HOME AV
113430103,12/09/2011,03:54 PM,6,ALL OTHER LARCENY,,,,,2571 S 71ST ST
113430114,12/09/2011,04:48 PM,6,THEFT FROM BUILDING,,,,,2500 W OKLAHOMA AV
113430116,12/09/2011,02:04 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,6821 W HARRISON AV
113430121,12/09/2011,03:53 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3218 S 41ST ST
113430160,12/09/2011,09:48 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3745 S AUSTIN ST
113420002,12/08/2011,12:21 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3024 S 10TH ST #LOWER
113420006,12/08/2011,12:12 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,6480 S 18TH ST
113420016,12/08/2011,03:00 AM,6,SIMPLE ASSAULT,,,,,2561 S 44TH ST #1
113420036,12/08/2011,09:42 AM,6,ALL OTHER LARCENY,,,,,2751 S LENOX ST
113420047,12/08/2011,10:54 AM,6,MOTOR VEHICLE THEFT,,,,,6709 W WARNIMONT AV
113420064,12/08/2011,12:28 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,6036 S 27TH ST
113420086,12/08/2011,01:56 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2867 S 37TH ST
113420102,12/08/2011,04:04 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2804 S 13TH ST
113420117,12/08/2011,05:33 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2847 W DAKOTA ST
113420131,12/08/2011,05:50 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3137 S 15TH ST
113420141,12/08/2011,07:07 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1700 W HOWARD AV
113420142,12/08/2011,04:37 PM,6,THEFT FROM BUILDING,,,,,3555 S 27TH ST
113420154,12/08/2011,08:30 PM,6,ALL OTHER LARCENY,,,,,3355 S 27TH ST
113420164,12/08/2011,10:39 PM,6,ALL OTHER LARCENY,,,,,3427 S 76TH ST
113410028,12/07/2011,09:34 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3759 S 80TH ST
113410043,12/07/2011,11:19 AM,6,MOTOR VEHICLE THEFT,,,,,1100 W DAKOTA ST
113410049,12/07/2011,10:19 AM,6,ALL OTHER LARCENY,,,,,3503 S 16TH ST
113410097,12/07/2011,04:27 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3269 S 98TH ST
113410155,12/07/2011,11:08 PM,6,MOTOR VEHICLE THEFT,,,,,6718 W WARNIMONT AV
113410401,12/07/2011,07:16 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,358 E GAUER CR
113400009,12/06/2011,02:09 AM,6,MOTOR VEHICLE THEFT,,,,,3006 S 27TH ST
113400011,12/06/2011,06:02 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3173 S 13TH ST
113400059,12/06/2011,11:43 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3979 S 50TH ST
113400084,12/06/2011,01:30 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3567 S HERMAN ST
113400105,12/06/2011,05:06 PM,6,THEFT FROM BUILDING,,,,,2950 S CHASE AV
113400126,12/06/2011,05:38 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3701 S 96TH ST
113400151,12/06/2011,08:11 PM,6,ROBBERY,,,,,2544 S KINNICKINNIC AV
113400159,12/06/2011,09:33 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2900 W OKLAHOMA AV
113400160,12/06/2011,08:19 PM,6,SHOPLIFTING,,,,,3737 S 27TH ST
113390037,12/05/2011,04:12 AM,6,FORCIBLE RAPE,ROBBERY,,,,
113390037,12/05/2011,04:12 AM,6,,ROBBERY,,,,2530 S LOGAN AV
113390042,12/05/2011,09:24 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4626 S 20TH ST
113390048,12/05/2011,09:45 AM,6,ALL OTHER LARCENY,,,,,3771 S 15TH ST
113390051,12/05/2011,10:03 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3757 S 94TH ST
113390052,12/05/2011,10:07 AM,6,ROBBERY,,,,,6506 W WARNIMONT AV
113390109,12/05/2011,02:15 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4049 S 5TH PL
113390112,12/05/2011,01:56 PM,6,ROBBERY,,,,,6215 W WARNIMONT AV
113390113,12/05/2011,02:06 PM,6,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2751 S LENOX ST
113390140,12/05/2011,05:38 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1100 E POTTER AV
113390163,12/05/2011,08:05 PM,6,SHOPLIFTING,DISORDERLY CONDUCT,,,,3355 S 27TH ST
113390169,12/05/2011,09:06 PM,6,ALL OTHER LARCENY,,,,,6824 W EUCLID AV
113390172,12/05/2011,08:34 PM,6,ROBBERY,,,,,3263 S KINNICKINNIC AV
113390175,12/05/2011,07:59 PM,6,SIMPLE ASSAULT,,,,,7811 W OKLAHOMA AV #2
113380009,12/04/2011,01:23 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2846 S 8TH ST
113380020,12/04/2011,02:01 AM,6,SIMPLE ASSAULT,,,,,4601 S 1ST ST #235
113380034,12/04/2011,04:34 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3535 S HERMAN ST
113380052,12/04/2011,08:39 AM,6,ALL OTHER LARCENY,,,,,3409 S 64TH ST
113380053,12/04/2011,09:31 AM,6,ALL OTHER LARCENY,,,,,3181 S 28TH ST
113380054,12/04/2011,09:51 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3751 S 94TH ST
113380063,12/04/2011,11:00 AM,6,THEFT FROM MOTOR VEHICLE,,,,,5554 S 24TH ST
113380064,12/04/2011,11:08 AM,6,THEFT FROM MOTOR VEHICLE,,,,,5169 S 19TH ST
113380067,12/04/2011,09:05 AM,6,ALL OTHER LARCENY,,,,,3723 S 52ND ST
113380068,12/04/2011,11:27 AM,6,ALL OTHER LARCENY,,,,,3516 S 34TH ST
113380073,12/04/2011,11:45 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2803 S KINNICKINNIC AV
113380089,12/04/2011,01:48 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1801 W COLLEGE AV
113380098,12/04/2011,02:10 PM,6,SIMPLE ASSAULT,,,,,2250 W COLLEGE AV #8
113380110,12/04/2011,03:58 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3370 S 9TH PL
113380111,12/04/2011,03:56 PM,6,SIMPLE ASSAULT,,,,,2627 S HOWELL AV
113380114,12/04/2011,05:07 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1600 W COLLEGE AV
113380115,12/04/2011,04:20 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2956 S 10TH ST
113370038,12/03/2011,10:00 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2951 S 15TH ST
113370043,12/03/2011,10:11 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2583 S LOGAN AV
113370057,12/03/2011,11:33 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3330 S 30TH ST
113370057,12/03/2011,11:33 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3330 S 30TH ST
113370059,12/03/2011,10:53 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,235 W LAYTON AV
113370090,12/03/2011,11:17 AM,6,ALL OTHER LARCENY,,,,,2744 S 70TH ST
113370096,12/03/2011,03:56 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2900 W OKLAHOMA AV
113370097,12/03/2011,03:58 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6331 S 13TH ST
113370100,12/03/2011,04:02 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4618 W TRIPOLI AV
113370110,12/03/2011,01:01 PM,6,ALL OTHER LARCENY,,,,,4254 S 5TH ST
113370113,12/03/2011,05:16 PM,6,MOTOR VEHICLE THEFT,,,,,3044 S 14TH ST
113370117,12/03/2011,05:09 PM,6,ALL OTHER LARCENY,,,,,3355 S 27TH ST
113370120,12/03/2011,05:49 PM,6,ALL OTHER LARCENY,,,,,3355 S 27TH ST
113370125,12/03/2011,05:53 PM,6,ALL OTHER LARCENY,,,,,3877 S 27TH ST
113370129,12/03/2011,06:20 PM,6,SIMPLE ASSAULT,,,,,4632 S 20TH ST #2
113370153,12/03/2011,09:43 PM,6,THEFT FROM MOTOR VEHICLE,,,,,500 W HOLT AV
113380004,12/03/2011,11:26 PM,6,SIMPLE ASSAULT,,,,,4826 S 14TH ST
113360020,12/02/2011,07:53 AM,6,THEFT FROM MOTOR VEHICLE,,,,,6200 S 13TH ST
113360027,12/02/2011,06:56 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,301 E WILBUR AV
113360031,12/02/2011,09:09 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3109 S 15TH PL
113360035,12/02/2011,10:11 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1400 W ZELLMAN CT
113360037,12/02/2011,08:29 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2751 S LENOX ST
113360052,12/02/2011,12:33 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4804 S 19TH ST
113360070,12/02/2011,10:18 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3555 S BRUST AV #1
113360083,12/02/2011,03:46 PM,6,ALL OTHER LARCENY,,,,,3355 S 27TH ST
113360084,12/02/2011,04:07 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3120 S 26TH ST
113360092,12/02/2011,05:41 PM,6,MOTOR VEHICLE THEFT,,,,,3100 S CHASE AV
113360109,12/02/2011,06:34 PM,6,ALL OTHER LARCENY,,,,,2761 S CHASE AV
113360111,12/02/2011,06:36 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2818 S 13TH ST
113360131,12/02/2011,09:08 PM,6,MOTOR VEHICLE THEFT,,,,,2209 W OKLAHOMA AV
113360132,12/02/2011,09:27 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4953 S 26TH ST
113360139,12/02/2011,09:21 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3275 S 98TH ST
113360145,12/02/2011,10:10 PM,6,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,3440 S 35TH ST
113390401,12/02/2011,02:47 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2335 S KINNICKINNIC AV #A
113350019,12/01/2011,04:48 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3278 S 9TH PL
113350023,12/01/2011,07:55 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,812 E HOMER ST
113350025,12/01/2011,08:22 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1930 E ESTES ST
113350031,12/01/2011,08:20 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3279 S 9TH ST
113350034,12/01/2011,09:12 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3830 S MINER ST
113350048,12/01/2011,10:42 AM,6,ALL OTHER LARCENY,,,,,3803 S BRUST AV
113350050,12/01/2011,10:48 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4747 S HOWELL AV
113350055,12/01/2011,10:28 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3761 S 84TH ST
113350063,12/01/2011,10:55 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,1508 W FOSTER AV
113350075,12/01/2011,02:33 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3031 S WENTWORTH AV
113350091,12/01/2011,03:11 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4326 S 3RD ST
113350096,12/01/2011,04:43 PM,6,ALL OTHER LARCENY,,,,,3173 S 41ST ST
113350104,12/01/2011,05:19 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3024 S 10TH ST
113350120,12/01/2011,07:41 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3227 S 16TH ST
113350129,12/01/2011,08:45 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3424 W KINNICKINNIC RIVER PK
113340013,11/30/2011,02:26 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3653 S 84TH ST
113340017,11/30/2011,06:28 AM,6,THEFT FROM MOTOR VEHICLE,,,,,6211 W MORGAN AV
113340021,11/30/2011,08:03 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3457 S PRINCETON AV
113340022,11/30/2011,08:04 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3642 S 85TH ST
113340026,11/30/2011,08:17 AM,6,THEFT FROM MOTOR VEHICLE,,,,,6401 S 13TH ST
113340030,11/30/2011,08:40 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6401 S 13TH ST
113340031,11/30/2011,08:48 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2324 W VERONA CT
113340040,11/30/2011,08:29 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3769 S 84TH ST
113340047,11/30/2011,10:16 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3829 S 48TH ST
113340059,11/30/2011,11:10 AM,6,ALL OTHER LARCENY,,,,,2640 S KINNICKINNIC AV
113340063,11/30/2011,11:31 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3324 S 63RD ST
113340071,11/30/2011,12:12 PM,6,SIMPLE ASSAULT,,,,,3006 S 27TH ST
113340078,11/30/2011,01:25 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4818 W LYNNDALE AV
113340102,11/30/2011,04:09 PM,6,THEFT FROM MOTOR VEHICLE,,,,,500 W HOLT AV
113340115,11/30/2011,04:16 PM,6,AGGRAVATED ASSAULT,,,,,2751 S LENOX ST
113340118,11/30/2011,04:24 PM,6,AGGRAVATED ASSAULT,,,,,3412 S 2ND ST
113340119,11/30/2011,01:56 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4620 S PINE AV
113340123,11/30/2011,10:25 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,8021 W TRIPOLI AV
113340154,11/30/2011,06:56 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3561 S 60TH ST
113340162,11/30/2011,07:23 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2767 S 46TH ST
113340182,11/30/2011,09:46 PM,6,ALL OTHER LARCENY,,,,,3758 S 15TH PL
113350001,11/30/2011,11:51 PM,6,SIMPLE ASSAULT,,,,,3154 S CLEMENT AV
113330021,11/29/2011,08:12 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3030 S CHASE AV
113330032,11/29/2011,09:30 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5105 S HOWELL AV
113330051,11/29/2011,11:33 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3809 S 54TH ST
113330084,11/29/2011,12:28 PM,6,AGGRAVATED ASSAULT,,,,,3854 S 85TH ST
113330098,11/29/2011,03:20 PM,6,SIMPLE ASSAULT,,,,,2751 S LENOX ST
113330111,11/29/2011,04:39 PM,6,ALL OTHER LARCENY,,,,,3229 S 54TH ST
113330112,11/29/2011,04:40 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3441 S 14TH ST
113330135,11/29/2011,06:26 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4283 S WHITNALL AV
113330169,11/29/2011,08:54 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4747 S HOWELL AV
113340002,11/29/2011,11:31 PM,6,AGGRAVATED ASSAULT,,,,,4416 W ARTHUR CT
113350401,11/29/2011,06:48 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,532-A E LINUS ST
113320026,11/28/2011,09:28 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2645 S 65TH ST
113320031,11/28/2011,08:54 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4051 S 71ST ST
113320036,11/28/2011,09:15 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,926 E BOLIVAR AV
113320037,11/28/2011,07:53 AM,6,THEFT FROM MOTOR VEHICLE,,,,,6306 W CLEVELAND AV
113320049,11/28/2011,10:19 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2957 S 12TH ST
113320051,11/28/2011,09:12 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4640 S 27TH ST
113320059,11/28/2011,10:13 AM,6,SHOPLIFTING,,,,,3355 S 27TH ST
113320074,11/28/2011,09:31 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,235 W LAYTON AV
113320085,11/28/2011,11:12 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2570 S 62ND ST
113320089,11/28/2011,09:55 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2957-A S 12TH ST
113320101,11/28/2011,11:47 AM,6,THEFT FROM BUILDING,,,,,1501 W ZELLMAN CT
113320110,11/28/2011,02:49 PM,6,MOTOR VEHICLE THEFT,,,,,300 E ROSEDALE AV
113320135,11/28/2011,05:04 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4369 S TAYLOR AV
113320144,11/28/2011,05:16 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3010 S CHASE AV
113320153,11/28/2011,04:55 PM,6,FORCIBLE FONDLING,,,,,
113320161,11/28/2011,07:04 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6516 W EDEN PL
113320181,11/28/2011,08:50 PM,6,SHOPLIFTING,,,,,2950 S CHASE AV
113320188,11/28/2011,09:26 PM,6,SIMPLE ASSAULT,,,,,1316 W MALLORY AV
113320198,11/28/2011,09:50 PM,6,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,703 W LAYTON AV
113310012,11/27/2011,02:10 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,617 E HOMER ST
113310018,11/27/2011,02:50 AM,6,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5267 S 13TH ST
113310025,11/27/2011,03:56 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,110 W COLLEGE AV
113310033,11/27/2011,08:23 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2762 S AUSTIN ST
113310054,11/27/2011,01:27 PM,6,THEFT FROM MOTOR VEHICLE,,,,,7010 W HOWARD AV
113310060,11/27/2011,01:39 PM,6,SHOPLIFTING,,,,,3860 S 27TH ST
113310067,11/27/2011,02:20 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,335 E WILBUR AV
113310075,11/27/2011,03:58 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3850 S 14TH ST
113310086,11/27/2011,05:28 PM,6,THEFT FROM MOTOR VEHICLE,,,,,500 W HOLT AV
113310106,11/27/2011,07:38 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3336 S 15TH PL
113310109,11/27/2011,08:28 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1600 W COLLEGE AV
113310123,11/27/2011,10:03 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2900 W OKLAHOMA AV
113300041,11/26/2011,10:28 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6720 W HARRISON AV
113300050,11/26/2011,11:28 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2573 S BURRELL ST
113300068,11/26/2011,02:24 PM,6,ALL OTHER LARCENY,,,,,3355 S 27TH ST
113300074,11/26/2011,02:06 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3645 S CHEROKEE WA
113300094,11/26/2011,04:57 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3330 S 30TH ST
113300111,11/26/2011,06:48 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,428 E BOLIVAR AV
113300116,11/26/2011,06:05 PM,6,FORCIBLE FONDLING,,,,,
113300123,11/26/2011,07:22 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4601 S 1ST ST
113290049,11/25/2011,09:21 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,235 W LAYTON AV
113290077,11/25/2011,01:31 PM,6,ALL OTHER LARCENY,,,,,2235 S ALLIS ST
113290087,11/25/2011,01:37 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6249 W OKLAHOMA AV #3
113290091,11/25/2011,01:41 PM,6,ROBBERY,,,,,404 E POTTER AV
113290103,11/25/2011,03:41 PM,6,ALL OTHER LARCENY,,,,,3674 S PINE AV
113290106,11/25/2011,03:10 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3130 S 20TH ST #232
113290108,11/25/2011,04:34 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3900 S 27TH ST
113290160,11/25/2011,11:46 PM,6,ROBBERY,,,,,4730 S 27TH ST
113290165,11/25/2011,10:03 PM,6,ROBBERY,,,,,3065 W GREEN AV
113300002,11/25/2011,11:47 PM,6,SIMPLE ASSAULT,,,,,2872-A S 16TH ST
113300007,11/25/2011,11:40 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3223 S 15TH ST
113280041,11/24/2011,10:28 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2914 S 53RD ST
113280046,11/24/2011,10:06 AM,6,SIMPLE ASSAULT,,,,,5300 S HOWELL AV
113280051,11/24/2011,10:49 AM,6,ALL OTHER LARCENY,,,,,6163 W FOREST HOME AV
113280054,11/24/2011,01:42 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3355 S 27TH ST
113280081,11/24/2011,06:19 PM,6,SIMPLE ASSAULT,,,,,906-B W MONTANA ST
113270022,11/23/2011,05:04 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2516 S AUSTIN ST
113270023,11/23/2011,05:04 AM,6,THEFT FROM MOTOR VEHICLE,,,,,350 E SMITH ST
113270029,11/23/2011,08:59 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2759 S 58TH ST
113270049,11/23/2011,10:52 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1019 W EDEN PL
113270053,11/23/2011,11:20 AM,6,ALL OTHER LARCENY,,,,,2751 S LENOX ST
113270075,11/23/2011,01:30 PM,6,ALL OTHER LARCENY,,,,,2801 W KINNICKINNIC RIVER PK
113270080,11/23/2011,02:10 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2383 S LOGAN AV
113270086,11/23/2011,01:46 PM,6,ALL OTHER LARCENY,,,,,3135 S 10TH ST
113270092,11/23/2011,03:34 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2655 S 60TH ST
113270101,11/23/2011,04:26 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3052 S 54TH ST
113270108,11/23/2011,03:54 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2921 S 8TH ST
113270112,11/23/2011,05:27 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1600 W COLLEGE AV
