INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
120600041,02/29/2012,10:17 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,3135 N 21ST ST
120600052,02/29/2012,12:21 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3365 N HOLTON ST
120600061,02/29/2012,12:23 PM,5,AGGRAVATED ASSAULT,,,,,1801 W OLIVE ST
120600074,02/29/2012,01:37 PM,5,INTIMIDATION,,,,,2237 N HOLTON ST
120600080,02/29/2012,02:30 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3354 N 25TH ST
120600096,02/29/2012,02:28 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3839 N 3RD ST
120600130,02/29/2012,03:45 PM,5,SIMPLE ASSAULT,,,,,1900 N 1ST ST
120600155,02/29/2012,10:54 PM,5,SIMPLE ASSAULT,,,,,1030 E NORTH AV
120610007,02/29/2012,11:57 PM,5,AGGRAVATED ASSAULT,,,,,3125 N PALMER ST
120590024,02/28/2012,08:48 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3633 N 19TH ST
120590037,02/28/2012,08:18 AM,5,THEFT FROM BUILDING,,,,,2625 N WEIL ST
120590043,02/28/2012,10:30 AM,5,ARSON,,,,,2830 N 26TH ST
120590049,02/28/2012,11:58 AM,5,ALL OTHER LARCENY,,,,,125 W BURLEIGH ST
120590050,02/28/2012,12:20 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,1000 E NORTH AV
120590052,02/28/2012,11:31 AM,5,SIMPLE ASSAULT,,,,,3167-A N 10TH ST
120590058,02/28/2012,12:21 PM,5,ALL OTHER LARCENY,,,,,2213 N MARTIN L KING JR DR
120590060,02/28/2012,11:23 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2810 N PALMER ST
120590064,02/28/2012,12:28 PM,5,AGGRAVATED ASSAULT,,,,,2957 N RICHARDS ST
120590072,02/28/2012,02:02 PM,5,SIMPLE ASSAULT,,,,,3275 N 3RD ST
120590077,02/28/2012,03:11 PM,5,ALL OTHER LARCENY,,,,,3365 N 29TH ST
120590094,02/28/2012,05:07 PM,5,THEFT FROM MOTOR VEHICLE,,,,,3000 N 28TH ST
120590115,02/28/2012,05:39 PM,5,SHOPLIFTING,,,,,709 E CAPITOL DR
120590118,02/28/2012,07:02 PM,5,THEFT FROM MOTOR VEHICLE,,,,,4030 N 29TH ST
120590130,02/28/2012,08:16 PM,5,ALL OTHER LARCENY,,,,,2232 W CAPITOL DR
120590134,02/28/2012,08:23 PM,5,ALL OTHER LARCENY,,,,,3651 N 27TH ST
120590142,02/28/2012,09:11 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,218 E LOCUST ST
120590149,02/28/2012,10:43 PM,5,ROBBERY,,,,,402 W KEEFE AV
120600005,02/28/2012,08:37 PM,5,FORCIBLE RAPE,,,,,
120580018,02/27/2012,08:03 AM,5,THEFT FROM MOTOR VEHICLE,,,,,3040 N FRATNEY ST
120580019,02/27/2012,08:21 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3319 N 29TH ST
120580021,02/27/2012,08:11 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2403 N 2ND ST
120580028,02/27/2012,08:50 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,3027 W CONCORDIA AV
120580036,02/27/2012,09:40 AM,5,AGGRAVATED ASSAULT,,,,,2840 N 22ND ST
120580042,02/27/2012,01:00 PM,5,SIMPLE ASSAULT,,,,,2506 N MARTIN L KING JR DR
120580044,02/27/2012,12:13 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4554 N TEUTONIA AV
120580050,02/27/2012,11:54 AM,5,ALL OTHER LARCENY,,,,,3056 N 26TH ST
120580051,02/27/2012,12:24 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3248 N 9TH ST
120580068,02/27/2012,02:19 PM,5,SIMPLE ASSAULT,,,,,1523 W HADLEY ST
120580095,02/27/2012,06:33 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3203 N 10TH ST
120580097,02/27/2012,06:35 PM,5,ALL OTHER LARCENY,,,,,2800 W AUER AV
120580102,02/27/2012,06:59 PM,5,ROBBERY,,,,,2448 N 4TH ST #REAR
120580111,02/27/2012,08:10 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2710 N 12TH ST
120580117,02/27/2012,07:58 PM,5,ROBBERY,,,,,3736 N 24TH PL
120580123,02/27/2012,08:48 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2522 W CAPITOL DR
120580131,02/27/2012,08:22 PM,5,AGGRAVATED ASSAULT,,,,,2830 N 26TH ST
120580133,02/27/2012,08:54 PM,5,SIMPLE ASSAULT,,,,,1200 E SINGER CR #40
120580150,02/27/2012,11:07 PM,5,AGGRAVATED ASSAULT,,,,,4343 N 13TH ST
120570022,02/26/2012,03:00 AM,5,AGGRAVATED ASSAULT,,,,,2707 W BURLEIGH ST
120570046,02/26/2012,11:00 AM,5,AGGRAVATED ASSAULT,,,,,811 W VLIET ST #598
120570059,02/26/2012,12:49 PM,5,AGGRAVATED ASSAULT,,,,,2356 N 1ST ST
120570064,02/26/2012,01:58 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1806 W CENTER ST
120570067,02/26/2012,10:39 AM,5,ALL OTHER LARCENY,,,,,2523 W ATKINSON AV
120570070,02/26/2012,02:25 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3046 N 28TH ST
120570084,02/26/2012,02:37 PM,5,ARSON,,,,,3112 N 7TH ST
120570091,02/26/2012,01:06 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3264 N 25TH ST
120570094,02/26/2012,03:04 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4240 N 14TH ST
120570096,02/26/2012,05:11 PM,5,SIMPLE ASSAULT,,,,,4153-C N RICHARDS ST
120570105,02/26/2012,07:02 PM,5,AGGRAVATED ASSAULT,,,,,2731 W LOCUST ST #4
120570113,02/26/2012,07:01 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2863 N 5TH ST
120570119,02/26/2012,08:24 PM,5,SIMPLE ASSAULT,,,,,1625 N MAYFLOWER CT
120570121,02/26/2012,09:17 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,300 E NASH ST
120570131,02/26/2012,10:25 PM,5,AGGRAVATED ASSAULT,ALL OTHER LARCENY,,,,3066 N 23RD ST
120560007,02/25/2012,01:04 AM,5,THEFT FROM MOTOR VEHICLE,,,,,2862 N 5TH ST
120560014,02/25/2012,01:24 AM,5,SIMPLE ASSAULT,,,,,1728 W ATKINSON AV #7
120560015,02/25/2012,01:59 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2909 N HOLTON ST
120560024,02/25/2012,03:14 AM,5,AGGRAVATED ASSAULT,,,,,520 E CENTER ST
120560040,02/25/2012,06:43 AM,5,AGGRAVATED ASSAULT,,,,,2750 W CHAMBERS ST
120560040,02/25/2012,06:43 AM,5,SIMPLE ASSAULT,,,,,2750 W CHAMBERS ST
120560048,02/25/2012,09:02 AM,5,INTIMIDATION,,,,,4038 N 7TH ST
120560058,02/25/2012,11:59 AM,5,THEFT FROM MOTOR VEHICLE,,,,,900 W CENTER ST
120560070,02/25/2012,05:00 PM,5,ROBBERY,,,,,1200 E SINGER CR
120560071,02/25/2012,01:14 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2458 N HUBBARD ST
120560078,02/25/2012,01:57 PM,5,AGGRAVATED ASSAULT,,,,,1202 W HOPE AV
120560110,02/25/2012,04:33 PM,5,AGGRAVATED ASSAULT,,,,,2462 W CAPITOL DR
120560114,02/25/2012,06:54 PM,5,SIMPLE ASSAULT,,,,,2920 N 4TH ST
120560133,02/25/2012,09:40 PM,5,ROBBERY,,,,,143 W HADLEY ST
120560145,02/25/2012,10:58 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1200 W CENTER ST
120560149,02/25/2012,11:27 PM,5,ROBBERY,,,,,4018 N 19TH PL
120550011,02/24/2012,02:56 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2010 W CAPITOL DR
120550012,02/24/2012,02:58 AM,5,AGGRAVATED ASSAULT,,,,,2655 N 4TH ST
120550013,02/24/2012,04:06 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2901 N MOTHER SIMPSON WA
120550017,02/24/2012,05:03 AM,5,ALL OTHER LARCENY,,,,,3823 N 4TH ST
120550023,02/24/2012,09:23 AM,5,MOTOR VEHICLE THEFT,,,,,3863 N 25TH ST
120550042,02/24/2012,10:43 AM,5,SIMPLE ASSAULT,,,,,2819 N 8TH ST
120550047,02/24/2012,12:37 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2817 N BOOTH ST
120550056,02/24/2012,12:58 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4246 N 13TH ST
120550068,02/24/2012,02:22 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,4300 N 22ND ST
120550070,02/24/2012,04:09 PM,5,SIMPLE ASSAULT,,,,,3512-A N 26TH ST
120550088,02/24/2012,04:31 PM,5,AGGRAVATED ASSAULT,,,,,3014 N 27TH ST
120560008,02/24/2012,11:13 PM,5,ALL OTHER LARCENY,,,,,4028 N 6TH ST
120530084,02/23/2012,11:00 AM,5,ALL OTHER LARCENY,,,,,3042 N 10TH ST #A
120540014,02/23/2012,04:29 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2031 N HOLTON ST
120540019,02/23/2012,07:40 AM,5,ROBBERY,,,,,2234 N WEIL ST
120540023,02/23/2012,07:35 AM,5,THEFT FROM MOTOR VEHICLE,,,,,2514 N HOLTON ST
120540024,02/23/2012,08:50 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3790 N 12TH ST
120540025,02/23/2012,09:03 AM,5,ALL OTHER LARCENY,,,,,2479 W CORNELL ST
120540033,02/23/2012,09:56 AM,5,MOTOR VEHICLE THEFT,,,,,3162 N 6TH ST
120540037,02/23/2012,10:01 AM,5,ALL OTHER LARCENY,,,,,2535 W HADLEY ST
120540052,02/23/2012,12:47 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4509 N 29TH ST
120540054,02/23/2012,12:53 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1206 W CAPITOL DR
120540080,02/23/2012,02:52 PM,5,AGGRAVATED ASSAULT,,,,,3975 N TEUTONIA AV
120540084,02/23/2012,05:01 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2029 N 5TH ST
120540086,02/23/2012,04:38 PM,5,ALL OTHER LARCENY,,,,,3100 N 25TH ST
120540087,02/23/2012,04:08 PM,5,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4541 N 28TH ST #UPR
120540087,02/23/2012,04:08 PM,5,AGGRAVATED ASSAULT,LIQUOR LAW VIOLATIONS,,,,4541 N 28TH ST #UPR
120540087,02/23/2012,04:08 PM,5,AGGRAVATED ASSAULT,,,,,4541 N 28TH ST #UPR
120540095,02/23/2012,05:28 PM,5,SIMPLE ASSAULT,,,,,3219 N 10TH ST
120540101,02/23/2012,06:03 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,401 E CAPITOL DR
120540103,02/23/2012,07:00 PM,5,SIMPLE ASSAULT,,,,,3312 N 11TH ST
120540107,02/23/2012,04:58 PM,5,SIMPLE ASSAULT,,,,,3105 N 27TH ST
120540111,02/23/2012,06:27 PM,5,SHOPLIFTING,,,,,2222 W CAPITOL DR
120540142,02/23/2012,09:52 PM,5,SIMPLE ASSAULT,,,,,2701 W BURLEIGH ST
120480055,02/22/2012,11:30 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3223 N 25TH ST
120530015,02/22/2012,06:48 AM,5,ROBBERY,,,,,900 W WALNUT ST
120530015,02/22/2012,06:48 AM,5,THEFT FROM BUILDING,,,,,900 W WALNUT ST
120530023,02/22/2012,08:34 AM,5,MOTOR VEHICLE THEFT,,,,,3707 N RICHARDS ST
120530030,02/22/2012,09:13 AM,5,SIMPLE ASSAULT,,,,,3457 N 15TH ST #UPR
120530040,02/22/2012,10:01 AM,5,ARSON,,,,,3818 N 25TH ST
120530042,02/22/2012,10:18 AM,5,MOTOR VEHICLE THEFT,,,,,3929 N 19TH ST
120530045,02/22/2012,11:23 AM,5,ALL OTHER LARCENY,,,,,401 E CAPITOL DR
120530047,02/22/2012,11:27 AM,5,THEFT FROM MOTOR VEHICLE,,,,,2862 N 5TH ST
120530058,02/22/2012,12:24 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2748 N 19TH ST
120530065,02/22/2012,12:07 PM,5,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3104 N BUFFUM ST
120530070,02/22/2012,01:00 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2926 N 1ST ST
120530074,02/22/2012,12:40 PM,5,ROBBERY,,,,,435 W NORTH AV
120530076,02/22/2012,01:36 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2917 N 23RD ST
120530102,02/22/2012,03:58 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,1220 E LOCUST ST #103
120530118,02/22/2012,05:20 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3244 N 2ND ST
120530124,02/22/2012,05:01 PM,5,ALL OTHER LARCENY,,,,,706 W VLIET ST #338
120530133,02/22/2012,07:05 PM,5,ALL OTHER LARCENY,,,,,2821 N 26TH ST
120530141,02/22/2012,07:42 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2765 N 19TH ST
120530155,02/22/2012,09:38 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,4219 N 16TH ST
120530160,02/22/2012,09:51 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2617 N HOLTON ST
120530162,02/22/2012,10:30 PM,5,MOTOR VEHICLE THEFT,,,,,2826 N 22ND ST
120530165,02/22/2012,08:25 PM,5,ROBBERY,,,,,4001 N TEUTONIA AV
120520025,02/21/2012,05:06 AM,5,SIMPLE ASSAULT,,,,,4614 N TEUTONIA AV #104
120520042,02/21/2012,10:27 AM,5,ALL OTHER LARCENY,,,,,2561 N 6TH ST
120520052,02/21/2012,04:30 PM,5,ROBBERY,,,,,2280 N 7TH ST
120520053,02/21/2012,12:08 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2100 W KEEFE AV
120520066,02/21/2012,12:40 PM,5,SIMPLE ASSAULT,,,,,3079 N 25TH ST
120520071,02/21/2012,11:36 AM,5,ALL OTHER LARCENY,,,,,2959 N TEUTONIA AV
120520075,02/21/2012,01:55 PM,5,AGGRAVATED ASSAULT,DISORDERLY CONDUCT,,,,2920 N 4TH ST
120520079,02/21/2012,08:37 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2823 N 2ND ST
120520088,02/21/2012,04:04 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3000 W BURLEIGH ST
120520089,02/21/2012,02:10 PM,5,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2319 W AUER AV
120520090,02/21/2012,02:46 PM,5,AGGRAVATED ASSAULT,,,,,3460 N 14TH ST
120520094,02/21/2012,04:21 PM,5,ALL OTHER LARCENY,,,,,2243 N DR MARTIN LUTHER KING JR DR
120520099,02/21/2012,04:05 PM,5,SIMPLE ASSAULT,,,,,2833 N 19TH ST
120520105,02/21/2012,06:13 PM,5,SIMPLE ASSAULT,,,,,3848 N 28TH ST
120520120,02/21/2012,07:29 PM,5,SIMPLE ASSAULT,,,,,3708 N 16TH ST
120520129,02/21/2012,09:26 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2504 W AUER AV
120520131,02/21/2012,09:54 PM,5,THEFT FROM BUILDING,,,,,1900 N 1ST ST
120510005,02/20/2012,12:15 AM,5,ROBBERY,,,,,3936 N 24TH PL
120510010,02/20/2012,12:43 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,1206 W HOPE AV
120510020,02/20/2012,07:40 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2906 N 14TH ST
120510032,02/20/2012,08:14 AM,5,AGGRAVATED ASSAULT,,,,,934 W CHAMBERS ST
120510032,02/20/2012,08:14 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,934 W CHAMBERS ST
120510039,02/20/2012,09:58 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1014 W KEEFE AV
120510049,02/20/2012,11:33 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3408 N RICHARDS ST
120510050,02/20/2012,11:47 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2712 N 12TH ST
120510052,02/20/2012,10:47 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,613 E MEINECKE AV
120510053,02/20/2012,11:25 AM,5,SIMPLE ASSAULT,,,,,134 E CONCORDIA AV
120510056,02/20/2012,12:29 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2700 N 5TH ST
120510070,02/20/2012,12:12 PM,5,SIMPLE ASSAULT,,,,,1810 W ATKINSON AV #4
120510076,02/20/2012,02:32 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4566 N 29TH ST
120510092,02/20/2012,04:05 PM,5,AGGRAVATED ASSAULT,,,,,320 E BURLEIGH ST
120510094,02/20/2012,05:02 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4126 N 17TH ST
120510107,02/20/2012,05:16 PM,5,SIMPLE ASSAULT,,,,,633 W CLARKE ST
120510115,02/20/2012,06:20 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1500 W CONGRESS ST
120510126,02/20/2012,06:57 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2400 W HOPE AV
120510131,02/20/2012,08:26 PM,5,MOTOR VEHICLE THEFT,,,,,900 W CHAMBERS ST
120510138,02/20/2012,07:50 PM,5,SIMPLE ASSAULT,,,,,2841 N 19TH ST
120510146,02/20/2012,10:15 PM,5,ROBBERY,,,,,2341 N BREMEN ST
120510147,02/20/2012,10:16 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,333 W CENTER ST
120510148,02/20/2012,11:50 PM,5,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3907 N 24TH PL
120510150,02/20/2012,08:10 PM,5,ROBBERY,,,,,3710 N 15TH ST
120510152,02/20/2012,10:56 PM,5,THEFT FROM MOTOR VEHICLE,,,,,700 W MC KINLEY PL
120490133,02/19/2012,07:45 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2500 W AUER AV
120500008,02/19/2012,02:13 AM,5,THEFT FROM MOTOR VEHICLE,,,,,634 W NORTH AV
120500010,02/19/2012,01:40 AM,5,AGGRAVATED ASSAULT,,,,,4100 N 21ST ST
120500013,02/19/2012,02:26 AM,5,ROBBERY,,,,,3410 N 5TH ST
120500040,02/19/2012,08:45 AM,5,ROBBERY,,,,,3223 N 2ND ST
120500042,02/19/2012,11:06 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3284 N 24TH PL
120500046,02/19/2012,10:30 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,832 W CENTER ST
120500058,02/19/2012,12:39 PM,5,AGGRAVATED ASSAULT,,,,,2512 W GLENDALE AV
120500060,02/19/2012,01:42 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2959 N 24TH ST
120500077,02/19/2012,03:37 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3944 N 11TH ST
120500084,02/19/2012,04:46 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3000 W BURLEIGH ST
120500086,02/19/2012,04:45 PM,5,SIMPLE ASSAULT,,,,,701 W NORTH AV
120500095,02/19/2012,04:17 PM,5,ALL OTHER LARCENY,,,,,2736 N BOOTH ST
120500101,02/19/2012,05:56 PM,5,AGGRAVATED ASSAULT,,,,,2554 N 7TH ST
120500102,02/19/2012,06:53 PM,5,AGGRAVATED ASSAULT,,,,,3370 N 25TH ST
120500103,02/19/2012,07:38 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3119 N BOOTH ST
120500113,02/19/2012,07:07 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3862 N 5TH ST
120500122,02/19/2012,07:44 PM,5,THEFT FROM MOTOR VEHICLE,MOTOR VEHICLE THEFT,,,,4021 N 24TH ST
120500125,02/19/2012,09:22 PM,5,SIMPLE ASSAULT,,,,,2724 N PALMER ST
120500131,02/19/2012,10:00 PM,5,AGGRAVATED ASSAULT,,,,,2842 N 30TH ST #UPR
120580029,02/19/2012,12:45 PM,5,MOTOR VEHICLE THEFT,,,,,3015 W CAPITOL DR
120490021,02/18/2012,02:52 AM,5,SIMPLE ASSAULT,,,,,3071 N 30TH ST #ALLEY
120490040,02/18/2012,09:01 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4661 N 27TH ST #203
120490041,02/18/2012,09:39 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,712 W MELVINA ST
120490044,02/18/2012,10:45 AM,5,MOTOR VEHICLE THEFT,,,,,2950 N FRATNEY ST
120490045,02/18/2012,10:48 AM,5,ALL OTHER LARCENY,,,,,3032 N 6TH ST
120490057,02/18/2012,11:45 AM,5,SIMPLE ASSAULT,,,,,2310 N 2ND ST #4
120490058,02/18/2012,12:26 PM,5,ALL OTHER LARCENY,,,,,2820 N 24TH PL
120490061,02/18/2012,01:22 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4209 N 24TH PL
120490064,02/18/2012,12:13 PM,5,MOTOR VEHICLE THEFT,,,,,3023 W CAPITOL DR
120490076,02/18/2012,12:36 PM,5,ALL OTHER LARCENY,,,,,2432 N 7TH ST
120490077,02/18/2012,02:59 PM,5,ALL OTHER LARCENY,,,,,3937 N 20TH ST
120490078,02/18/2012,12:07 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,421 E LLOYD ST #B
120490085,02/18/2012,04:22 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1350 E LOCUST ST
120490092,02/18/2012,03:07 PM,5,ARSON,,,,,3142 N 30TH ST
120490106,02/18/2012,05:37 PM,5,ALL OTHER LARCENY,,,,,3950 N HUMBOLDT BL
120490115,02/18/2012,07:46 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3164 N RICHARDS ST
120490120,02/18/2012,07:34 PM,5,SIMPLE ASSAULT,,,,,3220 N ACHILLES ST
120490122,02/18/2012,08:26 PM,5,AGGRAVATED ASSAULT,,,,,2802 N 17TH ST #UPR
120480035,02/17/2012,07:25 AM,5,AGGRAVATED ASSAULT,,,,,3353 N 22ND ST
120480040,02/17/2012,09:19 AM,5,AGGRAVATED ASSAULT,,,,,3320 N 24TH PL
120480054,02/17/2012,10:35 AM,5,SIMPLE ASSAULT,,,,,4765 N 32ND ST #121MK
120480067,02/17/2012,11:32 AM,5,FORCIBLE SODOMY,,,,,
120480080,02/17/2012,03:03 PM,5,THEFT FROM MOTOR VEHICLE,,,,,1801 W OLIVE ST
120480087,02/17/2012,03:10 PM,5,FORCIBLE FONDLING,DISORDERLY CONDUCT,,,,
120480087,02/17/2012,03:10 PM,5,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,3100 N HOLTON ST
120480088,02/17/2012,03:42 PM,5,THEFT FROM BUILDING,,,,,3930 N 1ST ST
120480096,02/17/2012,05:04 PM,5,THEFT FROM MOTOR VEHICLE,,,,,4010 N 23RD ST
120480101,02/17/2012,05:39 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4227 N 18TH ST
120480126,02/17/2012,08:42 PM,5,SIMPLE ASSAULT,,,,,3058 N 22ND ST
120480127,02/17/2012,08:48 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,1324 W LOCUST ST
120480132,02/17/2012,10:45 PM,5,SIMPLE ASSAULT,,,,,400 W NORTH AV
120470003,02/16/2012,12:43 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,3249 N 3RD ST
120470005,02/16/2012,12:22 AM,5,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,2853 N 29TH ST
120470007,02/16/2012,12:17 AM,5,MOTOR VEHICLE THEFT,,,,,3901 N 17TH ST
120470015,02/16/2012,01:29 AM,5,AGGRAVATED ASSAULT,,,,,1315 W LOCUST ST #11
120470021,02/16/2012,06:05 AM,5,THEFT FROM MOTOR VEHICLE,,,,,3372 N HOLTON ST
120470034,02/16/2012,08:20 AM,5,AGGRAVATED ASSAULT,,,,,3635 N 26TH ST
120470042,02/16/2012,10:33 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,100 E MEINECKE AV
120470050,02/16/2012,11:04 AM,5,AGGRAVATED ASSAULT,,,,,2778 N 18TH ST
120470061,02/16/2012,12:28 PM,5,SIMPLE ASSAULT,,,,,2802 N 15TH ST
120470072,02/16/2012,01:16 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,714 E KEEFE AV
120470074,02/16/2012,03:00 PM,5,THEFT FROM MOTOR VEHICLE,,,,,709 E CAPITOL DR
120470088,02/16/2012,04:29 PM,5,AGGRAVATED ASSAULT,,,,,3052 N BUFFUM ST #1
120470089,02/16/2012,04:24 PM,5,SIMPLE ASSAULT,,,,,3274 N 29TH ST #LOWER
120470095,02/16/2012,05:25 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,238 E CHAMBERS ST
120470104,02/16/2012,06:40 PM,5,ALL OTHER LARCENY,,,,,2740 N 24TH PL
120470108,02/16/2012,06:16 PM,5,SIMPLE ASSAULT,,,,,2515 N 2ND ST #5
120470113,02/16/2012,07:15 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3749 N 25TH ST
120470125,02/16/2012,08:50 PM,5,ROBBERY,,,,,3315 N 24TH PL
120470132,02/16/2012,09:03 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,BURGLARY/BREAKING AND ENTERING,,,,3263 N 15TH ST
120470136,02/16/2012,10:42 PM,5,SIMPLE ASSAULT,,,,,3025 N RICHARDS ST
120470140,02/16/2012,10:18 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2516 W CAPITOL DR
120460006,02/15/2012,02:31 AM,5,THEFT FROM MOTOR VEHICLE,,,,,2000 W BURLEIGH ST
120460010,02/15/2012,07:45 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2552 N HOLTON ST
120460023,02/15/2012,08:46 AM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2861 N 24TH PL
