INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
061820185,07/01/2006,08:33 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3409 W BRANTING LA
061820189,07/01/2006,08:57 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,700 S 23RD ST
061820192,07/01/2006,07:21 PM,2,AGGRAVATED ASSAULT,,,,,1826 W LINCOLN AV
061820192,07/01/2006,07:21 PM,2,ROBBERY,,,,,1826 W LINCOLN AV
061830003,07/01/2006,10:24 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,924 S 12TH ST
061830004,07/01/2006,10:57 PM,2,MOTOR VEHICLE THEFT,,,,,910 S CESAR E CHAVEZ DR
061810033,06/30/2006,06:49 AM,6,ROBBERY,,,,,1418 S MUSKEGO AV
061810035,06/30/2006,04:33 AM,2,ROBBERY,,,,,421 W WASHINGTON ST #APT4
061810038,06/30/2006,04:42 AM,2,MOTOR VEHICLE THEFT,,,,,1436 S 9TH ST
061810042,06/30/2006,05:46 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2237 S 14TH ST
061810044,06/30/2006,04:08 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2525 S 14TH ST
061810045,06/30/2006,04:08 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2532-A S 15TH ST
061810046,06/30/2006,04:08 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1432 W HARRISON AV
061810070,06/30/2006,07:38 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1018 S 11TH ST
061810073,06/30/2006,04:30 AM,2,ALL OTHER LARCENY,FORCIBLE RAPE,,,,
061810073,06/30/2006,04:30 AM,2,ALL OTHER LARCENY,,,,,401 E GREENFIELD AV
061810093,06/30/2006,11:25 AM,6,ALL OTHER LARCENY,,,,,2141 S 32ND ST
061810106,06/30/2006,12:35 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1820 S 1ST ST
061810124,06/30/2006,01:38 PM,6,ROBBERY,,,,,1001 S 21ST ST
061810169,06/30/2006,05:40 PM,2,THEFT FROM MOTOR VEHICLE,,,,,500 W NATIONAL AV
061810193,06/30/2006,07:04 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2406 W ORCHARD ST #UPPER
061810200,06/30/2006,05:02 PM,6,ROBBERY,,,,,1121 S 33RD ST
061810218,06/30/2006,10:39 PM,6,ALL OTHER LARCENY,,,,,663 S LAYTON BL
061800006,06/29/2006,12:05 AM,6,ROBBERY,,,,,901 S 25TH ST
061800048,06/29/2006,06:43 AM,6,MOTOR VEHICLE THEFT,,,,,2105 W LAPHAM ST
061800055,06/29/2006,08:10 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2607 S 28TH ST
061800084,06/29/2006,09:24 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2120 S 16TH ST
061800086,06/29/2006,11:46 AM,2,THEFT FROM MOTOR VEHICLE,,,,,823 S 4TH ST
061800091,06/29/2006,12:07 PM,2,THEFT FROM MOTOR VEHICLE,,,,,801 S 2ND ST
061800093,06/29/2006,10:57 AM,2,MOTOR VEHICLE THEFT,,,,,1139 S 15TH PL
061800098,06/29/2006,01:31 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2615 W BECHER ST
061800099,06/29/2006,12:52 PM,6,POCKET PICKING,,,,,1639 S 23RD ST
061800108,06/29/2006,01:58 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,905 S 28TH ST
061800119,06/29/2006,01:39 PM,6,FORCIBLE FONDLING,,,,,
061800131,06/29/2006,03:17 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2366 S 9TH PL
061800159,06/29/2006,05:10 PM,2,SHOPLIFTING,,,,,1230 W HISTORIC MITCHELL ST
061800173,06/29/2006,06:38 PM,2,THEFT FROM MOTOR VEHICLE,,,,,520 S WATER ST
061800188,06/29/2006,06:59 PM,6,ROBBERY,,,,,1977 S 28TH ST
061800192,06/29/2006,08:00 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2767 S 15TH ST
061800196,06/29/2006,08:20 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1934 S 1ST ST
061800203,06/29/2006,08:10 PM,6,SHOPLIFTING,,,,,1818 W NATIONAL AV
061800206,06/29/2006,09:07 PM,2,MOTOR VEHICLE THEFT,,,,,1548 S 12TH ST
061800228,06/29/2006,10:41 PM,6,SIMPLE ASSAULT,,,,,728 S 29TH ST
061870097,06/29/2006,12:55 PM,2,ALL OTHER LARCENY,,,,,524 W HISTORIC MITCHELL ST
061790034,06/28/2006,03:51 AM,6,PURSE SNATCHING,,,,,3220 W LINCOLN AV
061790056,06/28/2006,08:17 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,1628 W MITCHELL ST
061790068,06/28/2006,10:20 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1014 S 29TH ST
061790075,06/28/2006,11:09 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3603 W LAPHAM ST
061790097,06/28/2006,12:38 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1546 S 10TH ST
061790098,06/28/2006,11:23 AM,6,SHOPLIFTING,,,,,729 S LAYTON BL
061790100,06/28/2006,12:47 PM,2,ALL OTHER LARCENY,,,,,1573 S 3RD ST #A
061790103,06/28/2006,01:05 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1539 S 6TH ST
061790124,06/28/2006,02:51 PM,6,ALL OTHER LARCENY,,,,,3704 W BRANTING LA
061790132,06/28/2006,03:58 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1824 S 6TH ST
061790133,06/28/2006,04:25 PM,2,THEFT FROM MOTOR VEHICLE,,,,,230 W PIERCE ST
061790135,06/28/2006,04:29 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,400 S 5TH ST
061790164,06/28/2006,06:29 PM,6,ALL OTHER LARCENY,,,,,1227 S 25TH ST
061790170,06/28/2006,06:55 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3407 W PIERCE ST
061790176,06/28/2006,06:39 PM,2,SIMPLE ASSAULT,,,,,245 W LINCOLN AV
061790184,06/28/2006,08:24 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1944 S 32ND ST
061790206,06/28/2006,07:08 PM,2,AGGRAVATED ASSAULT,,,,,2200 S 18TH ST
061790209,06/28/2006,08:11 PM,2,ROBBERY,,,,,2200 S 13TH ST
061780022,06/27/2006,12:56 AM,6,AGGRAVATED ASSAULT,,,,,2105 W LAPHAM ST #12
061780032,06/27/2006,02:50 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3704 W SCOTT ST
061780033,06/27/2006,01:44 AM,6,ROBBERY,,,,,2100 W FOREST HOME AV
061780043,06/27/2006,05:50 AM,6,MOTOR VEHICLE THEFT,,,,,2505 W BURNHAM ST
061780044,06/27/2006,04:39 AM,2,ARSON,,,,,2409 S 16TH ST
061780047,06/27/2006,06:55 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1335 S 10TH ST
061780085,06/27/2006,09:34 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2343 S 34TH ST
061780108,06/27/2006,12:12 PM,2,THEFT FROM MOTOR VEHICLE,,,,,522 W WALKER ST
061780120,06/27/2006,12:30 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2319 S 7TH ST
061780141,06/27/2006,01:20 PM,2,FORCIBLE FONDLING,,,,,
061780150,06/27/2006,03:10 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2000 S 18TH ST
061780152,06/27/2006,03:25 PM,2,ALL OTHER LARCENY,,,,,2400 S 5TH PL
061780154,06/27/2006,03:33 PM,6,SIMPLE ASSAULT,,,,,2105 W MITCHELL ST
061780165,06/27/2006,04:47 PM,2,ALL OTHER LARCENY,,,,,600 W NATIONAL AV
061780182,06/27/2006,05:05 PM,2,ALL OTHER LARCENY,,,,,2528 S 11TH ST
061780188,06/27/2006,04:59 PM,2,ROBBERY,,,,,1670 S 15TH PL
061780203,06/27/2006,07:35 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1219 S 19TH ST
061780211,06/27/2006,08:29 PM,2,THEFT FROM MOTOR VEHICLE,,,,,600 S WATER ST
061780220,06/27/2006,09:35 PM,2,ALL OTHER LARCENY,,,,,1707 W FOREST HOME AV
061790012,06/27/2006,11:14 PM,2,ROBBERY,,,,,1223 S 10TH ST
061790015,06/27/2006,10:52 PM,2,MOTOR VEHICLE THEFT,,,,,2524 S 15TH PL
061790019,06/27/2006,11:06 PM,6,ROBBERY,,,,,766 S 24TH ST
061770013,06/26/2006,12:10 AM,6,ROBBERY,,,,,2400 W SCOTT ST
061770025,06/26/2006,03:00 AM,2,ARSON,,,,,1475 W WINDLAKE AV
061770035,06/26/2006,08:10 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,732 W BURNHAM ST
061770054,06/26/2006,09:35 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1801 W NATIONAL AV
061770055,06/26/2006,09:36 AM,2,MOTOR VEHICLE THEFT,,,,,2200 S 18TH ST
061770062,06/26/2006,10:12 AM,2,ALL OTHER LARCENY,,,,,1126 S 4TH ST
061770085,06/26/2006,11:14 AM,2,ALL OTHER LARCENY,,,,,1120 W LAPHAM BL
061770088,06/26/2006,12:02 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3711 W LINCOLN AV
061770089,06/26/2006,12:23 PM,2,ALL OTHER LARCENY,,,,,900 W HISTORIC MITCHELL ST
061770092,06/26/2006,11:34 AM,6,MOTOR VEHICLE THEFT,,,,,1938 S 28TH ST
061770093,06/26/2006,12:53 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2338 W FOREST HOME AV
061770106,06/26/2006,01:01 PM,6,ROBBERY,,,,,1456 S MUSKEGO AV
061770108,06/26/2006,01:51 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,754 S SHEA AV
061770119,06/26/2006,02:44 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,612 S 3RD ST
061770121,06/26/2006,02:29 PM,2,AGGRAVATED ASSAULT,,,,,300 W BURNHAM ST
061770137,06/26/2006,03:58 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2169 S 19TH ST
061770138,06/26/2006,04:00 PM,2,MOTOR VEHICLE THEFT,,,,,333 W LINCOLN AV
061770144,06/26/2006,04:38 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2489 S 6TH ST
061770148,06/26/2006,03:35 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,100 E GREENFIELD AV
061770164,06/26/2006,03:37 PM,6,ROBBERY,,,,,923 S 34TH ST #A
061770174,06/26/2006,06:18 PM,2,MOTOR VEHICLE THEFT,,,,,1714 S 8TH ST
061770183,06/26/2006,07:04 PM,2,MOTOR VEHICLE THEFT,,,,,2690 S 9TH ST
061770184,06/26/2006,07:36 PM,6,MOTOR VEHICLE THEFT,,,,,1671 S CESAR E CHAVEZ DR
061770187,06/26/2006,06:17 PM,2,ROBBERY,,,,,1523 W GREENFIELD AV
061770192,06/26/2006,08:24 PM,6,SIMPLE ASSAULT,,,,,1120 S 23RD ST
061770193,06/26/2006,09:29 PM,2,ALL OTHER LARCENY,,,,,1101 W GREENFIELD AV
061770195,06/26/2006,07:28 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,742 S 23RD ST
061770196,06/26/2006,07:28 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,742 S 23RD ST
061770200,06/26/2006,08:45 PM,6,INTIMIDATION,,,,,2131 W PIERCE ST #1
061770203,06/26/2006,09:19 PM,6,MOTOR VEHICLE THEFT,,,,,3204 W GREENFIELD AV
061780013,06/26/2006,11:27 PM,2,AGGRAVATED ASSAULT,,,,,1913 S 10TH ST
061780018,06/26/2006,11:59 PM,2,ROBBERY,,,,,1729 S 14TH ST
061760011,06/25/2006,01:12 AM,2,MOTOR VEHICLE THEFT,,,,,1401 W MITCHELL ST
061760024,06/25/2006,02:53 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1536 S 3RD ST
061760027,06/25/2006,02:54 AM,6,AGGRAVATED ASSAULT,,,,,1201 S 21ST ST
061760029,06/25/2006,07:10 AM,2,ROBBERY,,,,,716 S 7TH ST
061760038,06/25/2006,04:20 AM,2,SIMPLE ASSAULT,,,,,1439 S 7TH ST
061760039,06/25/2006,07:50 AM,6,ROBBERY,,,,,761 S 23RD ST
061760041,06/25/2006,05:10 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1549 S 7TH ST
061760042,06/25/2006,02:24 AM,2,ROBBERY,,,,,725-A W GREENFIELD AV
061760048,06/25/2006,06:10 AM,6,MOTOR VEHICLE THEFT,,,,,1555 S 21ST ST #BSMT
061760050,06/25/2006,06:01 AM,2,MOTOR VEHICLE THEFT,,,,,2060 S 16TH ST
061760056,06/25/2006,08:00 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,602 S 3RD ST
061760058,06/25/2006,05:46 AM,2,ARSON,,,,,1673 S 8TH ST
061760067,06/25/2006,08:36 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2107 S 10TH ST
061760101,06/25/2006,08:42 AM,2,ROBBERY,,,,,1600 S 12TH ST
061760104,06/25/2006,11:06 AM,6,SIMPLE ASSAULT,,,,,1229 S CESAR E CHAVEZ DR
061760106,06/25/2006,10:00 AM,6,ALL OTHER LARCENY,,,,,1808 W GREENFIELD AV #A
061760108,06/25/2006,08:58 AM,6,STATUTORY RAPE,,,,,
061760113,06/25/2006,11:55 AM,6,SIMPLE ASSAULT,,,,,2037 W MITCHELL ST
061760119,06/25/2006,01:24 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2644 S 13TH ST
061760135,06/25/2006,12:04 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2128 W MITCHELL ST
061760142,06/25/2006,12:57 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1304 S 36TH ST
061760144,06/25/2006,02:50 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1032 S CESAR E CHAVEZ DR
061760146,06/25/2006,02:31 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1834 W WASHINGTON ST
061760161,06/25/2006,04:25 PM,2,THEFT FROM MOTOR VEHICLE,,,,,900 W WALKER ST
061760168,06/25/2006,05:02 PM,6,ALL OTHER LARCENY,,,,,2700 W NATIONAL AV
061760171,06/25/2006,04:45 PM,2,FORCIBLE FONDLING,,,,,
061760181,06/25/2006,05:38 PM,6,SIMPLE ASSAULT,,,,,1920-A W ARROW ST
061760196,06/25/2006,06:28 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1851 W GREENFIELD AV
061760207,06/25/2006,08:21 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1600 W FOREST HOME AV
061760207,06/25/2006,08:21 PM,6,SIMPLE ASSAULT,,,,,1600 W FOREST HOME AV
061760220,06/25/2006,10:00 PM,6,SIMPLE ASSAULT,,,,,2034 S 34TH ST #A
061750006,06/24/2006,02:48 AM,6,ROBBERY,,,,,2402 W NATIONAL AV
061750014,06/24/2006,01:00 AM,2,AGGRAVATED ASSAULT,,,,,3600 W NATIONAL AV
061750025,06/24/2006,03:55 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1540 W MINERAL ST
061750065,06/24/2006,07:53 AM,2,SIMPLE ASSAULT,,,,,2657 S 15TH PL #UPR
061750085,06/24/2006,12:25 PM,6,SIMPLE ASSAULT,,,,,1600 S 22ND ST
061750090,06/24/2006,01:27 PM,2,MOTOR VEHICLE THEFT,,,,,322 W ORCHARD ST
061750139,06/24/2006,03:18 PM,2,SIMPLE ASSAULT,,,,,901 W LINCOLN AV
061750166,06/24/2006,09:01 PM,6,AGGRAVATED ASSAULT,,,,,1940 S 21ST ST
061750188,06/24/2006,11:19 PM,6,SIMPLE ASSAULT,,,,,2001 W NATIONAL AV
061760009,06/24/2006,11:28 PM,6,ROBBERY,,,,,1642 W BOW ST
061740036,06/23/2006,05:55 AM,6,MOTOR VEHICLE THEFT,,,,,2209 S 36TH ST
061740039,06/23/2006,06:56 AM,2,ROBBERY,,,,,1533 S 8TH ST
061740073,06/23/2006,09:39 AM,2,MOTOR VEHICLE THEFT,,,,,2000 S 14TH ST
061740076,06/23/2006,10:43 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,611 W NATIONAL AV
061740082,06/23/2006,11:20 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2003 W ROGERS ST
061740091,06/23/2006,12:18 PM,2,ALL OTHER LARCENY,,,,,1320 W BURNHAM ST
061740095,06/23/2006,12:32 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2485 S 9TH ST
061740109,06/23/2006,01:17 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,929 W BRUCE ST
061740125,06/23/2006,03:50 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2125 S 28TH ST
061740129,06/23/2006,04:15 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1300 W BECHER ST
061740142,06/23/2006,05:20 PM,6,MOTOR VEHICLE THEFT,,,,,1804 W GREENFIELD AV
061740153,06/23/2006,06:00 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2060 W LAPHAM ST
061730010,06/22/2006,12:29 AM,2,AGGRAVATED ASSAULT,,,,,1400 S 9TH ST
061730026,06/22/2006,03:13 AM,6,AGGRAVATED ASSAULT,,,,,1236 S 23RD ST
061730061,06/22/2006,08:38 AM,6,MOTOR VEHICLE THEFT,,,,,3224 W NATIONAL AV
061730063,06/22/2006,08:50 AM,2,THEFT FROM MOTOR VEHICLE,,,,,224 W WASHINGTON ST
061730066,06/22/2006,08:24 AM,2,ALL OTHER LARCENY,,,,,1334 S 1ST ST
061730072,06/22/2006,08:05 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1229 W HISTORIC MITCHELL ST
061730077,06/22/2006,09:43 AM,2,ALL OTHER LARCENY,,,,,642 W PIERCE ST
061730078,06/22/2006,10:27 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2659 S 11TH ST
061730129,06/22/2006,01:00 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1549 S 37TH ST
061730141,06/22/2006,02:50 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2522 W GREENFIELD AV
061730171,06/22/2006,03:24 PM,2,MOTOR VEHICLE THEFT,,,,,522 S 6TH ST #APT22
061730177,06/22/2006,05:37 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,600 S 6TH ST
061730180,06/22/2006,03:51 PM,2,ROBBERY,,,,,2060 S 18TH ST
061730181,06/22/2006,05:50 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2682 S 15TH ST
061730185,06/22/2006,06:02 PM,6,MOTOR VEHICLE THEFT,,,,,3516 W SCOTT ST
061730188,06/22/2006,05:27 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1649 S MUSKEGO AV
061730205,06/22/2006,07:23 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,905 W HARRISON AV #LWRRE
061730220,06/22/2006,09:02 PM,6,AGGRAVATED ASSAULT,,,,,1117 S 31ST ST
061730238,06/22/2006,08:58 PM,2,AGGRAVATED ASSAULT,,,,,311 W BURNHAM ST
061720002,06/21/2006,12:12 AM,2,SIMPLE ASSAULT,,,,,2017 S 14TH ST #UPR
061720011,06/21/2006,01:17 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,THEFT FROM MOTOR VEHICLE,,,,2116 S 6TH ST #LWR
061720011,06/21/2006,01:17 AM,2,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2116 S 6TH ST #LWR
061720013,06/21/2006,02:20 AM,6,MOTOR VEHICLE THEFT,,,,,1304 S 36TH ST
061720015,06/21/2006,02:28 AM,2,SIMPLE ASSAULT,,,,,1826 W LINCOLN AV
061720020,06/21/2006,03:25 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,824 S 4TH ST
061720023,06/21/2006,12:15 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2405 W FOREST HOME AV
061720038,06/21/2006,08:41 AM,2,THEFT FROM MOTOR VEHICLE,,,,,427 E STEWART ST
061720054,06/21/2006,09:38 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1003 S 25TH ST
061720082,06/21/2006,11:57 AM,6,SIMPLE ASSAULT,,,,,2504 W SCOTT ST #2
061720094,06/21/2006,12:54 PM,2,MOTOR VEHICLE THEFT,,,,,2358 S 7TH ST
061720100,06/21/2006,01:39 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2479 S 12TH ST
061720141,06/21/2006,01:45 PM,6,AGGRAVATED ASSAULT,,,,,1960 S 23RD ST
061720145,06/21/2006,12:40 PM,2,ROBBERY,,,,,1424 S 11TH ST
061720147,06/21/2006,09:01 AM,6,FORCIBLE FONDLING,,,,,
061720152,06/21/2006,04:12 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,900 W HISTORIC MITCHELL ST
061720155,06/21/2006,03:44 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1438 S 3RD ST
061720200,06/21/2006,05:46 PM,6,AGGRAVATED ASSAULT,,,,,1200 S 24TH ST
061720231,06/21/2006,11:19 PM,2,THEFT FROM MOTOR VEHICLE,,,,,514 S 2ND ST
061720236,06/21/2006,08:15 PM,2,AGGRAVATED ASSAULT,,,,,1818 S 7TH ST
061710025,06/20/2006,02:01 AM,6,AGGRAVATED ASSAULT,,,,,1743 S 25TH ST
061710028,06/20/2006,01:21 AM,2,AGGRAVATED ASSAULT,,,,,2726 S 15TH ST
061710046,06/20/2006,07:40 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1575 W WASHINGTON ST
061710062,06/20/2006,05:30 AM,2,AGGRAVATED ASSAULT,,,,,1215 W ELGIN LA
061710087,06/20/2006,11:15 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,700 S WATER ST
061710098,06/20/2006,08:59 AM,6,FORCIBLE SODOMY,,,,,
061710102,06/20/2006,11:52 AM,6,SIMPLE ASSAULT,,,,,1221 S 21ST ST
061710106,06/20/2006,12:43 PM,2,MOTOR VEHICLE THEFT,,,,,2249 S 6TH ST
061710120,06/20/2006,12:54 PM,2,AGGRAVATED ASSAULT,,,,,906 S BARCLAY ST
061710122,06/20/2006,01:09 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1021 S 21ST ST
061710123,06/20/2006,01:09 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1033 S 21ST ST
061710124,06/20/2006,01:09 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1021 S 21ST ST
061710131,06/20/2006,10:10 AM,6,ALL OTHER LARCENY,,,,,2232 S 36TH ST
061710137,06/20/2006,01:55 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1919 S 13TH ST
061710144,06/20/2006,03:33 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1021 S 21ST ST
061710145,06/20/2006,03:15 PM,2,ALL OTHER LARCENY,,,,,1000 W LINCOLN AV
061710176,06/20/2006,04:27 PM,2,SHOPLIFTING,,,,,1000 W HISTORIC MITCHELL ST
061710189,06/20/2006,05:34 PM,2,SIMPLE ASSAULT,,,,,1341 W WINDLAKE AV
061710200,06/20/2006,05:51 PM,6,STATUTORY RAPE,,,,,
061710214,06/20/2006,08:00 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2300 W NATIONAL AV
061710216,06/20/2006,08:35 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,814 W HISTORIC MITCHELL ST
061710218,06/20/2006,08:06 PM,6,MOTOR VEHICLE THEFT,,,,,1660 S 22ND ST
061710227,06/20/2006,08:33 PM,2,ROBBERY,,,,,2210-A S 10TH ST
061710228,06/20/2006,08:53 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2038 W ORCHARD ST
061710236,06/20/2006,10:04 PM,6,MOTOR VEHICLE THEFT,,,,,1600 W GREENFIELD AV
061710239,06/20/2006,10:00 PM,2,ALL OTHER LARCENY,,,,,1500 W MINERAL ST
061700026,06/19/2006,01:56 AM,6,ROBBERY,,,,,2624 S 27TH ST
061700029,06/19/2006,03:46 AM,,THEFT FROM MOTOR VEHICLE,,,,,736 N 3RD ST
061700032,06/19/2006,01:56 AM,6,ROBBERY,,,,,1824 W GREENFIELD AV
061700033,06/19/2006,01:56 AM,6,ROBBERY,,,,,1908 W GREENFIELD AV
061700035,06/19/2006,06:13 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1416 W FOREST HOME AV
061700038,06/19/2006,06:38 AM,2,MOTOR VEHICLE THEFT,,,,,245 W LINCOLN AV
061700061,06/19/2006,08:17 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2430 W SCOTT ST
061700067,06/19/2006,08:49 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3505 W LINCOLN AV
061700075,06/19/2006,08:17 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1114 S 25TH ST
061700097,06/19/2006,11:29 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1300 W BURNHAM ST
061700101,06/19/2006,11:52 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1729 S 11TH ST
061700102,06/19/2006,10:32 AM,2,ALL OTHER LARCENY,,,,,245 W LINCOLN AV
061700103,06/19/2006,10:58 AM,2,AGGRAVATED ASSAULT,,,,,2069 S 13TH ST
061700121,06/19/2006,11:05 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2122 S 15TH PL
061700134,06/19/2006,01:51 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,827 S 9TH ST
061700136,06/19/2006,01:54 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,600 S 6TH ST
061700142,06/19/2006,02:22 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2700 W NATIONAL AV
061700152,06/19/2006,02:24 PM,6,SIMPLE ASSAULT,,,,,500 S LAYTON BL
061700162,06/19/2006,03:55 PM,2,ALL OTHER LARCENY,,,,,2632 S 9TH ST
061700166,06/19/2006,04:19 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1973 S 19TH ST
061700173,06/19/2006,03:42 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1431 W WALKER ST
