INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
091420021,05/22/2009,02:17 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2466 S 12TH ST
091420034,05/22/2009,08:35 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1301 S 15TH ST
091420040,05/22/2009,09:13 AM,2,ALL OTHER LARCENY,,,,,1031 W PIERCE ST
091420044,05/22/2009,08:20 AM,2,ALL OTHER LARCENY,,,,,2344 S 18TH ST
091420054,05/22/2009,10:02 AM,2,ALL OTHER LARCENY,,,,,1700 W BECHER ST
091420061,05/22/2009,10:05 AM,2,THEFT FROM MOTOR VEHICLE,,,,,605 S 1ST ST
091420075,05/22/2009,10:06 AM,2,FORCIBLE FONDLING,,,,,
091420077,05/22/2009,11:28 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1952 S 1ST ST
091420085,05/22/2009,07:41 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2015 S 11TH ST
091420088,05/22/2009,12:13 PM,6,SIMPLE ASSAULT,,,,,2020 W SCOTT ST
091420092,05/22/2009,11:02 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1816 S 23RD ST
091420100,05/22/2009,01:55 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1733 W MINERAL ST
091420103,05/22/2009,02:07 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1700 S 1ST ST
091420106,05/22/2009,02:19 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1516 S 9TH ST
091420111,05/22/2009,02:57 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2008 W GREENFIELD AV
091420113,05/22/2009,03:10 PM,2,ALL OTHER LARCENY,,,,,2015 S 12TH ST
091420128,05/22/2009,03:28 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1009 W MADISON ST
091420133,05/22/2009,05:01 PM,6,MOTOR VEHICLE THEFT,,,,,2230 W MIDDLEMASS ST
091420137,05/22/2009,05:42 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1733 S 37TH ST
091420139,05/22/2009,06:08 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1245 S 30TH ST
091420149,05/22/2009,06:39 PM,2,SIMPLE ASSAULT,,,,,516-A W MAPLE ST
091420152,05/22/2009,05:21 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1939 S 33RD ST
091420156,05/22/2009,01:19 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1602 S 32ND ST
091420160,05/22/2009,06:59 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,814 S 3RD ST #A
091420162,05/22/2009,07:15 PM,6,ROBBERY,,,,,1310 S 17TH ST
091420167,05/22/2009,08:20 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1510 S 25TH ST
091420174,05/22/2009,08:56 PM,2,MOTOR VEHICLE THEFT,,,,,2500 S 13TH ST
091420178,05/22/2009,09:16 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1518 W ORCHARD ST
091420189,05/22/2009,10:20 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,814 S 3RD ST
091420198,05/22/2009,11:09 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2460 S 20TH ST
091420199,05/22/2009,11:09 PM,2,SIMPLE ASSAULT,,,,,2463 S 19TH ST
091430001,05/22/2009,07:51 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,711 S 23RD ST #UPR
091430007,05/22/2009,09:55 PM,6,ROBBERY,,,,,1139 S 24TH ST #UPR
091430022,05/22/2009,10:18 PM,6,AGGRAVATED ASSAULT,,,,,1656 S PEARL ST
091410019,05/21/2009,02:32 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,704 S 6TH ST
091410024,05/21/2009,03:38 AM,6,MOTOR VEHICLE THEFT,,,,,762 S SHEA AV
091410025,05/21/2009,03:31 AM,2,ALL OTHER LARCENY,,,,,1001 W MINERAL ST
091410028,05/21/2009,03:58 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,913 W LINCOLN AV
091410030,05/21/2009,04:50 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2006 S KINNICKINNIC AV
091410031,05/21/2009,03:37 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1977 S 13TH ST
091410031,05/21/2009,03:37 AM,2,ROBBERY,,,,,1977 S 13TH ST
091410039,05/21/2009,08:20 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3700 W LINCOLN AV
091410050,05/21/2009,07:21 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3732 W SCOTT ST
091410053,05/21/2009,09:23 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1432 S 11TH ST
091410058,05/21/2009,09:55 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1534 S 32ND ST
091410075,05/21/2009,11:28 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1210 W MINERAL ST
091410076,05/21/2009,08:56 AM,6,SIMPLE ASSAULT,,,,,1904 S 24TH ST
091410085,05/21/2009,12:24 PM,2,ALL OTHER LARCENY,,,,,1008 W GREENFIELD AV
091410091,05/21/2009,11:55 AM,6,MOTOR VEHICLE THEFT,,,,,1121 S 22ND ST
091410095,05/21/2009,01:47 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1700 S 2ND ST
091410119,05/21/2009,04:39 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1500 W WALKER ST
091410130,05/21/2009,05:28 PM,2,THEFT FROM MOTOR VEHICLE,,,,,900 W MINERAL ST
091410143,05/21/2009,04:54 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3610 W BURNHAM ST
091410153,05/21/2009,07:35 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2106 W NATIONAL AV
091410161,05/21/2009,07:23 PM,6,SHOPLIFTING,,,,,1818 W NATIONAL AV
091410168,05/21/2009,09:16 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2669 S 11TH ST
091420005,05/21/2009,10:34 PM,2,SIMPLE ASSAULT,,,,,1729 S 2ND ST
091420008,05/21/2009,10:48 PM,6,ROBBERY,,,,,903 S 18TH ST
091400017,05/20/2009,01:52 AM,2,ALL OTHER LARCENY,,,,,1126 W HISTORIC MITCHELL ST
091400024,05/20/2009,02:53 AM,6,ROBBERY,,,,,556 S LAYTON BL
091400028,05/20/2009,04:15 AM,2,SIMPLE ASSAULT,,,,,603 S 5TH ST
091400037,05/20/2009,07:36 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1429 S 40TH ST
091400056,05/20/2009,09:22 AM,2,THEFT FROM MOTOR VEHICLE,,,,,826 W PIERCE ST
091400063,05/20/2009,11:18 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2542 S 7TH ST
091400065,05/20/2009,11:21 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2122 S 13TH ST
091400076,05/20/2009,12:19 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2471 S 19TH ST
091400078,05/20/2009,12:22 PM,2,ALL OTHER LARCENY,,,,,1962 S 16TH ST
091400086,05/20/2009,01:26 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1020 W PIERCE ST
091400095,05/20/2009,02:07 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1560 W NATIONAL AV
091400106,05/20/2009,01:43 PM,2,ROBBERY,,,,,1425 W MITCHELL ST
091400109,05/20/2009,03:35 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2217 S 19TH ST
091400110,05/20/2009,04:03 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1500 W WALKER ST
091400112,05/20/2009,04:12 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1715 S 15TH PL
091400114,05/20/2009,04:32 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1123 S 23RD ST
091400117,05/20/2009,03:07 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1514 S 3RD ST
091400118,05/20/2009,05:05 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1310 S 12TH ST
091400124,05/20/2009,05:46 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2542 S 7TH ST
091400133,05/20/2009,05:19 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1102 S 34TH ST
091400137,05/20/2009,06:12 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2166 W FOREST HOME AV
091400155,05/20/2009,07:44 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3000 W PIERCE ST
091400163,05/20/2009,08:16 PM,2,SIMPLE ASSAULT,,,,,1514 S 12TH ST
091400179,05/20/2009,10:38 PM,2,SIMPLE ASSAULT,,,,,930 W WALKER ST
091400184,05/20/2009,10:56 PM,6,SIMPLE ASSAULT,,,,,2337 S 33RD ST
091410001,05/20/2009,11:45 PM,2,ALL OTHER LARCENY,,,,,900 S 4TH ST
091390003,05/19/2009,12:11 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1219 W BURNHAM ST
091390010,05/19/2009,12:36 AM,6,ROBBERY,,,,,831 S 28TH ST
091390023,05/19/2009,01:02 AM,2,ROBBERY,,,,,1504 W MITCHELL ST
091390037,05/19/2009,08:44 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1721 S 24TH ST
091390053,05/19/2009,08:44 AM,2,ARSON,,,,,2239 S 13TH ST
091390060,05/19/2009,12:42 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2242 S 11TH ST
091390065,05/19/2009,01:24 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2032 W PIERCE ST
091390071,05/19/2009,08:41 AM,2,ROBBERY,,,,,2178-A S 11TH ST
091390078,05/19/2009,01:05 PM,2,SIMPLE ASSAULT,,,,,1516 W FOREST HOME AV
091390094,05/19/2009,03:48 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2900 W GREENFIELD AV
091390101,05/19/2009,03:54 PM,2,MOTOR VEHICLE THEFT,,,,,700 E JONES ST
091390106,05/19/2009,02:20 PM,2,THEFT FROM MOTOR VEHICLE,,,,,120 E NATIONAL AV
091390114,05/19/2009,05:32 PM,2,ALL OTHER LARCENY,,,,,2445 S 5TH ST
091390115,05/19/2009,05:48 PM,2,ALL OTHER LARCENY,,,,,939 W HISTORIC MITCHELL ST
091390123,05/19/2009,04:47 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1309 S 15TH ST
091390131,05/19/2009,06:37 PM,2,AGGRAVATED ASSAULT,,,,,1100 S 5TH ST
091400002,05/19/2009,11:12 PM,2,AGGRAVATED ASSAULT,,,,,700 W LAPHAM BL
091400004,05/19/2009,10:50 PM,2,AGGRAVATED ASSAULT,,,,,2366 S 9TH ST
091410129,05/19/2009,03:57 PM,6,ALL OTHER LARCENY,,,,,3205 W SCOTT ST
091380015,05/18/2009,04:58 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2529 S 7TH ST
091380016,05/18/2009,05:01 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2406 S 14TH ST
091380023,05/18/2009,07:27 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2447 S 9TH ST
091380025,05/18/2009,07:40 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2414 W MITCHELL ST
091380027,05/18/2009,07:47 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1124 S 7TH ST
091380058,05/18/2009,09:59 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3030 W MITCHELL ST
091380060,05/18/2009,11:53 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2031 S MUSKEGO AV
091380066,05/18/2009,12:11 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2367 S 12TH ST
091380089,05/18/2009,10:15 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1021 S 21ST ST
091380103,05/18/2009,03:58 PM,2,MOTOR VEHICLE THEFT,,,,,1329 W ORCHARD ST
091380108,05/18/2009,04:01 PM,2,MOTOR VEHICLE THEFT,,,,,627 W BRUCE ST
091380118,05/18/2009,01:40 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1547 W MINERAL ST
091380119,05/18/2009,01:40 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1531 W MINERAL ST
091380120,05/18/2009,01:40 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1518 W WASHINGTON ST
091380121,05/18/2009,01:40 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1515 W MINERAL ST
091380122,05/18/2009,01:40 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1518 W WASHINGTON ST
091380123,05/18/2009,01:40 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1031 S 15TH ST
091380124,05/18/2009,01:40 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1518 W WASHINGTON ST
091380125,05/18/2009,01:40 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1027 S 15TH ST #A
091380126,05/18/2009,01:40 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1518 W WASHINGTON ST
091380135,05/18/2009,04:33 PM,6,SIMPLE ASSAULT,,,,,2025 W BECHER ST
091380140,05/18/2009,06:36 PM,2,ALL OTHER LARCENY,,,,,1911 S ALLIS ST
091380168,05/18/2009,08:33 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1969 S MUSKEGO AV
091380168,05/18/2009,08:33 PM,6,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,1969 S MUSKEGO AV
091380184,05/18/2009,10:53 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,500-A W ARTHUR AV
091390002,05/18/2009,11:39 PM,2,ROBBERY,,,,,1518 W WASHINGTON ST
091390008,05/18/2009,11:51 PM,6,ARSON,,,,,1578 S 23RD ST
091370005,05/17/2009,12:17 AM,6,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,809 S 32ND ST
091370021,05/17/2009,01:52 AM,6,ROBBERY,,,,,1327 S 21ST ST
091370024,05/17/2009,03:12 AM,6,ROBBERY,,,,,1442 S 34TH ST
091370027,05/17/2009,04:30 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2522 S 6TH ST
091370027,05/17/2009,04:30 AM,2,SIMPLE ASSAULT,,,,,2522 S 6TH ST
091370028,05/17/2009,03:26 AM,6,AGGRAVATED ASSAULT,,,,,2408 W GREENFIELD AV
091370030,05/17/2009,04:41 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1318 W SCOTT ST
091370031,05/17/2009,04:22 AM,6,SIMPLE ASSAULT,,,,,2339 W GREENFIELD AV
091370039,05/17/2009,06:32 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2720 W HAYES AV
091370047,05/17/2009,08:39 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3200 W GREENFIELD AV
091370056,05/17/2009,09:47 AM,2,SIMPLE ASSAULT,,,,,2442 S 7TH ST #LWR
091370057,05/17/2009,10:23 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1640 S 12TH ST
091370072,05/17/2009,11:17 AM,6,MOTOR VEHICLE THEFT,,,,,2022 S 33RD ST
091370083,05/17/2009,01:34 PM,2,MOTOR VEHICLE THEFT,,,,,1350 S 12TH ST
091370084,05/17/2009,11:51 AM,2,MOTOR VEHICLE THEFT,,,,,2055 S 12TH ST
091370085,05/17/2009,01:38 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1313 S 20TH ST #A
091370136,05/17/2009,08:20 PM,6,MOTOR VEHICLE THEFT,,,,,2514 W NATIONAL AV
091370138,05/17/2009,07:34 PM,2,SIMPLE ASSAULT,,,,,1011 W PIERCE ST #B
091370144,05/17/2009,09:11 PM,2,MOTOR VEHICLE THEFT,,,,,1753 S KINNICKINNIC AV
091370148,05/17/2009,07:14 PM,6,SIMPLE ASSAULT,,,,,1324 S 36TH ST
091370149,05/17/2009,09:18 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1718 S KINNICKINNIC AV
091380009,05/17/2009,11:21 PM,6,SEXUAL ASSAULT WITH AN OBJECT,,,,,
091410102,05/17/2009,11:36 AM,2,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2541 S 3RD ST
091360007,05/16/2009,01:04 AM,2,MOTOR VEHICLE THEFT,,,,,1438 S 15TH ST
091360013,05/16/2009,01:37 AM,2,AGGRAVATED ASSAULT,,,,,1225 W LINCOLN AV
091360024,05/16/2009,02:36 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,813 S 1ST ST
091360031,05/16/2009,03:39 AM,2,AGGRAVATED ASSAULT,,,,,2022 W LAPHAM ST
091360042,05/16/2009,07:18 AM,6,AGGRAVATED ASSAULT,,,,,1574 S 25TH ST
091360056,05/16/2009,09:07 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1227 S 30TH ST
091360073,05/16/2009,10:19 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1314 S 20TH ST
091360074,05/16/2009,10:28 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,978 W HAYES AV
091360079,05/16/2009,11:08 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1569 S 3RD ST
091360091,05/16/2009,11:04 AM,2,MOTOR VEHICLE THEFT,,,,,1200 W WASHINGTON ST
091360094,05/16/2009,12:15 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1709 W BURNHAM ST
091360101,05/16/2009,12:56 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2100 S 13TH ST
091360115,05/16/2009,02:14 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2044-A W BECHER ST
091360124,05/16/2009,04:26 PM,2,MOTOR VEHICLE THEFT,,,,,1316 S 11TH ST
091360135,05/16/2009,05:11 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,555 S LAYTON BL
091360136,05/16/2009,05:13 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,555 S LAYTON BL
091360140,05/16/2009,05:56 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3201 W BURNHAM ST
091360141,05/16/2009,05:27 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1818 S 30TH ST
091360149,05/16/2009,06:04 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,840 W VIRGINIA ST
091360151,05/16/2009,06:52 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1751 S 18TH ST
091360186,05/16/2009,11:37 PM,2,SIMPLE ASSAULT,,,,,2030 S 8TH ST
091350011,05/15/2009,12:37 AM,2,ROBBERY,,,,,1520 S 13TH ST
091350013,05/15/2009,12:30 AM,2,ROBBERY,,,,,1301 W GREENFIELD AV
091350026,05/15/2009,03:20 AM,6,MOTOR VEHICLE THEFT,,,,,2108 S MUSKEGO AV
091350027,05/15/2009,04:12 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,825 S 20TH ST
091350029,05/15/2009,02:50 AM,2,SIMPLE ASSAULT,,,,,1225 W LINCOLN AV
091350035,05/15/2009,06:57 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1238 W WASHINGTON ST
091350037,05/15/2009,07:41 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1968 S 12TH ST
091350048,05/15/2009,09:14 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1314 W NATIONAL AV
091350057,05/15/2009,09:26 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,1537 S MUSKEGO AV
091350060,05/15/2009,08:56 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1103 S 34TH ST
091350068,05/15/2009,11:50 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3422 W BECHER ST
091350072,05/15/2009,12:06 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1314 S 22ND ST
091350080,05/15/2009,10:28 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,620 S 1ST ST
091350085,05/15/2009,01:15 PM,2,THEFT FROM MOTOR VEHICLE,,,,,525 W VIRGINIA ST
091350101,05/15/2009,02:47 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2485 S 5TH ST
091350113,05/15/2009,03:39 PM,2,ALL OTHER LARCENY,,,,,600 W NATIONAL AV
091350115,05/15/2009,03:51 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2207 W ORCHARD ST
091350120,05/15/2009,04:20 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3100 W SCOTT ST
091350135,05/15/2009,04:41 PM,6,SIMPLE ASSAULT,,,,,2431-A W MITCHELL ST
091350144,05/15/2009,06:41 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2040 S 18TH ST
091350156,05/15/2009,07:23 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1947 S WINONA LA
091350158,05/15/2009,07:53 PM,2,MOTOR VEHICLE THEFT,,,,,711 W BRUCE ST
091350180,05/15/2009,06:54 PM,2,ALL OTHER LARCENY,,,,,1904 S 23RD ST
091350181,05/15/2009,08:28 PM,6,SIMPLE ASSAULT,,,,,1037 S 22ND ST
091350194,05/15/2009,11:20 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,922 S 12TH ST
091350199,05/15/2009,10:07 PM,2,ROBBERY,,,,,2400 S 8TH ST
091360006,05/15/2009,11:29 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1416 S 14TH ST
091420057,05/15/2009,10:32 AM,2,ALL OTHER LARCENY,,,,,1670 S 11TH ST #103
091340017,05/14/2009,02:50 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2068 S 19TH ST
091340022,05/14/2009,01:52 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1360 W WINDLAKE AV
091340033,05/14/2009,07:51 AM,6,MOTOR VEHICLE THEFT,,,,,3502 W BRANTING LA
091340063,05/14/2009,12:08 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2226 S 23RD ST
091340074,05/14/2009,12:49 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1024 S 5TH ST
091340076,05/14/2009,01:03 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,335 W LINCOLN AV
091340085,05/14/2009,01:57 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1936 S 23RD ST
091340091,05/14/2009,02:15 PM,2,ALL OTHER LARCENY,,,,,1827 S 5TH ST
091340097,05/14/2009,01:32 PM,2,MOTOR VEHICLE THEFT,,,,,2675 S 16TH ST
091340100,05/14/2009,02:18 PM,2,SIMPLE ASSAULT,,,,,1432 S 15TH ST
091340123,05/14/2009,06:29 PM,6,MOTOR VEHICLE THEFT,,,,,3000 W SCOTT ST
091340129,05/14/2009,06:03 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2229 S 37TH ST
091340141,05/14/2009,06:51 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,557 W ROGERS ST #F
091340142,05/14/2009,07:57 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1231 W ORCHARD ST
091340160,05/14/2009,08:43 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1121 S 28TH ST
091340165,05/14/2009,11:03 PM,6,ROBBERY,,,,,2100 W MITCHELL ST
091340172,05/14/2009,10:04 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1240 S 19TH ST
091340174,05/14/2009,04:05 PM,2,AGGRAVATED ASSAULT,,,,,700 S CESAR E CHAVEZ DR
091340175,05/14/2009,11:25 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1106 S 36TH ST
091340176,05/14/2009,09:43 PM,2,ARSON,,,,,2415 S 16TH ST
091350005,05/14/2009,11:54 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2039 S LENOX ST
091330005,05/13/2009,12:21 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2367 S 19TH ST
091330007,05/13/2009,12:47 AM,2,SIMPLE ASSAULT,,,,,2415 S 16TH ST
091330009,05/13/2009,12:36 AM,2,AGGRAVATED ASSAULT,,,,,2566 S 6TH ST
091330009,05/13/2009,12:36 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2566 S 6TH ST
091330013,05/13/2009,12:27 AM,2,ROBBERY,,,,,1714 W BECHER ST
091330018,05/13/2009,01:40 AM,2,ARSON,,,,,2270 S 15TH ST
091330020,05/13/2009,03:16 AM,6,AGGRAVATED ASSAULT,,,,,3400 W NATIONAL AV
091330028,05/13/2009,06:29 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,1302 S 18TH ST
091330050,05/13/2009,11:04 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2575 S 14TH ST
091330062,05/13/2009,11:29 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1753 S PEARL ST
091330069,05/13/2009,12:57 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,811 S 31ST ST
091330073,05/13/2009,12:42 PM,2,SIMPLE ASSAULT,,,,,2170 S 5TH PL
091330093,05/13/2009,12:49 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1640 S 26TH ST
091330100,05/13/2009,02:16 PM,6,ROBBERY,,,,,2013 W BURNHAM ST
091330101,05/13/2009,03:45 PM,2,MOTOR VEHICLE THEFT,,,,,300 W ORCHARD ST
091330129,05/13/2009,03:12 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1224 S CESAR E CHAVEZ DR
091330145,05/13/2009,04:21 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2562 S 9TH PL
091330148,05/13/2009,03:00 PM,,HOMICIDE,,,,,1500 S LINCOLN MEMORIAL DR
091330154,05/13/2009,08:28 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1818 S 23RD ST
091330159,05/13/2009,06:35 PM,6,ROBBERY,,,,,759 S 21ST ST
091330171,05/13/2009,09:25 PM,2,ROBBERY,,,,,1561 S 9TH ST
