INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
133380122,12/04/2013,07:16 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2149 S WOODWARD ST
133380130,12/04/2013,05:49 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4043 S 2ND ST
133390059,12/04/2013,12:28 PM,6,THEFT FROM BUILDING,,,,,7122 W WILBUR CT
133370011,12/03/2013,02:35 AM,6,SIMPLE ASSAULT,,,,,3087 S 33RD ST
133370023,12/03/2013,07:59 AM,6,ALL OTHER LARCENY,,,,,4633 W DAKOTA ST
133370024,12/03/2013,08:05 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3019 S 9TH PL
133370031,12/03/2013,08:18 AM,6,AGGRAVATED ASSAULT,,,,,3040 S 16TH ST
133370035,12/03/2013,09:22 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2155 S MOUND ST
133370036,12/03/2013,09:27 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3725 S 27TH ST
133370038,12/03/2013,07:47 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,360 E HOWARD AV
133370043,12/03/2013,08:32 AM,6,THEFT FROM BUILDING,,,,,2900 W OKLAHOMA AV
133370068,12/03/2013,02:05 PM,6,ALL OTHER LARCENY,,,,,2776 S 44TH ST
133370095,12/03/2013,04:25 PM,6,THEFT FROM BUILDING,,,,,3137 S 76TH ST
133370130,12/03/2013,08:49 PM,6,ROBBERY,,,,,9205 W OKLAHOMA AV
133370139,12/03/2013,09:24 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,503 E DOVER ST #UPR
133360022,12/02/2013,07:10 AM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,4119 S 2ND ST
133360047,12/02/2013,11:00 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1600 W COLLEGE AV
133360052,12/02/2013,11:21 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3440 S 27TH ST
133360056,12/02/2013,10:04 AM,6,ALL OTHER LARCENY,,,,,2212 S KINNICKINNIC AV
133360057,12/02/2013,11:55 AM,6,ALL OTHER LARCENY,,,,,3532 S 22ND ST
133360066,12/02/2013,10:42 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3141 S 77TH ST
133360073,12/02/2013,11:30 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,1121 W GRANGE AV
133360076,12/02/2013,01:36 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3355 S 27TH ST
133360077,12/02/2013,12:37 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3100 S GRIFFIN AV
133360090,12/02/2013,03:09 PM,6,ALL OTHER LARCENY,,,,,4000 S 5TH ST
133360097,12/02/2013,03:16 PM,6,AGGRAVATED ASSAULT,,,,,702 W OKLAHOMA AV
133360119,12/02/2013,05:09 PM,6,THEFT FROM BUILDING,,,,,3400 S 43RD ST
133360141,12/02/2013,04:20 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3018 S 40TH ST
133360156,12/02/2013,07:18 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2868 S 68TH ST
133370002,12/02/2013,10:18 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7505 W OKLAHOMA AV
133430107,12/02/2013,10:35 PM,6,THEFT FROM BUILDING,,,,,3575 S 86TH ST
133350024,12/01/2013,04:32 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,817 W MANITOBA ST
133350025,12/01/2013,03:33 AM,6,SIMPLE ASSAULT,,,,,3130 S 15TH PL
133350031,12/01/2013,06:06 AM,6,SIMPLE ASSAULT,,,,,3357 S 12TH ST #LWR
133350042,12/01/2013,08:27 AM,6,SIMPLE ASSAULT,,,,,119 W MORGAN AV #LWR
133350043,12/01/2013,08:57 AM,6,ALL OTHER LARCENY,,,,,8208 W MORGAN AV
133350052,12/01/2013,09:25 AM,6,INTIMIDATION,,,,,3805 S 21ST ST
133350069,12/01/2013,11:41 AM,6,SHOPLIFTING,,,,,3935 S 76TH ST
133350072,12/01/2013,01:08 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2524 S 64TH ST
133350094,12/01/2013,02:25 PM,6,THEFT FROM BUILDING,,,,,6913 W OKLAHOMA AV
133350103,12/01/2013,03:27 PM,6,SHOPLIFTING,ALL OTHER OFFENSES,,,,3557 S 27TH ST
133350115,12/01/2013,05:05 PM,6,PURSE SNATCHING,,,,,3222 S 29TH ST
133350135,12/01/2013,07:17 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2562 S WILLIAMS ST
133350151,12/01/2013,09:30 PM,6,THEFT FROM COIN-OPPERATED MACHINES,,,,,7875 W OKLAHOMA AV
133340017,11/30/2013,12:45 AM,6,THEFT FROM BUILDING,,,,,2616-A S 67TH ST
133340025,11/30/2013,01:56 AM,6,SIMPLE ASSAULT,,,,,3245 S 39TH ST
133340062,11/30/2013,01:22 PM,6,SHOPLIFTING,,,,,2632 S KINNICKINNIC AV
133340074,11/30/2013,02:57 PM,6,THEFT FROM BUILDING,,,,,2900 W OKLAHOMA AV
133340091,11/30/2013,03:04 PM,6,THEFT FROM COIN-OPPERATED MACHINES,,,,,3111 S 77TH ST
133340105,11/30/2013,11:26 AM,6,THEFT FROM COIN-OPPERATED MACHINES,,,,,7745 W OKLAHOMA AV #3
133340108,11/30/2013,03:39 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2839 S 46TH ST
133340129,11/30/2013,08:34 PM,6,THEFT FROM BUILDING,,,,,186 W COLLEGE AV
133330002,11/29/2013,12:09 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,4730 W OKLAHOMA AV #1
133330031,11/29/2013,07:14 AM,6,SIMPLE ASSAULT,,,,,9908 W BELOIT RD
133330032,11/29/2013,07:14 AM,6,MOTOR VEHICLE THEFT,,,,,9908 W BELOIT RD
133330034,11/29/2013,08:22 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,309 E SCHILLER ST
133330052,11/29/2013,09:51 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3124 S TAYLOR AV
133330077,11/29/2013,12:31 PM,6,THEFT FROM BUILDING,,,,,3059 S HOWELL AV #1
133330084,11/29/2013,03:08 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1500 W ZELLMAN CT
133330116,11/29/2013,06:55 PM,6,SIMPLE ASSAULT,,,,,2900 W OKLAHOMA AV
133330122,11/29/2013,08:43 PM,6,ALL OTHER LARCENY,,,,,602 E DOVER ST
133330147,11/29/2013,10:46 PM,6,INTIMIDATION,,,,,5890 S MADELINE AV
133320022,11/28/2013,07:38 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4330 S HOWELL AV
133320073,11/28/2013,07:13 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2909 S 9TH PL
133320077,11/28/2013,06:19 PM,6,THEFT FROM BUILDING,,,,,3900 S 27TH ST
133320099,11/28/2013,10:04 PM,6,AGGRAVATED ASSAULT,,,,,2927 S DELAWARE AV #5
133320107,11/28/2013,10:56 PM,6,SIMPLE ASSAULT,,,,,2866 S 11TH ST
133330001,11/28/2013,11:59 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3330 S 27TH ST
133330008,11/28/2013,10:54 PM,6,SHOPLIFTING,,,,,3737 S 27TH ST
133310019,11/27/2013,05:52 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,LIQUOR LAW VIOLATIONS,,,,3166 S 49TH ST
133310020,11/27/2013,05:03 AM,6,INTIMIDATION,,,,,3830 S 43RD ST #15
133310029,11/27/2013,09:03 AM,6,MOTOR VEHICLE THEFT,,,,,4030 S PINE AV
133310035,11/27/2013,09:24 AM,6,AGGRAVATED ASSAULT,,,,,1133 E HOWARD AV
133310047,11/27/2013,10:59 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3440 S 11TH ST
133310087,11/27/2013,03:29 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2806 S 15TH PL
133310090,11/27/2013,04:41 PM,6,ALL OTHER LARCENY,,,,,3400 S 13TH ST
133310099,11/27/2013,06:31 PM,6,MOTOR VEHICLE THEFT,,,,,1927 E HILLCREST AV
133310107,11/27/2013,06:29 PM,6,MOTOR VEHICLE THEFT,THEFT FROM MOTOR VEHICLE,,,,2901 S 15TH PL
133300020,11/26/2013,08:26 AM,6,SIMPLE ASSAULT,,,,,3028 S 51ST ST
133300035,11/26/2013,10:49 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2390 S KINNICKINNIC AV
133300044,11/26/2013,12:00 PM,6,ALL OTHER LARCENY,,,,,2546 S WENTWORTH AV
133300055,11/26/2013,01:41 PM,6,THEFT FROM MOTOR VEHICLE,,,,,453 E NORWICH ST
133300084,11/26/2013,02:49 PM,6,ALL OTHER LARCENY,,,,,2209 E RUSK AV
133300086,11/26/2013,05:04 PM,6,THEFT FROM BUILDING,,,,,2751 S LENOX ST
133300088,11/26/2013,03:10 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,807 E LINUS ST #LWR
133300091,11/26/2013,02:46 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,132 E MONTANA ST #2
133300098,11/26/2013,05:57 PM,6,ALL OTHER LARCENY,,,,,2849 S HOWELL AV
133350144,11/26/2013,06:04 PM,6,SHOPLIFTING,,,,,3355 S 37TH ST
133290015,11/25/2013,06:02 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3600 S 93RD ST
133290028,11/25/2013,08:50 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2615 S GREELEY ST
133290036,11/25/2013,09:38 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2877 S 49TH ST
133290047,11/25/2013,10:41 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2969 S HOWELL AV
133290063,11/25/2013,01:17 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4349 S PINE AV
133290072,11/25/2013,12:01 PM,6,SHOPLIFTING,,,,,150 W HOLT AV
133290106,11/25/2013,04:48 PM,6,THEFT FROM BUILDING,,,,,7505 W OKLAHOMA AV
133280023,11/24/2013,04:58 AM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,3315 S 84TH ST
133280039,11/24/2013,09:54 AM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,7726 W MORGAN AV
133280047,11/24/2013,10:06 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3032 S 39TH ST
133280107,11/24/2013,05:35 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7337 W VERONA CT
133280125,11/24/2013,07:13 PM,6,ALL OTHER LARCENY,,,,,3111 S 77TH ST #8
133280150,11/24/2013,09:43 PM,6,SIMPLE ASSAULT,,,,,3067-A S 7TH ST
133280159,11/24/2013,10:27 PM,6,INTIMIDATION,,,,,4224 W HOWARD AV #3
133270036,11/23/2013,09:31 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,5938 S 13TH ST
133270049,11/23/2013,11:11 AM,6,SIMPLE ASSAULT,,,,,4011 S 56TH ST
133270051,11/23/2013,11:06 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,740 E LINUS ST #112
133270064,11/23/2013,01:15 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4125 W OKLAHOMA AV
133270070,11/23/2013,02:15 PM,6,THEFT FROM BUILDING,,,,,2700 W OKLAHOMA AV
133270084,11/23/2013,04:32 PM,6,SHOPLIFTING,,,,,3355 S 27TH ST
133270099,11/23/2013,06:56 PM,6,ROBBERY,,,,,400 E OKLAHOMA AV
133260011,11/22/2013,01:08 AM,6,SIMPLE ASSAULT,,,,,3782 S ATHENS ST
133260030,11/22/2013,07:52 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2524 S 62ND ST
133260037,11/22/2013,08:36 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3955 S 76TH ST
133260060,11/22/2013,12:27 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2810 S CHASE AV
133260092,11/22/2013,01:56 PM,6,MOTOR VEHICLE THEFT,THEFT FROM MOTOR VEHICLE,,,,500 W HOLT AV
133260133,11/22/2013,07:25 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3428 S TAYLOR AV #2
133260136,11/22/2013,11:33 PM,6,SHOPLIFTING,,,,,5679 S 27TH ST
133260143,11/22/2013,07:31 PM,6,SHOPLIFTING,,,,,3701 S HOWELL AV
133260151,11/22/2013,09:00 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2211 S ROBINSON AV
133260156,11/22/2013,08:54 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3377 S 15TH ST
133270003,11/22/2013,11:33 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2747 S QUINCY AV
133250022,11/21/2013,04:01 AM,6,MOTOR VEHICLE THEFT,,,,,4606 S 20TH ST
133250024,11/21/2013,06:41 AM,6,THEFT FROM MOTOR VEHICLE,,,,,500 W EDGERTON AV
133250025,11/21/2013,06:25 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4600 S 6TH ST
133250027,11/21/2013,07:59 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,336 E WILSON ST
133250032,11/21/2013,09:00 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3635 S 17TH ST
133250033,11/21/2013,08:11 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3751 S 17TH ST
133250034,11/21/2013,08:38 AM,6,FORCIBLE FONDLING,,,,,
133250038,11/21/2013,07:40 AM,6,MOTOR VEHICLE THEFT,,,,,2929 S CHASE AV
133250039,11/21/2013,09:36 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2650 S 60TH ST
133250058,11/21/2013,11:24 AM,6,SHOPLIFTING,,,,,4730 S 27TH ST
133250061,11/21/2013,10:21 AM,6,AGGRAVATED ASSAULT,,,,,3721 W OKLAHOMA AV
133250091,11/21/2013,03:11 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3248 S 51ST ST
133250106,11/21/2013,01:10 PM,6,ALL OTHER LARCENY,,,,,3430 W LEEDS PL
133250109,11/21/2013,05:39 PM,6,THEFT FROM BUILDING,,,,,2500 W OKLAHOMA AV
133250143,11/21/2013,07:27 PM,6,SHOPLIFTING,,,,,3935 S 76TH ST
133240016,11/20/2013,04:40 AM,6,THEFT FROM MOTOR VEHICLE,,,,,415 W ROSEDALE AV
133240041,11/20/2013,09:48 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2965 S DELAWARE AV
133240054,11/20/2013,10:47 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5469 S 23RD ST
133240080,11/20/2013,12:02 PM,6,SIMPLE ASSAULT,,,,,3300 S 39TH ST
133240085,11/20/2013,12:38 PM,6,SIMPLE ASSAULT,,,,,4622 S 20TH ST #4
133240125,11/20/2013,02:38 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2521 S 43RD ST #101
133240156,11/20/2013,07:59 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2425 S LOGAN AV
133240167,11/20/2013,08:24 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2924 S 7TH ST
133240183,11/20/2013,09:17 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,6414 W EDEN PL
133250002,11/20/2013,08:42 PM,6,AGGRAVATED ASSAULT,,,,,2818 W HOWARD AV #3
133230034,11/19/2013,11:00 AM,6,AGGRAVATED ASSAULT,,,,,2929 S 43RD ST
133230040,11/19/2013,11:10 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3781 S 20TH ST
133230048,11/19/2013,11:52 AM,6,THEFT FROM BUILDING,,,,,186 W COLLEGE AV
133230060,11/19/2013,02:36 PM,6,SIMPLE ASSAULT,,,,,1422 W HOWARD AV
133230075,11/19/2013,02:36 PM,6,THEFT FROM BUILDING,,,,,2325 S HOWELL AV #1106
133230081,11/19/2013,04:04 PM,6,SHOPLIFTING,,,,,3515 S 13TH ST
133230082,11/19/2013,05:13 PM,6,ALL OTHER LARCENY,,,,,2112 E FERNWOOD AV
133230087,11/19/2013,05:38 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3436 S 12TH ST
133230088,11/19/2013,05:41 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,250 W HOLT AV
133230091,11/19/2013,05:48 PM,6,THEFT FROM BUILDING,,,,,3333 S 27TH ST
133230097,11/19/2013,07:10 PM,6,SIMPLE ASSAULT,,,,,2751 S LENOX ST
133230100,11/19/2013,06:55 PM,6,MOTOR VEHICLE THEFT,,,,,3561 S 61ST ST
133230107,11/19/2013,06:34 PM,6,SHOPLIFTING,,,,,6030 W OKLAHOMA AV
133230108,11/19/2013,07:29 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4640 S 27TH ST
133230120,11/19/2013,09:17 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1332 W ARMOUR AV
133230121,11/19/2013,08:32 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,740 E LINUS ST #205
133230126,11/19/2013,10:08 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2322 W BOLIVAR AV #2
133220020,11/18/2013,06:43 AM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2840 S 48TH ST
133220038,11/18/2013,09:31 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3330 S 30TH ST
133220068,11/18/2013,09:53 AM,6,AGGRAVATED ASSAULT,,,,,2969 S HOWELL AV
133220076,11/18/2013,12:48 PM,6,SHOPLIFTING,,,,,4130 S HOWELL AV
133220079,11/18/2013,01:13 PM,6,ALL OTHER LARCENY,,,,,745 W GRANGE AV
133220087,11/18/2013,12:31 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3263 S PINE AV
133220088,11/18/2013,01:53 PM,6,MOTOR VEHICLE THEFT,,,,,1411 E PRYOR AV
133220108,11/18/2013,05:06 PM,6,THEFT FROM BUILDING,,,,,2751 S LENOX ST
133220149,11/18/2013,04:02 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,6145 S AVALON ST
133220151,11/18/2013,05:37 PM,6,SHOPLIFTING,,,,,250 W HOLT AV
133220156,11/18/2013,04:46 PM,6,SHOPLIFTING,,,,,620 W OKLAHOMA AV
133220207,11/18/2013,10:41 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3743 S 17TH ST
133210042,11/17/2013,08:45 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1200 W COLLEGE AV
133210046,11/17/2013,08:50 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2748 S QUINCY AV
133210061,11/17/2013,11:03 AM,6,ROBBERY,,,,,3908 S 76TH ST
133210088,11/17/2013,03:26 PM,6,MOTOR VEHICLE THEFT,,,,,4488 S 27TH ST
133210090,11/17/2013,02:07 PM,6,THEFT FROM MOTOR VEHICLE,,,,,5100 W OKLAHOMA AV
133210116,11/17/2013,07:17 PM,6,ROBBERY,,,,,2852 S 9TH PL
133200016,11/16/2013,02:00 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3163 S 15TH PL
133200023,11/16/2013,02:15 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2250 W COLLEGE AV
133200032,11/16/2013,04:05 AM,6,THEFT FROM BUILDING,,,,,6828 W OKLAHOMA AV
133200049,11/16/2013,09:02 AM,6,THEFT FROM BUILDING,,,,,2900 W OKLAHOMA AV
133200079,11/16/2013,11:27 AM,6,SIMPLE ASSAULT,,,,,3166 S 56TH ST
133200133,11/16/2013,06:36 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2620 S PINE AV
133190002,11/15/2013,12:09 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2739 S LINEBARGER TR
133190011,11/15/2013,03:13 AM,6,INTIMIDATION,,,,,3840 S 84TH ST
133190038,11/15/2013,07:57 AM,6,THEFT FROM MOTOR VEHICLE,,,,,5223 S 9TH ST
133190087,11/15/2013,02:45 PM,6,MOTOR VEHICLE THEFT,,,,,3068 S 37TH ST
133190116,11/15/2013,05:24 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,ALL OTHER OFFENSES,,,,6262 S 13TH ST
133190130,11/15/2013,07:02 PM,6,SIMPLE ASSAULT,,,,,2047 W WARNIMONT AV #2
133190146,11/15/2013,08:15 PM,6,SHOPLIFTING,,,,,3737 S 27TH ST
133190163,11/15/2013,10:00 PM,6,AGGRAVATED ASSAULT,,,,,3728 W RAMSEY AV
133180010,11/14/2013,01:00 AM,6,THEFT FROM BUILDING,,,,,2453 S 43RD ST #101
133180014,11/14/2013,06:30 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2828 S 16TH ST
133180041,11/14/2013,11:04 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3121 S HERMAN ST
133180043,11/14/2013,10:52 AM,6,ROBBERY,,,,,9100 W BELOIT RD
133180058,11/14/2013,11:15 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3245 S 84TH ST
133180060,11/14/2013,12:44 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3834 S 63RD ST
133180067,11/14/2013,02:59 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2807 S 7TH ST
133180074,11/14/2013,05:49 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,8600 W HOWARD AV #2
133180096,11/14/2013,04:58 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3263 S PINE AV
133180120,11/14/2013,07:38 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3202 S 38TH ST
133180131,11/14/2013,08:49 PM,6,THEFT FROM MOTOR VEHICLE,,,,,7505 W OKLAHOMA AV
133170025,11/13/2013,08:03 AM,6,SIMPLE ASSAULT,,,,,3007 W IONA TR #4
133170037,11/13/2013,10:04 AM,6,SIMPLE ASSAULT,,,,,3109 S KINNICKINNIC AV
133170051,11/13/2013,11:50 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2960 S CHASE AV
133170058,11/13/2013,11:26 AM,6,THEFT FROM BUILDING,,,,,4965 S 20TH ST
133170060,11/13/2013,01:37 PM,6,THEFT FROM BUILDING,,,,,1716 W LAYTON AV
133170064,11/13/2013,01:00 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3134 S 14TH ST
133170070,11/13/2013,02:41 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3355 S 27TH ST
133170072,11/13/2013,09:27 AM,6,SIMPLE ASSAULT,,,,,3309 S 13TH ST #2
133170081,11/13/2013,02:55 PM,6,ROBBERY,,,,,2209 W OKLAHOMA AVE
133170099,11/13/2013,04:54 PM,6,SHOPLIFTING,,,,,2950 S CHASE AV
133170103,11/13/2013,05:13 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1927 E HILLCREST AV #4
133170123,11/13/2013,05:52 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3323 S 11TH ST
133170124,11/13/2013,08:24 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3116 S 18TH ST
133170145,11/13/2013,06:44 PM,6,THEFT FROM BUILDING,,,,,1509 E TRIPOLI AV
133160034,11/12/2013,10:36 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3534 S 77TH ST
133160089,11/12/2013,03:29 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1015 E OTJEN ST
133160100,11/12/2013,05:08 PM,6,AGGRAVATED ASSAULT,,,,,5890 S MADELINE AV #4
133160122,11/12/2013,08:13 PM,6,SHOPLIFTING,,,,,2950 S CHASE AV
133160123,11/12/2013,08:06 PM,6,SIMPLE ASSAULT,,,,,3656 S 19TH ST
133160125,11/12/2013,09:00 PM,6,THEFT FROM BUILDING,,,,,3702 S 27TH ST
133160140,11/12/2013,08:53 PM,6,SHOPLIFTING,,,,,3355 S 27TH ST
133150018,11/11/2013,07:04 AM,6,MOTOR VEHICLE THEFT,,,,,3448 S TAYLOR AV
133150071,11/11/2013,11:17 AM,6,THEFT FROM BUILDING,,,,,2500 W OKLAHOMA AV
133150082,11/11/2013,04:07 PM,6,ALL OTHER LARCENY,,,,,3293 S KINNICKINNIC AV
133150084,11/11/2013,03:50 PM,6,ALL OTHER LARCENY,,,,,2225 S WOODWARD ST
133150089,11/11/2013,04:06 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2834 S 14TH ST
133150092,11/11/2013,04:30 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3802 S CENTENNIAL CR
133150102,11/11/2013,04:21 PM,6,THEFT FROM MOTOR VEHICLE,,,,,5700 S 27TH ST
133150104,11/11/2013,03:49 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,102 E VAN NORMAN AV
133150110,11/11/2013,04:49 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4408 S BURRELL ST
133150115,11/11/2013,05:34 PM,6,SHOPLIFTING,TRESPASSING,,,,3355 S 27TH ST
133150122,11/11/2013,04:46 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3416 S 13TH ST
133150134,11/11/2013,05:20 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2928 S 16TH ST
133150155,11/11/2013,09:47 PM,6,THEFT FROM BUILDING,,,,,4901 S HOWELL AV
133150161,11/11/2013,10:26 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2912 S KINNICKINNIC AV
133140025,11/10/2013,03:42 AM,6,SIMPLE ASSAULT,,,,,3516-B S 20TH ST
133140028,11/10/2013,04:58 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2961 S 6TH ST
133140077,11/10/2013,02:02 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3719 S 90TH ST
133140102,11/10/2013,02:50 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3139 S 18TH ST
133140114,11/10/2013,05:45 PM,6,ROBBERY,,,,,9801 W OKLAHOMA AV
133140121,11/10/2013,05:28 PM,6,SHOPLIFTING,,,,,250 W HOLT AV
133140148,11/10/2013,09:33 PM,6,THEFT FROM BUILDING,,,,,3565 S 27TH ST
133130032,11/09/2013,07:54 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2930 S WENTWORTH AV
133130044,11/09/2013,10:44 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4037 S 1ST PL
133130045,11/09/2013,10:55 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7304 W CRAWFORD AV
133130046,11/09/2013,11:05 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7928 W BURDICK AV
