INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
113360042,12/02/2011,10:33 AM,1,THEFT FROM MOTOR VEHICLE,,,,,176 W WISCONSIN AV
113360050,12/02/2011,10:39 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,425 W WALNUT ST
113360060,12/02/2011,01:38 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3047 N PROSPECT AV
113360065,12/02/2011,02:18 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2017 E NORTH AV
113360066,12/02/2011,01:27 PM,1,MOTOR VEHICLE THEFT,,,,,1800 N CAMBRIDGE AV
113360095,12/02/2011,05:48 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,700 W STATE ST
113360115,12/02/2011,07:14 PM,1,THEFT FROM BUILDING,,,,,1025 N OLD WORLD THIRD ST
113360123,12/02/2011,08:11 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2593 N PROSPECT AV
113360138,12/02/2011,09:45 PM,1,THEFT FROM MOTOR VEHICLE,,,,,3276 N BARTLETT AV #UPR
113350014,12/01/2011,01:54 AM,1,AGGRAVATED ASSAULT,,,,,1129 N JACKSON ST
113350078,12/01/2011,02:41 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2575 N OAKLAND AV
113350102,12/01/2011,05:11 PM,1,MOTOR VEHICLE THEFT,,,,,1026 E PLEASANT ST
113350143,12/01/2011,10:19 PM,1,ROBBERY,,,,,826 N CASS ST
113340034,11/30/2011,09:14 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1323 E BRADY ST
113340044,11/30/2011,09:49 AM,1,MOTOR VEHICLE THEFT,,,,,2757 N SUMMIT AV
113340060,11/30/2011,10:00 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,307 E WISCONSIN AV
113340062,11/30/2011,10:45 AM,1,THEFT FROM MOTOR VEHICLE,,,,,200 S WATER ST
113340132,11/30/2011,06:38 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2946 N MARYLAND AV
113340142,11/30/2011,07:13 PM,1,ALL OTHER LARCENY,,,,,425 E WELLS ST
113350002,11/30/2011,11:23 PM,1,ROBBERY,,,,,2430 N MURRAY AV
113330029,11/29/2011,08:56 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1324 N MARSHALL ST
113330034,11/29/2011,09:38 AM,1,ALL OTHER LARCENY,,,,,135 W WELLS ST
113330063,11/29/2011,11:22 AM,1,SIMPLE ASSAULT,,,,,2323 E BRADFORD AV #114
113330065,11/29/2011,12:33 PM,1,MOTOR VEHICLE THEFT,,,,,821 W JUNEAU AV
113330108,11/29/2011,03:53 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1040 E KNAPP ST
113330120,11/29/2011,05:12 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2495 N OAKLAND AV
113330146,11/29/2011,06:28 PM,1,THEFT FROM BUILDING,,,,,300 W MICHIGAN ST
113340001,11/29/2011,11:32 PM,1,ALL OTHER LARCENY,,,,,1725 N PROSPECT AV #610
113320019,11/28/2011,06:34 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1528 N FRANKLIN PL
113320041,11/28/2011,09:07 AM,1,THEFT FROM MOTOR VEHICLE,,,,,510 E PLEASANT ST
113320046,11/28/2011,09:21 AM,1,SHOPLIFTING,,,,,605 E LYON ST
113320091,11/28/2011,12:59 PM,1,ALL OTHER LARCENY,,,,,1123 N VAN BUREN ST
113320096,11/28/2011,01:23 PM,1,ALL OTHER LARCENY,,,,,1815 E KENILWORTH PL
113320108,11/28/2011,02:20 PM,1,ALL OTHER LARCENY,,,,,2941 N DOWNER AV
113320112,11/28/2011,03:01 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,800 N PROSPECT AV
113320119,11/28/2011,03:48 PM,1,ALL OTHER LARCENY,,,,,2856 N OAKLAND AV
113320140,11/28/2011,04:28 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1020 E PLEASANT ST #116
113320145,11/28/2011,05:48 PM,1,THEFT FROM BUILDING,,,,,432 E KILBOURN AV
113320184,11/28/2011,09:09 PM,1,ROBBERY,,,,,2423 N CRAMER ST
113310010,11/27/2011,02:29 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2201 N BARTLETT AV
113310048,11/27/2011,12:25 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1114 N WATER ST
113310057,11/27/2011,02:13 PM,1,THEFT FROM MOTOR VEHICLE,,,,,950 N OLD WORLD THIRD ST
113310084,11/27/2011,05:13 PM,1,ALL OTHER LARCENY,,,,,2115 N BARTLETT AV
113310134,11/27/2011,10:02 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1580 N FARWELL AV
113310134,11/27/2011,10:02 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1580 N FARWELL AV
113300059,11/26/2011,12:50 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1815 E KENILWORTH PL
113300080,11/26/2011,03:14 PM,1,ALL OTHER LARCENY,,,,,915 W WISCONSIN AV
113300085,11/26/2011,03:46 PM,1,MOTOR VEHICLE THEFT,,,,,2937 N CRAMER ST
113300100,11/26/2011,05:09 PM,1,SHOPLIFTING,,,,,605 E LYON ST
113300121,11/26/2011,03:16 PM,1,FORCIBLE FONDLING,,,,,
113290063,11/25/2011,11:23 AM,1,SHOPLIFTING,,,,,275 W WISCONSIN AV
113290096,11/25/2011,02:54 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1750 N LINCOLN MEMORIAL DR
113290104,11/25/2011,03:27 PM,1,ROBBERY,,,,,439 W VLIET ST
113290166,11/25/2011,10:46 PM,1,MOTOR VEHICLE THEFT,,,,,1716 N ARLINGTON PL
113280029,11/24/2011,05:03 AM,1,ROBBERY,,,,,517 W VLIET ST
113280030,11/24/2011,06:34 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,835 N MILWAUKEE ST
113280044,11/24/2011,10:01 AM,1,ALL OTHER LARCENY,,,,,2170 N FARWELL AV
113280112,11/24/2011,11:18 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1920 N FARWELL AV
113270146,11/23/2011,08:55 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1400 N PROSPECT AV
113270158,11/23/2011,10:55 PM,1,MOTOR VEHICLE THEFT,,,,,2351 N FARWELL AV
113260004,11/22/2011,12:25 AM,1,ROBBERY,,,,,2924 N PROSPECT AV
113260007,11/22/2011,02:11 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2863 N OAKLAND AV
113260051,11/22/2011,11:52 AM,1,ALL OTHER LARCENY,,,,,700 W STATE ST
113260065,11/22/2011,01:19 PM,1,ALL OTHER LARCENY,,,,,730 N MILWAUKEE ST
113260078,11/22/2011,01:41 PM,1,ALL OTHER LARCENY,,,,,1123 N VAN BUREN ST
113260086,11/22/2011,02:34 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2972 N PROSPECT AV
113260092,11/22/2011,03:15 PM,1,MOTOR VEHICLE THEFT,,,,,1529 N JEFFERSON ST
113260099,11/22/2011,04:05 PM,1,ALL OTHER LARCENY,,,,,524 N WATER ST
113260103,11/22/2011,04:20 PM,1,THEFT FROM BUILDING,,,,,2621 N MARYLAND AV
113260113,11/22/2011,05:02 PM,1,ALL OTHER LARCENY,,,,,433 W ST PAUL AV
113250018,11/21/2011,07:44 AM,1,ALL OTHER LARCENY,,,,,222 S 3RD ST #311
113250025,11/21/2011,09:17 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1129 N JACKSON ST
113250029,11/21/2011,08:59 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2491 N MURRAY AV
113250046,11/21/2011,10:37 AM,1,ALL OTHER LARCENY,,,,,1919 N SUMMIT AV
113250088,11/21/2011,01:56 PM,1,THEFT FROM MOTOR VEHICLE,,,,,300 W MICHIGAN ST
113250124,11/21/2011,04:47 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2266 N PROSPECT AV
113250174,11/21/2011,08:08 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1673 N HUMBOLDT AV
113250182,11/21/2011,09:14 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,800 W STATE ST
113250197,11/21/2011,09:23 PM,1,ROBBERY,,,,,1555 N MARTIN L KING JR DR
113240006,11/20/2011,01:04 AM,1,ALL OTHER LARCENY,,,,,345 N BROADWAY
113240008,11/20/2011,12:28 AM,1,THEFT FROM MOTOR VEHICLE,,,,,433 W WISCONSIN AV
113240021,11/20/2011,02:33 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,THEFT FROM MOTOR VEHICLE,,,,2101 E IVANHOE PL
113240021,11/20/2011,02:33 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2101 E IVANHOE PL
113240025,11/20/2011,04:34 AM,1,AGGRAVATED ASSAULT,,,,,720 N MILWAUKEE ST
113240056,11/20/2011,10:13 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2424 E BELLEVIEW PL
113240067,11/20/2011,11:44 AM,1,ALL OTHER LARCENY,,,,,1919 E KENWOOD BL
113240078,11/20/2011,01:07 PM,1,ALL OTHER LARCENY,,,,,134 E JUNEAU AV
113240086,11/20/2011,01:54 PM,1,ALL OTHER LARCENY,,,,,275 W WISCONSIN AV
113240091,11/20/2011,02:13 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2475 N FREDERICK AV
113240092,11/20/2011,02:31 PM,1,ALL OTHER LARCENY,,,,,1815 E KENILWORTH PL
113240111,11/20/2011,03:22 PM,1,MOTOR VEHICLE THEFT,,,,,2030 N OAKLAND AV #103
113240127,11/20/2011,05:27 PM,1,THEFT FROM MOTOR VEHICLE,,,,,827 E PLEASANT ST
113240128,11/20/2011,05:06 PM,1,SHOPLIFTING,,,,,1123 N VAN BUREN ST
113230030,11/19/2011,03:11 AM,1,ROBBERY,,,,,1507 E HARTFORD AV
113230042,11/19/2011,09:40 AM,1,ALL OTHER LARCENY,,,,,2002 N CAMBRIDGE AV
113230047,11/19/2011,09:38 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1131 E KANE PL
113230060,11/19/2011,12:26 PM,1,ALL OTHER LARCENY,,,,,2851 N CRAMER ST
113230065,11/19/2011,01:03 PM,1,MOTOR VEHICLE THEFT,,,,,200 E BUFFALO ST
113230067,11/19/2011,01:14 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2112 N CAMBRIDGE AV
113230087,11/19/2011,02:39 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1001 N 4TH ST
113230106,11/19/2011,05:33 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2443 N MURRAY AV
113230121,11/19/2011,06:44 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3124 N BARTLETT AV
113230146,11/19/2011,09:29 PM,1,ROBBERY,,,,,1408 N MARTIN L KING JR DR
113230166,11/19/2011,11:25 PM,1,ALL OTHER LARCENY,,,,,340 W KILBOURN AV
113220007,11/18/2011,02:11 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,811 N JACKSON ST
113220050,11/18/2011,11:26 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1025 N BROADWAY
113220054,11/18/2011,12:18 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1584 N PROSPECT AV
113220057,11/18/2011,12:58 PM,1,ALL OTHER LARCENY,,,,,1615 E LOCUST ST
113220108,11/18/2011,06:33 PM,1,MOTOR VEHICLE THEFT,,,,,851 W ST PAUL AV
113210023,11/17/2011,06:52 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2621 N FARWELL AV
113210079,11/17/2011,07:19 PM,1,FORCIBLE SODOMY,,,,,
113210094,11/17/2011,04:21 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,201 W CHERRY ST
113210117,11/17/2011,06:45 PM,1,THEFT FROM MOTOR VEHICLE,,,,,411 E WISCONSIN AV
113210145,11/17/2011,08:09 PM,1,SIMPLE ASSAULT,,,,,1015 N 10TH ST
113210156,11/17/2011,11:19 PM,1,MOTOR VEHICLE THEFT,,,,,1133 N 5TH ST
113200030,11/16/2011,08:24 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2400 E BRADFORD AV
113200036,11/16/2011,09:28 AM,1,THEFT FROM MOTOR VEHICLE,,,,,910 E MICHIGAN ST
113200047,11/16/2011,10:48 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,900 W STATE ST
113200091,11/16/2011,09:52 AM,1,SIMPLE ASSAULT,,,,,2942 N CRAMER ST
113200159,11/16/2011,07:56 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,622 W WISCONSIN AV
113200161,11/16/2011,09:42 PM,1,THEFT FROM BUILDING,,,,,1237 N VAN BUREN ST
113190032,11/15/2011,07:51 AM,1,ALL OTHER LARCENY,,,,,3331 N OAKLAND AV
113190037,11/15/2011,09:08 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,275 W WISCONSIN AV
113190050,11/15/2011,10:07 AM,1,ALL OTHER LARCENY,,,,,2020 E PARK PL
113190053,11/15/2011,10:21 AM,1,ALL OTHER LARCENY,,,,,2721 N DOWNER AV
113190097,11/15/2011,02:21 PM,1,ALL OTHER LARCENY,,,,,700 W STATE ST
113190137,11/15/2011,04:54 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2853 N OAKLAND AV
113190182,11/15/2011,09:32 PM,1,MOTOR VEHICLE THEFT,,,,,2472 N MURRAY AV
113190200,11/15/2011,10:17 PM,1,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1623 E KANE PL
113190202,11/15/2011,10:59 PM,1,AGGRAVATED ASSAULT,,,,,822 N OLD WORLD THIRD ST
113180010,11/14/2011,02:11 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2309 E LOCUST ST
113180011,11/14/2011,02:11 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2309 E LOCUST ST
113180070,11/14/2011,12:01 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1402 N JEFFERSON ST
113180075,11/14/2011,08:55 AM,1,ALL OTHER LARCENY,,,,,2145 N PROSPECT AV
113180136,11/14/2011,05:31 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,300 N. VAN BUREN STREET
113130045,11/13/2011,07:19 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1930-A N WARREN AV
113170017,11/13/2011,01:35 AM,1,MOTOR VEHICLE THEFT,,,,,2712 E LOCUST ST
113170032,11/13/2011,03:24 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1218 E BRADY ST
113170045,11/13/2011,08:53 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2527 N STOWELL AV
113170046,11/13/2011,09:09 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,500 E KILBOURN AV
113170053,11/13/2011,09:35 AM,1,SIMPLE ASSAULT,THEFT FROM MOTOR VEHICLE,,,,1918 E NEWBERRY BL
113170071,11/13/2011,10:51 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3051 N PROSPECT AV
113170083,11/13/2011,12:17 PM,1,MOTOR VEHICLE THEFT,,,,,510 W ST PAUL AV
113170088,11/13/2011,01:25 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2957 N FREDERICK AV
113170107,11/13/2011,03:07 PM,1,MOTOR VEHICLE THEFT,,,,,1975 N OAKLAND AV
113170109,11/13/2011,03:03 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1945 N PROSPECT AV
113160013,11/12/2011,01:17 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1238 E BRADY ST
113160023,11/12/2011,01:54 AM,1,THEFT FROM MOTOR VEHICLE,MOTOR VEHICLE THEFT,,,,2463 N FARWELL AV
113160052,11/12/2011,10:02 AM,1,MOTOR VEHICLE THEFT,,,,,1947 N FARWELL AV
113160054,11/12/2011,10:09 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1947 N FARWELL AV
113160059,11/12/2011,11:09 AM,1,MOTOR VEHICLE THEFT,,,,,2520 N OAKLAND AV
113160061,11/12/2011,10:39 AM,1,MOTOR VEHICLE THEFT,,,,,413 N 2ND ST
113160066,11/12/2011,11:38 AM,1,SHOPLIFTING,,,,,1650 N FARWELL AV
113160103,11/12/2011,03:32 PM,1,ALL OTHER LARCENY,,,,,152 W WISCONSIN AV
113160110,11/12/2011,03:26 PM,1,ROBBERY,,,,,2030 N FARWELL AV
113160124,11/12/2011,07:11 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2014 E WEBSTER PL
113160147,11/12/2011,10:07 PM,1,POCKET PICKING,,,,,275 W WISCONSIN AV
113160150,11/12/2011,09:31 PM,1,SIMPLE ASSAULT,,,,,104 E MASON ST
113150005,11/11/2011,12:03 AM,1,AGGRAVATED ASSAULT,,,,,2622 N NEWHALL ST
113150036,11/11/2011,09:42 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3070 N OAKLAND AV
113150038,11/11/2011,08:56 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2209 N TERRACE AV
113150041,11/11/2011,08:59 AM,1,SIMPLE ASSAULT,,,,,1015 N 10TH ST
113150081,11/11/2011,01:20 PM,1,SIMPLE ASSAULT,,,,,1015 N 10TH ST
113150094,11/11/2011,03:09 PM,1,ROBBERY,,,,,400 N WATER ST
113150113,11/11/2011,03:32 PM,1,ROBBERY,,,,,161 W WISCONSIN AV
113150162,11/11/2011,11:39 PM,1,MOTOR VEHICLE THEFT,,,,,2562 N PROSPECT AV
113140006,11/10/2011,01:11 AM,1,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,700 E BRADY ST
113140010,11/10/2011,01:47 AM,1,SIMPLE ASSAULT,,,,,1964 N FARWELL AV #LOWER
113140041,11/10/2011,11:20 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1213 E BRADY ST
113140101,11/10/2011,04:59 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1000 W WELLS ST
113130072,11/09/2011,01:25 PM,1,ROBBERY,,,,,2303 N FARWELL AV
113130096,11/09/2011,04:03 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2222 E BELLEVIEW PL #301
113130104,11/09/2011,03:39 PM,1,ALL OTHER LARCENY,,,,,1716 N ARLINGTON PL
113130110,11/09/2011,05:16 PM,1,MOTOR VEHICLE THEFT,,,,,3029 N FARWELL AV
113130126,11/09/2011,06:28 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1615 E LOCUST ST
113120040,11/08/2011,10:36 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1240 E BRADY ST
113120081,11/08/2011,11:32 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,425 W WALNUT ST
113120098,11/08/2011,03:16 PM,1,SIMPLE ASSAULT,,,,,820 E KNAPP ST
113120099,11/08/2011,03:58 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2605 N FREDERICK AV
113120160,11/08/2011,08:04 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,3261 N OAKLAND AV
113130004,11/08/2011,11:23 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,3055 N OAKLAND AV #306
113110023,11/07/2011,07:35 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,743 W WISCONSIN AV
113110025,11/07/2011,07:54 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1908 E WEBSTER PL
113110037,11/07/2011,08:21 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1530 E WINDSOR PL
113110044,11/07/2011,08:40 AM,1,MOTOR VEHICLE THEFT,,,,,1315 N CASS ST
113110054,11/07/2011,09:24 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2423 E BELLEVIEW PL
113110059,11/07/2011,10:58 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1400 E BOYLSTON ST
113110072,11/07/2011,11:56 AM,1,ALL OTHER LARCENY,,,,,1504 E ROYALL PL #15
113110073,11/07/2011,11:43 AM,1,THEFT FROM MOTOR VEHICLE,,,,,767 N WATER ST
113110084,11/07/2011,11:52 AM,1,ALL OTHER LARCENY,,,,,1240 N 10TH ST
113110100,11/07/2011,01:19 PM,1,THEFT FROM MOTOR VEHICLE,,,,,3261 N BARTLETT AV
113110101,11/07/2011,01:06 PM,1,ROBBERY,,,,,231 W WISCONSIN AV
113110110,11/07/2011,02:13 PM,1,MOTOR VEHICLE THEFT,,,,,813 E KILBOURN AV
113110119,11/07/2011,03:02 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2508 E BELLEVIEW PL
113110120,11/07/2011,03:04 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2622 N STOWELL AV
113110126,11/07/2011,03:08 PM,1,THEFT FROM MOTOR VEHICLE,,,,,751 N 9TH ST
113100013,11/06/2011,12:39 AM,1,AGGRAVATED ASSAULT,,,,,618 N WATER ST
113100024,11/06/2011,01:54 AM,1,AGGRAVATED ASSAULT,,,,,1627 E BELLEVIEW PL
113100034,11/06/2011,03:02 AM,1,AGGRAVATED ASSAULT,,,,,1311 E BRADY ST
113100046,11/06/2011,07:42 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1709 E NEWPORT AV
113100048,11/06/2011,07:34 AM,1,AGGRAVATED ASSAULT,,,,,2718 N BARTLETT AV
113100050,11/06/2011,08:16 AM,1,MOTOR VEHICLE THEFT,,,,,751 N JACKSON ST
113100080,11/06/2011,12:00 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3045 N OAKLAND AV
113100084,11/06/2011,12:14 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2856 N BARTLETT AV
113100087,11/06/2011,12:50 PM,1,SHOPLIFTING,,,,,161 W WISCONSIN AV
113100100,11/06/2011,02:24 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3050 N MARYLAND AV
113100117,11/06/2011,05:02 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2600 N BARTLETT AV
113100120,11/06/2011,05:20 PM,1,MOTOR VEHICLE THEFT,,,,,826 W CASS ST
113100144,11/06/2011,08:38 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2336 E BRADFORD AV
113100151,11/06/2011,08:54 PM,1,AGGRAVATED ASSAULT,,,,,918 E KNAPP ST
113130400,11/06/2011,12:05 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3132 N OAKLAND AV
113090048,11/05/2011,09:52 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1905 N WATER ST
113090058,11/05/2011,11:04 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2101 E NEWBERRY BL
113090059,11/05/2011,10:39 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1725 N PROSPECT AV
113090086,11/05/2011,01:23 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,400 W KILBOURN AV
113090088,11/05/2011,01:27 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1942 N WARREN AV
113090091,11/05/2011,01:36 PM,1,ALL OTHER LARCENY,,,,,500 N JEFFERSON ST
113090104,11/05/2011,02:25 PM,1,ALL OTHER LARCENY,,,,,191 N BROADWAY
113090105,11/05/2011,02:27 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,136 N MILWAUKEE ST #104
113090122,11/05/2011,05:08 PM,1,THEFT FROM MOTOR VEHICLE,,,,,900 E WISCONSIN AV
113080003,11/04/2011,12:16 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2723 N FARWELL AV
113080006,11/04/2011,12:16 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2712 N MARYLAND AV
113080015,11/04/2011,02:45 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2302 N OAKLAND AV
113080026,11/04/2011,06:31 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2423 E NEWBERRY BL
113080029,11/04/2011,08:43 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2317 E NEWBERRY BL
113080058,11/04/2011,11:57 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,700 W STATE ST
113080061,11/04/2011,11:51 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1237 N VAN BUREN ST
113080062,11/04/2011,12:04 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1701 N HUMBOLDT AV
113080076,11/04/2011,12:28 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1213 E BRADY ST
113080077,11/04/2011,01:21 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1400 N LINCOLN MEMORIAL DR
113080082,11/04/2011,01:32 PM,1,SIMPLE ASSAULT,,,,,1415 E PARK PL
113080109,11/04/2011,04:53 PM,1,ALL OTHER LARCENY,,,,,2120 E IVANHOE PL
113080134,11/04/2011,08:02 PM,1,THEFT FROM BUILDING,,,,,252 E HIGHLAND AV
113090002,11/04/2011,10:42 PM,1,ROBBERY,,,,,1100 N ASTOR ST
113050082,11/03/2011,08:56 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2977 N BARTLETT AV
113070029,11/03/2011,06:10 AM,1,SIMPLE ASSAULT,,,,,210 W WISCONSIN AV
113070058,11/03/2011,09:56 AM,1,THEFT FROM MOTOR VEHICLE,,,,,650 N 6TH ST
113070078,11/03/2011,12:07 PM,1,THEFT FROM COIN-OPPERATED MACHINES,,,,,2905 N BARTLETT AV
113060051,11/02/2011,10:21 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1503 E KANE PL
113060058,11/02/2011,09:00 AM,1,FORCIBLE RAPE,,,,,
113060103,11/02/2011,03:41 PM,1,THEFT FROM BUILDING,,,,,1039 N 6TH ST
113060191,11/02/2011,10:35 PM,1,THEFT FROM MOTOR VEHICLE,,,,,134 W OREGON ST
113050034,11/01/2011,07:14 AM,1,THEFT FROM MOTOR VEHICLE,,,,,803 E KILBOURN AV
113050055,11/01/2011,10:08 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1407 N DR MARTIN LUTHER KING DR
113050074,11/01/2011,11:31 AM,1,THEFT FROM MOTOR VEHICLE,,,,,404 W ST PAUL AV
113050079,11/01/2011,11:35 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2957 N BARTLETT AV
113050080,11/01/2011,12:24 PM,1,ALL OTHER LARCENY,,,,,3228 N BARTLETT AV
113050081,11/01/2011,11:35 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2965 N BARTLETT AV
