INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
070480017,02/17/2007,02:08 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1929 S 10TH ST
070480018,02/17/2007,02:08 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1931 S 10TH ST
070480019,02/17/2007,02:08 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1935 S 10TH ST
070480020,02/17/2007,02:50 AM,6,MOTOR VEHICLE THEFT,,,,,1923 W NATIONAL AV
070480024,02/17/2007,03:24 AM,6,SIMPLE ASSAULT,,,,,819 S 30TH ST #A
070480030,02/17/2007,04:03 AM,6,MOTOR VEHICLE THEFT,,,,,1938 S 37TH ST
070480037,02/17/2007,05:28 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1905 S 11TH ST
070480045,02/17/2007,06:51 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2500 W FOREST HOME AV
070480047,02/17/2007,08:15 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2820 W GRANT ST
070480048,02/17/2007,07:34 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2401 S 9TH ST
070480057,02/17/2007,08:53 AM,2,MOTOR VEHICLE THEFT,,,,,2145 S 7TH ST
070480064,02/17/2007,10:21 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1530 S MUSKEGO AV
070480066,02/17/2007,10:39 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2033 S 35TH ST
070480067,02/17/2007,10:52 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,736 S 21ST ST
070480073,02/17/2007,10:50 AM,2,MOTOR VEHICLE THEFT,,,,,1115 S 9TH ST
070480077,02/17/2007,11:48 AM,6,MOTOR VEHICLE THEFT,,,,,1013 S 18TH ST
070480081,02/17/2007,12:05 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2033 S 35TH ST
070480089,02/17/2007,12:45 PM,6,SIMPLE ASSAULT,,,,,2903 W LAPHAM ST
070480138,02/17/2007,03:59 PM,6,FORCIBLE SODOMY,,,,,
070480139,02/17/2007,03:59 PM,6,FORCIBLE SODOMY,,,,,
070480151,02/17/2007,06:54 PM,2,ROBBERY,,,,,2418 S 8TH ST
070480153,02/17/2007,07:13 PM,2,MOTOR VEHICLE THEFT,,,,,1320 W BURNHAM ST
070480180,02/17/2007,08:19 PM,6,MOTOR VEHICLE THEFT,,,,,908 S 25TH ST
070480182,02/17/2007,11:24 PM,6,MOTOR VEHICLE THEFT,,,,,2039 W NATIONAL AV
070470026,02/16/2007,08:22 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2300 S 27TH ST
070470030,02/16/2007,07:52 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2234 S 15TH ST
070470050,02/16/2007,11:55 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2016 W GREENFIELD AV
070470053,02/16/2007,11:47 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1111 S 19TH ST
070470057,02/16/2007,01:20 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2777 S 27TH ST
070470068,02/16/2007,02:58 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1962 S CONGO AV
070470079,02/16/2007,04:11 PM,2,ALL OTHER LARCENY,,,,,715 S 5TH ST
070470085,02/16/2007,03:37 PM,2,ALL OTHER LARCENY,,,,,1231 S 8TH ST #UPR
070470095,02/16/2007,06:51 PM,6,MOTOR VEHICLE THEFT,,,,,2431 W LAPHAM ST
070470097,02/16/2007,05:30 PM,6,SIMPLE ASSAULT,,,,,2512 W BECHER ST #A
070470126,02/16/2007,07:02 PM,6,ALL OTHER LARCENY,,,,,828 S 22ND ST
070470137,02/16/2007,11:00 PM,2,MOTOR VEHICLE THEFT,,,,,1726 S 15TH ST
070460012,02/15/2007,02:12 AM,2,MOTOR VEHICLE THEFT,,,,,914 S 5TH ST
070460015,02/15/2007,07:11 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2617 W LINCOLN AV #UPR
070460021,02/15/2007,08:51 AM,2,ALL OTHER LARCENY,,,,,1515 W LAPHAM BL
070460026,02/15/2007,07:42 AM,6,MOTOR VEHICLE THEFT,,,,,1029 S LAYTON BL
070460029,02/15/2007,08:27 AM,6,PURSE SNATCHING,,,,,1800 W GREENFIELD AV
070460044,02/15/2007,11:37 AM,2,ALL OTHER LARCENY,,,,,1231 S 8TH ST
070460047,02/15/2007,10:10 AM,6,ROBBERY,,,,,2405 W FOREST HOME AV
070460048,02/15/2007,11:48 AM,6,MOTOR VEHICLE THEFT,,,,,2211 W NATIONAL AV
070460084,02/15/2007,05:05 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,THEFT FROM MOTOR VEHICLE,,,,1700 S 4TH ST
070460114,02/15/2007,07:35 PM,6,MOTOR VEHICLE THEFT,,,,,2909 W GREENFIELD AV
070460115,02/15/2007,07:45 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1034 S 21ST ST #A
070460118,02/15/2007,05:16 PM,2,AGGRAVATED ASSAULT,,,,,1432-A S 5TH ST
070460127,02/15/2007,09:31 PM,2,SIMPLE ASSAULT,,,,,2452 S 17TH ST
070460129,02/15/2007,10:07 PM,2,MOTOR VEHICLE THEFT,,,,,100 E ORCHARD ST
070460131,02/15/2007,08:58 PM,2,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,,1959 S 13TH ST #LWR
070460134,02/15/2007,07:21 PM,2,ROBBERY,,,,,1117 W MAPLE ST
070460138,02/15/2007,11:27 PM,6,MOTOR VEHICLE THEFT,,,,,2641 W LINCOLN AV
070520200,02/15/2007,05:16 PM,2,AGGRAVATED ASSAULT,,,,,1439 S 5TH ST #A
070450016,02/14/2007,03:55 AM,2,MOTOR VEHICLE THEFT,,,,,726 W SCOTT ST
070450031,02/14/2007,07:24 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2550 S 13TH ST
070450032,02/14/2007,07:24 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2550 S 13TH ST
070450034,02/14/2007,08:37 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3715 W HILDA PL
070450041,02/14/2007,09:51 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2002 S 15TH PL
070450051,02/14/2007,10:04 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1673 S 9TH ST
070450052,02/14/2007,08:12 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2679 S 15TH ST
070450056,02/14/2007,10:10 AM,2,MOTOR VEHICLE THEFT,,,,,2676 S 20TH ST
070450057,02/14/2007,10:55 AM,2,SIMPLE ASSAULT,,,,,1909 S 12TH ST
070450071,02/14/2007,11:55 AM,2,SIMPLE ASSAULT,,,,,1210 W MINERAL ST
070450074,02/14/2007,01:38 PM,6,ALL OTHER LARCENY,,,,,729 S LAYTON BL
070450099,02/14/2007,03:09 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2666 S 15TH PL
070450105,02/14/2007,04:08 PM,2,SIMPLE ASSAULT,,,,,1341 W WINDLAKE AV
070450106,02/14/2007,03:30 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1021 S 21ST ST
070450134,02/14/2007,06:15 PM,6,MOTOR VEHICLE THEFT,,,,,2569 S 30TH ST
070450146,02/14/2007,06:18 PM,6,ROBBERY,,,,,3741 W GREENFIELD AV
070450163,02/14/2007,09:28 PM,2,MOTOR VEHICLE THEFT,,,,,1531 W SCOTT ST
070450170,02/14/2007,10:25 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1416 W FOREST HOME AV
070450172,02/14/2007,11:05 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2130 W LINCOLN AV
070460002,02/14/2007,11:23 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,,,1130 S 19TH ST
070440003,02/13/2007,12:36 AM,2,MOTOR VEHICLE THEFT,,,,,2326 S 9TH PL
070440010,02/13/2007,06:16 AM,2,MOTOR VEHICLE THEFT,,,,,1650 S 7TH ST
070440083,02/13/2007,07:51 AM,6,MOTOR VEHICLE THEFT,,,,,2802 W PIERCE ST
070440085,02/13/2007,07:34 AM,6,PURSE SNATCHING,,,,,1630 W GREENFIELD AV
070440107,02/13/2007,10:41 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,1574 S 24TH ST
070440119,02/13/2007,01:17 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1524 W CLEVELAND AV
070440121,02/13/2007,01:24 PM,2,MOTOR VEHICLE THEFT,,,,,1630 S 6TH ST
070440148,02/13/2007,02:55 PM,6,MOTOR VEHICLE THEFT,,,,,3030 W LAPHAM ST
070440156,02/13/2007,03:35 PM,6,SHOPLIFTING,ALL OTHER OFFENSES,,,,1818 W NATIONAL AV
070440174,02/13/2007,05:53 PM,6,MOTOR VEHICLE THEFT,,,,,3100 W LAPHAM ST
070440185,02/13/2007,06:31 PM,2,AGGRAVATED ASSAULT,,,,,2258 S 17TH ST
070440189,02/13/2007,06:37 PM,6,MOTOR VEHICLE THEFT,,,,,3500 W SCOTT ST
070440196,02/13/2007,07:40 PM,6,FORCIBLE FONDLING,,,,,
070440213,02/13/2007,09:27 PM,2,ROBBERY,,,,,1925 S 13TH ST
070440216,02/13/2007,03:30 PM,2,SIMPLE ASSAULT,,,,,2727 S 15TH PL
070440221,02/13/2007,10:08 PM,2,ROBBERY,,,,,1231 S 15TH PL
070440222,02/13/2007,10:40 PM,6,MOTOR VEHICLE THEFT,,,,,1559 S 25TH ST
070450008,02/13/2007,11:48 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1543 S CESAR E CHAVEZ DR
070430006,02/12/2007,01:01 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2171 S 14TH ST
070430014,02/12/2007,01:57 AM,2,AGGRAVATED ASSAULT,,,,,2014 S 13TH ST
070430019,02/12/2007,05:28 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,1943 S 33RD ST
070430022,02/12/2007,05:28 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,1943 S 33RD ST
070430024,02/12/2007,06:09 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2216 S 7TH ST
070430040,02/12/2007,11:41 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2024 W BECHER ST
070430045,02/12/2007,12:14 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1975 S 24TH ST
070430054,02/12/2007,01:07 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2546 S 34TH ST
070430058,02/12/2007,12:59 PM,2,SIMPLE ASSAULT,,,,,1707 W ROGERS ST
070430062,02/12/2007,01:01 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2124 S 34TH ST
070430070,02/12/2007,02:12 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1401 W MITCHELL ST
070430078,02/12/2007,01:06 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2136 S 35TH ST
070430086,02/12/2007,03:40 PM,2,ALL OTHER LARCENY,,,,,126 E MINERAL ST
070430089,02/12/2007,03:50 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2834 W FOREST HOME AV
070430093,02/12/2007,04:09 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1916 S 13TH ST
070430094,02/12/2007,04:17 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2001 S 11TH ST
070430096,02/12/2007,03:52 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2515 W GRANT ST
070430097,02/12/2007,04:27 PM,2,MOTOR VEHICLE THEFT,,,,,1803 S 6TH ST
070430102,02/12/2007,02:25 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1009 S 34TH ST
070430105,02/12/2007,03:53 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2231 S 32ND ST
070430116,02/12/2007,06:15 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1560 S 12TH ST
070430130,02/12/2007,07:48 PM,2,AGGRAVATED ASSAULT,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,2025 S 15TH PL
070430155,02/12/2007,11:21 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1731 S 19TH ST
070430156,02/12/2007,11:28 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2719 S 14TH ST
070410114,02/11/2007,01:30 AM,2,ROBBERY,,,,,1844 S 15TH ST
070420003,02/11/2007,12:01 AM,6,SIMPLE ASSAULT,,,,,1944 S 32ND ST
070420016,02/11/2007,01:27 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1112 W GRANT ST
070420021,02/11/2007,12:10 AM,2,AGGRAVATED ASSAULT,,,,,700 W GREENFIELD AV
070420033,02/11/2007,03:31 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1972 S MUSKEGO AV
070420042,02/11/2007,03:16 AM,6,AGGRAVATED ASSAULT,,,,,1622 W WASHINGTON ST
070420042,02/11/2007,03:16 AM,6,ROBBERY,,,,,1622 W WASHINGTON ST
070420078,02/11/2007,01:19 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,827 W MAPLE ST
070420081,02/11/2007,11:57 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,1623 S 38TH ST
070420094,02/11/2007,02:31 PM,2,SHOPLIFTING,,,,,1000 W HISTORIC MITCHELL ST
070420094,02/11/2007,02:31 PM,2,SIMPLE ASSAULT,,,,,1000 W HISTORIC MITCHELL ST
070420096,02/11/2007,02:08 PM,2,MOTOR VEHICLE THEFT,,,,,1630 S 11TH ST
070420100,02/11/2007,02:54 PM,2,MOTOR VEHICLE THEFT,,,,,2308 S 15TH PL
070420105,02/11/2007,04:23 PM,6,MOTOR VEHICLE THEFT,,,,,1116 S 28TH ST
070420108,02/11/2007,03:10 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2166 S 20TH ST
070420127,02/11/2007,05:53 PM,6,PURSE SNATCHING,,,,,555 S LAYTON BL
070420137,02/11/2007,07:53 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3500 W NATIONAL AV
070410007,02/10/2007,12:43 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2057 S 17TH ST
070410022,02/10/2007,01:26 AM,2,ROBBERY,,,,,1221 W ARTHUR AV
070410057,02/10/2007,10:22 AM,2,MOTOR VEHICLE THEFT,,,,,1126 W GREENFIELD AV
070410063,02/10/2007,11:52 AM,6,SIMPLE ASSAULT,,,,,1111 S 33RD ST #A
070410072,02/10/2007,12:58 PM,2,MOTOR VEHICLE THEFT,,,,,2072 S 6TH ST
070410078,02/10/2007,02:29 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2419 S 17TH ST
070410083,02/10/2007,02:59 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2337 W MITCHELL ST
070410098,02/10/2007,05:36 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1403 S 31ST ST
070410112,02/10/2007,03:16 PM,2,FORCIBLE RAPE,,,,,
070410119,02/10/2007,07:29 PM,6,ROBBERY,,,,,2082 S MUSKEGO AV
070410136,02/10/2007,10:16 PM,2,SIMPLE ASSAULT,,,,,2340 S 12TH ST
070410137,02/10/2007,10:46 PM,2,SHOPLIFTING,,,,,1633 W FOREST HOME AV
070400030,02/09/2007,08:20 AM,6,MOTOR VEHICLE THEFT,,,,,700 S 29TH ST
070400035,02/09/2007,08:34 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2538 W NATIONAL AV
070400039,02/09/2007,08:57 AM,6,MOTOR VEHICLE THEFT,,,,,1702 S LAYTON BL
070400051,02/09/2007,11:11 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2114 S 13TH ST
070400053,02/09/2007,09:55 AM,2,ALL OTHER LARCENY,,,,,1527 W NATIONAL AV
070400089,02/09/2007,11:51 AM,6,FORCIBLE FONDLING,,,,,
070400097,02/09/2007,02:38 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,802 W HISTORIC MITCHELL ST
070400113,02/09/2007,03:51 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,613 S 2ND ST
070400120,02/09/2007,04:53 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3334 W GRANT ST
070400122,02/09/2007,02:26 PM,2,FORCIBLE RAPE,,,,,
070400146,02/09/2007,05:21 PM,2,ALL OTHER LARCENY,,,,,1643 S 15TH PL
070400153,02/09/2007,06:58 PM,2,ALL OTHER LARCENY,,,,,1609 S 11TH ST
070400158,02/09/2007,06:30 PM,2,ROBBERY,,,,,2266 S 13TH ST
070400172,02/09/2007,07:30 PM,2,ROBBERY,,,,,2442 S 17TH ST #UPPER
070400176,02/09/2007,09:15 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2249 S 34TH ST
070400188,02/09/2007,09:25 PM,6,SIMPLE ASSAULT,,,,,1710 W MINERAL ST #A
070400197,02/09/2007,11:16 PM,2,MOTOR VEHICLE THEFT,,,,,734 S 5TH ST
070410010,02/09/2007,11:54 PM,2,MOTOR VEHICLE THEFT,,,,,806 W NATIONAL AV
070390016,02/08/2007,04:52 AM,2,FORCIBLE FONDLING,,,,,
070390022,02/08/2007,05:47 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2600 S 13TH ST
070390049,02/08/2007,12:22 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2244 S 36TH ST
070390051,02/08/2007,12:39 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2114 S 34TH ST
070390053,02/08/2007,01:05 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1032 S CESAR E CHAVEZ DR
070390057,02/08/2007,01:15 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2172 S 33RD ST
070390065,02/08/2007,01:48 PM,2,ALL OTHER LARCENY,,,,,1308 W HISTORIC MITCHELL ST
070390066,02/08/2007,01:04 PM,6,FORCIBLE RAPE,,,,,
070390069,02/08/2007,02:30 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1539 S 15TH ST
070390070,02/08/2007,01:33 PM,6,AGGRAVATED ASSAULT,,,,,1021 S LAYTON BL
070390079,02/08/2007,03:03 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2691 S 7TH ST
070390097,02/08/2007,04:20 PM,6,KIDNAPING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,2201 W LINCOLN AV
070390098,02/08/2007,04:35 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1232 S 28TH ST
070390104,02/08/2007,06:21 PM,2,MOTOR VEHICLE THEFT,,,,,1325 W HAYES AV
070390133,02/08/2007,08:17 PM,2,THEFT FROM BUILDING,,,,,308 W BURNHAM ST
070390150,02/08/2007,07:50 PM,2,ROBBERY,,,,,1123 S 15TH PL
070390154,02/08/2007,10:40 PM,2,SIMPLE ASSAULT,,,,,2226 S 20TH ST
070380021,02/07/2007,03:51 AM,2,AGGRAVATED ASSAULT,,,,,2141 S 5TH PL
070380035,02/07/2007,11:25 AM,2,MOTOR VEHICLE THEFT,,,,,922 W WASHINGTON ST
070380044,02/07/2007,10:55 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1801 W FOREST HOME AV
070380079,02/07/2007,02:56 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2150 S 32ND ST
070380082,02/07/2007,02:51 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1839 W FOREST HOME AV
070380083,02/07/2007,03:38 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3610 W BURNHAM ST
070380088,02/07/2007,02:26 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,923 S 28TH ST
070380089,02/07/2007,02:26 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2831 W NATIONAL AV
070380097,02/07/2007,05:00 PM,2,THEFT FROM MOTOR VEHICLE,,,,,800 W LINCOLN AV
070380112,02/07/2007,07:33 PM,2,ALL OTHER LARCENY,,,,,820 S CESAR E CHAVEZ DR
070380127,02/07/2007,08:16 PM,6,MOTOR VEHICLE THEFT,,,,,2000 W MITCHELL ST
070380134,02/07/2007,08:31 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,THEFT FROM MOTOR VEHICLE,,,,1515 W LAPHAM BL
070390004,02/07/2007,11:28 PM,2,AGGRAVATED ASSAULT,STOLEN PROPERTY OFFENSES,,,,2727 S 15TH PL
070390118,02/07/2007,08:00 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1203 W LINCOLN AV
070390119,02/07/2007,08:00 PM,2,THEFT FROM BUILDING,,,,,1203 W LINCOLN AV
070370003,02/06/2007,12:01 AM,6,AGGRAVATED ASSAULT,,,,,1577 S 23RD ST
070370005,02/06/2007,12:24 AM,2,MOTOR VEHICLE THEFT,,,,,2271 S 11TH ST
070370083,02/06/2007,10:43 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2226 S 29TH ST
070370100,02/06/2007,02:20 PM,2,FORCIBLE RAPE,,,,,
070370101,02/06/2007,01:06 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1803 S 28TH ST
070370107,02/06/2007,01:59 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1965 S MUSKEGO AV
070370121,02/06/2007,03:16 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1635 S 1ST ST
070370123,02/06/2007,03:47 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2208 S 18TH ST
070370125,02/06/2007,03:33 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2316 S 6TH ST
070370146,02/06/2007,06:03 PM,2,MOTOR VEHICLE THEFT,,,,,800 W NATIONAL AV
070370159,02/06/2007,11:52 PM,2,PURSE SNATCHING,,,,,1320 W BURNHAM ST
070370171,02/06/2007,06:38 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1110 S 26TH ST
070360011,02/05/2007,02:21 AM,6,AGGRAVATED ASSAULT,,,,,1717 S 36TH ST #A
070360017,02/05/2007,07:16 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,916 S CESAR E CHAVEZ DR
070360026,02/05/2007,07:38 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2546 S 34TH ST
070360027,02/05/2007,08:18 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1972 S MUSKEGO AV
070360033,02/05/2007,07:36 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,719 S CESAR E CHAVEZ DR
070360035,02/05/2007,10:20 AM,2,SIMPLE ASSAULT,,,,,936 W PIERCE ST
070360036,02/05/2007,10:28 AM,6,MOTOR VEHICLE THEFT,,,,,3000 W LINCOLN AV
070360038,02/05/2007,10:35 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1971 S 5TH PL
070360050,02/05/2007,10:49 AM,6,MOTOR VEHICLE THEFT,,,,,2200 W BECHER ST
070360051,02/05/2007,12:47 PM,2,MOTOR VEHICLE THEFT,,,,,1500 W BECHER ST
070360102,02/05/2007,04:38 PM,6,ALL OTHER LARCENY,,,,,3303 W NATIONAL AV
070360112,02/05/2007,05:28 PM,2,MOTOR VEHICLE THEFT,,,,,1320 W BURNHAM ST
070360118,02/05/2007,06:26 PM,6,ALL OTHER LARCENY,,,,,2013 S 29TH ST
070360120,02/05/2007,06:30 PM,6,ALL OTHER LARCENY,,,,,2214 S 25TH ST
070360124,02/05/2007,07:07 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1921 S 16TH ST
070360130,02/05/2007,07:01 PM,2,KIDNAPING,ROBBERY,,,,1225 W LINCOLN AV
070360130,02/05/2007,07:01 PM,2,MOTOR VEHICLE THEFT,,,,,1225 W LINCOLN AV
070360136,02/05/2007,07:35 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2538 S 35TH ST
070360149,02/05/2007,10:58 PM,6,SIMPLE ASSAULT,,,,,2401 W MAPLE ST
070360150,02/05/2007,10:45 PM,2,ALL OTHER LARCENY,,,,,930 W MINERAL ST
070370002,02/05/2007,09:30 PM,2,ALL OTHER LARCENY,,,,,2170 S 5TH PL
070370012,02/05/2007,10:58 PM,6,AGGRAVATED ASSAULT,,,,,1831 W WASHINGTON ST
070350007,02/04/2007,12:41 AM,6,SIMPLE ASSAULT,,,,,1949 S 20TH ST #BSMT
070350010,02/04/2007,01:11 AM,2,MOTOR VEHICLE THEFT,,,,,1418 W MITCHELL ST
070350017,02/04/2007,02:22 AM,2,MOTOR VEHICLE THEFT,,,,,1800 S 1ST ST
070350032,02/04/2007,10:31 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1011 W MADISON ST
070350071,02/04/2007,03:46 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2005 S 35TH ST
070350077,02/04/2007,04:24 PM,6,ALL OTHER LARCENY,,,,,1550 S 21ST ST
070350085,02/04/2007,04:57 PM,2,MOTOR VEHICLE THEFT,,,,,1406 W MINERAL ST
070350088,02/04/2007,04:43 PM,2,ALL OTHER LARCENY,,,,,2357 S 17TH ST
070350090,02/04/2007,05:40 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,600 W VIRGINIA ST
070350099,02/04/2007,07:34 PM,6,ALL OTHER LARCENY,,,,,1319 S 20TH ST
070350102,02/04/2007,08:10 PM,6,MOTOR VEHICLE THEFT,,,,,1811 S 22ND ST
070330143,02/03/2007,12:02 AM,2,ROBBERY,,,,,1303 S 14TH ST
070340004,02/03/2007,12:01 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,618 W LINCOLN AV
070340006,02/03/2007,12:15 AM,2,SIMPLE ASSAULT,,,,,642 W PIERCE ST #B
070340019,02/03/2007,02:08 AM,6,ROBBERY,,,,,1755 S 28TH ST
070340021,02/03/2007,01:56 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3123 W BURNHAM ST
070340083,02/03/2007,10:39 AM,6,MOTOR VEHICLE THEFT,,,,,2115 W SCOTT ST
070340091,02/03/2007,01:36 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2313 S 15TH ST
