INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
160990102,04/08/2016,08:12 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1017 S 2ND ST
160990109,04/08/2016,07:41 PM,2,AGGRAVATED ASSAULT,,,,,636 S 28TH ST
160990110,04/08/2016,08:04 PM,2,MOTOR VEHICLE THEFT,,,,,3500 W BECHER ST
160990114,04/08/2016,07:40 PM,2,MOTOR VEHICLE THEFT,,,,,2066 S 19TH ST
160990126,04/08/2016,09:27 PM,2,ROBBERY,,,,,2348 S 12TH ST
160990128,04/08/2016,09:24 PM,2,SIMPLE ASSAULT,,,,,2002 S 5TH PL
160990130,04/08/2016,09:35 PM,2,SIMPLE ASSAULT,,,,,2501 W GREENFIELD AV
160980017,04/07/2016,06:28 AM,2,MOTOR VEHICLE THEFT,,,,,1733 S 2ND ST
160980023,04/07/2016,07:46 AM,2,MOTOR VEHICLE THEFT,,,,,802 S 39TH ST
160980028,04/07/2016,09:08 AM,2,MOTOR VEHICLE THEFT,,,,,504 W HARRISON AV
160980030,04/07/2016,09:24 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1501 S 11TH ST
160980031,04/07/2016,09:32 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,730 W LAPHAM BL
160980036,04/07/2016,10:27 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3724 W BURNHAM ST
160980037,04/07/2016,10:28 AM,2,MOTOR VEHICLE THEFT,,,,,1935 S 7TH ST
160980046,04/07/2016,12:12 PM,2,MOTOR VEHICLE THEFT,,,,,3811 W LINCOLN AV
160980063,04/07/2016,02:10 PM,2,MOTOR VEHICLE THEFT,,,,,1689 S PEARL ST
160980070,04/07/2016,02:35 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1215 S 19TH ST
160980084,04/07/2016,12:28 PM,2,SIMPLE ASSAULT,,,,,700 S 4TH ST
160980085,04/07/2016,03:36 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2235 S LAYTON BL
160980086,04/07/2016,03:42 PM,2,MOTOR VEHICLE THEFT,,,,,1640 S 23RD ST
160980093,04/07/2016,03:54 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1500 S 1ST ST
160980100,04/07/2016,05:11 PM,2,THEFT FROM BUILDING,,,,,201 W MITCHELL ST
160980104,04/07/2016,05:20 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2631 S 13TH ST
160980105,04/07/2016,05:24 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2701 S 14TH ST
160980131,04/07/2016,07:00 PM,2,SIMPLE ASSAULT,,,,,1962 S 12TH ST
160980133,04/07/2016,08:07 PM,2,SIMPLE ASSAULT,,,,,1539 S 11TH ST
160980147,04/07/2016,08:59 PM,2,SIMPLE ASSAULT,,,,,1616 W WINDLAKE AV
160980155,04/07/2016,11:31 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1108 S 20TH ST
160970024,04/06/2016,06:46 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1011 W HISTORIC MITCHELL ST
160970032,04/06/2016,08:39 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2554 S 9TH ST
160970046,04/06/2016,10:41 AM,2,MOTOR VEHICLE THEFT,,,,,2671 S 9TH ST
160970049,04/06/2016,10:58 AM,2,MOTOR VEHICLE THEFT,,,,,2066 S 19TH ST
160970065,04/06/2016,12:29 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1548 S 3RD ST
160970093,04/06/2016,05:29 PM,2,SIMPLE ASSAULT,,,,,2529 W MITCHELL ST #UPR
160970096,04/06/2016,06:10 PM,2,THEFT FROM MOTOR VEHICLE,,,,,611 W NATIONAL AV
160970109,04/06/2016,06:41 PM,2,MOTOR VEHICLE THEFT,,,,,1648 S 37TH ST
160970116,04/06/2016,06:24 PM,2,MOTOR VEHICLE THEFT,,,,,4227 W ORCHARD ST
160970139,04/06/2016,11:57 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1110 S 10TH ST
160960018,04/05/2016,06:41 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3124 W NATIONAL AV
160960031,04/05/2016,10:32 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2400 S 19TH ST
160960032,04/05/2016,10:08 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,608 W HISTORIC MITCHELL ST
160960050,04/05/2016,01:18 PM,2,THEFT FROM BUILDING,,,,,209 W ORCHARD ST
160960052,04/05/2016,01:13 PM,2,AGGRAVATED ASSAULT,DISORDERLY CONDUCT,,,,836 S 12TH ST
160960056,04/05/2016,01:44 PM,2,THEFT FROM BUILDING,,,,,2033 S 13TH ST
160960066,04/05/2016,03:15 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2240 S 29TH ST
160960077,04/05/2016,04:26 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2146 S 29TH ST
160960082,04/05/2016,04:55 PM,2,THEFT FROM MOTOR VEHICLE,,,,,224 W BRUCE ST
160960088,04/05/2016,04:54 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1918 W LINCOLN AV #3
160960091,04/05/2016,05:51 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2204 S 6TH ST
160960094,04/05/2016,06:14 PM,2,MOTOR VEHICLE THEFT,,,,,1960 S 23RD ST
160960110,04/05/2016,07:56 PM,2,AGGRAVATED ASSAULT,,,,,1975 S 14TH ST
160960133,04/05/2016,10:02 PM,2,SIMPLE ASSAULT,,,,,1008 W GREENFIELD AV
160960145,04/05/2016,11:45 PM,2,INTIMIDATION,,,,,1431 W GREENFIELD AV
160950050,04/04/2016,10:46 AM,2,AGGRAVATED ASSAULT,,,,,2507 W BURNHAM ST
160950054,04/04/2016,12:04 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,816 W GREENFIELD AV
160950075,04/04/2016,01:17 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1804 W GREENFIELD AV
160950092,04/04/2016,03:25 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1700 S 6TH ST
160950100,04/04/2016,04:47 PM,2,MOTOR VEHICLE THEFT,,,,,2045 S 8TH ST
160950124,04/04/2016,12:03 PM,2,FORCIBLE FONDLING,,,,,
160950151,04/04/2016,09:20 PM,2,AGGRAVATED ASSAULT,,,,,1432 S 15TH ST
160950154,04/04/2016,10:13 PM,2,MOTOR VEHICLE THEFT,,,,,1101 S 22ND ST
160940006,04/03/2016,12:43 AM,2,AGGRAVATED ASSAULT,,,,,420 W WALKER ST
160940018,04/03/2016,04:45 AM,2,POCKET PICKING,,,,,802 S 2ND ST
160940020,04/03/2016,05:03 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2310 W GREENFIELD AV
160940023,04/03/2016,07:12 AM,2,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1650 S 6TH ST #204
160940028,04/03/2016,07:58 AM,2,SIMPLE ASSAULT,,,,,108-A W KASSNER PL
160940031,04/03/2016,12:36 PM,2,SIMPLE ASSAULT,,,,,2117 W SCOTT ST
160940033,04/03/2016,08:50 AM,2,SHOPLIFTING,,,,,1818 W NATIONAL AV
160940034,04/03/2016,10:02 AM,2,THEFT FROM MOTOR VEHICLE,,,,,523 W MADISON ST
160940039,04/03/2016,11:05 AM,2,MOTOR VEHICLE THEFT,,,,,1518 S 10TH ST
160940048,04/03/2016,12:23 PM,2,MOTOR VEHICLE THEFT,,,,,1629 S 21ST ST
160940051,04/03/2016,12:35 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1608 S 31ST ST
160940052,04/03/2016,12:47 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1370 S 20TH ST
160940053,04/03/2016,12:49 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1400 W NATIONAL AV
160940059,04/03/2016,01:12 PM,2,SIMPLE ASSAULT,,,,,2485 S 9TH ST
160940064,04/03/2016,01:33 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2328 W GREENFIELD AV
160940071,04/03/2016,03:45 PM,2,MOTOR VEHICLE THEFT,,,,,1561 W WINDLAKE AV
160940084,04/03/2016,05:06 PM,2,SHOPLIFTING,,,,,1000 W WASHINGTON ST
160940092,04/03/2016,03:57 PM,2,AGGRAVATED ASSAULT,,,,,914 S 22ND ST
160940111,04/03/2016,06:15 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,916 S CESAR E CHAVEZ DR
160940130,04/03/2016,09:53 PM,2,SIMPLE ASSAULT,,,,,1670 S 11TH ST
160950008,04/03/2016,11:51 PM,2,AGGRAVATED ASSAULT,,,,,1555 S 5TH ST
160930010,04/02/2016,01:55 AM,2,MOTOR VEHICLE THEFT,,,,,2149 S 36TH ST
160930012,04/02/2016,02:25 AM,2,THEFT FROM MOTOR VEHICLE,,,,,500 W BRUCE ST
160930014,04/02/2016,02:33 AM,2,THEFT FROM MOTOR VEHICLE,,,,,500 W BRUCE ST
160930027,04/02/2016,04:44 AM,2,AGGRAVATED ASSAULT,,,,,2227 S 28TH ST #LWR
160930035,04/02/2016,05:34 AM,2,ROBBERY,,,,,1131 W CLEVELAND AV
160930043,04/02/2016,07:06 AM,2,ROBBERY,,,,,2900 W BURNHAM ST
160930054,04/02/2016,10:06 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2342 S 20TH ST
160930068,04/02/2016,11:29 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2646 S 9TH PL
160930069,04/02/2016,11:36 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2012 W LAPHAM ST
160930075,04/02/2016,12:33 PM,2,AGGRAVATED ASSAULT,,,,,1612-A W LINCOLN AV
160930082,04/02/2016,03:06 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2625 S 30TH ST
160930086,04/02/2016,03:53 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2356 S 20TH ST
160930087,04/02/2016,03:07 PM,2,AGGRAVATED ASSAULT,,,,,813 S 1ST ST
160930092,04/02/2016,04:28 PM,2,MOTOR VEHICLE THEFT,,,,,2535 S 9TH PL
160930109,04/02/2016,05:55 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1223 W MINERAL ST
160930121,04/02/2016,07:23 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1201 W HISTORIC MITCHELL ST
160930129,04/02/2016,08:19 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,908 W SCOTT ST
160930133,04/02/2016,08:48 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2237 S 36TH ST
160920007,04/01/2016,12:51 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,716 S 29TH ST
160920008,04/01/2016,12:01 AM,2,INTIMIDATION,,,,,2521-A W NATIONAL AV
160920012,04/01/2016,01:38 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1219 S 33RD ST
160920024,04/01/2016,03:57 AM,2,ROBBERY,,,,,2028 W MITCHELL ST
160920027,04/01/2016,04:46 AM,2,MOTOR VEHICLE THEFT,,,,,1545 S 2ND ST
160920029,04/01/2016,06:13 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2617 S 30TH ST
160920030,04/01/2016,06:16 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2617 S 30TH ST
160920032,04/01/2016,07:04 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2821 W LAPHAM ST
160920036,04/01/2016,07:24 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1201 S 2ND ST
160920037,04/01/2016,07:08 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2617 S 30TH ST
160920043,04/01/2016,09:50 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2821 W LAPHAM ST
160920046,04/01/2016,08:37 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1725 S 14TH ST
160920055,04/01/2016,09:39 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1571 S 36TH ST
160920071,04/01/2016,11:01 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2145 S 20TH ST
160920073,04/01/2016,11:22 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2053 W VILTER LA
160920076,04/01/2016,11:37 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1814 S 26TH ST
160920088,04/01/2016,12:28 PM,2,MOTOR VEHICLE THEFT,,,,,2237 S 14TH ST
160920107,04/01/2016,03:04 PM,2,ALL OTHER LARCENY,,,,,2128 S 28TH ST
160920127,04/01/2016,05:12 PM,2,SHOPLIFTING,,,,,1818 W NATIONAL AV
160920152,04/01/2016,07:42 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2030 W SCOTT ST
160920167,04/01/2016,10:55 PM,2,ROBBERY,,,,,555 S LAYTON BL #505
160920174,04/01/2016,11:58 PM,2,THEFT FROM MOTOR VEHICLE,,,,,420 S 1ST ST
160910015,03/31/2016,02:24 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2058 S 36TH ST
160910059,03/31/2016,11:04 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2121 S 13TH ST
160910070,03/31/2016,12:09 PM,2,ALL OTHER LARCENY,,,,,2663 S 3RD ST
160910071,03/31/2016,01:00 PM,2,MOTOR VEHICLE THEFT,,,,,2755 S 15TH PL
160910077,03/31/2016,12:18 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1609 W MITCHELL ST
160910106,03/31/2016,04:44 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,806 S SHEA AV #LOWER
160910134,03/31/2016,06:37 PM,2,AGGRAVATED ASSAULT,,,,,1906 S 10TH ST
160910136,03/31/2016,08:33 PM,2,SEXUAL ASSAULT WITH AN OBJECT,,,,,
160910138,03/31/2016,08:32 PM,2,ROBBERY,,,,,3812 W BURNHAM ST
160910147,03/31/2016,09:40 PM,2,SIMPLE ASSAULT,,,,,1629 S 7TH ST #4
160910151,03/31/2016,10:23 PM,2,MOTOR VEHICLE THEFT,,,,,1575 S 8TH ST
160900025,03/30/2016,04:11 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,3121 W GREENFIELD AV
160900036,03/30/2016,09:16 AM,2,MOTOR VEHICLE THEFT,,,,,1011 W HISTORIC MITCHELL ST
160900037,03/30/2016,10:47 AM,2,MOTOR VEHICLE THEFT,,,,,812 S LAYTON BL
160900065,03/30/2016,12:42 PM,2,MOTOR VEHICLE THEFT,,,,,911 S 18TH ST
160900080,03/30/2016,01:00 PM,2,INTIMIDATION,,,,,1645 S 3RD ST
160900081,03/30/2016,02:27 PM,2,SIMPLE ASSAULT,,,,,930 S 12TH ST
160900083,03/30/2016,02:50 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1625 S 32ND ST
160900107,03/30/2016,12:52 PM,2,AGGRAVATED ASSAULT,,,,,2724-A W HAYES AV
160900108,03/30/2016,04:06 PM,2,THEFT FROM BUILDING,,,,,2432-A S 35TH ST
160900134,03/30/2016,04:54 PM,2,THEFT FROM BUILDING,,,,,2727 W MITCHELL ST
160900162,03/30/2016,10:59 PM,2,AGGRAVATED ASSAULT,,,,,2335 S 5TH PL
160890004,03/29/2016,12:01 AM,2,AGGRAVATED ASSAULT,,,,,911 S 26TH ST
160890015,03/29/2016,12:01 AM,2,INTIMIDATION,,,,,911 S 26TH ST
160890019,03/29/2016,03:21 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1958 S 29TH ST
160890028,03/29/2016,04:13 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,420 E BAY ST
160890033,03/29/2016,07:34 AM,2,MOTOR VEHICLE THEFT,,,,,2031 S 34TH ST
160890042,03/29/2016,08:21 AM,2,ROBBERY,,,,,2030 W NATIONAL AV
160890069,03/29/2016,12:59 PM,2,AGGRAVATED ASSAULT,,,,,1345 S LAYTON BL
160890078,03/29/2016,01:08 PM,2,MOTOR VEHICLE THEFT,,,,,2250 S 29TH ST
160890099,03/29/2016,04:10 PM,2,SIMPLE ASSAULT,,,,,2107 S 1ST ST
160890107,03/29/2016,07:00 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1521 S 33RD ST
160890108,03/29/2016,04:58 PM,2,AGGRAVATED ASSAULT,,,,,1569-A S 5TH ST
160890114,03/29/2016,05:44 PM,2,FORCIBLE RAPE,,,,,
160890156,03/29/2016,09:07 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2036 S 25TH ST
160900013,03/29/2016,11:38 PM,2,ROBBERY,,,,,2100 W LAPHAM ST
160570072,03/28/2016,01:00 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1515 W LAPHAM BL
160880022,03/28/2016,03:13 AM,2,MOTOR VEHICLE THEFT,,,,,2485 S 13TH ST
160880026,03/28/2016,03:32 AM,2,INTIMIDATION,,,,,1004 W PIERCE ST
160880029,03/28/2016,05:24 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2069 S 15TH ST #LWR
160880031,03/28/2016,05:46 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1201 S 33RD ST
160880042,03/28/2016,07:54 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1807 S 30TH ST
160880066,03/28/2016,10:21 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1959 S 32ND ST
160880069,03/28/2016,11:11 AM,2,SIMPLE ASSAULT,,,,,2562-A S 9TH ST
160880093,03/28/2016,12:50 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2033 S 13TH ST
160880093,03/28/2016,12:50 PM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2033 S 13TH ST
160880096,03/28/2016,01:51 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1508 S UNION ST
160880106,03/28/2016,03:31 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,838 S 17TH ST
160880109,03/28/2016,03:56 PM,2,THEFT FROM MOTOR VEHICLE,,,,,601 S 1ST ST
160880126,03/28/2016,05:12 PM,2,MOTOR VEHICLE THEFT,,,,,1117 S 31ST ST
160880127,03/28/2016,05:22 PM,2,THEFT FROM BUILDING,,,,,2920 W GRANT ST
160880134,03/28/2016,05:27 PM,2,ROBBERY,,,,,1920 S 37TH ST
160880135,03/28/2016,05:40 PM,2,AGGRAVATED ASSAULT,,,,,1514 W WINDLAKE AV
160880137,03/28/2016,06:19 PM,2,ALL OTHER LARCENY,,,,,721 S CESAR E CHAVEZ DR
160880142,03/28/2016,05:53 PM,2,SHOPLIFTING,,,,,627 W HISTORIC MITCHELL ST
160880181,03/28/2016,10:31 PM,2,MOTOR VEHICLE THEFT,,,,,2199 S 28TH ST
160880186,03/28/2016,10:27 PM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2315 W MITCHELL ST
160880187,03/28/2016,09:40 PM,2,FORCIBLE FONDLING,,,,,
160880191,03/28/2016,11:15 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2302 W BURNHAM ST
160870020,03/27/2016,02:54 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1598 W NATIONAL AV
160870042,03/27/2016,09:36 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1630 S 21ST ST
160870044,03/27/2016,09:48 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2518 S 9TH ST
160870056,03/27/2016,11:30 AM,2,SIMPLE ASSAULT,,,,,1200 S 17TH ST
160870082,03/27/2016,04:47 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,813 S 5TH ST
160870084,03/27/2016,04:53 PM,2,MOTOR VEHICLE THEFT,,,,,1000 W LINCOLN AV
160870094,03/27/2016,05:47 PM,2,ARSON,,,,,2133 S 20TH ST
160870100,03/27/2016,06:45 PM,2,ROBBERY,,,,,1429 S 23RD ST
160870103,03/27/2016,07:29 PM,2,MOTOR VEHICLE THEFT,,,,,1547 S 15TH ST
160870114,03/27/2016,09:13 PM,2,THEFT FROM BUILDING,,,,,1035 S CESAR E CHAVEZ DR
160870129,03/27/2016,09:56 PM,2,ROBBERY,,,,,715 W MAPLE ST
160880006,03/27/2016,11:42 PM,2,ROBBERY,,,,,1569 S 25TH ST
160860022,03/26/2016,01:02 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2104 S 24TH ST #UPR
160860031,03/26/2016,04:27 AM,2,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,821 W WINDLAKE AV
160860032,03/26/2016,03:24 AM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1738 S 31ST ST
160860032,03/26/2016,03:24 AM,2,SIMPLE ASSAULT,,,,,1738 S 31ST ST
160860045,03/26/2016,09:32 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,928 S 11TH ST
160860046,03/26/2016,09:13 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2201 W ORCHARD ST
160860047,03/26/2016,09:37 AM,2,SIMPLE ASSAULT,,,,,1741 S 16TH ST
160860048,03/26/2016,09:09 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2254 S 15TH PL
160860055,03/26/2016,09:45 AM,2,INTIMIDATION,,,,,1441 S 35TH ST
160860079,03/26/2016,02:12 PM,2,MOTOR VEHICLE THEFT,,,,,2228 S 30TH ST
160860087,03/26/2016,02:44 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,420 W WASHINGTON ST
160860093,03/26/2016,04:12 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3638 W BURNHAM ST
160860094,03/26/2016,01:49 PM,2,AGGRAVATED ASSAULT,,,,,2600 S 30TH ST
160860094,03/26/2016,01:49 PM,2,SIMPLE ASSAULT,,,,,2600 S 30TH ST
160860109,03/26/2016,05:15 PM,2,SIMPLE ASSAULT,,,,,2683 S 13TH ST
160860116,03/26/2016,05:46 PM,2,AGGRAVATED ASSAULT,,,,,2234 S 15TH PL
160860120,03/26/2016,05:49 PM,2,AGGRAVATED ASSAULT,KIDNAPING,,,,1610 S 32ND ST
160860136,03/26/2016,05:49 PM,2,SHOPLIFTING,,,,,3524 W BURNHAM ST
160860140,03/26/2016,08:15 PM,2,FORCIBLE FONDLING,,,,,
160860155,03/26/2016,11:25 PM,2,SIMPLE ASSAULT,,,,,924 W WALKER ST
160840145,03/25/2016,02:00 AM,2,ROBBERY,,,,,2235 S 25TH ST
160850017,03/25/2016,01:53 AM,2,AGGRAVATED ASSAULT,,,,,1663 S 11TH ST
160850028,03/25/2016,08:46 AM,2,MOTOR VEHICLE THEFT,,,,,2352 S 19TH ST
160850052,03/25/2016,01:04 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4000 W BURNHAM ST
160850062,03/25/2016,10:36 AM,2,SIMPLE ASSAULT,,,,,707 S 35TH ST
160850077,03/25/2016,05:03 PM,2,MOTOR VEHICLE THEFT,,,,,1115 W LAPHAM BL
160850086,03/25/2016,04:54 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2125 W GRANT ST
160850087,03/25/2016,06:14 PM,2,SIMPLE ASSAULT,,,,,1645 W FOREST HOME AV
160850093,03/25/2016,09:59 PM,2,AGGRAVATED ASSAULT,,,,,2058 S 36TH ST
160850097,03/25/2016,06:50 PM,2,AGGRAVATED ASSAULT,,,,,1617 S 1ST ST
160850104,03/25/2016,07:40 PM,2,SIMPLE ASSAULT,,,,,1841 S 14TH ST
160850112,03/25/2016,08:29 PM,2,AGGRAVATED ASSAULT,,,,,2043 W FOREST HOME AV #3
160850125,03/25/2016,10:54 PM,2,AGGRAVATED ASSAULT,,,,,2637-A S 9TH PL
160860004,03/25/2016,10:39 PM,2,SIMPLE ASSAULT,,,,,1567 W NATIONAL AV
160860015,03/25/2016,11:31 PM,2,SIMPLE ASSAULT,,,,,2007 S LAYTON BL
160840012,03/24/2016,01:50 AM,2,MOTOR VEHICLE THEFT,,,,,2727 S 13TH ST
160840032,03/24/2016,08:14 AM,2,ROBBERY,,,,,2713 S 9TH PL
160840037,03/24/2016,09:16 AM,2,MOTOR VEHICLE THEFT,,,,,2231 S 37TH ST
160840087,03/24/2016,02:25 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2224 S 16TH ST #4
160840123,03/24/2016,08:15 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2923 W PIERCE ST #LWR
160840127,03/24/2016,08:03 PM,2,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1534-B S 14TH ST
160840135,03/24/2016,08:49 PM,2,AGGRAVATED ASSAULT,,,,,1034 S 21ST ST
160830007,03/23/2016,01:33 AM,2,INTIMIDATION,,,,,1432 S 15TH ST
160830011,03/23/2016,12:59 AM,2,MOTOR VEHICLE THEFT,,,,,1022 W PIERCE ST
160830016,03/23/2016,02:19 AM,2,FORCIBLE RAPE,,,,,
160830017,03/23/2016,04:00 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1670 S 11TH ST
160830023,03/23/2016,07:31 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2702 S 11TH ST
160830033,03/23/2016,09:25 AM,2,MOTOR VEHICLE THEFT,,,,,2655 S 14TH ST
160830036,03/23/2016,09:25 AM,2,SHOPLIFTING,,,,,1818 W NATIONAL AV
160830039,03/23/2016,09:25 AM,2,SHOPLIFTING,,,,,1818 W NATIONAL AV
160830040,03/23/2016,10:30 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1551 W WASHINGTON ST
160830042,03/23/2016,09:22 AM,2,AGGRAVATED ASSAULT,,,,,1670 S 22ND ST
160830044,03/23/2016,10:58 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1220 S 20TH ST
160830055,03/23/2016,11:29 AM,2,ALL OTHER LARCENY,,,,,804 W GREENFIELD AV
160830067,03/23/2016,02:45 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1570 S 24TH ST
160830070,03/23/2016,03:03 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1600 S MUSKEGO AV
160830072,03/23/2016,02:48 PM,2,ROBBERY,,,,,2520 W NATIONAL AV
160830099,03/23/2016,06:56 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2328 S 32ND ST
160830130,03/23/2016,10:31 PM,2,SIMPLE ASSAULT,,,,,907 W GREENFIELD AV
160820017,03/22/2016,12:36 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2443 S 8TH ST
