INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
122800120,10/06/2012,08:15 PM,4,THEFT FROM MOTOR VEHICLE,,,,,7335 W GOOD HOPE RD
122800123,10/06/2012,08:30 PM,4,THEFT FROM MOTOR VEHICLE,,,,,7101 W GOOD HOPE RD
122800141,10/06/2012,10:52 PM,4,THEFT FROM BUILDING,,,,,6665 N 60TH ST
122790015,10/05/2012,01:39 AM,4,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5510 N 33RD ST
122790030,10/05/2012,04:52 AM,4,MOTOR VEHICLE THEFT,,,,,5652 N 65TH ST #LOWER
122790036,10/05/2012,07:15 AM,4,MOTOR VEHICLE THEFT,,,,,8239 W THURSTON AV
122790050,10/05/2012,08:56 AM,4,MOTOR VEHICLE THEFT,,,,,8431 W CALUMET RD
122790060,10/05/2012,08:46 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6609 N 53RD ST
122790062,10/05/2012,08:46 AM,4,ALL OTHER LARCENY,,,,,6200 W SILVER SPRING DR
122790063,10/05/2012,11:02 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6621 N 90TH ST
122790092,10/05/2012,12:42 PM,4,AGGRAVATED ASSAULT,,,,,5430 N 57TH ST
122790095,10/05/2012,12:58 PM,4,SHOPLIFTING,,,,,6042 W SILVER SPRING DR
122790116,10/05/2012,04:42 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5186 W VILLARD AV
122790118,10/05/2012,12:52 PM,4,THEFT FROM BUILDING,,,,,8207 W BROWN DEER RD
122790119,10/05/2012,04:19 PM,4,SIMPLE ASSAULT,,,,,6600 W FLORIST AV
122790131,10/05/2012,05:39 PM,4,THEFT FROM BUILDING,,,,,5739 W SILVER SPRING DR
122790146,10/05/2012,03:30 PM,4,SIMPLE ASSAULT,,,,,8577 W CHEYENNE ST
122790148,10/05/2012,05:46 PM,4,ROBBERY,,,,,3400 W SHERIDAN AV
122790157,10/05/2012,07:58 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5316 N 65TH ST
122790168,10/05/2012,11:20 PM,4,SIMPLE ASSAULT,,,,,9923 W FOND DU LAC AV #2
122800003,10/05/2012,11:26 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6024 N 35TH ST #203
122780005,10/04/2012,01:06 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7320 W GOOD HOPE RD
122780008,10/04/2012,12:58 AM,4,ROBBERY,,,,,7151 N 41ST ST
122780017,10/04/2012,03:11 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6016 N 61ST ST #2
122780027,10/04/2012,06:55 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,10525 W DONGES CT
122780027,10/04/2012,06:55 AM,4,MOTOR VEHICLE THEFT,,,,,10525 W DONGES CT
122780037,10/04/2012,08:55 AM,4,MOTOR VEHICLE THEFT,,,,,5756 N 76TH ST
122780043,10/04/2012,09:12 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,10221 W FOND DU LAC AV #121
122780068,10/04/2012,11:40 AM,4,SIMPLE ASSAULT,,,,,5672 N 80TH ST
122780079,10/04/2012,12:58 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5718 N 68TH ST
122780102,10/04/2012,03:46 PM,4,THEFT FROM BUILDING,,,,,3524 W FLORIST AV
122780105,10/04/2012,04:22 PM,4,ALL OTHER LARCENY,,,,,5303 N 39TH ST
122780110,10/04/2012,04:40 PM,4,THEFT FROM MOTOR VEHICLE,,,,,7001 W BROWN DEER RD
122780112,10/04/2012,04:53 PM,4,ALL OTHER LARCENY,,,,,8585 N 76TH PL
122780114,10/04/2012,05:00 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7001 W BROWN DEER RD
122780128,10/04/2012,06:02 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,10434 W KIEHNAU AV
122780129,10/04/2012,07:35 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6295 N DENMARK ST
122780152,10/04/2012,08:41 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6531 N 84TH ST
122790022,10/04/2012,11:15 PM,4,THEFT FROM BUILDING,,,,,9350 W FOND DU LAC AV
122770003,10/03/2012,12:20 AM,4,SIMPLE ASSAULT,,,,,5201 N 45TH ST
122770037,10/03/2012,09:11 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7676 N 76TH ST
122770040,10/03/2012,10:11 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4240 W SILVER SPRING DR
122770041,10/03/2012,08:32 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7433 N TEUTONIA AV
122770043,10/03/2012,09:37 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8428 W DENVER AV
122770051,10/03/2012,11:51 AM,4,INTIMIDATION,,,,,4209 W GOOD HOPE RD
122770074,10/03/2012,10:26 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,3725 W CHEYENNE ST #1
122770081,10/03/2012,12:08 PM,4,ROBBERY,,,,,5460 N 64TH ST
122770112,10/03/2012,07:34 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5714 N 38TH ST
122770127,10/03/2012,07:59 PM,4,AGGRAVATED ASSAULT,,,,,6635 N 75TH ST #8
122770131,10/03/2012,09:12 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5483 N 67TH ST
122770143,10/03/2012,10:09 PM,4,INTIMIDATION,,,,,9304 W SHERIDAN AV #1
122780015,10/03/2012,09:09 PM,4,SEXUAL ASSAULT WITH AN OBJECT,,,,,
122760055,10/02/2012,09:01 AM,4,ARSON,,,,,3328 W SILVER SPRING DR
122760061,10/02/2012,12:37 PM,4,AGGRAVATED ASSAULT,,,,,6904 N 40TH ST
122760064,10/02/2012,01:23 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5510 N 107TH ST
122760075,10/02/2012,02:45 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8884 N 95TH ST
122760076,10/02/2012,01:37 PM,4,ROBBERY,,,,,10400 W SILVER SPRING DR #400
122760138,10/02/2012,05:13 PM,4,THEFT FROM BUILDING,,,,,6929 N 37TH ST #3
122760142,10/02/2012,07:14 PM,4,THEFT FROM BUILDING,,,,,6609 N 105TH ST
122760153,10/02/2012,08:09 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,10436 W KIEHNAU AV
122760158,10/02/2012,09:00 PM,4,AGGRAVATED ASSAULT,,,,,3032 W BOBOLINK AV #LWR
122760160,10/02/2012,09:17 PM,4,SIMPLE ASSAULT,,,,,8013 W BEECHWOOD AV
122760174,10/02/2012,09:02 PM,4,SHOPLIFTING,,,,,10330 W SILVER SPRING DR
122760175,10/02/2012,11:11 PM,4,ROBBERY,,,,,5683 N 90TH ST
122750013,10/01/2012,07:31 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5836 N 66TH ST
122750015,10/01/2012,06:57 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3142 W MILL ROAD CT
122750030,10/01/2012,06:49 AM,4,SIMPLE ASSAULT,,,,,7015 W SILVER SPRING DR #4
122750034,10/01/2012,07:38 AM,4,THEFT FROM BUILDING,,,,,2908 W CARMEN AV
122750036,10/01/2012,10:04 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7970 N 76TH ST
122750051,10/01/2012,09:53 AM,4,SIMPLE ASSAULT,,,,,10437 W JONEN ST
122750059,10/01/2012,11:09 AM,4,AGGRAVATED ASSAULT,,,,,9204 N 75TH ST
122750064,10/01/2012,09:26 AM,4,BURGLARY/BREAKING AND ENTERING,THEFT FROM MOTOR VEHICLE,,,,6682 N 51ST ST
122750069,10/01/2012,11:18 AM,4,THEFT FROM BUILDING,,,,,5826 W FOUNTAIN AV
122750070,10/01/2012,08:22 AM,4,ALL OTHER LARCENY,,,,,6001 W SILVER SPRING DR
122750071,10/01/2012,12:20 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9314 W SHERIDAN AV
122750082,10/01/2012,02:16 PM,4,MOTOR VEHICLE THEFT,,,,,7924 N 64TH CT
122750088,10/01/2012,03:32 PM,4,MOTOR VEHICLE THEFT,,,,,7852 N 60TH ST
122750091,10/01/2012,04:07 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6715 N 81ST ST
122750092,10/01/2012,03:55 PM,4,SIMPLE ASSAULT,,,,,6975 W BRENTWOOD AV
122750106,10/01/2012,05:16 PM,4,ALL OTHER LARCENY,,,,,5739 N 38TH ST
122750108,10/01/2012,04:32 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5201 W MILL RD
122750114,10/01/2012,05:15 PM,4,ROBBERY,,,,,8500 W BROWN DEER RD
122750122,10/01/2012,06:30 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5217 W MILL RD
122750144,10/01/2012,04:20 PM,4,ROBBERY,,,,,9114 W SILVER SPRING DR
122750150,10/01/2012,08:03 PM,4,INTIMIDATION,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5311 N 51ST BL
122750154,10/01/2012,07:27 PM,4,AGGRAVATED ASSAULT,,,,,8850 N 85TH ST
122750161,10/01/2012,07:01 PM,4,SIMPLE ASSAULT,,,,,5272 N 65TH ST
122750162,10/01/2012,09:46 PM,4,SIMPLE ASSAULT,,,,,7101 W SILVER SPRING DR #4
122760037,10/01/2012,10:26 AM,4,THEFT FROM BUILDING,,,,,11745 W BRADLEY RD
122760059,10/01/2012,07:26 PM,4,THEFT FROM BUILDING,,,,,10330 W SILVER SPRING DR
122740008,09/30/2012,12:27 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9104 W JOLENO LA
122740009,09/30/2012,12:54 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8708 W VILLARD AV #7
122740018,09/30/2012,01:11 AM,4,INTIMIDATION,LIQUOR LAW VIOLATIONS,,,,5940 N 63RD ST #2
122740019,09/30/2012,01:14 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,11840 W HAMPTON AV
122740023,09/30/2012,01:35 AM,,HOMICIDE,,,,,7414 W VILLARD AV
122740023,09/30/2012,01:43 AM,4,ROBBERY,,,,,7414 W VILLARD AV
122740049,09/30/2012,10:05 AM,4,THEFT FROM BUILDING,,,,,8110 W BROWN DEER RD
122740050,09/30/2012,09:22 AM,4,MOTOR VEHICLE THEFT,,,,,6315 W BRADLEY RD
122740056,09/30/2012,10:01 AM,4,SIMPLE ASSAULT,,,,,8910 N MICHELE ST #4
122740064,09/30/2012,12:08 PM,4,THEFT FROM MOTOR VEHICLE,,,,,7400 W GOOD HOPE RD
122740070,09/30/2012,12:26 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5834 W VILLARD AV
122740073,09/30/2012,12:49 PM,4,MOTOR VEHICLE THEFT,,,,,5329 N TEUTONIA AV
122740086,09/30/2012,11:39 PM,4,INCEST,,,,,
122740090,09/30/2012,03:30 PM,4,THEFT FROM BUILDING,,,,,6544 N 76TH ST
122740093,09/30/2012,03:10 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6414 N 76TH ST
122740094,09/30/2012,02:22 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9152 N JADAM LA #103
122740107,09/30/2012,06:03 PM,4,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5810 N 41ST ST
122740129,09/30/2012,06:10 PM,4,MOTOR VEHICLE THEFT,,,,,5718 N 75TH ST
122740138,09/30/2012,09:10 PM,4,AGGRAVATED ASSAULT,,,,,5836 N 84TH ST
122730023,09/29/2012,02:24 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6039 N 63RD ST #1
122730033,09/29/2012,04:26 AM,4,ROBBERY,,,,,5941 N LOVERS LANE RD #101
122730040,09/29/2012,07:47 AM,4,THEFT FROM MOTOR VEHICLE,,,,,5879 N 34TH ST #ALLEY
122730052,09/29/2012,10:12 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5951 N LOVERS LANE RD
122730054,09/29/2012,08:39 AM,4,ROBBERY,,,,,7929 W CLOVERNOOK ST
122730057,09/29/2012,09:02 AM,4,ROBBERY,,,,,7503 W THURSTON CR
122730058,09/29/2012,10:45 AM,4,MOTOR VEHICLE THEFT,,,,,6353 N JOYCE AV
122730064,09/29/2012,11:39 AM,4,MOTOR VEHICLE THEFT,,,,,5339 N 39TH ST
122730066,09/29/2012,11:24 AM,4,SIMPLE ASSAULT,,,,,6583 N 42ND ST
122730072,09/29/2012,12:06 PM,4,MOTOR VEHICLE THEFT,,,,,6414 W SHERIDAN AV
122730073,09/29/2012,12:13 PM,4,MOTOR VEHICLE THEFT,,,,,8804 W VILLARD AV
122730090,09/29/2012,12:38 PM,4,MOTOR VEHICLE THEFT,,,,,11600 W PARK PL
122730114,09/29/2012,04:05 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6021 W PORT AV
122730144,09/29/2012,08:31 PM,4,MOTOR VEHICLE THEFT,,,,,5523 N 91ST ST
122730146,09/29/2012,08:15 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6352 N 100TH ST #10
122730153,09/29/2012,06:37 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5922 N 35TH ST
122730167,09/29/2012,09:26 PM,4,ROBBERY,,,,,4524 W VILLARD AV
122720036,09/28/2012,07:43 AM,4,AGGRAVATED ASSAULT,,,,,7900 W CLINTON AV
122720053,09/28/2012,09:54 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,7913 N 60TH ST
122720064,09/28/2012,10:27 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9126 W THURSTON AV
122720070,09/28/2012,11:28 AM,4,SIMPLE ASSAULT,,,,,4618 W VILLARD AV
122720074,09/28/2012,11:47 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9368 N 85TH ST
122720076,09/28/2012,10:47 AM,4,THEFT FROM BUILDING,,,,,7259 N 76TH ST
122720090,09/28/2012,12:39 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5704 W SILVER SPRING DR
122720091,09/28/2012,12:57 PM,4,AGGRAVATED ASSAULT,,,,,3530 W SILVER SPRING DR
122720106,09/28/2012,02:34 PM,4,SIMPLE ASSAULT,,,,,6340 N 84TH ST #1
122720107,09/28/2012,03:45 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5738 N 99TH ST
122720111,09/28/2012,03:11 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6516 N 84TH ST
122720113,09/28/2012,04:22 PM,4,THEFT FROM BUILDING,,,,,4216 W KAUL AV
122720160,09/28/2012,07:48 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6027 N 39TH ST #LWR
122720185,09/28/2012,10:41 PM,4,SIMPLE ASSAULT,,,,,6442 W CUSTER AV
122720186,09/28/2012,09:39 PM,4,AGGRAVATED ASSAULT,,,,,5820 N 91ST ST
122720192,09/28/2012,10:39 PM,4,SIMPLE ASSAULT,,,,,3842 W KILEY AV
122710006,09/27/2012,12:24 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7721 W FOND DU LAC AV
122710012,09/27/2012,12:32 AM,4,INTIMIDATION,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,9015 W BENDER AV #4
122710027,09/27/2012,08:37 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5330 N 47TH ST
122710037,09/27/2012,08:40 AM,4,AGGRAVATED ASSAULT,ALL OTHER LARCENY,,,,8848-H N 95TH ST
122710056,09/27/2012,10:40 AM,4,SIMPLE ASSAULT,,,,,8430 W VILLARD AV
122710057,09/27/2012,11:36 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5250 N 31ST ST
122710063,09/27/2012,12:01 PM,4,MOTOR VEHICLE THEFT,,,,,6414 W SHERIDAN AV
122710065,09/27/2012,10:40 AM,4,SIMPLE ASSAULT,,,,,8430 W VILLARD AV
122710074,09/27/2012,12:55 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6912 N 37TH ST #4
122710099,09/27/2012,04:10 PM,4,SIMPLE ASSAULT,,,,,6644 N 107TH ST
122710119,09/27/2012,06:33 PM,4,MOTOR VEHICLE THEFT,,,,,7300 W DEAN RD
122710139,09/27/2012,07:27 PM,4,INTIMIDATION,LIQUOR LAW VIOLATIONS,ALL OTHER OFFENSES,,,5940 N 63RD ST #2
122710146,09/27/2012,06:42 PM,4,SIMPLE ASSAULT,,,,,9100 N 75TH ST #2B
122710153,09/27/2012,09:24 PM,4,MOTOR VEHICLE THEFT,,,,,9225 W EDGEWATER DR
122710157,09/27/2012,09:48 PM,4,ALL OTHER LARCENY,,,,,6859 N TEUTONIA AV
122700013,09/26/2012,12:16 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5473 N 83RD ST #3
122700025,09/26/2012,02:27 AM,4,AGGRAVATED ASSAULT,,,,,5776 N 97TH ST
122700033,09/26/2012,05:12 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5305 N LOVERS LANE RD #104
122700041,09/26/2012,07:13 AM,4,MOTOR VEHICLE THEFT,,,,,5500 W CUSTER AV
122700044,09/26/2012,07:58 AM,4,SIMPLE ASSAULT,,,,,7893 N 60TH ST #4
122700057,09/26/2012,09:29 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5286 N 29TH ST #3
122700066,09/26/2012,10:40 AM,4,MOTOR VEHICLE THEFT,,,,,5701 W GOOD HOPE RD
122700084,09/26/2012,11:49 AM,4,MOTOR VEHICLE THEFT,,,,,7035 N PRESIDIO DR
122700089,09/26/2012,12:01 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9105 W FOND DU LAC AV
122700093,09/26/2012,10:42 AM,4,KIDNAPING,FORCIBLE SODOMY,,,,
122700094,09/26/2012,11:33 AM,4,AGGRAVATED ASSAULT,,,,,6070 W CALUMET RD #201E
122700096,09/26/2012,10:21 AM,4,ALL OTHER LARCENY,,,,,5321 W GREEN TREE RD
122700113,09/26/2012,02:15 PM,4,THEFT FROM MOTOR VEHICLE,,,,,6111 N TEUTONIA AV
122700127,09/26/2012,11:42 AM,4,THEFT FROM BUILDING,,,,,6690 N 56TH ST
122700133,09/26/2012,03:40 PM,4,SIMPLE ASSAULT,,,,,8415 N 100TH ST
122700163,09/26/2012,07:35 PM,4,THEFT FROM BUILDING,,,,,3120 W VILLARD AV
122700169,09/26/2012,05:35 PM,4,AGGRAVATED ASSAULT,,,,,7512 W CARMEN AV
122700170,09/26/2012,07:23 PM,4,SIMPLE ASSAULT,,,,,5724 N 94TH ST #UPPER
122700177,09/26/2012,08:28 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6477 N 56TH ST
122700188,09/26/2012,10:39 PM,4,THEFT FROM MOTOR VEHICLE,,,,,7101 W GOOD HOPE RD
122690011,09/25/2012,12:24 AM,4,ROBBERY,,,,,7100 W VILLARD AV
122690013,09/25/2012,01:38 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6121 N 112TH ST
122690014,09/25/2012,01:15 AM,4,SHOPLIFTING,,,,,6325 N 76TH ST
122690017,09/25/2012,02:47 AM,4,INTIMIDATION,,,,,8941-D N SWAN RD
122690018,09/25/2012,02:47 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,10101 W APPLETON AV APT 102
122690022,09/25/2012,06:41 AM,4,AGGRAVATED ASSAULT,,,,,9335 W SHERIDAN AV #1
122690048,09/25/2012,07:58 AM,4,INTIMIDATION,,,,,7301 W MILL RD
122690049,09/25/2012,10:25 AM,4,ROBBERY,,,,,10201 W FOND DU LAC AV
122690055,09/25/2012,11:08 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5371 N 62ND ST
122690068,09/25/2012,11:06 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8734 W MAGNOLIA ST
122690069,09/25/2012,11:38 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,7022 N 89TH ST
122690073,09/25/2012,12:01 PM,4,SHOPLIFTING,,,,,8110 W BROWN DEER RD
122690081,09/25/2012,12:40 PM,4,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,8030 N GRANVILLE RD
122690087,09/25/2012,02:04 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6013 N 41ST ST
122690109,09/25/2012,02:55 PM,4,MOTOR VEHICLE THEFT,,,,,5445 N 27TH ST
122690123,09/25/2012,04:39 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5568 N 56TH ST
122690146,09/25/2012,10:40 PM,4,ALL OTHER LARCENY,,,,,7401 W GOOD HOPE RD
122690174,09/25/2012,05:08 PM,4,FORCIBLE FONDLING,,,,,
122690177,09/25/2012,10:21 PM,4,AGGRAVATED ASSAULT,,,,,6541 N BEALE ST
122690178,09/25/2012,10:35 PM,4,SIMPLE ASSAULT,,,,,5311 N 51ST BL
122680007,09/24/2012,12:23 AM,4,ROBBERY,,,,,5266 N 65TH ST
122680008,09/24/2012,12:57 AM,4,SIMPLE ASSAULT,,,,,9934 W APPLETON AV #208
122680011,09/24/2012,01:24 AM,4,MOTOR VEHICLE THEFT,,,,,7420 W VILLARD AV
122680016,09/24/2012,02:22 AM,4,MOTOR VEHICLE THEFT,,,,,5442 N LOVERS LANE RD
122680041,09/24/2012,07:10 AM,4,ALL OTHER LARCENY,,,,,6030 N 60TH ST
122680044,09/24/2012,09:18 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,7937 N 94TH ST
122680054,09/24/2012,10:49 AM,4,SIMPLE ASSAULT,,,,,7810 W CUSTER AV
122680061,09/24/2012,08:40 AM,4,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,7301 W MILL RD
122680077,09/24/2012,01:38 PM,4,ROBBERY,,,,,7611 N 76TH ST
122680079,09/24/2012,12:24 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8661 N 76TH PL
122680095,09/24/2012,02:31 PM,4,SIMPLE ASSAULT,,,,,5469 N 67TH ST
122680098,09/24/2012,03:31 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,10422 W KIEHNAU AV
122680123,09/24/2012,08:29 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,11330 W CALUMET RD
122680131,09/24/2012,06:04 PM,4,SIMPLE ASSAULT,,,,,7100 N 42ND ST
122680132,09/24/2012,05:26 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,10940 W CALUMET RD
122680160,09/24/2012,07:23 PM,4,ROBBERY,,,,,5742 N 99TH ST
122680169,09/24/2012,08:45 PM,4,AGGRAVATED ASSAULT,,,,,9030 N 70TH ST
122680171,09/24/2012,09:11 AM,4,SIMPLE ASSAULT,,,,,7937 N 94TH ST
122690004,09/24/2012,11:21 PM,4,AGGRAVATED ASSAULT,,,,,5606-A N 94TH ST
122670008,09/23/2012,12:59 AM,4,MOTOR VEHICLE THEFT,,,,,5700 N TEUTONIA AV
122670015,09/23/2012,12:46 AM,4,AGGRAVATED ASSAULT,,,,,5442 N LOVERS LANE RD
122670022,09/23/2012,01:38 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4113 W GOOD HOPE RD
122670023,09/23/2012,01:38 AM,4,THEFT FROM MOTOR VEHICLE,,,,,4113 W GOOD HOPE RD
122670040,09/23/2012,07:34 AM,4,MOTOR VEHICLE THEFT,THEFT FROM MOTOR VEHICLE,,,,8919 W CHEYENNE ST
122670048,09/23/2012,09:50 AM,4,SIMPLE ASSAULT,,,,,5759 N 91ST ST
122670051,09/23/2012,10:30 AM,4,MOTOR VEHICLE THEFT,,,,,8522 W VILLARD AV
122670055,09/23/2012,10:32 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,7474 N WILL ENTERPRISE CT
122670060,09/23/2012,09:57 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,3802 W VILLARD AV
122670071,09/23/2012,11:59 AM,4,MOTOR VEHICLE THEFT,,,,,5569 N 41ST ST #A
122670076,09/23/2012,12:13 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6430 N 56TH ST
122670080,09/23/2012,12:54 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8925 N 96TH ST #4
122670083,09/23/2012,12:59 PM,4,MOTOR VEHICLE THEFT,,,,,5746 N 68TH ST
122670085,09/23/2012,12:23 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6538 N 84TH ST
122670098,09/23/2012,02:40 PM,4,MOTOR VEHICLE THEFT,THEFT FROM BUILDING,,,,3711 W JUNIPER CT
122670101,09/23/2012,01:50 PM,4,PURSE SNATCHING,,,,,7123 N TEUTONIA AV
122670122,09/23/2012,05:46 PM,4,ROBBERY,,,,,5826 N 71ST ST
122670146,09/23/2012,08:00 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,LIQUOR LAW VIOLATIONS,,,,8217 W BENDER AV #2
122670151,09/23/2012,08:07 PM,4,STATUTORY RAPE,ALL OTHER OFFENSES,,,,
122670163,09/23/2012,10:08 PM,4,SIMPLE ASSAULT,,,,,5590 N 76TH ST #3
122660014,09/22/2012,12:47 AM,4,AGGRAVATED ASSAULT,,,,,3711 W JUNIPER CT
122660032,09/22/2012,04:51 AM,4,SIMPLE ASSAULT,,,,,8249 N 107TH ST
122660062,09/22/2012,08:49 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,11027 W KAUL AV
122660067,09/22/2012,10:25 AM,4,ROBBERY,,,,,6120 W CALUMET RD
122660069,09/22/2012,11:36 AM,4,ALL OTHER LARCENY,,,,,8215 W CASPER ST
122660070,09/22/2012,11:38 AM,4,ALL OTHER LARCENY,,,,,9923 W FOND DU LAC AV
122660079,09/22/2012,12:41 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5766 N 35TH ST
122660088,09/22/2012,10:13 AM,4,AGGRAVATED ASSAULT,,,,,8942 W WINFIELD AV
122660091,09/22/2012,01:11 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5750 N 65TH ST
122660116,09/22/2012,04:11 PM,4,MOTOR VEHICLE THEFT,,,,,6431 N 67TH ST
122660118,09/22/2012,05:23 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5839 N TEUTONIA AV #6
122660130,09/22/2012,05:35 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5759 N 93RD ST
122660163,09/22/2012,08:28 PM,4,ALL OTHER LARCENY,,,,,5205 N 55TH ST
122660172,09/22/2012,10:14 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6820 N 80TH ST
122670004,09/22/2012,11:26 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5455 N 83RD ST #2
122640126,09/21/2012,07:39 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7926 W GLENBROOK RD
122650016,09/21/2012,02:35 AM,4,ROBBERY,,,,,7017 N TEUTONIA AV
