INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
160930047,04/02/2016,02:16 AM,1,AGGRAVATED ASSAULT,,,,,422 E MASON ST
160930056,04/02/2016,02:48 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2800 N MARYLAND AV
160930067,04/02/2016,12:31 PM,1,MOTOR VEHICLE THEFT,,,,,2446 N CRAMER ST
160930077,04/02/2016,01:22 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2533 N CRAMER ST
160950049,04/02/2016,01:28 PM,1,SHOPLIFTING,,,,,1316 E BRADY ST
160920041,04/01/2016,07:10 AM,,HOMICIDE,,,,,424 W CHERRY ST
160920042,04/01/2016,08:24 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2202 E NEWBERRY BL
160920050,04/01/2016,08:18 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1754 E WINDSOR PL
160920072,04/01/2016,10:07 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2742 N CRAMER ST
160920086,04/01/2016,12:54 PM,1,MOTOR VEHICLE THEFT,,,,,1544 N HUMBOLDT AV
160920105,04/01/2016,02:27 PM,1,AGGRAVATED ASSAULT,,,,,841 N JAMES LOVELL ST
160910021,03/31/2016,02:40 AM,1,AGGRAVATED ASSAULT,,,,,1032 E KNAPP ST #605
160910027,03/31/2016,06:41 AM,1,MOTOR VEHICLE THEFT,,,,,2333 N NEWHALL ST
160910034,03/31/2016,08:00 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1708 N FARWELL AV
160910038,03/31/2016,08:29 AM,1,MOTOR VEHICLE THEFT,,,,,1301 N ASTOR ST
160910044,03/31/2016,09:46 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1627 E IRVING PL
160910054,03/31/2016,09:06 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1635 N WATER ST
160910066,03/31/2016,12:06 PM,1,MOTOR VEHICLE THEFT,,,,,631 E CHICAGO ST
160910075,03/31/2016,01:03 PM,1,MOTOR VEHICLE THEFT,,,,,2903 N MARIETTA AV
160910097,03/31/2016,04:10 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,930 E KNAPP ST
160910098,03/31/2016,04:27 PM,1,THEFT FROM MOTOR VEHICLE,,,,,710 N PLANKINTON AV
160910140,03/31/2016,08:12 PM,1,SIMPLE ASSAULT,,,,,3127 N CRAMER ST
160900032,03/30/2016,08:13 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2323 N LAKE DR
160900052,03/30/2016,10:26 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,424 E WISCONSIN AV #1607
160900057,03/30/2016,11:53 AM,1,ALL OTHER LARCENY,,,,,191 N BROADWAY
160900061,03/30/2016,10:59 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1610 E PARK PL
160900100,03/30/2016,04:43 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1129 N JACKSON ST #214
160900118,03/30/2016,06:30 PM,1,THEFT FROM COIN-OPPERATED MACHINES,,,,,2417 N BARTLETT AV
160900138,03/30/2016,06:32 PM,1,SIMPLE ASSAULT,,,,,1302 N ASTOR ST #2
160890016,03/29/2016,02:14 AM,1,MOTOR VEHICLE THEFT,,,,,2853 N OAKLAND AV
160890021,03/29/2016,06:19 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2935 N CRAMER ST
160890025,03/29/2016,04:38 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,520 E MENOMONEE ST
160890034,03/29/2016,07:44 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2917 N SUMMIT AV
160890048,03/29/2016,10:29 AM,1,MOTOR VEHICLE THEFT,,,,,1029 E KNAPP ST
160890057,03/29/2016,11:18 AM,1,MOTOR VEHICLE THEFT,,,,,2917 N MARYLAND AV
160890067,03/29/2016,11:15 AM,1,THEFT FROM BUILDING,,,,,625 N BROADWAY
160890072,03/29/2016,01:38 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1935 N WATER ST
160890075,03/29/2016,01:14 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2429 N CRAMER ST
160890079,03/29/2016,02:18 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1125 N OLD WORLD THIRD ST
160890087,03/29/2016,03:08 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2004 E LOCUST ST
160890101,03/29/2016,03:39 PM,1,MOTOR VEHICLE THEFT,,,,,2745 N CRAMER ST
160890105,03/29/2016,05:10 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1961 N SUMMIT AV
160890110,03/29/2016,04:34 PM,1,MOTOR VEHICLE THEFT,,,,,325 W WALNUT ST
160890137,03/29/2016,06:29 PM,1,MOTOR VEHICLE THEFT,,,,,3014 N OAKLAND AV
160890144,03/29/2016,08:54 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,331 W WISCONSIN AV
160890158,03/29/2016,10:28 PM,1,THEFT FROM MOTOR VEHICLE,,,,,700 W STATE ST
160900001,03/29/2016,10:13 PM,1,THEFT FROM BUILDING,,,,,1915 N WATER ST #404
160880018,03/28/2016,03:24 AM,1,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1682 N ASTOR ST
160880018,03/28/2016,03:24 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,BURGLARY/BREAKING AND ENTERING,,,,1682 N ASTOR ST
160880034,03/28/2016,07:25 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,916 E KILBOURN AV
160880045,03/28/2016,08:30 AM,1,THEFT FROM MOTOR VEHICLE,,,,,913 E KILBOURN AV
160880048,03/28/2016,08:20 AM,1,THEFT FROM MOTOR VEHICLE,,,,,157 N JEFFERSON ST
160880049,03/28/2016,09:15 AM,1,MOTOR VEHICLE THEFT,,,,,1966 N FARWELL AV
160880055,03/28/2016,09:47 AM,1,THEFT FROM BUILDING,,,,,3070 N HACKETT AV
160880062,03/28/2016,09:46 AM,1,THEFT FROM MOTOR VEHICLE,,,,,235 E PITTSBURGH AV
160880065,03/28/2016,10:46 AM,1,THEFT FROM MOTOR VEHICLE,,,,,133 W OREGON ST
160880068,03/28/2016,10:20 AM,1,THEFT FROM MOTOR VEHICLE,,,,,921 N MARSHALL ST #202
160880072,03/28/2016,11:45 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1580 N FARWELL AV
160880097,03/28/2016,02:22 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1904 E BELLEVIEW PL
160880111,03/28/2016,09:36 PM,1,AGGRAVATED ASSAULT,,,,,1700 N LINCOLN MEMORIAL DR
160880118,03/28/2016,04:46 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,841 N JAMES LOVELL ST
160880177,03/28/2016,09:57 PM,1,MOTOR VEHICLE THEFT,,,,,2718 N BARTLETT AV
160870010,03/27/2016,01:06 AM,1,AGGRAVATED ASSAULT,,,,,231 E BUFFALO ST
160870021,03/27/2016,02:01 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1233 N VAN BUREN ST
160870028,03/27/2016,04:27 AM,1,MOTOR VEHICLE THEFT,,,,,1984 E KENILWORTH PL
160870113,03/27/2016,08:41 PM,1,MOTOR VEHICLE THEFT,,,,,1609 E NORTH AV
160870128,03/27/2016,11:25 PM,1,AGGRAVATED ASSAULT,,,,,2914 N MARYLAND AV
160870133,03/27/2016,08:50 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2409 N CRAMER ST
160860017,03/26/2016,01:00 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,3014 N FREDERICK AV
160860058,03/26/2016,02:30 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2639 N PROSPECT AV #109
160860074,03/26/2016,01:07 PM,1,SHOPLIFTING,,,,,181 N BROADWAY
160860104,03/26/2016,05:42 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2004 E LOCUST ST
160860123,03/26/2016,06:18 PM,1,THEFT FROM BUILDING,,,,,1123 N WATER ST
160860133,03/26/2016,08:03 PM,1,MOTOR VEHICLE THEFT,,,,,1702 E IRVING PL
160850071,03/25/2016,01:36 PM,1,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1732 N PROSPECT AV #205
160860010,03/25/2016,10:48 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2235 N FARWELL AV
160860012,03/25/2016,10:38 PM,1,FORCIBLE FONDLING,,,,,
160840009,03/24/2016,01:43 AM,1,THEFT FROM MOTOR VEHICLE,,,,,724 N 2ND ST
160840013,03/24/2016,02:50 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2479 N CRAMER ST #A
160840020,03/24/2016,06:03 AM,1,MOTOR VEHICLE THEFT,,,,,2526 N FARWELL AV
160840036,03/24/2016,08:01 AM,1,THEFT FROM MOTOR VEHICLE,,,,,724 N 2ND ST
160840043,03/24/2016,08:01 AM,1,THEFT FROM MOTOR VEHICLE,,,,,724 N 2ND ST
160840060,03/24/2016,12:40 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3114 N BARTLETT AV
160840070,03/24/2016,12:35 PM,1,AGGRAVATED ASSAULT,,,,,2227 E HARTFORD AV
160840103,03/24/2016,04:26 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1020 E LYON ST #106
160840118,03/24/2016,07:40 PM,1,THEFT FROM BUILDING,,,,,158 N BROADWAY
160840120,03/24/2016,05:52 PM,1,THEFT FROM MOTOR VEHICLE,,,,,615 N 4TH ST
160840142,03/24/2016,09:02 PM,1,MOTOR VEHICLE THEFT,,,,,1904 N OAKLAND AV
160840148,03/24/2016,10:33 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2963 N NEWHALL ST
160830034,03/23/2016,07:52 AM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,901 W WINNEBAGO ST
160830038,03/23/2016,09:24 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1781 N WATER ST
160830048,03/23/2016,09:31 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1633 N FARWELL AV
160830062,03/23/2016,12:56 PM,1,THEFT FROM BUILDING,,,,,1401 E BRADY ST
160830086,03/23/2016,04:11 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,161 W WISCONSIN AV
160830093,03/23/2016,04:50 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1201 N EDISON ST
160830097,03/23/2016,05:32 PM,1,THEFT FROM MOTOR VEHICLE,,,,,910 E MICHIGAN ST
160830098,03/23/2016,06:45 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1450 N LINCOLN MEMORIAL DR
160820007,03/22/2016,12:19 AM,1,SIMPLE ASSAULT,,,,,1830-A N ARLINGTON PL
160820054,03/22/2016,10:01 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3303 N BARTLETT AV
160820057,03/22/2016,11:05 AM,1,INTIMIDATION,,,,,753 N WATER ST
160820095,03/22/2016,02:22 PM,1,ALL OTHER LARCENY,,,,,2953 N SHEPARD AV
160820097,03/22/2016,01:16 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1007 E STATE ST
160820099,03/22/2016,01:16 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,903 E JUNEAU AV #1
160820105,03/22/2016,11:27 AM,1,SIMPLE ASSAULT,,,,,820 E KNAPP ST
160820126,03/22/2016,05:46 PM,1,SIMPLE ASSAULT,,,,,901 N 9TH ST
160820146,03/22/2016,07:36 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1040 N EDISON ST
160820154,03/22/2016,08:20 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1325 N VAN BUREN ST
160820164,03/22/2016,09:26 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,433 W ST PAUL AV
160820177,03/22/2016,09:54 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2551 E PARK PL
160810008,03/21/2016,12:11 AM,1,THEFT FROM BUILDING,,,,,2534-B N PROSPECT AV
160810033,03/21/2016,09:06 AM,1,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,131 W SEEBOTH ST
160810039,03/21/2016,10:19 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1703 N FARWELL AV
160810042,03/21/2016,10:33 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1500 E KANE PL
160810043,03/21/2016,10:38 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2228 N PROSPECT AV
160810089,03/21/2016,02:33 PM,1,ALL OTHER LARCENY,,,,,815 W WELLS ST
160810095,03/21/2016,02:21 PM,1,ROBBERY,,,,,831 N VAN BUREN ST
160810108,03/21/2016,04:33 PM,1,THEFT FROM MOTOR VEHICLE,,,,,600 W STATE ST
160810177,03/21/2016,10:46 PM,1,THEFT FROM MOTOR VEHICLE,,,,,455 E KILBOURN AV
160990051,03/21/2016,11:18 AM,1,AGGRAVATED ASSAULT,,,,,777 N MILWAUKEE ST
160800010,03/20/2016,12:51 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,3218 N OAKLAND AV
160800035,03/20/2016,06:27 AM,1,ROBBERY,,,,,1400 N VAN BUREN ST
160800040,03/20/2016,07:33 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,300 W MICHIGAN ST #633
160800083,03/20/2016,05:05 PM,1,THEFT FROM MOTOR VEHICLE,,,,,758 N BROADWAY
160800116,03/20/2016,06:08 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1603 E HAMPSHIRE ST
160810021,03/20/2016,11:00 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,749 W STATE ST
160790018,03/19/2016,01:06 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,100 E WISCONSIN AV
160790062,03/19/2016,11:03 AM,1,THEFT FROM MOTOR VEHICLE,,,,,904 E PEARSON ST
160790089,03/19/2016,03:00 PM,1,THEFT FROM MOTOR VEHICLE,,,,,841 N JAMES LOVELL ST
160790131,03/19/2016,06:46 PM,1,THEFT FROM MOTOR VEHICLE,,,,,902 W JUNEAU AV
160790146,03/19/2016,09:01 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2920 N CAMBRIDGE AV
160780013,03/18/2016,12:59 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1000 N BROADWAY
160780019,03/18/2016,01:23 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1233 N VAN BUREN ST
160780020,03/18/2016,01:23 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1233 N VAN BUREN ST
160780027,03/18/2016,03:34 AM,1,MOTOR VEHICLE THEFT,,,,,200 E HIGHLAND AV
160780040,03/18/2016,08:20 AM,1,ALL OTHER LARCENY,,,,,1629 N HUMBOLDT AV
160780064,03/18/2016,11:32 AM,1,ALL OTHER LARCENY,,,,,700 W STATE ST
160780082,03/18/2016,01:23 PM,1,MOTOR VEHICLE THEFT,,,,,400 W CHERRY ST
160780099,03/18/2016,02:08 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2623 N WAHL AV
160780106,03/18/2016,04:08 PM,1,MOTOR VEHICLE THEFT,,,,,1650 N FARWELL AV
160780123,03/18/2016,05:29 PM,1,THEFT FROM BUILDING,,,,,275 W WISCONSIN AV
160780141,03/18/2016,07:55 PM,1,MOTOR VEHICLE THEFT,,,,,1027 E PLEASANT ST
160770008,03/17/2016,12:42 AM,1,SIMPLE ASSAULT,,,,,2025 E GREENWICH AV #118
160770099,03/17/2016,03:21 PM,1,MOTOR VEHICLE THEFT,,,,,901 W WINNEBAGO ST
160770101,03/17/2016,04:00 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1400 E BRADY ST
160770105,03/17/2016,04:21 PM,1,THEFT FROM BUILDING,,,,,777 E WISCONSIN AV
160770114,03/17/2016,03:25 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1840 N PROSPECT AV
160770175,03/17/2016,09:05 PM,1,MOTOR VEHICLE THEFT,,,,,1213 N 9TH ST
160770176,03/17/2016,11:03 PM,1,ROBBERY,,,,,2159 N FARWELL AV
160780105,03/17/2016,11:28 AM,1,AGGRAVATED ASSAULT,,,,,1615 E LOCUST ST
160760050,03/16/2016,11:39 AM,1,MOTOR VEHICLE THEFT,,,,,300 S BARCLAY ST
160760080,03/16/2016,01:21 PM,1,MOTOR VEHICLE THEFT,,,,,3013 N MURRAY AV
160760088,03/16/2016,04:54 PM,1,THEFT FROM BUILDING,,,,,1001 N 4TH ST
160760092,03/16/2016,05:17 PM,1,THEFT FROM BUILDING,,,,,1004 N 4TH ST
160760132,03/16/2016,08:46 PM,1,THEFT FROM MOTOR VEHICLE,,,,,225 E CHICAGO ST
160760133,03/16/2016,08:46 PM,1,THEFT FROM MOTOR VEHICLE,,,,,225 E CHICAGO ST
160770001,03/16/2016,09:45 PM,1,SIMPLE ASSAULT,,,,,2492 N MURRAY AV
160750033,03/15/2016,07:02 AM,1,MOTOR VEHICLE THEFT,,,,,1823 E LINNWOOD AV
160750059,03/15/2016,10:12 AM,1,SIMPLE ASSAULT,,,,,1855 N HUMBOLDT AV #3
160750085,03/15/2016,02:01 PM,1,SIMPLE ASSAULT,,,,,1671 N PROSPECT AV #308
160750087,03/15/2016,02:45 PM,1,THEFT FROM MOTOR VEHICLE,,,,,3233 E KENWOOD BL
160750097,03/15/2016,03:47 PM,1,ROBBERY,,,,,600 E OGDEN AV
160750101,03/15/2016,01:59 PM,1,THEFT FROM BUILDING,,,,,820 E KNAPP ST
160750140,03/15/2016,08:59 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2833 N FREDERICK AV
160750153,03/15/2016,09:16 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1591 N 4TH ST
160750154,03/15/2016,09:48 PM,1,MOTOR VEHICLE THEFT,,,,,2485 N FREDERICK AV
160750160,03/15/2016,09:37 PM,1,MOTOR VEHICLE THEFT,,,,,3009 N MURRAY AV
160740032,03/14/2016,08:08 AM,1,THEFT FROM MOTOR VEHICLE,,,,,923 N MARSHALL ST
160740068,03/14/2016,12:20 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1246 N VAN BUREN ST
160740088,03/14/2016,02:34 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1615 E LOCUST ST
160740099,03/14/2016,03:20 PM,1,THEFT FROM BUILDING,,,,,707 E BRADY ST
160740171,03/14/2016,09:19 PM,1,THEFT FROM MOTOR VEHICLE,,,,,730 N WATER ST
160730012,03/13/2016,01:54 AM,1,THEFT FROM MOTOR VEHICLE,,,,,606 N 5TH ST
160730035,03/13/2016,08:20 AM,1,SHOPLIFTING,,,,,2607 N DOWNER AV
160730057,03/13/2016,11:42 AM,1,THEFT FROM MOTOR VEHICLE,,,,,326 W FLORIDA ST
160730092,03/13/2016,04:55 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2244 N PROSPECT AV #18
160730094,03/13/2016,04:18 PM,1,THEFT FROM MOTOR VEHICLE,,,,,615 N 4TH ST
160720023,03/12/2016,02:11 AM,1,AGGRAVATED ASSAULT,,,,,1814 E GREENWICH AV
160720080,03/12/2016,11:17 AM,1,THEFT FROM BUILDING,,,,,455 E PLEASANT ST #301
160720103,03/12/2016,03:08 PM,1,MOTOR VEHICLE THEFT,,,,,2508 E BELLEVIEW PL
160720110,03/12/2016,03:53 PM,1,ARSON,,,,,2726 N BARTLETT AV
160720146,03/12/2016,07:45 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2727 N MARYLAND AV
160710002,03/11/2016,12:04 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2510 N MURRAY AV
160710012,03/11/2016,01:51 AM,1,SIMPLE ASSAULT,,,,,2000 E NORTH AV
160710017,03/11/2016,01:51 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2301 E BELLEVIEW PL
160710025,03/11/2016,05:46 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2529 E WEBSTER PL
160710045,03/11/2016,09:15 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2424 N FREDERICK AV
160710049,03/11/2016,09:10 AM,1,MOTOR VEHICLE THEFT,,,,,330 W WELLS ST
160710051,03/11/2016,08:36 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2522 N LAKE DR
160710059,03/11/2016,09:31 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2320 E BRADFORD AV
160710061,03/11/2016,12:34 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2537 N DOWNER AV
160710086,03/11/2016,01:45 PM,1,THEFT FROM BUILDING,,,,,1614 E NORTH AV
160710141,03/11/2016,09:24 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,633 W MICHIGAN ST
160710156,03/11/2016,11:19 PM,1,MOTOR VEHICLE THEFT,,,,,555 W WELLS ST
160700037,03/10/2016,09:58 AM,1,THEFT FROM BUILDING,,,,,641 N JAMES LOVELL ST
160700039,03/10/2016,05:57 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,275 W WISCONSIN AV
160700040,03/10/2016,09:51 AM,1,THEFT FROM BUILDING,,,,,207 E BUFFALO ST #650
160700051,03/10/2016,11:03 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2960 N FREDERICK AV #LWR
160700071,03/10/2016,02:14 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2925 E KENWOOD BL
160700074,03/10/2016,01:16 PM,1,SIMPLE ASSAULT,,,,,324 W CHERRY ST
160700093,03/10/2016,01:37 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,118 S 2ND ST
160700096,03/10/2016,03:26 PM,1,SHOPLIFTING,,,,,804 N MILWAUKEE ST
160690007,03/09/2016,12:01 AM,1,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3218 N OAKLAND AV
160690007,03/09/2016,12:01 AM,1,ROBBERY,,,,,3218 N OAKLAND AV
160690054,03/09/2016,10:07 AM,1,THEFT FROM MOTOR VEHICLE,,,,,821 N 9TH ST
160690059,03/09/2016,11:02 AM,1,THEFT FROM MOTOR VEHICLE,,,,,954 W WELLS ST
160690063,03/09/2016,08:44 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,200 S 6TH ST
160690160,03/09/2016,10:23 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,951 N JAMES LOVELL ST
160690161,03/09/2016,09:40 PM,1,SIMPLE ASSAULT,,,,,2301 N LAKE DR
160680033,03/08/2016,07:45 AM,1,THEFT FROM BUILDING,,,,,732 N JACKSON ST #200
160680117,03/08/2016,07:11 PM,1,MOTOR VEHICLE THEFT,,,,,1651 N FARWELL AV
160690010,03/08/2016,11:35 PM,1,AGGRAVATED ASSAULT,,,,,1329 E BRADY ST
160670035,03/07/2016,09:42 AM,1,SIMPLE ASSAULT,,,,,1655 N VAN BUREN ST #3
160670046,03/07/2016,11:30 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2616 N LAKE DR
160670051,03/07/2016,11:32 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2679 N LAKE DR
160670095,03/07/2016,11:00 PM,1,FORCIBLE RAPE,,,,,
160670108,03/07/2016,07:14 PM,1,THEFT FROM BUILDING,,,,,1135 N WATER ST
160670144,03/07/2016,10:58 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2580 N OAKLAND AV
160660027,03/06/2016,04:09 AM,1,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,750 N JEFFERSON ST
160660027,03/06/2016,04:09 AM,1,AGGRAVATED ASSAULT,,,,,750 N JEFFERSON ST
160660052,03/06/2016,11:14 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,205 W HIGHLAND AV
160660056,03/06/2016,12:11 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1120 N BROADWAY
160660067,03/06/2016,11:39 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,626 E STATE ST #1804
160660097,03/06/2016,05:10 PM,1,MOTOR VEHICLE THEFT,,,,,1425 N FARWELL AV
160660109,03/06/2016,04:15 PM,1,SHOPLIFTING,,,,,1650 N FARWELL AV
160660130,03/06/2016,07:46 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1812 E LAFAYETTE PL
160660132,03/06/2016,09:08 PM,1,SIMPLE ASSAULT,,,,,1671 N PROSPECT AV #308
160660133,03/06/2016,10:05 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1120 N BROADWAY
160650005,03/05/2016,01:00 AM,1,THEFT FROM MOTOR VEHICLE,,,,,3381 N MARYLAND AV
160650008,03/05/2016,07:01 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2235 N FARWELL AV
160650009,03/05/2016,02:06 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1006 N EDISON ST
160650030,03/05/2016,08:56 AM,1,MOTOR VEHICLE THEFT,,,,,1818 N WATER ST
160650033,03/05/2016,08:52 AM,1,THEFT FROM MOTOR VEHICLE,,,,,710 N OLD WORLD THIRD ST
160650052,03/05/2016,12:35 PM,1,MOTOR VEHICLE THEFT,,,,,2413 N MURRAY AV
160650056,03/05/2016,12:33 PM,1,ROBBERY,,,,,633 W MICHIGAN ST
160650067,03/05/2016,01:55 PM,1,SHOPLIFTING,,,,,275 W WISCONSIN AV
160650077,03/05/2016,03:15 PM,1,AGGRAVATED ASSAULT,,,,,946 N VAN BUREN ST
160650096,03/05/2016,06:47 PM,1,THEFT FROM MOTOR VEHICLE,,,,,720 N WATER ST
160650117,03/05/2016,10:10 PM,1,THEFT FROM BUILDING,,,,,758 N BROADWAY
160640091,03/04/2016,06:35 PM,1,THEFT FROM BUILDING,,,,,1001 N 4TH ST
160640124,03/04/2016,11:39 PM,1,MOTOR VEHICLE THEFT,,,,,1000 N MARSHALL ST
160630013,03/03/2016,03:44 AM,1,MOTOR VEHICLE THEFT,,,,,935 E PEARSON ST
160630024,03/03/2016,05:23 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1725 N PROSPECT AV #412
160630068,03/03/2016,03:12 PM,1,MOTOR VEHICLE THEFT,,,,,2967 N OAKLAND AV
160630108,03/03/2016,07:37 PM,1,MOTOR VEHICLE THEFT,,,,,1422 N 4TH ST
160630108,03/03/2016,07:37 PM,1,THEFT FROM BUILDING,,,,,1422 N 4TH ST
160640004,03/03/2016,11:32 PM,1,THEFT FROM MOTOR VEHICLE,,,,,724 N 2ND ST
160640007,03/03/2016,11:12 PM,1,THEFT FROM BUILDING,,,,,2633 N MURRAY AV #UPR
160620011,03/02/2016,03:32 AM,1,MOTOR VEHICLE THEFT,,,,,315 S WATER ST
160620030,03/02/2016,10:43 AM,1,THEFT FROM BUILDING,,,,,2301 N LAKE DR
160620034,03/02/2016,11:27 AM,1,THEFT FROM MOTOR VEHICLE,,,,,509 W WISCONSIN AV
160620091,03/02/2016,04:50 PM,1,THEFT FROM BUILDING,,,,,176 W WISCONSIN AV
