INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
132520198,09/09/2013,08:38 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1202 N MARSHALL ST
132510018,09/08/2013,12:44 AM,1,THEFT FROM MOTOR VEHICLE,,,,,166 E OREGON ST
132510024,09/08/2013,02:09 AM,1,ROBBERY,,,,,2545 N OAKLAND AV
132510032,09/08/2013,02:18 AM,1,AGGRAVATED ASSAULT,,,,,2203 E PARK PL
132510048,09/08/2013,06:18 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1829 E KENWOOD BL
132510062,09/08/2013,09:43 AM,1,MOTOR VEHICLE THEFT,,,,,200 N WATER ST
132510073,09/08/2013,10:38 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,509 W WISCONSIN AV
132510077,09/08/2013,11:02 AM,1,THEFT FROM MOTOR VEHICLE,,,,,810 N BROADWAY
132510086,09/08/2013,12:23 PM,1,THEFT FROM MOTOR VEHICLE,,,,,633 W MICHIGAN ST
132510089,09/08/2013,12:40 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,357 E OGDEN AV
132510094,09/08/2013,12:22 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1300 N PROSPECT AV #207
132510104,09/08/2013,02:07 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1100 E OGDEN AV
132510115,09/08/2013,03:38 PM,1,ALL OTHER LARCENY,,,,,100 E PITTSBURGH AV
132510121,09/08/2013,02:12 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1400 N MILWAUKEE ST
132510143,09/08/2013,07:29 PM,1,THEFT FROM MOTOR VEHICLE,,,,,626 E KILBOURN AV
132510167,09/08/2013,10:15 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,200 W OREGON ST
132510188,09/08/2013,10:50 PM,1,SIMPLE ASSAULT,,,,,3435 N BARTLETT AV
132500025,09/07/2013,03:14 AM,1,THEFT FROM MOTOR VEHICLE,,,,,551 E KILBOURN AV
132500036,09/07/2013,07:59 AM,1,ROBBERY,,,,,1756 N WARREN AV
132500053,09/07/2013,09:50 AM,1,THEFT FROM BUILDING,,,,,275 W WISCONSIN AV #57
132500066,09/07/2013,10:20 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2019 N FARWELL AV
132500068,09/07/2013,11:01 AM,1,THEFT FROM BUILDING,,,,,1020 E PLEASANT ST #221
132500072,09/07/2013,11:58 AM,1,ALL OTHER LARCENY,,,,,2524 E BRADFORD AV
132500083,09/07/2013,11:16 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,413 N 2ND ST
132500125,09/07/2013,07:04 PM,1,ALL OTHER LARCENY,,,,,273 E ERIE ST
132490009,09/06/2013,01:05 AM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,926 N VAN BUREN ST
132490010,09/06/2013,12:57 AM,1,THEFT FROM MOTOR VEHICLE,,,,,500 W WELLS ST
132490012,09/06/2013,02:20 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1110 E OGDEN AV
132490017,09/06/2013,06:06 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1505 E LOCUST ST
132490048,09/06/2013,10:03 AM,1,AGGRAVATED ASSAULT,,,,,1104 N MARSHALL ST #202
132490057,09/06/2013,12:00 PM,1,THEFT FROM MOTOR VEHICLE,,,,,825 N PROSPECT AV
132490069,09/06/2013,12:39 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2947 N FREDERICK AV
132490173,09/06/2013,11:41 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,500 E LYON ST
132480040,09/05/2013,09:55 AM,1,ALL OTHER LARCENY,,,,,3014 N CRAMER ST
132480083,09/05/2013,11:48 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,3033 N CRAMER ST #LOWER
132480086,09/05/2013,12:21 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1110 E OGDEN AV
132480144,09/05/2013,08:58 PM,1,THEFT FROM MOTOR VEHICLE,,,,,900 N VAN BUREN ST
132480147,09/05/2013,08:31 PM,1,THEFT FROM BUILDING,,,,,1030 N 6TH ST
132480148,09/05/2013,08:47 PM,1,AGGRAVATED ASSAULT,,,,,520 E WELLS ST
132480163,09/05/2013,11:34 PM,1,THEFT FROM MOTOR VEHICLE,,,,,606 E JUNEAU AV
132470030,09/04/2013,08:41 AM,1,THEFT FROM MOTOR VEHICLE,,,,,3218 N SUMMIT AV
132470034,09/04/2013,09:16 AM,1,THEFT FROM BUILDING,,,,,1725 N PROSPECT AV
132470062,09/04/2013,11:55 AM,1,THEFT FROM MOTOR VEHICLE,,,,,139 E KILBOURN AV
132470064,09/04/2013,12:04 PM,1,THEFT FROM BUILDING,,,,,161 W WISCONSIN AV #4000
132470066,09/04/2013,12:23 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,807 E JUNEAU AV
132470067,09/04/2013,12:29 PM,1,THEFT FROM BUILDING,,,,,1660 N PROSPECT AV
132470115,09/04/2013,05:02 PM,1,THEFT FROM BUILDING,,,,,125 E JUNEAU AV
132470120,09/04/2013,05:08 PM,1,THEFT FROM BUILDING,,,,,134 E JUNEAU AV
132470131,09/04/2013,06:18 PM,1,THEFT FROM BUILDING,,,,,141 N JEFFERSON ST #101
132470134,09/04/2013,06:31 PM,1,THEFT FROM MOTOR VEHICLE,,,,,275 W WISCONSIN AV
132470153,09/04/2013,07:58 PM,1,AGGRAVATED ASSAULT,,,,,730 N 6TH ST
132470168,09/04/2013,10:06 PM,1,MOTOR VEHICLE THEFT,,,,,1700 N HUMBOLDT AV
132470182,09/04/2013,11:42 PM,1,MOTOR VEHICLE THEFT,,,,,1009 E LAND PL
132800033,09/04/2013,08:21 AM,1,POCKET PICKING,,,,,1400 N FRANKLIN PL
132440110,09/03/2013,12:37 AM,1,MOTOR VEHICLE THEFT,,,,,300 E WISCONSIN AV
132450071,09/03/2013,09:46 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1000 E MICHIGAN ST
132460023,09/03/2013,06:27 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1685 N FRANKLIN PL
132460036,09/03/2013,08:57 AM,1,MOTOR VEHICLE THEFT,,,,,633 W WISCONSIN AV
132460054,09/03/2013,11:09 AM,1,MOTOR VEHICLE THEFT,,,,,2409 N CRAMER ST
132460069,09/03/2013,11:13 AM,1,ROBBERY,,,,,3204 N CAMBRIDGE AV
132460086,09/03/2013,11:47 AM,1,ROBBERY,,,,,1015 N 6TH ST #M240
132460133,09/03/2013,04:03 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,509 E ERIE ST
132460154,09/03/2013,07:53 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1030 N 6TH ST
132460156,09/03/2013,07:10 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1750 N LINCOLN MEMORIAL DR
132460188,09/03/2013,10:39 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,142 W WISCONSIN AV
132470007,09/03/2013,11:41 PM,1,THEFT FROM MOTOR VEHICLE,,,,,912 E PLEASANT ST
132450019,09/02/2013,02:43 AM,1,SEXUAL ASSAULT WITH AN OBJECT,,,,,
132450031,09/02/2013,05:12 AM,1,MOTOR VEHICLE THEFT,,,,,1456 N FARWELL AV
132450045,09/02/2013,09:31 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2580 N FREDERICK AV
132450046,09/02/2013,09:17 AM,1,BURGLARY/BREAKING AND ENTERING,ARSON,,,,3022 N FARWELL AV
132450052,09/02/2013,09:35 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1010 N LINCOLN MEMORIAL DR
132450057,09/02/2013,08:50 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,400 N WATER ST
132450075,09/02/2013,11:41 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2715 N SUMMIT AV
132450076,09/02/2013,01:00 PM,1,MOTOR VEHICLE THEFT,,,,,950 E MICHIGAN ST
132450083,09/02/2013,01:24 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2650 N WAHL AV
132450102,09/02/2013,12:58 PM,1,INTIMIDATION,,,,,200 E WELLS ST
132450107,09/02/2013,03:37 PM,1,ARSON,,,,,2940 N FARWELL AV
132450127,09/02/2013,06:39 PM,1,SHOPLIFTING,,,,,2427 N MURRAY AV
132450140,09/02/2013,07:33 PM,1,INTIMIDATION,,,,,901 W WINNEBAGO ST
132450165,09/02/2013,09:22 PM,1,ALL OTHER LARCENY,,,,,2400 E BRADFORD AV
132450170,09/02/2013,09:07 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1900 N OAKLAND AV
132450191,09/02/2013,09:58 PM,1,THEFT FROM BUILDING,,,,,455 E OGDEN AV
132440001,09/01/2013,12:01 AM,1,MOTOR VEHICLE THEFT,,,,,132 N JEFFERSON ST
132440004,09/01/2013,12:01 AM,1,MOTOR VEHICLE THEFT,,,,,150 N JEFFERSON ST
132440011,09/01/2013,01:04 AM,1,MOTOR VEHICLE THEFT,,,,,625 E CLYBOURN ST
132440031,09/01/2013,03:03 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2038 N BARTLETT AV
132440037,09/01/2013,02:39 AM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2716 N CRAMER ST
132440050,09/01/2013,04:55 AM,1,THEFT FROM MOTOR VEHICLE,,,,,3350 N NEWHALL ST
132440060,09/01/2013,07:34 AM,1,THEFT FROM MOTOR VEHICLE,,,,,3032 N NEWHALL ST
132440063,09/01/2013,09:47 AM,1,THEFT FROM MOTOR VEHICLE,,,,,3002 N CAMBRIDGE AV
132440066,09/01/2013,08:50 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2867 N CRAMER ST
132440068,09/01/2013,09:48 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1506 N WARREN AV #UPR
132440082,09/01/2013,11:47 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2948 N NEWHALL ST
132440086,09/01/2013,01:01 PM,1,POCKET PICKING,,,,,1311 E BRADY ST
132440118,09/01/2013,07:01 PM,1,THEFT FROM MOTOR VEHICLE,,,,,3053 N BARTLETT AV
132440120,09/01/2013,06:59 PM,1,ARSON,,,,,2860 N OAKLAND AV
132440123,09/01/2013,07:29 PM,1,THEFT FROM BUILDING,,,,,2105 E KENWOOD BL
132440145,09/01/2013,09:17 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2478 N BARTLETT AV
132440153,09/01/2013,09:34 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2583 N FREDERICK AV
132440159,09/01/2013,10:52 PM,1,THEFT FROM MOTOR VEHICLE,,,,,143 N WATER ST
132440165,09/01/2013,11:40 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,604 E KILBOURN AV
132430016,08/31/2013,02:35 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,833 N JEFFERSON ST
132430039,08/31/2013,06:38 AM,1,THEFT FROM BUILDING,,,,,710 N OLD WORLD THIRD ST #507
132430050,08/31/2013,08:40 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1310 N MILWAUKEE ST
132430054,08/31/2013,09:12 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2466 N BARTLETT AV
132430069,08/31/2013,09:41 AM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1609 E WINDSOR PL
132430078,08/31/2013,11:21 AM,1,THEFT FROM BUILDING,,,,,1039 N CASS ST
132430093,08/31/2013,02:10 PM,1,MOTOR VEHICLE THEFT,,,,,3221 N NEWHALL ST
132430100,08/31/2013,02:30 AM,1,THEFT FROM BUILDING,,,,,1323 E BRADY ST
132430102,08/31/2013,02:35 PM,1,THEFT FROM BUILDING,,,,,901 W WINNEBAGO ST #206
132430111,08/31/2013,04:21 PM,1,ALL OTHER LARCENY,,,,,200 N HARBOR DR
132430117,08/31/2013,03:10 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1930 E NORTH AV
132430128,08/31/2013,07:32 PM,1,MOTOR VEHICLE THEFT,,,,,1001 N WATER ST
132430129,08/31/2013,07:04 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1614 E NORTH AV
132430137,08/31/2013,07:51 PM,1,MOTOR VEHICLE THEFT,,,,,839 N MARSHALL ST
132430154,08/31/2013,09:13 PM,1,AGGRAVATED ASSAULT,,,,,779 N FRONT ST
132430156,08/31/2013,06:00 PM,1,FORCIBLE FONDLING,,,,,
132430158,08/31/2013,08:41 PM,1,MOTOR VEHICLE THEFT,,,,,355 N VAN BUREN ST
132430158,08/31/2013,08:41 PM,1,THEFT FROM MOTOR VEHICLE,,,,,355 N VAN BUREN ST
132430163,08/31/2013,10:47 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,200 N HARBOR DR
132440006,08/31/2013,11:59 PM,1,MOTOR VEHICLE THEFT,,,,,232 N JACKSON ST
132410109,08/30/2013,07:14 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1575 N RIVERCENTER DR
132420038,08/30/2013,05:28 AM,1,ALL OTHER LARCENY,,,,,3019 N CRAMER ST
132420052,08/30/2013,08:54 AM,1,THEFT FROM MOTOR VEHICLE,,,,,3258 N OAKLAND AV
132420069,08/30/2013,10:55 AM,1,MOTOR VEHICLE THEFT,,,,,2900 N MARYLAND AV
132420084,08/30/2013,01:49 PM,1,MOTOR VEHICLE THEFT,,,,,800 N CASS ST
132420099,08/30/2013,03:12 PM,1,ALL OTHER LARCENY,,,,,3014 N OAKLAND AV
132420100,08/30/2013,03:13 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1016 N 6TH ST
132420117,08/30/2013,05:57 PM,1,THEFT FROM BUILDING,,,,,1541 N FARWELL AV
132420124,08/30/2013,06:43 PM,1,MOTOR VEHICLE THEFT,,,,,921 N MARSHALL ST
132420128,08/30/2013,06:47 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,500 W ST PAUL AV
132420147,08/30/2013,10:01 PM,1,ALL OTHER LARCENY,,,,,200 N HARBOR DR
132420151,08/30/2013,10:00 PM,1,SIMPLE ASSAULT,,,,,200 N HARBOR DR
132430009,08/30/2013,10:53 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,757 N BROADWAY #500
132410055,08/29/2013,09:16 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2830 E HARTFORD AV
132410073,08/29/2013,10:48 AM,1,MOTOR VEHICLE THEFT,,,,,1100 N JACKSON ST
132410079,08/29/2013,11:22 AM,1,ALL OTHER LARCENY,,,,,2746 N CRAMER ST
132410084,08/29/2013,11:05 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,104 E MASON ST
132410087,08/29/2013,11:17 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2465 N FARWELL AV
132410095,08/29/2013,12:25 PM,1,ALL OTHER LARCENY,,,,,2511 N PROSPECT AV
132410099,08/29/2013,12:45 PM,1,MOTOR VEHICLE THEFT,,,,,651 E BUFFALO ST
132410102,08/29/2013,12:51 PM,1,MOTOR VEHICLE THEFT,,,,,1128 N 6TH ST
132410131,08/29/2013,03:40 PM,1,SHOPLIFTING,,,,,632 E OGDEN AV
132410142,08/29/2013,06:30 PM,1,ALL OTHER LARCENY,,,,,310 W WISCONSIN AV
132410143,08/29/2013,06:26 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2050 N CAMBRIDGE AV
132410173,08/29/2013,09:35 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1758 N WATER ST
132410193,08/29/2013,11:45 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,126 N JEFFERSON ST
132400057,08/28/2013,12:32 PM,1,ROBBERY,,,,,1200 N VAN BUREN ST
132400063,08/28/2013,09:54 AM,1,ALL OTHER LARCENY,,,,,2300 E WEBSTER PL
132400065,08/28/2013,07:49 AM,1,THEFT FROM MOTOR VEHICLE,,,,,338 W STATE ST
132400073,08/28/2013,10:43 AM,1,POCKET PICKING,,,,,125 E JUNEAU AV
132400081,08/28/2013,11:34 AM,1,ALL OTHER LARCENY,,,,,2336 E BRADFORD AV
132400096,08/28/2013,01:13 PM,1,THEFT FROM BUILDING,,,,,839 N JEFFERSON ST #STE40
132400152,08/28/2013,05:47 PM,1,ALL OTHER LARCENY,,,,,2634 N MARYLAND AV
132400158,08/28/2013,04:52 PM,1,THEFT FROM BUILDING,,,,,931 E WISCONSIN AV
132400168,08/28/2013,07:27 PM,1,ALL OTHER LARCENY,,,,,1659 N ARLINGTON PL
132400201,08/28/2013,09:55 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1050 E JUNEAU AV
132400215,08/28/2013,11:04 PM,1,ROBBERY,,,,,1927 E NEWBERRY BL
132400218,08/28/2013,09:38 PM,1,THEFT FROM MOTOR VEHICLE,MOTOR VEHICLE THEFT,,,,2314 E WYOMING PL
132410001,08/28/2013,11:51 PM,1,ALL OTHER LARCENY,,,,,2917 N FREDERICK AV
132410006,08/28/2013,11:47 PM,1,ROBBERY,,,,,2932 N MURRAY AV
132390017,08/27/2013,01:03 AM,1,ROBBERY,,,,,1714 E THOMAS AV
132390049,08/27/2013,11:52 AM,1,ALL OTHER LARCENY,,,,,1400 N WATER ST
132390050,08/27/2013,12:06 PM,1,ALL OTHER LARCENY,,,,,1400 N WATER ST
132390102,08/27/2013,02:22 PM,1,THEFT FROM MOTOR VEHICLE,,,,,111 W PLEASANT ST
132390116,08/27/2013,03:22 PM,1,ROBBERY,,,,,2647 N STOWELL AV
132390117,08/27/2013,03:53 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2580 N FREDERICK AV
132390130,08/27/2013,03:35 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,139 E KILBOURN AV #416
132390143,08/27/2013,06:28 PM,1,MOTOR VEHICLE THEFT,,,,,1912 E NEWBERRY BL
132390153,08/27/2013,06:51 PM,1,THEFT FROM MOTOR VEHICLE,,,,,620 E CHICAGO ST
132390166,08/27/2013,06:42 PM,1,THEFT FROM BUILDING,,,,,1580 N FARWELL AV
132390188,08/27/2013,10:57 PM,1,MOTOR VEHICLE THEFT,,,,,3115 N NEWHALL ST
132380002,08/26/2013,02:08 AM,1,ROBBERY,,,,,1501 N CASS ST
132380005,08/26/2013,12:10 AM,1,ROBBERY,,,,,1414 N PROSPECT AV
132380013,08/26/2013,12:54 AM,1,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,THEFT FROM BUILDING,,,1761 N HUMBOLDT AV #LWR
132380013,08/26/2013,12:54 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1761 N HUMBOLDT AV #LWR
132380039,08/26/2013,07:59 AM,1,ALL OTHER LARCENY,,,,,1655 N MARSHALL ST
132380045,08/26/2013,09:48 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3354 N CAMBRIDGE AV
132380074,08/26/2013,12:36 PM,1,ALL OTHER LARCENY,,,,,933 N MARSHALL ST
132380076,08/26/2013,12:24 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2960 N CAMBRIDGE AV
132380078,08/26/2013,12:11 PM,1,THEFT FROM BUILDING,,,,,455 E PLEASANT ST
132380083,08/26/2013,01:19 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,302 N JACKSON ST
132380149,08/26/2013,06:28 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1101 N WATER ST
132380193,08/26/2013,10:26 PM,1,ROBBERY,,,,,2598 N MARYLAND AV
132370007,08/25/2013,12:59 AM,1,THEFT FROM MOTOR VEHICLE,,,,,235 E PITTSBURGH AV
132370008,08/25/2013,09:20 AM,1,AGGRAVATED ASSAULT,,,,,1219 E KANE PL
132370008,08/25/2013,11:58 PM,,HOMICIDE,,,,,1219 E KANE PL
132370055,08/25/2013,02:27 PM,1,THEFT FROM MOTOR VEHICLE,,,,,914 E KNAPP ST
132370072,08/25/2013,09:49 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,601 E OGDEN AV
132370088,08/25/2013,12:45 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,919 E BRADY ST
132370100,08/25/2013,11:32 AM,1,ALL OTHER LARCENY,SIMPLE ASSAULT,,,,828 E PEARSON ST
132370100,08/25/2013,11:32 AM,1,ALL OTHER LARCENY,,,,,828 E PEARSON ST
132370113,08/25/2013,02:26 PM,1,MOTOR VEHICLE THEFT,THEFT FROM BUILDING,,,,222 S 3RD ST #418
132370135,08/25/2013,07:07 PM,1,ALL OTHER LARCENY,,,,,2555 N FARWELL AV
132370170,08/25/2013,10:38 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2400 N LINCOLN MEMORIAL DR
132380003,08/25/2013,11:08 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1219 E KANE PL
132380006,08/25/2013,11:53 PM,1,ROBBERY,,,,,1303 N CASS ST
132360022,08/24/2013,01:14 AM,1,ROBBERY,,,,,1340 N 6TH ST
132360023,08/24/2013,05:48 AM,1,THEFT FROM MOTOR VEHICLE,,,,,532 N PLANKINTON AV
132360069,08/24/2013,08:31 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2233 N SUMMIT AV
132360072,08/24/2013,08:31 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2233 N SUMMIT AV
132360080,08/24/2013,10:11 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2026 E KENILWORTH PL
132360096,08/24/2013,12:06 PM,1,THEFT FROM BUILDING,,,,,113 E JUNEAU AV
132360103,08/24/2013,12:50 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2611 N STOWELL AV
132360132,08/24/2013,05:46 PM,1,THEFT FROM BUILDING,,,,,1103 N OLD WORLD THIRD ST
132360139,08/24/2013,06:16 PM,1,FORCIBLE FONDLING,,,,,
132350019,08/23/2013,03:18 AM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,734 N OLD WORLD THIRD ST
132350032,08/23/2013,07:12 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2929 N OAKLAND AV
132350036,08/23/2013,07:48 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,330 E WELLS ST
132350047,08/23/2013,08:06 AM,1,THEFT FROM MOTOR VEHICLE,,,,,751 N PLANKINTON AV
132350078,08/23/2013,12:30 PM,1,ALL OTHER LARCENY,,,,,2400 N LINCOLN MEMORIAL DR
132350092,08/23/2013,01:28 PM,1,ALL OTHER LARCENY,,,,,1708 E LAFAYETTE PL
132350115,08/23/2013,01:09 PM,1,SIMPLE ASSAULT,,,,,1015 N 10TH ST
132350119,08/23/2013,04:24 PM,1,THEFT FROM BUILDING,,,,,841 W WISCONSIN AV
132350123,08/23/2013,04:51 PM,1,THEFT FROM MOTOR VEHICLE,,,,,700 N ART MUSEUM DR
132350125,08/23/2013,04:25 PM,1,THEFT FROM MOTOR VEHICLE,,,,,555 N PLANKINTON AV
132350130,08/23/2013,05:48 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,716 N MILWAUKEE ST
132350134,08/23/2013,06:07 PM,1,THEFT FROM BUILDING,,,,,1227 N WATER ST
132340075,08/22/2013,12:42 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1580 N FARWELL AV
132340079,08/22/2013,10:17 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,400 N WATER ST
132340093,08/22/2013,03:17 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2508 N STOWELL AV
132340106,08/22/2013,04:26 PM,1,MOTOR VEHICLE THEFT,,,,,2590 N STOWELL AV
132340123,08/22/2013,06:06 PM,1,MOTOR VEHICLE THEFT,,,,,507 N JEFFERSON ST
132340137,08/22/2013,06:59 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1580 N FARWELL AV
132340149,08/22/2013,07:55 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1407 N MARTIN L KING JR DR
132340153,08/22/2013,07:26 PM,1,THEFT FROM BUILDING,,,,,2462 N PROSPECT AV
132340176,08/22/2013,09:49 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3358 N DOWNER AV
132360097,08/22/2013,11:41 AM,1,THEFT FROM BUILDING,,,,,625 N MILWAUKEE ST
132330038,08/21/2013,07:20 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,111 W MICHIGAN ST
132330089,08/21/2013,01:54 PM,1,THEFT FROM MOTOR VEHICLE,,,,,411 W JUNEAU AV
132330101,08/21/2013,03:33 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,849 W JUNEAU AV
132330118,08/21/2013,04:32 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2030 N OAKLAND AV
132330119,08/21/2013,05:02 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,212 N MILWAUKEE ST
132330136,08/21/2013,05:16 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1539-A N JACKSON ST
132340004,08/21/2013,11:46 PM,1,ROBBERY,,,,,1038 E OGDEN AV
132320020,08/20/2013,02:16 AM,1,ROBBERY,,,,,1815 E KENILWORTH PL
132320024,08/20/2013,01:42 AM,1,SIMPLE ASSAULT,,,,,146 E JUNEAU AV
132320045,08/20/2013,07:56 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2411 N BARTLETT AV
132320072,08/20/2013,10:35 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2401 N PROSPECT AV
132320087,08/20/2013,11:31 AM,1,THEFT FROM BUILDING,,,,,611 N BROADWAY
132320095,08/20/2013,12:50 PM,1,ALL OTHER LARCENY,,,,,345 N BROADWAY
132320115,08/20/2013,03:14 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1743 N CAMBRIDGE AV
132320120,08/20/2013,03:40 PM,1,MOTOR VEHICLE THEFT,,,,,3479 N BARTLETT AV
132321040,08/20/2013,11:30 AM,1,THEFT FROM MOTOR VEHICLE,,,,,340 W ST PAUL AV
132310045,08/19/2013,08:32 AM,1,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2745 N PROSPECT AV
132310051,08/19/2013,09:42 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1040 E KNAPP ST
132310060,08/19/2013,09:58 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2925 N STOWELL AV
132310064,08/19/2013,10:15 AM,1,THEFT FROM BUILDING,,,,,1425 N FARWELL AV
132310069,08/19/2013,11:16 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,603 N 4TH ST
