INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
141650054,06/14/2014,07:39 AM,2,MOTOR VEHICLE THEFT,,,,,1714 S 8TH ST
141650064,06/14/2014,10:00 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3708 W BURNHAM ST
141650069,06/14/2014,11:18 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1555 S 21ST ST
141650081,06/14/2014,01:26 PM,2,ALL OTHER LARCENY,,,,,2054 S 12TH ST
141650154,06/14/2014,02:05 PM,2,ROBBERY,,,,,1006 S 11TH ST
141650170,06/14/2014,07:51 PM,2,THEFT FROM BUILDING,,,,,1435 S COMSTOCK AV
141650174,06/14/2014,09:36 PM,2,AGGRAVATED ASSAULT,,,,,2143 S 15TH ST
141660018,06/14/2014,10:53 PM,2,FORCIBLE FONDLING,,,,,
141640009,06/13/2014,12:14 AM,2,ROBBERY,,,,,2544 S 14TH ST
141640023,06/13/2014,12:22 AM,2,MOTOR VEHICLE THEFT,,,,,801 S 34TH ST
141640049,06/13/2014,08:18 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,935 W PIERCE ST
141640050,06/13/2014,08:26 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2820 W HAYES AV
141640052,06/13/2014,07:15 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2551 S 34TH ST
141640061,06/13/2014,09:50 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2736 S 16TH ST
141640066,06/13/2014,09:52 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1929 S 21ST ST
141640082,06/13/2014,10:16 AM,2,AGGRAVATED ASSAULT,,,,,700 S 4TH ST
141640083,06/13/2014,12:13 PM,2,MOTOR VEHICLE THEFT,,,,,2248 S 17TH ST
141640084,06/13/2014,12:24 PM,2,MOTOR VEHICLE THEFT,,,,,2600 W LINCOLN AV
141640095,06/13/2014,12:51 PM,2,AGGRAVATED ASSAULT,,,,,525 W LINCOLN AV
141640096,06/13/2014,10:01 AM,2,SHOPLIFTING,,,,,1433 W BURNHAM ST
141640103,06/13/2014,02:00 PM,2,MOTOR VEHICLE THEFT,,,,,2050 S 16TH ST
141640106,06/13/2014,02:12 PM,2,MOTOR VEHICLE THEFT,,,,,2601 S 28TH ST
141640107,06/13/2014,02:29 PM,2,ALL OTHER LARCENY,,,,,1522 W GRANT ST
141640113,06/13/2014,02:33 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1667 S 35TH ST
141640127,06/13/2014,04:52 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1400 W PIERCE ST
141640136,06/13/2014,04:42 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1825-A S 10TH ST
141640144,06/13/2014,05:54 PM,2,STATUTORY RAPE,,,,,
141640171,06/13/2014,08:28 PM,2,MOTOR VEHICLE THEFT,,,,,1226 S 38TH ST
141640174,06/13/2014,05:43 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1422 S 7TH ST
141640179,06/13/2014,09:46 PM,2,SIMPLE ASSAULT,,,,,800 W HISTORIC MITCHELL ST
141650001,06/13/2014,11:19 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1235 S 17TH ST
141630003,06/12/2014,12:01 AM,2,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1629 S 21ST ST #9
141630019,06/12/2014,02:11 AM,2,MOTOR VEHICLE THEFT,,,,,2247 S 19TH ST
141630030,06/12/2014,07:14 AM,2,MOTOR VEHICLE THEFT,,,,,2001 S 33RD ST
141630034,06/12/2014,08:16 AM,2,ALL OTHER LARCENY,,,,,627 S 12TH ST
141630066,06/12/2014,11:15 AM,2,MOTOR VEHICLE THEFT,,,,,1110 S 19TH ST
141630080,06/12/2014,02:14 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1500 W NATIONAL AV
141630084,06/12/2014,11:49 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1535 W PIERCE ST
141630110,06/12/2014,05:06 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1009 W MAPLE ST
141630138,06/12/2014,08:09 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1132 S BARCLAY ST
141630141,06/12/2014,09:09 PM,2,SIMPLE ASSAULT,,,,,1027 W BECHER ST
141630145,06/12/2014,10:41 PM,2,MOTOR VEHICLE THEFT,,,,,709 S 31ST ST
141630150,06/12/2014,11:16 PM,2,ROBBERY,,,,,1030 S 12TH ST
141630151,06/12/2014,09:29 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1946 S 7TH ST
141640024,06/12/2014,11:31 PM,2,MOTOR VEHICLE THEFT,THEFT FROM MOTOR VEHICLE,,,,2053 S 31ST ST
141640026,06/12/2014,11:31 PM,2,MOTOR VEHICLE THEFT,,,,,2053 S 31ST ST
141620006,06/11/2014,12:30 AM,2,AGGRAVATED ASSAULT,,,,,1611 S 30TH ST
141620011,06/11/2014,12:49 AM,2,AGGRAVATED ASSAULT,,,,,530 W BURNHAM ST
141620021,06/11/2014,02:12 AM,2,MOTOR VEHICLE THEFT,,,,,2364 S 19TH ST
141620028,06/11/2014,04:12 AM,2,MOTOR VEHICLE THEFT,,,,,3224 W SCOTT ST
141620031,06/11/2014,04:12 AM,2,MOTOR VEHICLE THEFT,,,,,3519 W SCOTT ST
141620034,06/11/2014,06:21 AM,2,MOTOR VEHICLE THEFT,,,,,1523 S 26TH ST
141620046,06/11/2014,08:24 AM,2,MOTOR VEHICLE THEFT,,,,,915 W WASHINGTON ST
141620056,06/11/2014,09:35 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3418 W NATIONAL AV
141620057,06/11/2014,10:55 AM,2,MOTOR VEHICLE THEFT,,,,,3714 W SCOTT ST
141620059,06/11/2014,10:59 AM,2,MOTOR VEHICLE THEFT,,,,,1216 W SCOTT ST
141620093,06/11/2014,03:35 PM,2,MOTOR VEHICLE THEFT,,,,,1214 S 31ST ST
141620103,06/11/2014,04:53 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2309 W MAPLE ST
141620108,06/11/2014,05:32 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2335 S 31ST ST
141620141,06/11/2014,09:11 PM,2,SIMPLE ASSAULT,,,,,1632 S 23RD ST
141740126,06/11/2014,04:31 PM,2,MOTOR VEHICLE THEFT,,,,,1423 S 20TH ST
141610019,06/10/2014,01:52 AM,2,SIMPLE ASSAULT,,,,,245 W LINCOLN AV
141610036,06/10/2014,08:13 AM,2,MOTOR VEHICLE THEFT,,,,,1023 S 37TH ST
141610037,06/10/2014,08:17 AM,2,MOTOR VEHICLE THEFT,,,,,3403 W LAPHAM ST
141610040,06/10/2014,08:32 AM,2,MOTOR VEHICLE THEFT,,,,,2471 S 17TH ST
141610047,06/10/2014,09:39 AM,2,MOTOR VEHICLE THEFT,,,,,2072 S 34TH ST
141610050,06/10/2014,09:51 AM,2,MOTOR VEHICLE THEFT,,,,,2619 W BECHER ST
141610054,06/10/2014,10:15 AM,2,MOTOR VEHICLE THEFT,,,,,2250 S 17TH ST
141610062,06/10/2014,11:21 AM,2,MOTOR VEHICLE THEFT,,,,,1929 S 19TH ST
141610073,06/10/2014,10:31 AM,2,MOTOR VEHICLE THEFT,,,,,2250 S 29TH ST
141610094,06/10/2014,02:21 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2315 W MITCHELL ST
141610096,06/10/2014,11:34 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3110 W FOREST HOME AV
141610103,06/10/2014,03:07 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,245 W LINCOLN AV
141610105,06/10/2014,03:33 PM,2,MOTOR VEHICLE THEFT,,,,,1575 S 38TH ST
141610110,06/10/2014,03:42 PM,2,MOTOR VEHICLE THEFT,,,,,708 W GREENFIELD AV
141610131,06/10/2014,03:53 PM,2,SIMPLE ASSAULT,,,,,818 S 2ND ST
141610159,06/10/2014,09:50 PM,2,ARSON,,,,,1108 S 20TH ST
141610164,06/10/2014,08:43 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1610 S 35TH ST
141610171,06/10/2014,07:31 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1310 S 7TH ST
141610173,06/10/2014,09:23 PM,2,AGGRAVATED ASSAULT,,,,,1110 S 20TH ST
141610179,06/10/2014,11:02 PM,2,MOTOR VEHICLE THEFT,,,,,1214 S 8TH ST
141620003,06/10/2014,11:25 PM,2,THEFT FROM BUILDING,,,,,1100 S 29TH ST
141600014,06/09/2014,01:36 AM,2,MOTOR VEHICLE THEFT,,,,,1823 W HAYES AV
141600028,06/09/2014,01:58 AM,2,AGGRAVATED ASSAULT,,,,,801 S 2ND ST
141600043,06/09/2014,06:33 AM,2,MOTOR VEHICLE THEFT,,,,,2233 S 18TH ST
141600045,06/09/2014,07:29 AM,2,MOTOR VEHICLE THEFT,,,,,1553 W WALKER ST
141600046,06/09/2014,07:45 AM,2,MOTOR VEHICLE THEFT,,,,,2037 S 31ST ST
141600050,06/09/2014,07:38 AM,2,ROBBERY,,,,,2236 W ORCHARD ST
141600060,06/09/2014,08:04 AM,2,MOTOR VEHICLE THEFT,,,,,2231 S 26TH ST
141600061,06/09/2014,10:13 AM,2,MOTOR VEHICLE THEFT,,,,,2139 S 18TH ST
141600076,06/09/2014,11:47 AM,2,ALL OTHER LARCENY,,,,,2100 W MITCHELL ST
141600095,06/09/2014,01:20 PM,2,MOTOR VEHICLE THEFT,,,,,2310 S 43RD ST
141600098,06/09/2014,10:09 AM,2,ROBBERY,,,,,838 S 1ST ST
141600120,06/09/2014,03:33 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3519 W SCOTT ST
141600131,06/09/2014,08:00 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,809 W NATIONAL AV
141600135,06/09/2014,08:58 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1031 S 19TH ST
141600155,06/09/2014,05:49 PM,2,AGGRAVATED ASSAULT,,,,,2909 W GREENFIELD AV
141600164,06/09/2014,06:51 PM,2,SIMPLE ASSAULT,,,,,816 W GREENFIELD AV #305
141600177,06/09/2014,03:50 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2259 S 19TH ST
141600180,06/09/2014,02:43 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2218 S 15TH ST #LWR
141600202,06/09/2014,09:08 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1206-A S 18TH ST
141600204,06/09/2014,10:45 PM,2,MOTOR VEHICLE THEFT,,,,,2013 S 34TH ST
141600209,06/09/2014,10:53 PM,2,SIMPLE ASSAULT,,,,,2478 S 7TH ST #UPR
141590009,06/08/2014,12:35 AM,2,SIMPLE ASSAULT,,,,,1435 W WINDLAKE AV #LWR
141590016,06/08/2014,01:32 AM,2,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,1528 S 10TH ST
141590024,06/08/2014,02:38 AM,2,SIMPLE ASSAULT,,,,,1572-A S 26TH ST
141590026,06/08/2014,01:15 AM,2,ROBBERY,,,,,3705 W HILDA PL
141590029,06/08/2014,03:54 AM,2,MOTOR VEHICLE THEFT,,,,,1939 S 25TH ST
141590036,06/08/2014,01:19 AM,2,MOTOR VEHICLE THEFT,,,,,1229 S 15TH ST
141590038,06/08/2014,07:16 AM,2,MOTOR VEHICLE THEFT,,,,,3746 W SCOTT ST
141590039,06/08/2014,08:03 AM,2,MOTOR VEHICLE THEFT,,,,,927 W WASHINGTON ST
141590050,06/08/2014,10:43 AM,2,MOTOR VEHICLE THEFT,,,,,2000 S 8TH ST
141590060,06/08/2014,12:21 PM,2,THEFT FROM MOTOR VEHICLE,,,,,700 W BECHER ST
141590064,06/08/2014,09:52 AM,2,ROBBERY,,,,,2106 W NATIONAL AV
141590068,06/08/2014,12:27 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1126 W GRANT ST
141590082,06/08/2014,03:43 PM,2,THEFT FROM MOTOR VEHICLE,,,,,200 E WASHINGTON ST
141590102,06/08/2014,04:06 PM,2,THEFT FROM COIN-OPPERATED MACHINES,,,,,1657 S 17TH ST
141590103,06/08/2014,05:21 PM,2,MOTOR VEHICLE THEFT,,,,,2519 S 13TH ST
141590121,06/08/2014,07:00 PM,2,AGGRAVATED ASSAULT,,,,,2053 S 26TH ST
141590122,06/08/2014,06:36 PM,2,MOTOR VEHICLE THEFT,,,,,1580 S 33RD ST
141590126,06/08/2014,09:11 PM,2,MOTOR VEHICLE THEFT,,,,,213 W LAPHAM BL
141590136,06/08/2014,09:33 PM,2,SIMPLE ASSAULT,,,,,2030 S 13TH ST
141580012,06/07/2014,12:18 AM,2,SIMPLE ASSAULT,,,,,3326 W ARTHUR AV
141580027,06/07/2014,01:26 AM,2,SIMPLE ASSAULT,,,,,828 S 1ST ST
141580030,06/07/2014,04:14 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2034 S 16TH ST #2
141580033,06/07/2014,02:03 AM,2,AGGRAVATED ASSAULT,,,,,861 W WINDLAKE AV
141580038,06/07/2014,03:23 AM,2,AGGRAVATED ASSAULT,,,,,1822 S 23RD ST #UPR
141580043,06/07/2014,05:25 AM,2,SIMPLE ASSAULT,,,,,3111 W BURNHAM ST #3
141580063,06/07/2014,09:19 AM,2,MOTOR VEHICLE THEFT,,,,,1829 W WASHINGTON ST
141580077,06/07/2014,01:45 PM,2,MOTOR VEHICLE THEFT,,,,,1650 S 6TH ST
141580081,06/07/2014,11:05 AM,2,ALL OTHER LARCENY,,,,,3739 W NATIONAL AV
141580084,06/07/2014,10:37 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1132 S BARCLAY ST
141580091,06/07/2014,11:48 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2664 S 31ST ST
141580092,06/07/2014,11:58 AM,2,MOTOR VEHICLE THEFT,,,,,1222 S 8TH ST
141580095,06/07/2014,02:19 PM,2,MOTOR VEHICLE THEFT,,,,,2521 S 30TH ST
141580096,06/07/2014,12:54 PM,2,MOTOR VEHICLE THEFT,,,,,1039 S 26TH ST
141580115,06/07/2014,01:40 PM,2,ROBBERY,,,,,1324 S 22ND ST
141580117,06/07/2014,02:53 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2432 S 30TH ST
141580167,06/07/2014,09:02 PM,2,MOTOR VEHICLE THEFT,,,,,2429 S 16TH ST
141580168,06/07/2014,08:03 PM,2,INTIMIDATION,,,,,2116 W GREENFIELD AV
141580187,06/07/2014,11:35 PM,2,ALL OTHER LARCENY,,,,,517 W MADISON ST
141560153,06/06/2014,12:13 AM,2,ROBBERY,,,,,2401 S 9TH PL
141570016,06/06/2014,01:59 AM,2,ARSON,,,,,1416-A W ORCHARD ST
141570017,06/06/2014,01:36 AM,2,SIMPLE ASSAULT,,,,,2434 S 9TH ST
141570019,06/06/2014,02:30 AM,2,ROBBERY,,,,,2309 W NATIONAL AV
141570023,06/06/2014,03:39 AM,2,SIMPLE ASSAULT,,,,,1418 S MUSKEGO AV
141570035,06/06/2014,06:05 AM,2,SIMPLE ASSAULT,,,,,1326 S 12TH ST
141570040,06/06/2014,07:55 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2528 S 11TH ST
141570041,06/06/2014,07:17 AM,2,SIMPLE ASSAULT,,,,,2223-A S 21ST PL
141570051,06/06/2014,09:36 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2235 S 20TH ST
141570060,06/06/2014,07:37 AM,2,ALL OTHER LARCENY,,,,,2600 W NATIONAL AV
141570060,06/06/2014,07:37 AM,2,THEFT FROM BUILDING,,,,,2600 W NATIONAL AV
141570063,06/06/2014,10:41 AM,2,SIMPLE ASSAULT,,,,,2103 S 35TH ST
141570068,06/06/2014,11:42 AM,2,MOTOR VEHICLE THEFT,,,,,820 S 21ST ST
141570081,06/06/2014,10:20 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,809 W GREENFIELD AV
141570082,06/06/2014,11:16 AM,2,MOTOR VEHICLE THEFT,,,,,2600 W NATIONAL AV
141570100,06/06/2014,02:22 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1563 S 23RD ST
141570106,06/06/2014,01:24 PM,2,AGGRAVATED ASSAULT,,,,,2527 S 10TH ST
141570107,06/06/2014,01:44 PM,2,ROBBERY,,,,,1561 S 20TH ST
141570125,06/06/2014,04:14 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2423 S 18TH ST
141570139,06/06/2014,06:00 PM,2,MOTOR VEHICLE THEFT,,,,,2900 W PIERCE ST
141570140,06/06/2014,02:59 PM,2,AGGRAVATED ASSAULT,,,,,2029 S 11TH ST
141570142,06/06/2014,06:01 PM,2,ROBBERY,,,,,1818 W NATIONAL AV
141570145,06/06/2014,06:43 PM,2,ROBBERY,,,,,1032 W WALKER ST
141570152,06/06/2014,06:36 PM,2,ROBBERY,,,,,1017 W MAPLE ST
141570166,06/06/2014,09:46 PM,2,MOTOR VEHICLE THEFT,,,,,2044 S 36TH ST
141570176,06/06/2014,10:23 PM,2,AGGRAVATED ASSAULT,,,,,949 W LINCOLN AV
141580068,06/06/2014,03:14 PM,2,AGGRAVATED ASSAULT,,,,,1975 S 5TH ST
141550173,06/05/2014,01:00 AM,2,FORCIBLE FONDLING,,,,,
141550189,06/05/2014,03:19 AM,2,ROBBERY,,,,,1121 W MINERAL ST
141560004,06/05/2014,12:39 AM,2,AGGRAVATED ASSAULT,,,,,2101 W NATIONAL AV
141560006,06/05/2014,12:56 AM,2,SIMPLE ASSAULT,,,,,2233 W ORCHARD ST #UPR
141560011,06/05/2014,01:18 AM,2,AGGRAVATED ASSAULT,,,,,1229-A S 25TH ST
141560014,06/05/2014,02:05 AM,2,ROBBERY,,,,,1500 W MITCHELL ST
141560018,06/05/2014,03:22 AM,2,PURSE SNATCHING,,,,,600 W LINCOLN AV
141560019,06/05/2014,04:09 AM,2,MOTOR VEHICLE THEFT,,,,,2320 W MINERAL ST
141560024,06/05/2014,05:49 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2310 S 43RD ST
141560028,06/05/2014,08:13 AM,2,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2601 W GRANT ST
141560034,06/05/2014,09:14 AM,2,MOTOR VEHICLE THEFT,,,,,1415 W MADISON ST
141560065,06/05/2014,01:03 PM,2,MOTOR VEHICLE THEFT,,,,,3422 W NATIONAL AV
141560069,06/05/2014,10:54 AM,2,ROBBERY,,,,,2300 W MINERAL ST
141560088,06/05/2014,09:20 AM,2,SIMPLE ASSAULT,,,,,2209 S 37TH ST
141560089,06/05/2014,03:57 PM,2,SIMPLE ASSAULT,,,,,2432 S 5TH PL
141560105,06/05/2014,04:29 PM,2,INTIMIDATION,,,,,1673 S 9TH ST
141560124,06/05/2014,07:13 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2362 S 18TH ST
141560138,06/05/2014,08:30 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2201 S 7TH ST
141560141,06/05/2014,06:25 PM,2,THEFT FROM COIN-OPPERATED MACHINES,,,,,3636 W BRANTING LA
141560144,06/05/2014,04:35 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,909 S 11TH ST
141560151,06/05/2014,09:27 PM,2,AGGRAVATED ASSAULT,,,,,730 W HAYES AV
141470079,06/04/2014,09:00 AM,2,SHOPLIFTING,,,,,1101 W LINCOLN AV
141550011,06/04/2014,12:26 AM,2,MOTOR VEHICLE THEFT,,,,,1554 W WALKER ST
141550044,06/04/2014,08:16 AM,2,MOTOR VEHICLE THEFT,,,,,1336 W GREENFIELD AV
141550049,06/04/2014,08:38 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2621 W PIERCE ST
141550050,06/04/2014,07:41 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2562-A S 9TH ST
141550059,06/04/2014,08:21 AM,2,ALL OTHER LARCENY,,,,,1007 S LAYTON BL
141550066,06/04/2014,09:48 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1842 W FOREST HOME AV
141550076,06/04/2014,12:03 PM,2,ALL OTHER LARCENY,,,,,800 W LINCOLN AV
141550115,06/04/2014,03:06 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1236 W PIERCE ST
141550119,06/04/2014,05:06 PM,2,MOTOR VEHICLE THEFT,,,,,3177 W PIERCE ST
141550124,06/04/2014,05:32 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2400 W GRANT ST
141550131,06/04/2014,05:16 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1414 W BECHER ST
141550132,06/04/2014,10:20 PM,2,ROBBERY,,,,,2725 S 12TH ST #102
141550136,06/04/2014,04:50 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2230 S 19TH ST
141550145,06/04/2014,07:08 PM,2,SIMPLE ASSAULT,,,,,3231 W BECHER ST
141550162,06/04/2014,08:47 PM,2,ROBBERY,,,,,719 S 21ST ST
141550165,06/04/2014,09:04 PM,2,ALL OTHER LARCENY,,,,,2465 S 14TH ST
141550165,06/04/2014,09:04 PM,2,ROBBERY,,,,,2465 S 14TH ST
141550176,06/04/2014,09:47 PM,2,ROBBERY,,,,,1707 W FOREST HOME AV
141540019,06/03/2014,02:28 AM,2,SIMPLE ASSAULT,,,,,1622 S 21ST ST #LWR
141540027,06/03/2014,07:03 AM,2,INTIMIDATION,,,,,1560 S 26TH ST
141540039,06/03/2014,09:14 AM,2,MOTOR VEHICLE THEFT,,,,,1453 S UNION ST
141540043,06/03/2014,06:40 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1540 S 10TH ST
141540051,06/03/2014,10:00 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1930 S 4TH ST
141540065,06/03/2014,10:44 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,827 S 18TH ST
141540090,06/03/2014,11:41 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,359 E BECHER ST
141540096,06/03/2014,02:57 PM,2,MOTOR VEHICLE THEFT,,,,,2425 S 14TH ST
141540110,06/03/2014,05:01 PM,2,THEFT FROM BUILDING,,,,,1515 W LAPHAM BL
141540127,06/03/2014,06:36 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2750 S 12TH ST
141540131,06/03/2014,01:02 PM,2,ROBBERY,,,,,2243 S 12TH ST
141540137,06/03/2014,07:35 PM,2,THEFT FROM BUILDING,,,,,1115 W GREENFIELD AV
141530017,06/02/2014,02:56 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1319 S 11TH ST
141530027,06/02/2014,06:39 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,INTIMIDATION,,,,2483 S 10TH ST
141530030,06/02/2014,07:39 AM,2,ALL OTHER LARCENY,,,,,1506 S 32ND ST
141530039,06/02/2014,08:58 AM,2,ALL OTHER LARCENY,,,,,2000 S 17TH ST
141530057,06/02/2014,10:44 AM,2,MOTOR VEHICLE THEFT,,,,,1427 W HAYES AV
141530060,06/02/2014,11:10 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1538 W NATIONAL AV
141530067,06/02/2014,11:50 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2106 S 13TH ST
141530070,06/02/2014,12:09 PM,2,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1023 S 10TH ST
141530072,06/02/2014,11:58 AM,2,AGGRAVATED ASSAULT,,,,,1020-A S 20TH ST
141530073,06/02/2014,12:30 PM,2,MOTOR VEHICLE THEFT,,,,,1800 W NATIONAL AV
141530083,06/02/2014,01:30 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2110 W SCOTT ST
141530089,06/02/2014,09:54 AM,2,SEXUAL ASSAULT WITH AN OBJECT,,,,,
141530096,06/02/2014,01:38 PM,2,SIMPLE ASSAULT,,,,,1225 W ORCHARD ST
141530105,06/02/2014,04:10 PM,2,ALL OTHER LARCENY,,,,,1034 S 4TH ST
141530112,06/02/2014,12:32 PM,2,THEFT FROM BUILDING,,,,,1740 W PIERCE ST
141530142,06/02/2014,06:21 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1933 S 24TH ST #LWR
141530143,06/02/2014,08:06 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1300 W HISTORIC MITCHELL ST
141530151,06/02/2014,07:34 PM,2,ROBBERY,,,,,3234 W SCOTT ST
141530172,06/02/2014,10:35 PM,2,ROBBERY,,,,,1316 S 28TH ST
141530179,06/02/2014,10:59 PM,2,AGGRAVATED ASSAULT,,,,,2203 S 35TH ST
141530179,06/02/2014,10:59 PM,2,THEFT FROM MOTOR VEHICLE,MOTOR VEHICLE THEFT,,,,2203 S 35TH ST
141520012,06/01/2014,01:16 AM,2,MOTOR VEHICLE THEFT,,,,,1633 S 24TH ST
141520047,06/01/2014,08:22 AM,2,MOTOR VEHICLE THEFT,,,,,1427 S 31ST ST
141520051,06/01/2014,08:05 AM,2,MOTOR VEHICLE THEFT,,,,,1720 S 31ST ST
141520056,06/01/2014,09:59 AM,2,MOTOR VEHICLE THEFT,,,,,2460 S 31ST ST
141520060,06/01/2014,08:47 AM,2,MOTOR VEHICLE THEFT,,,,,2326 S 30TH ST
141520067,06/01/2014,11:01 AM,2,MOTOR VEHICLE THEFT,,,,,551 W ARTHUR AV
141520088,06/01/2014,01:09 PM,2,SIMPLE ASSAULT,,,,,1114-A W WINDLAKE AV
141520117,06/01/2014,03:47 PM,2,ROBBERY,,,,,1501 S 15TH PL
141520126,06/01/2014,05:05 PM,2,FORCIBLE RAPE,,,,,
141520127,06/01/2014,05:45 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,840 W HISTORIC MITCHELL ST
141520132,06/01/2014,06:31 PM,2,ROBBERY,,,,,2434 W NATIONAL AV
141520155,06/01/2014,08:42 PM,2,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1746 S 28TH ST
141520159,06/01/2014,08:38 PM,2,SIMPLE ASSAULT,,,,,1532 W SCOTT ST #UPR
141520162,06/01/2014,09:15 PM,2,ROBBERY,,,,,2222 S 13TH ST
141520177,06/01/2014,10:52 PM,2,MOTOR VEHICLE THEFT,,,,,751 S 3RD ST
141510006,05/31/2014,12:40 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,732 S 22ND ST
141510011,05/31/2014,12:41 AM,2,SIMPLE ASSAULT,,,,,2753 S 14TH ST
141510028,05/31/2014,02:22 AM,2,MOTOR VEHICLE THEFT,,,,,1950 S 20TH ST
141510045,05/31/2014,03:42 AM,2,SIMPLE ASSAULT,,,,,2561 S 29TH ST #LWR
141510060,05/31/2014,09:22 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2934 W HAYES AV
141510066,05/31/2014,10:08 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1530 S 30TH ST
141510069,05/31/2014,10:12 AM,2,SIMPLE ASSAULT,,,,,1728 S 25TH ST
