INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
060560187,02/25/2006,09:19 PM,2,ALL OTHER LARCENY,,,,,1501 W ZELLMAN CT
060570001,02/25/2006,10:51 PM,2,MOTOR VEHICLE THEFT,,,,,6401 S 13TH ST
060570005,02/25/2006,10:14 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3666 S 20TH PL
060550001,02/24/2006,12:21 AM,6,ALL OTHER LARCENY,,,,,3006 S 27TH ST
060550018,02/24/2006,05:21 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3408 W FOREST HOME AV
060550028,02/24/2006,08:04 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4415 S ADAMS AV
060550050,02/24/2006,09:33 AM,2,ALL OTHER LARCENY,,,,,1214 W DAKOTA ST
060550051,02/24/2006,09:33 AM,2,ALL OTHER LARCENY,,,,,1214 W DAKOTA ST
060550080,02/24/2006,01:55 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1600 W BOLIVAR AV #1
060550091,02/24/2006,02:41 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1160 W MONTANA ST #204
060550102,02/24/2006,03:29 PM,2,ALL OTHER LARCENY,,,,,2337 S LOGAN AV
060550125,02/24/2006,06:10 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,359 E ROSEDALE AV
060550130,02/24/2006,05:55 PM,6,ROBBERY,,,,,3111 S 77TH ST #3
060550156,02/24/2006,09:07 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2525 W MORGAN AV
060550167,02/24/2006,08:57 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3763 S 24TH ST
060550170,02/24/2006,10:56 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,336 W COLLEGE AV
060550171,02/24/2006,11:06 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,336 W COLLEGE AV
060550172,02/24/2006,11:14 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5256 S 23RD ST
060550173,02/24/2006,11:21 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5431 S 23RD ST
060550178,02/24/2006,08:43 PM,2,FORCIBLE FONDLING,,,,,
060560006,02/24/2006,09:35 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1918 E IRON ST
060560010,02/24/2006,11:44 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1402 W MANITOBA ST
060560011,02/24/2006,11:44 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1368 W MANITOBA ST
060540018,02/23/2006,07:03 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7123 W WATERFORD AV
060540072,02/23/2006,12:44 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2973 S 7TH ST
060540102,02/23/2006,02:52 PM,2,MOTOR VEHICLE THEFT,,,,,2866 S 11TH ST
060540104,02/23/2006,02:50 PM,2,POCKET PICKING,,,,,3726 S 27 ST
060540106,02/23/2006,02:48 PM,2,THEFT FROM BUILDING,,,,,3844 S 15TH ST
060540135,02/23/2006,06:39 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3131 S 30TH ST
060540145,02/23/2006,07:00 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,338 E MONTANA ST
060540147,02/23/2006,07:54 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,330 E MONTANA ST
060540150,02/23/2006,06:01 PM,2,BURGLARY/BREAKING AND ENTERING,AGGRAVATED ASSAULT,,,,2949 S 9TH ST #UPR
060540172,02/23/2006,09:53 PM,4,MOTOR VEHICLE THEFT,,,,,3500 N 32ND ST
060540177,02/23/2006,06:39 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3131 S 30TH ST
060600164,02/23/2006,06:02 PM,2,FORCIBLE FONDLING,,,,,
060530002,02/22/2006,12:24 AM,2,ROBBERY,,,,,3417 S 9TH ST
060530019,02/22/2006,07:57 AM,6,THEFT FROM MOTOR VEHICLE,,,,,8100 W TRIPOLI AV
060530046,02/22/2006,10:04 AM,2,MOTOR VEHICLE THEFT,,,,,933 W DAKOTA ST
060530048,02/22/2006,10:43 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3822 S 19TH ST
060530053,02/22/2006,10:55 AM,6,ALL OTHER LARCENY,,,,,3179 S 27TH ST
060530067,02/22/2006,12:36 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3250 S 49TH ST
060530078,02/22/2006,01:04 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2566 S AUSTIN ST
060530101,02/22/2006,03:50 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3100 W EUCLID AV
060530137,02/22/2006,08:42 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2825 S BURRELL ST
060520011,02/21/2006,02:45 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2900 W DAKOTA ST
060520018,02/21/2006,06:03 AM,2,MOTOR VEHICLE THEFT,,,,,369 E OKLAHOMA AV
060520023,02/21/2006,06:37 AM,2,MOTOR VEHICLE THEFT,,,,,3569 S WHITNALL AV
060520025,02/21/2006,07:35 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2301 W PLAINFIELD AV
060520033,02/21/2006,08:02 AM,2,MOTOR VEHICLE THEFT,,,,,3569 S WHITNALL AV
060520038,02/21/2006,09:02 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3527 S 24TH ST
060520045,02/21/2006,09:30 AM,2,THEFT FROM MOTOR VEHICLE,,,,,4601 S 1ST ST
060520060,02/21/2006,10:44 AM,2,THEFT FROM MOTOR VEHICLE,,,,,3254 S 7TH ST
060520096,02/21/2006,03:03 PM,2,ALL OTHER LARCENY,,,,,6120 S AVALON ST
060520133,02/21/2006,05:07 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2600 W HOWARD AV
060520157,02/21/2006,06:59 PM,6,PURSE SNATCHING,,,,,2900 W OKLAHOMA AV
060520163,02/21/2006,08:21 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3737 S 27TH ST
060520166,02/21/2006,07:54 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3136 S 25TH ST
060520181,02/21/2006,09:38 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3400 S 20TH ST
060510014,02/20/2006,03:00 AM,6,SIMPLE ASSAULT,,,,,6820 W WARNIMONT CT #2
060510034,02/20/2006,08:54 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3058 S 13TH ST
060510078,02/20/2006,01:37 PM,2,ALL OTHER LARCENY,,,,,4925 S HOWELL AV
060510085,02/20/2006,01:09 PM,2,SHOPLIFTING,,,,,3515 S 13TH ST
060510088,02/20/2006,01:31 PM,6,SHOPLIFTING,,,,,6030 W OKLAHOMA AV
060510103,02/20/2006,03:36 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3447 S 10TH ST
060510106,02/20/2006,03:55 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5229 S 13TH ST
060510113,02/20/2006,04:20 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2525 S SHORE DR
060510122,02/20/2006,04:48 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2020 W VAN BECK WA
060510135,02/20/2006,07:20 PM,2,ALL OTHER LARCENY,,,,,4747 S HOWELL AV
060510153,02/20/2006,07:17 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3745 S 24TH ST
060520005,02/20/2006,11:56 PM,2,SIMPLE ASSAULT,,,,,3127 S 14TH ST
060500005,02/19/2006,12:02 AM,2,THEFT FROM MOTOR VEHICLE,,,,,3336 S 14TH ST
060500023,02/19/2006,03:27 AM,6,MOTOR VEHICLE THEFT,,,,,3006 S 27TH ST
060500031,02/19/2006,08:05 AM,6,ALL OTHER LARCENY,,,,,3701 W OKLAHOMA AV #1
060500037,02/19/2006,09:22 AM,2,THEFT FROM MOTOR VEHICLE,,,,,4747 S HOWELL AV
060500072,02/19/2006,03:18 PM,6,MOTOR VEHICLE THEFT,,,,,2771 S 46TH ST
060500091,02/19/2006,05:15 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4035 S 51ST ST
060500125,02/19/2006,08:22 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,4602 S 20TH ST #3
060500126,02/19/2006,08:57 PM,2,AGGRAVATED ASSAULT,,,,,6260 S 13TH ST
060500127,02/19/2006,09:59 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3128 W FARDALE AV
060490091,02/18/2006,02:36 PM,2,MOTOR VEHICLE THEFT,,,,,2872 S 13TH ST
060490095,02/18/2006,02:04 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2701 S CHASE AV
060490110,02/18/2006,03:24 PM,2,THEFT FROM BUILDING,,,,,2967 S NEVADA ST #UPPER
060490120,02/18/2006,06:07 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3815 S 20TH ST
060490126,02/18/2006,07:29 PM,2,MOTOR VEHICLE THEFT,,,,,1527 W MORGAN AV
060490132,02/18/2006,08:16 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,3617 S CLEMENT AV #UPPER
060500003,02/18/2006,11:15 PM,6,MOTOR VEHICLE THEFT,,,,,6616 W EDEN PL
060500010,02/18/2006,09:50 PM,2,AGGRAVATED ASSAULT,,,,,1200 W COLLEGE AV ROOM 318
060480016,02/17/2006,02:48 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3331 W MANITOBA ST
060480020,02/17/2006,05:21 AM,2,ROBBERY,,,,,1006 W EUCLID AV
060480023,02/17/2006,08:24 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4416 W ARTHUR CT
060480033,02/17/2006,06:16 AM,6,FORCIBLE RAPE,,,,,
060480034,02/17/2006,06:16 AM,6,AGGRAVATED ASSAULT,,,,,2884 S 33RD ST
060480038,02/17/2006,09:42 AM,2,MOTOR VEHICLE THEFT,,,,,2948 S 11TH ST #LOWER
060480078,02/17/2006,01:38 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,220 E COLLEGE AV
060480092,02/17/2006,04:12 PM,2,ALL OTHER LARCENY,,,,,3500 S 13TH ST
060480117,02/17/2006,07:46 PM,6,MOTOR VEHICLE THEFT,,,,,5072 S 27TH ST
060480120,02/17/2006,04:57 PM,6,STATUTORY RAPE,,,,,
060480145,02/17/2006,08:13 PM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2327 S LOGAN AV
060480148,02/17/2006,11:37 PM,6,MOTOR VEHICLE THEFT,,,,,4040 S 27TH ST
060470010,02/16/2006,12:55 AM,6,SIMPLE ASSAULT,,,,,4522 W CLEVELAND AV
060470032,02/16/2006,08:34 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3236 S 27TH ST
060470037,02/16/2006,08:13 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3333 S 27TH ST
060470038,02/16/2006,09:11 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3104 S 27TH ST
060470042,02/16/2006,08:52 AM,6,ALL OTHER LARCENY,,,,,4100 S 27TH ST
060470048,02/16/2006,09:12 AM,2,THEFT FROM MOTOR VEHICLE,,,,,5848 S 13TH ST
060470053,02/16/2006,09:45 AM,2,ALL OTHER LARCENY,,,,,220 E SMITH ST
060470054,02/16/2006,11:18 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,370 E ROSEDALE AV
060470060,02/16/2006,11:28 AM,2,MOTOR VEHICLE THEFT,,,,,370 E ROSEDALE AV
060470066,02/16/2006,12:41 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3333 S 27TH ST
060470071,02/16/2006,10:45 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3064 S 60TH ST
060470084,02/16/2006,01:16 PM,2,ROBBERY,,,,,1600 W OKLAHOMA AV
060470112,02/16/2006,04:23 PM,2,AGGRAVATED ASSAULT,,,,,801 W LAYTON AV
060470124,02/16/2006,08:14 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,300 W OKLAHOMA AV
060470129,02/16/2006,08:56 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4415 W FILLMORE DR
060470137,02/16/2006,09:03 PM,6,SIMPLE ASSAULT,,,,,2521 S 43RD ST #101
060470143,02/16/2006,06:49 PM,,HOMICIDE,,,,,2928 S 8TH ST
060480003,02/16/2006,11:47 PM,2,AGGRAVATED ASSAULT,,,,,3135 S 15TH ST
060440163,02/15/2006,02:40 PM,6,SIMPLE ASSAULT,,,,,3006 S 27TH ST
060460016,02/15/2006,02:04 AM,6,SIMPLE ASSAULT,,,,,3242 S 70TH ST
060460059,02/15/2006,11:12 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1320 W VAN NORMAN AV
060460072,02/15/2006,11:27 AM,2,ALL OTHER LARCENY,,,,,3406 S 8TH ST
060460078,02/15/2006,12:39 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2326 S KINNICKINNIC AV
060460080,02/15/2006,12:44 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3514 S HOWELL AV
060460114,02/15/2006,04:00 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2800 W OKLAHOMA AV
060460118,02/15/2006,08:40 AM,2,ALL OTHER LARCENY,,,,,233 W LAYTON AV
060460126,02/15/2006,03:29 PM,6,ALL OTHER LARCENY,,,,,2507 S 71ST ST #LOWER
060460140,02/15/2006,04:56 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3064 S 60TH ST #3
060460171,02/15/2006,07:07 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,3745 S 19TH ST
060460178,02/15/2006,08:50 PM,6,ALL OTHER LARCENY,,,,,2012 W COLLEGE AV
060460190,02/15/2006,10:47 PM,6,MOTOR VEHICLE THEFT,,,,,3428 S 32ND ST
060470001,02/15/2006,10:37 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3581 S 20TH ST
060450039,02/14/2006,08:25 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3555 S HOWELL AV
060450053,02/14/2006,10:07 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2322 S KINNICKINNIC AV
060450054,02/14/2006,10:07 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2320 S KINNICKINNIC AV
060450061,02/14/2006,10:42 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2318 S KINNICKINNIC AV
060450062,02/14/2006,10:43 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,441 E LINCOLN AV
060450067,02/14/2006,11:00 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,422 E LINCOLN AV
060450071,02/14/2006,11:30 AM,2,ALL OTHER LARCENY,,,,,3446 S 11TH ST
060450102,02/14/2006,02:52 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2751 S LENOX ST
060450107,02/14/2006,03:09 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2269 W KIMBERLY AV
060450117,02/14/2006,03:08 PM,6,SHOPLIFTING,,,,,3555 S 27TH ST
060450136,02/14/2006,05:06 PM,6,SIMPLE ASSAULT,,,,,3030 S 56TH ST
060450160,02/14/2006,07:20 PM,2,ALL OTHER LARCENY,,,,,3446 S 11TH ST
060450161,02/14/2006,06:52 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,3357 S 18TH ST
060450173,02/14/2006,08:13 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3325 S 35TH ST
060450191,02/14/2006,10:26 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2803 S 34TH ST
060440048,02/13/2006,10:09 AM,6,ALL OTHER LARCENY,,,,,5400 S 27TH ST
060440079,02/13/2006,01:18 PM,2,MOTOR VEHICLE THEFT,,,,,6280 S HOWELL AV
060440087,02/13/2006,02:30 PM,6,SIMPLE ASSAULT,,,,,2602 W GOLDCREST AV
060440097,02/13/2006,03:51 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4730 S 27TH ST
060440104,02/13/2006,04:10 PM,2,ALL OTHER LARCENY,,,,,6160 S 6TH ST #S10
060440139,02/13/2006,08:04 PM,2,ALL OTHER LARCENY,,,,,4801 S 2ND ST
060440161,02/13/2006,09:13 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,9225 W BELOIT RD
060430032,02/12/2006,04:30 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7015 W BENNETT AV
060430034,02/12/2006,09:18 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1313 W GRANGE AV
060430058,02/12/2006,09:48 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3251 S 50TH ST
060430059,02/12/2006,09:07 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2804 S 13TH ST
060430066,02/12/2006,10:43 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3456 S 61ST ST
060430067,02/12/2006,10:59 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2867 S 33RD ST
060430072,02/12/2006,11:22 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3310 S 60TH ST
060430105,02/12/2006,01:04 PM,2,MOTOR VEHICLE THEFT,,,,,811 W GRANGE AV
060430110,02/12/2006,02:18 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4747 S HOWELL AV
060430116,02/12/2006,03:05 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2900 S HOWELL AV
060430142,02/12/2006,04:51 PM,6,SIMPLE ASSAULT,,,,,2832 S 34TH ST
060430174,02/12/2006,09:08 PM,2,ALL OTHER LARCENY,,,,,3600 S CLEMENT AV
060430176,02/12/2006,08:58 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,3013 S 6TH ST
060430177,02/12/2006,09:54 PM,2,THEFT FROM MOTOR VEHICLE,,,,,4301 S HOWELL AV
060430181,02/12/2006,08:15 PM,2,ROBBERY,,,,,3411 S 10TH ST
060420012,02/11/2006,01:08 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5881 S HOWELL AV
060420023,02/11/2006,02:26 AM,6,AGGRAVATED ASSAULT,,,,,3872 S 92ND ST
060420026,02/11/2006,03:44 AM,2,SIMPLE ASSAULT,,,,,2851 S 11TH ST
060420029,02/11/2006,12:14 AM,6,ALL OTHER LARCENY,,,,,3908 S 76TH ST
060420030,02/11/2006,03:03 AM,2,ROBBERY,,,,,6401 S 13TH ST
060420067,02/11/2006,10:56 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4415 S ADAMS AV
060420078,02/11/2006,12:12 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2936 S 9TH PL
060420085,02/11/2006,11:34 AM,2,ALL OTHER LARCENY,,,,,2853 S 9TH ST
060420092,02/11/2006,01:26 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2701 S CHASE AV
060420124,02/11/2006,04:53 PM,6,ALL OTHER LARCENY,,,,,2900 W OKLAHOMA AV
060420148,02/11/2006,06:50 PM,2,AGGRAVATED ASSAULT,,,,,2867 S KINNICKINNIC AV #11
060420159,02/11/2006,09:15 PM,2,ROBBERY,,,,,958 W MANITOBA ST
060460164,02/11/2006,04:27 PM,6,FORCIBLE FONDLING,,,,,
060410056,02/10/2006,11:53 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,207 E LINCOLN AV
060410086,02/10/2006,03:38 PM,6,ALL OTHER LARCENY,,,,,3104 S 27TH ST
060420002,02/10/2006,09:35 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,955 W MANITOBA ST #LWR
060420007,02/10/2006,11:40 PM,6,AGGRAVATED ASSAULT,,,,,2536 W ABBOTT AV
060400010,02/09/2006,05:56 AM,2,AGGRAVATED ASSAULT,,,,,4925 S HOWELL AV
060400018,02/09/2006,07:38 AM,6,THEFT FROM MOTOR VEHICLE,,,,,8304 W HOWARD AV
060400023,02/09/2006,08:13 AM,2,ALL OTHER LARCENY,,,,,830 E POTTER AV
060400036,02/09/2006,09:17 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4246 S 60TH ST
060400038,02/09/2006,07:52 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3035 S 15TH ST
060400045,02/09/2006,10:04 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3836 S WHITNALL AV
060400055,02/09/2006,11:12 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1400 W VAN NORMAN AV
060400059,02/09/2006,11:39 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3069 S 32ND ST
060400068,02/09/2006,12:05 PM,2,MOTOR VEHICLE THEFT,,,,,6280 S HOWELL AV
060400073,02/09/2006,11:54 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3251 S 21ST ST
060400080,02/09/2006,12:47 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2332 S KINNICKINNIC AV
060400089,02/09/2006,02:20 PM,2,THEFT FROM MOTOR VEHICLE,,,,,4872 S 14TH ST
060400101,02/09/2006,04:01 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4730 W OKLAHOMA AV
060400112,02/09/2006,03:27 PM,2,MOTOR VEHICLE THEFT,,,,,6039 S HOWELL AV
060400159,02/09/2006,09:47 PM,2,MOTOR VEHICLE THEFT,,,,,3370 S 13TH ST
060400171,02/09/2006,09:43 PM,2,MOTOR VEHICLE THEFT,,,,,1583 W PLAINFIELD AV
060410005,02/09/2006,11:14 PM,2,SIMPLE ASSAULT,,,,,3272 S QUINCY AV
060390034,02/08/2006,07:31 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2945 S 8TH ST
060390043,02/08/2006,09:00 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2631 S 71ST ST
060390045,02/08/2006,09:35 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3400 S 27TH ST
060390055,02/08/2006,08:42 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2956 S 11TH ST
060390060,02/08/2006,11:05 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2955 S 9TH PL
060390077,02/08/2006,11:39 AM,2,MOTOR VEHICLE THEFT,,,,,1601 E OKLAHOMA AV
060390083,02/08/2006,11:38 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2848 S 9TH PL
060390086,02/08/2006,12:56 PM,2,ALL OTHER LARCENY,,,,,3867 S 13TH ST
060390088,02/08/2006,01:41 PM,2,THEFT FROM MOTOR VEHICLE,,,,,3240 S 12TH ST
060390092,02/08/2006,09:52 AM,2,FORCIBLE FONDLING,,,,,
060390095,02/08/2006,02:19 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3811 W OKLAHOMA AV
060390098,02/08/2006,12:32 PM,6,FORCIBLE FONDLING,,,,,
060390108,02/08/2006,04:18 PM,6,MOTOR VEHICLE THEFT,,,,,4400 W KINNICKINNIC RIVER PK
060390139,02/08/2006,05:49 PM,6,SHOPLIFTING,,,,,3355 S 27TH ST
060380010,02/07/2006,02:32 AM,6,MOTOR VEHICLE THEFT,,,,,3300 S 27TH ST
060380043,02/07/2006,08:56 AM,2,SIMPLE ASSAULT,,,,,2700 S KINNICKINNIC AV
060380056,02/07/2006,10:02 AM,2,THEFT FROM MOTOR VEHICLE,,,,,5848 S 13TH ST
060380128,02/07/2006,02:37 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,3203 S 15TH PL
060380147,02/07/2006,04:25 PM,2,ALL OTHER LARCENY,,,,,2826 S KINNICKINNIC AV
060380162,02/07/2006,07:43 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3633 S 20TH ST
060380168,02/07/2006,08:06 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3439 S 20TH ST
060380176,02/07/2006,06:12 PM,6,SEXUAL ASSAULT WITH AN OBJECT,,,,,
060380188,02/07/2006,09:49 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2115 W LAYTON AV #LOWER
060370020,02/06/2006,12:39 AM,6,KIDNAPING,SIMPLE ASSAULT,,,,3006 S 27TH ST
060370036,02/06/2006,08:33 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3337 S DELAWARE AV
060370042,02/06/2006,09:19 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6500 W KINNICKINNIC RIVER PK
060370048,02/06/2006,08:50 AM,2,ALL OTHER LARCENY,,,,,233 W LAYTON AV
060370049,02/06/2006,07:54 AM,2,ALL OTHER LARCENY,,,,,1532 E OKLAHOMA AV
060370066,02/06/2006,11:26 AM,2,MOTOR VEHICLE THEFT,,,,,4400 S 13TH ST
060370079,02/06/2006,12:33 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3166 S KINNICKINNIC AV
060370091,02/06/2006,12:16 PM,2,ROBBERY,,,,,3131 S 13TH ST
060370096,02/06/2006,01:25 PM,2,SIMPLE ASSAULT,,,,,2979 S 12TH ST
060370126,02/06/2006,05:22 PM,6,MOTOR VEHICLE THEFT,,,,,2630 W EUCLID AV
060370129,02/06/2006,05:32 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4635 S 23RD ST
060370138,02/06/2006,05:44 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,500 W HOLT AV
060370150,02/06/2006,07:55 PM,6,ALL OTHER LARCENY,,,,,6215 W WARNIMONT AV
060370153,02/06/2006,08:00 PM,2,THEFT FROM MOTOR VEHICLE,,,,,3060 S 13TH ST
060370172,02/06/2006,11:04 PM,2,ALL OTHER LARCENY,,,,,131 W LAYTON AV
060380059,02/06/2006,02:22 PM,2,AGGRAVATED ASSAULT,,,,,2751 S LENOX ST
060470099,02/06/2006,06:10 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3006 S 27TH ST
060360021,02/05/2006,03:43 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3770 S 43RD ST
060360022,02/05/2006,03:43 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3770 S 43RD ST #11
060360047,02/05/2006,10:05 AM,2,MOTOR VEHICLE THEFT,,,,,2374 S LENOX ST
060360063,02/05/2006,12:51 PM,2,THEFT FROM MOTOR VEHICLE,,,,,3037 S CALIFORNIA ST
060360071,02/05/2006,01:35 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2091 W OKLAHOMA AV
