INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
111510126,05/31/2011,02:56 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6666 N 110TH ST
111510132,05/31/2011,04:12 PM,4,THEFT FROM MOTOR VEHICLE,,,,,9727 W BEATRICE ST
111510136,05/31/2011,04:19 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5317 N 74TH ST
111510140,05/31/2011,03:29 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7321 N 86TH ST
111510167,05/31/2011,02:09 PM,4,SIMPLE ASSAULT,,,,,5744 N 62ND ST
111510179,05/31/2011,07:33 PM,4,ALL OTHER LARCENY,,,,,10136 W LEON TR
111510188,05/31/2011,07:10 PM,4,ALL OTHER LARCENY,,,,,2806 W BOBOLINK AV #6
111510197,05/31/2011,07:11 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5816 W GREEN TREE RD #101
111510201,05/31/2011,09:50 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5811 W THURSTON AV
111520010,05/31/2011,08:02 PM,4,ALL OTHER LARCENY,,,,,6550 N 80TH ST #101
111500012,05/30/2011,12:08 AM,4,SIMPLE ASSAULT,,,,,7404 N 86TH ST
111500054,05/30/2011,09:21 AM,4,ALL OTHER LARCENY,,,,,7919 W SILVER SPRING DR #104
111500066,05/30/2011,12:35 PM,4,SIMPLE ASSAULT,,,,,10407 W DONNA DR
111500070,05/30/2011,12:55 PM,4,ROBBERY,,,,,6045 N 39TH ST
111500072,05/30/2011,01:18 PM,4,THEFT FROM MOTOR VEHICLE,,,,,4044 W VERA AV
111500098,05/30/2011,04:41 PM,4,MOTOR VEHICLE THEFT,,,,,5344 N 35TH ST
111500101,05/30/2011,05:02 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3820 W ELM ST
111500102,05/30/2011,04:32 PM,4,SIMPLE ASSAULT,,,,,5838 N 42ND ST
111500113,05/30/2011,05:42 PM,4,SIMPLE ASSAULT,,,,,5663 N 60TH ST
111500119,05/30/2011,06:31 PM,4,SIMPLE ASSAULT,,,,,5279 N 55TH ST
111500127,05/30/2011,07:47 PM,4,ALL OTHER LARCENY,,,,,6310 N SHERMAN BL
111500128,05/30/2011,07:01 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5575 N 76TH ST
111500135,05/30/2011,08:08 PM,4,SIMPLE ASSAULT,,,,,6712-A W VILLARD AV
111500143,05/30/2011,08:53 PM,4,SIMPLE ASSAULT,,,,,6532 W CARMEN AV
111500152,05/30/2011,09:30 PM,4,SIMPLE ASSAULT,,,,,9003 N 96TH ST
111500155,05/30/2011,09:02 PM,4,SIMPLE ASSAULT,,,,,9629 W HAMPTON AV
111500166,05/30/2011,09:58 PM,4,AGGRAVATED ASSAULT,,,,,5275 N TEUTONIA AV
111500167,05/30/2011,07:44 PM,4,SIMPLE ASSAULT,,,,,8247 W BENDER AV #3
111510001,05/30/2011,10:29 PM,4,SHOPLIFTING,,,,,10202 W SILVER SPRING DR
111480078,05/29/2011,09:00 AM,4,FORCIBLE FONDLING,,,,,
111490002,05/29/2011,12:23 AM,4,THEFT FROM BUILDING,MOTOR VEHICLE THEFT,,,,5974 N 68TH ST
111490009,05/29/2011,12:10 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8920 N MICHELE ST #20
111490023,05/29/2011,01:31 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6343 N 84TH ST #14
111490029,05/29/2011,03:07 AM,4,ROBBERY,,,,,5253 N 90TH ST
111490034,05/29/2011,01:59 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,11101 W MILL ROAD PL
111490104,05/29/2011,12:53 PM,4,ALL OTHER LARCENY,,,,,5434 N 36TH ST
111490110,05/29/2011,12:36 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6537 N BEALE ST #4
111490112,05/29/2011,02:53 PM,4,THEFT FROM BUILDING,,,,,7546 W SHERIDAN AV #1
111490123,05/29/2011,03:05 PM,4,ROBBERY,,,,,6444 W HUSTIS ST
111490128,05/29/2011,05:26 PM,4,MOTOR VEHICLE THEFT,,,,,5200 N SHERMAN BL
111490131,05/29/2011,05:07 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6823 N 41ST ST
111490147,05/29/2011,08:08 PM,4,SIMPLE ASSAULT,,,,,6543 N 55TH ST
111490148,05/29/2011,07:17 PM,4,AGGRAVATED ASSAULT,,,,,6426 N 106TH ST
111490148,05/29/2011,07:17 PM,4,SIMPLE ASSAULT,,,,,6426 N 106TH ST
111490158,05/29/2011,08:55 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7801 N 60TH ST
111490161,05/29/2011,10:00 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9265-E N 75TH ST
111480017,05/28/2011,02:19 AM,4,SIMPLE ASSAULT,,,,,5427 N 91ST ST #4
111480019,05/28/2011,02:21 AM,4,AGGRAVATED ASSAULT,,,,,5323 N 39TH ST
111480019,05/28/2011,02:21 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5323 N 39TH ST
111480022,05/28/2011,03:10 AM,4,AGGRAVATED ASSAULT,,,,,9657 W BEATRICE ST #4
111480041,05/28/2011,08:53 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6411 W HUSTIS ST
111480050,05/28/2011,09:17 AM,4,THEFT FROM MOTOR VEHICLE,,,,,7048 N 40TH ST
111480056,05/28/2011,11:03 AM,4,MOTOR VEHICLE THEFT,,,,,6426 N 51ST ST
111480065,05/28/2011,10:41 AM,4,AGGRAVATED ASSAULT,,,,,8136 W MEDFORD AV
111480068,05/28/2011,12:02 PM,4,MOTOR VEHICLE THEFT,,,,,9036 N 75TH ST
111480087,05/28/2011,12:46 PM,4,AGGRAVATED ASSAULT,AGGRAVATED ASSAULT,,,,7830 W SILVER SPRING DR
111480087,05/28/2011,12:46 PM,4,AGGRAVATED ASSAULT,,,,,7830 W SILVER SPRING DR
111480091,05/28/2011,12:16 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8700 W SILVER SPRING DR
111480104,05/28/2011,02:22 PM,4,SIMPLE ASSAULT,,,,,6330 W CARMEN AV
111480105,05/28/2011,03:29 PM,4,SHOPLIFTING,,,,,10202 W SILVER SPRING DR
111480113,05/28/2011,03:38 PM,4,SIMPLE ASSAULT,,,,,7308 W MILL RD
111480124,05/28/2011,05:36 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4031 W KIEHNAU AV
111480155,05/28/2011,09:25 PM,4,ALL OTHER LARCENY,,,,,9076 N 95TH ST #D
111480159,05/28/2011,09:48 PM,4,SIMPLE ASSAULT,,,,,3001 W SILVER SPRING DR #309MK
111480162,05/28/2011,10:10 PM,4,SIMPLE ASSAULT,,,,,5328 N 39TH ST
111480168,05/28/2011,10:25 PM,4,SIMPLE ASSAULT,,,,,9275-B N 75TH ST
111470020,05/27/2011,01:51 AM,4,ROBBERY,,,,,9097-F N 95TH ST
111470046,05/27/2011,08:07 AM,4,AGGRAVATED ASSAULT,,,,,10101 W KIEHNAU AV
111470060,05/27/2011,07:52 AM,4,MOTOR VEHICLE THEFT,,,,,6640 N 74TH ST
111470071,05/27/2011,11:24 AM,4,THEFT FROM MOTOR VEHICLE,,,,,6516 N 81ST ST
111470079,05/27/2011,10:56 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5333 N 91ST ST
111470087,05/27/2011,12:03 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6825 W FLORIST AV
111470089,05/27/2011,11:47 AM,4,THEFT FROM BUILDING,,,,,9217 N 75TH ST #510
111470090,05/27/2011,01:04 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7930 W MILL RD
111470099,05/27/2011,12:35 PM,4,INTIMIDATION,,,,,6555 W GOOD HOPE RD
111470106,05/27/2011,02:43 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6401 N 76TH ST
111470123,05/27/2011,03:45 PM,4,SHOPLIFTING,,,,,10202 W SILVER SPRING DR
111470133,05/27/2011,04:12 PM,4,THEFT FROM MOTOR VEHICLE,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,5736 N 64TH ST
111470149,05/27/2011,04:51 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6490 N 106TH ST
111470151,05/27/2011,07:20 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,10319 W HAMPTON AV
111470158,05/27/2011,06:54 PM,4,SIMPLE ASSAULT,,,,,6921 N TEUTONIA AV #3
111470167,05/27/2011,01:44 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5016 N 106TH ST
111470169,05/27/2011,08:55 PM,4,THEFT FROM MOTOR VEHICLE,,,,,9630 W GREENWOOD TR
111470178,05/27/2011,09:40 PM,4,SIMPLE ASSAULT,,,,,5816 W GREEN TREE RD #10
111470185,05/27/2011,10:13 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6532 N 107TH ST
111470190,05/27/2011,09:23 PM,4,SIMPLE ASSAULT,,,,,6340 N 84TH ST #2
111470191,05/27/2011,10:23 PM,4,AGGRAVATED ASSAULT,,,,,5411 N 92ND ST
111480005,05/27/2011,11:03 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5753 N 61ST ST
111480013,05/27/2011,11:38 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7910 W HUSTIS ST
111460014,05/26/2011,03:01 AM,4,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,6323 W CARMEN AV #8
111460024,05/26/2011,08:38 AM,4,THEFT FROM MOTOR VEHICLE,,,,,9217 N 75TH ST
111460026,05/26/2011,08:49 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6500 W CARMEN AV
111460027,05/26/2011,09:19 AM,4,ALL OTHER LARCENY,,,,,9616 W BROWN DEER RD #4
111460029,05/26/2011,08:39 AM,4,SIMPLE ASSAULT,,,,,9061-J N 95TH ST
111460030,05/26/2011,08:30 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6272 N 76TH ST
111460038,05/26/2011,11:00 AM,4,THEFT FROM MOTOR VEHICLE,,,,,6110 W CALUMET RD
111460059,05/26/2011,12:50 PM,4,THEFT FROM MOTOR VEHICLE,,,,,8228 W BENDER AV
111460060,05/26/2011,11:21 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9050 N 85TH ST #14
111460089,05/26/2011,04:16 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6300 W THURSTON CT
111460105,05/26/2011,06:02 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9009 N 75TH ST
111460107,05/26/2011,06:04 PM,4,ALL OTHER LARCENY,,,,,5714 N 95TH ST
111460118,05/26/2011,04:46 PM,4,ROBBERY,,,,,9217 N 75TH ST #510
111460120,05/26/2011,04:26 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8224 W BRENTWOOD AV
111460147,05/26/2011,08:27 PM,4,THEFT FROM MOTOR VEHICLE,,,,,11119 W KAUL AV
111460149,05/26/2011,04:46 PM,4,ROBBERY,,,,,5744 N 39TH ST
111470012,05/26/2011,11:59 PM,4,ROBBERY,,,,,5350 N 36TH ST
111450015,05/25/2011,03:13 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6548 N 81ST ST
111450022,05/25/2011,07:35 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7676 N 78TH ST
111450023,05/25/2011,07:45 AM,4,THEFT FROM MOTOR VEHICLE,,,,,6612 N 81ST ST
111450024,05/25/2011,07:46 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6612 N 81ST ST
111450028,05/25/2011,07:58 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6005 W CALUMET RD
111450033,05/25/2011,09:04 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7849 N 76TH ST
111450044,05/25/2011,10:30 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6643 N 55TH ST
111450059,05/25/2011,11:57 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7800 W FOND DU LAC AV
111450060,05/25/2011,10:19 AM,4,STATUTORY RAPE,,,,,
111450067,05/25/2011,12:36 PM,4,THEFT FROM MOTOR VEHICLE,,,,,8235 W ACACIA ST
111450081,05/25/2011,01:42 PM,4,SIMPLE ASSAULT,,,,,6600 N 77TH ST #3
111450093,05/25/2011,03:03 PM,4,AGGRAVATED ASSAULT,,,,,9001 N 75TH ST #11
111450100,05/25/2011,03:55 PM,4,THEFT FROM BUILDING,,,,,9704 W ALLYN ST
111450105,05/25/2011,04:22 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5401 N LOVERS LANE RD
111450106,05/25/2011,02:13 PM,4,SIMPLE ASSAULT,,,,,9217 N 75TH ST #510
111450107,05/25/2011,03:37 PM,4,AGGRAVATED ASSAULT,,,,,5363 N 91ST ST
111450115,05/25/2011,02:16 PM,4,ROBBERY,,,,,12021 W FLORIST AV
111450119,05/25/2011,04:06 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,10894 W DONNA DR
111450138,05/25/2011,06:39 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5410 N 42ND ST
111450140,05/25/2011,05:36 PM,4,AGGRAVATED ASSAULT,,,,,9050-J N 95TH ST
111450151,05/25/2011,03:27 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8907 W DOGWOOD ST
111450156,05/25/2011,07:34 PM,4,ROBBERY,,,,,5417 N 39TH ST
111450160,05/25/2011,08:46 PM,4,SIMPLE ASSAULT,,,,,5222 N 44TH ST
111440024,05/24/2011,02:08 AM,4,SIMPLE ASSAULT,,,,,9001 N 75TH ST #21
111440028,05/24/2011,03:49 AM,4,MOTOR VEHICLE THEFT,,,,,5327 N 33RD ST
111440048,05/24/2011,05:40 AM,4,MOTOR VEHICLE THEFT,,,,,9319 W SILVER SPRING DR
111440053,05/24/2011,09:02 AM,4,MOTOR VEHICLE THEFT,THEFT FROM MOTOR VEHICLE,,,,10938 W FLORIST AV
111440070,05/24/2011,11:20 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7100 N 60TH ST
111440071,05/24/2011,10:37 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9335 W BIRCH AV
111440071,05/24/2011,10:37 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9335 W BIRCH AV
111440075,05/24/2011,09:55 AM,4,ROBBERY,,,,,10831 W HAMPTON AV
111440092,05/24/2011,01:08 PM,4,THEFT FROM MOTOR VEHICLE,,,,,8501 W BROWN DEER RD
111440105,05/24/2011,01:49 PM,4,MOTOR VEHICLE THEFT,THEFT FROM MOTOR VEHICLE,,,,9924 W APPLETON AV #208
111440106,05/24/2011,03:07 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5274 N 84TH ST
111440116,05/24/2011,04:02 PM,4,THEFT FROM BUILDING,,,,,5201 N 91ST ST
111440122,05/24/2011,02:45 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8962 N 97TH ST #202
111440124,05/24/2011,04:28 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7433 N 52ND ST
111440142,05/24/2011,05:47 PM,4,THEFT FROM MOTOR VEHICLE,,,,,8149 N 107TH ST
111440143,05/24/2011,05:51 PM,4,STATUTORY RAPE,,,,,
111440146,05/24/2011,05:36 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6414 N 107TH ST
111440149,05/24/2011,06:21 PM,4,SIMPLE ASSAULT,,,,,9259 N BURBANK AV
111440150,05/24/2011,06:26 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5337 N 62ND ST
111440168,05/24/2011,06:23 PM,4,ROBBERY,,,,,5936 N 66TH ST
111440174,05/24/2011,05:10 PM,4,ALL OTHER LARCENY,,,,,5770 N 33RD ST
111440177,05/24/2011,06:24 PM,4,AGGRAVATED ASSAULT,,,,,7401 W GOOD HOPE RD
111440190,05/24/2011,07:25 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5541 N TEUTONIA AV #11
111440196,05/24/2011,08:27 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,3721 W CLINTON AV
111440203,05/24/2011,10:19 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9216 W BROWN DEER RD
111450009,05/24/2011,11:20 PM,4,ROBBERY,,,,,6400 N 43RD ST
111450012,05/24/2011,11:49 PM,4,AGGRAVATED ASSAULT,,,,,9226 W SHERIDAN AV
111430010,05/23/2011,01:20 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8960 N 96TH ST
111430023,05/23/2011,07:00 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9905 W FOND DU LAC AV #9
111430032,05/23/2011,08:37 AM,4,ALL OTHER LARCENY,,,,,5367 N 38TH ST
111430047,05/23/2011,06:29 PM,4,ROBBERY,,,,,7776 N 76TH ST #1
111430095,05/23/2011,02:18 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9055 N 76TH ST
111430096,05/23/2011,02:21 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5292 N LOVERS LANE RD
111430097,05/23/2011,02:22 PM,4,ALL OTHER LARCENY,,,,,7330 W GOOD HOPE RD
111430101,05/23/2011,01:44 PM,4,SIMPLE ASSAULT,,,,,8135 W FLORIST AV
111430105,05/23/2011,03:04 PM,4,SIMPLE ASSAULT,,,,,7224 W CUSTER AV
111430126,05/23/2011,05:18 PM,4,THEFT FROM BUILDING,,,,,8200 W SILVER SPRING DR
111430132,05/23/2011,04:46 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7069 W THURSTON CT
111430137,05/23/2011,04:39 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9030 N 95TH ST #D
111430141,05/23/2011,01:38 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5761 N 35TH ST
111430184,05/23/2011,08:42 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8614 W GLENBROOK RD
111430185,05/23/2011,06:03 PM,4,AGGRAVATED ASSAULT,,,,,9727 W BEATRICE ST #6
111430186,05/23/2011,08:21 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,3406 W FLORIST AV #205
111430203,05/23/2011,10:36 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5807 N 38TH ST
111420008,05/22/2011,12:11 AM,4,AGGRAVATED ASSAULT,,,,,6328 W KAUL AV #2
111420016,05/22/2011,02:02 AM,4,THEFT FROM MOTOR VEHICLE,,,,,7420 W VILLARD AV
111420019,05/22/2011,01:48 AM,4,AGGRAVATED ASSAULT,,,,,5600 N 43RD ST
111420023,05/22/2011,01:52 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9220 N 75TH ST #223
111420036,05/22/2011,04:13 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5736 W SILVER SPRING DR
111420039,05/22/2011,05:06 AM,4,SIMPLE ASSAULT,,,,,8120 W BENDER AV #1
111420041,05/22/2011,02:45 AM,4,ALL OTHER LARCENY,,,,,9305 W FAIRLANE CT
111420041,05/22/2011,02:45 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9305 W FAIRLANE CT
111420065,05/22/2011,07:53 AM,4,SIMPLE ASSAULT,,,,,7409-A N TEUTONIA AV
111420071,05/22/2011,09:43 AM,4,SIMPLE ASSAULT,,,,,5846 N 39TH ST #LOWER
111420101,05/22/2011,02:12 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8153 W GLEN AV
111420114,05/22/2011,01:38 PM,4,ALL OTHER LARCENY,,,,,9216 W BIRCH AV #1
111420115,05/22/2011,02:50 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5737 N 63RD ST
111420133,05/22/2011,04:36 PM,4,THEFT FROM MOTOR VEHICLE,,,,,8149 N 107TH ST
111420134,05/22/2011,01:03 PM,4,AGGRAVATED ASSAULT,,,,,8940 W MILL RD #11
111420150,05/22/2011,05:33 PM,4,ALL OTHER LARCENY,,,,,6221 W CARMEN AV #5
111420170,05/22/2011,08:19 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7313 W TALLMADGE PL
111420173,05/22/2011,07:56 PM,4,SIMPLE ASSAULT,,,,,8483 W DENVER AV
111420176,05/22/2011,08:26 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5304 N 36TH ST
111420181,05/22/2011,09:27 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8854-G N 95TH ST
111420197,05/22/2011,10:49 PM,4,SIMPLE ASSAULT,,,,,6600 N 77TH ST #3
111420198,05/22/2011,11:18 PM,4,AGGRAVATED ASSAULT,,,,,8233 W BENDER AV
111430005,05/22/2011,11:39 PM,4,ALL OTHER LARCENY,,,,,6929 N 37TH ST #4
111410018,05/21/2011,07:00 AM,4,ROBBERY,,,,,6612 W SHERIDAN AV
111410022,05/21/2011,01:04 AM,4,SIMPLE ASSAULT,,,,,5709 N 93RD ST
111410043,05/21/2011,02:40 AM,4,PURSE SNATCHING,,,,,7229 W SILVER SPRING DR #3
111410054,05/21/2011,07:22 AM,4,SIMPLE ASSAULT,,,,,7833 W FOND DU LAC AV
111410079,05/21/2011,09:21 AM,4,THEFT FROM MOTOR VEHICLE,,,,,10500 W FOND DU LAC AV
111410083,05/21/2011,10:34 AM,4,THEFT FROM MOTOR VEHICLE,,,,,4614 W GREEN TREE RD
111410101,05/21/2011,01:19 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5439 N 36TH ST
111410114,05/21/2011,02:21 PM,4,SIMPLE ASSAULT,,,,,7498 N 87TH ST
111410137,05/21/2011,04:58 PM,4,MOTOR VEHICLE THEFT,,,,,9517 W BRADLEY RD
111410146,05/21/2011,04:39 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,6048 N 61ST ST
111410186,05/21/2011,09:44 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,10444 W DARNEL AV
111410200,05/21/2011,10:15 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,TRESPASSING,,,7061 N TEUTONIA AV #206
111410205,05/21/2011,10:32 PM,4,SIMPLE ASSAULT,,,,,5501 N 76TH ST #8
111400005,05/20/2011,12:20 AM,4,MOTOR VEHICLE THEFT,,,,,5838 N 77TH ST
111400014,05/20/2011,01:18 AM,4,ROBBERY,,,,,5626 W SILVER SPRING DR
111400016,05/20/2011,12:41 AM,4,FORCIBLE SODOMY,,,,,
111400028,05/20/2011,03:15 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8288 N 93RD ST
111400032,05/20/2011,04:07 AM,4,SIMPLE ASSAULT,,,,,5933 N 60TH ST
111400036,05/20/2011,05:04 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9905 W FOND DU LAC AV #3
111400042,05/20/2011,06:19 AM,4,ROBBERY,,,,,5402 N 36TH ST
111400047,05/20/2011,07:56 AM,4,SIMPLE ASSAULT,,,,,3744 W KILEY AV
111400071,05/20/2011,09:46 AM,4,SIMPLE ASSAULT,,,,,7900 W ACACIA ST
111400081,05/20/2011,08:25 AM,4,SIMPLE ASSAULT,,,,,7010 N 55TH ST #H
111400094,05/20/2011,10:54 AM,4,INTIMIDATION,,,,,7210 N 76TH ST
111400099,05/20/2011,11:02 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6738 N 74TH ST
111400101,05/20/2011,11:46 AM,4,ROBBERY,,,,,6414 W SILVER SPRING DR
111400103,05/20/2011,11:46 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,4902 W GREEN TREE RD
111400134,05/20/2011,04:18 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8135 W FLORIST AV
111400138,05/20/2011,04:20 PM,4,ROBBERY,,,,,5865 N 73RD ST
111400144,05/20/2011,03:45 PM,4,AGGRAVATED ASSAULT,,,,,8135 W FLORIST AV
111400151,05/20/2011,06:06 PM,4,MOTOR VEHICLE THEFT,,,,,7800 N 76TH ST
111400152,05/20/2011,06:06 PM,4,MOTOR VEHICLE THEFT,,,,,7800 N 76TH ST
111400158,05/20/2011,03:22 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6329 N 84TH ST #9
111400169,05/20/2011,08:48 PM,4,STATUTORY RAPE,,,,,
111410001,05/20/2011,11:20 PM,4,ROBBERY,,,,,5318 N 29TH ST #4
111410013,05/20/2011,11:22 PM,4,ROBBERY,,,,,2714 W VILLARD AV
111380172,05/19/2011,01:00 AM,4,MOTOR VEHICLE THEFT,,,,,3530 W SILVER SPRING DR
111390009,05/19/2011,01:26 AM,4,MOTOR VEHICLE THEFT,,,,,5380 N 68TH ST
111390019,05/19/2011,12:28 AM,4,ROBBERY,,,,,5501 N LOVERS LANE RD
111390019,05/19/2011,12:28 AM,4,SIMPLE ASSAULT,,,,,5501 N LOVERS LANE RD
111390024,05/19/2011,12:23 AM,4,ROBBERY,,,,,5867 N TEUTONIA AV
111390028,05/19/2011,03:01 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6909 W FLORIST AV #UPR
111390035,05/19/2011,06:46 AM,4,MOTOR VEHICLE THEFT,,,,,5624 N 35TH ST
111390047,05/19/2011,08:44 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8145 W FLORIST AV
111390054,05/19/2011,09:26 AM,4,MOTOR VEHICLE THEFT,,,,,8711 W BROWN DEER RD
111390060,05/19/2011,10:41 AM,4,MOTOR VEHICLE THEFT,,,,,5701 N 72ND ST
111390061,05/19/2011,08:20 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5969 N 60TH ST
111390066,05/19/2011,11:16 AM,4,ALL OTHER LARCENY,,,,,5739 W SILVER SPRING DR
111390069,05/19/2011,08:31 AM,4,SIMPLE ASSAULT,,,,,5424 N LONG ISLAND DR
111390081,05/19/2011,11:44 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6428 W CARMEN AV
111390083,05/19/2011,12:38 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5250 N 76TH ST
111390102,05/19/2011,01:31 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5664 N 62ND ST #LOWER
111390116,05/19/2011,05:07 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5513 N 31ST ST #A
111390119,05/19/2011,05:45 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6181 N 40TH ST
111390150,05/19/2011,08:16 PM,4,MOTOR VEHICLE THEFT,,,,,5448 N 20TH ST
111390160,05/19/2011,07:48 PM,4,AGGRAVATED ASSAULT,,,,,8233 W BENDER AV #1
