INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
123370034,12/02/2012,08:56 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2358 S HOWELL AV
123370044,12/02/2012,09:51 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3355 S 7TH ST
123370069,12/02/2012,01:23 PM,6,MOTOR VEHICLE THEFT,,,,,3000 S 13TH ST
123370117,12/02/2012,07:28 PM,6,THEFT FROM BUILDING,,,,,3355 S 27TH ST
123370120,12/02/2012,07:34 PM,6,THEFT FROM BUILDING,,,,,3355 S 27TH ST
123370123,12/02/2012,07:16 PM,6,SIMPLE ASSAULT,,,,,4600 S 27TH ST #26
123370129,12/02/2012,08:25 PM,6,MOTOR VEHICLE THEFT,,,,,4005 S 76TH ST
123370131,12/02/2012,08:50 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3276 S 7TH ST
123370133,12/02/2012,08:55 PM,6,MOTOR VEHICLE THEFT,,,,,4379 S HOWELL AV
123370136,12/02/2012,09:15 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2342 S AUSTIN ST
123370142,12/02/2012,10:06 PM,6,MOTOR VEHICLE THEFT,,,,,2902 W HOWARD AV
123360038,12/01/2012,07:04 AM,6,THEFT FROM MOTOR VEHICLE,,,,,5005 S 6TH ST
123360039,12/01/2012,07:04 AM,6,ALL OTHER LARCENY,,,,,5005 S 6TH ST
123360064,12/01/2012,09:55 AM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2751 S KINNICKINNIC AV
123360112,12/01/2012,02:26 PM,6,ALL OTHER LARCENY,,,,,1400 W EDGERTON AV
123360115,12/01/2012,03:15 PM,6,ALL OTHER LARCENY,,,,,3026 S MABBETT AV
123360118,12/01/2012,03:34 PM,6,THEFT FROM BUILDING,,,,,3347 S 84TH ST #3
123360119,12/01/2012,03:09 PM,6,SIMPLE ASSAULT,,,,,329-B E LINCOLN AV
123360124,12/01/2012,04:11 PM,6,ALL OTHER LARCENY,,,,,3178 S 97TH ST
123360162,12/01/2012,10:58 PM,6,ROBBERY,,,,,3355 S 27TH ST
123360169,12/01/2012,07:48 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,8927 W HOLT AV
123360171,12/01/2012,07:39 PM,6,SIMPLE ASSAULT,,,,,3840 S 43RD ST
123360174,12/01/2012,09:17 PM,6,AGGRAVATED ASSAULT,,,,,6700 W OHIO ST
123350010,11/30/2012,03:04 AM,6,MOTOR VEHICLE THEFT,,,,,2469 S 44TH ST
123350011,11/30/2012,02:02 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,500 W HOLT AV
123350015,11/30/2012,02:02 AM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,500 W HOLT AV
123350026,11/30/2012,07:05 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3605 S 27TH ST
123350031,11/30/2012,07:34 AM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,5348 S 8TH ST
123350075,11/30/2012,12:38 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,6301 W CLEVELAND AV
123350078,11/30/2012,12:45 PM,6,SHOPLIFTING,,,,,3355 S 27TH ST
123350093,11/30/2012,03:22 PM,6,THEFT FROM BUILDING,,,,,3355 S 27TH ST
123350108,11/30/2012,05:04 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2645 S DELAWARE AV
123350132,11/30/2012,05:26 PM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,442 W HOLT AV
123350171,11/30/2012,10:25 PM,6,SIMPLE ASSAULT,,,,,3148 S DELAWARE AV
123350173,11/30/2012,11:10 PM,6,AGGRAVATED ASSAULT,,,,,2534 S LENOX ST
123340041,11/29/2012,07:12 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,1208 E OKLAHOMA AV
123340063,11/29/2012,10:13 AM,6,SHOPLIFTING,,,,,3555 S 27TH ST
123340068,11/29/2012,10:13 AM,6,SHOPLIFTING,,,,,3333 S 27TH ST
123340098,11/29/2012,09:00 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4035 S AUSTIN ST
123340106,11/29/2012,02:52 PM,6,SIMPLE ASSAULT,,,,,2751 S LENOX ST
123340118,11/29/2012,03:58 PM,6,THEFT FROM MOTOR VEHICLE,,,,,620 W OKLAHOMA AV
123340121,11/29/2012,04:08 PM,6,THEFT FROM BUILDING,,,,,3218 S 16TH ST
123340138,11/29/2012,06:49 PM,6,THEFT FROM MOTOR VEHICLE,,,,,900 E LAYTON AV
123340139,11/29/2012,07:04 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,115 W OKLAHOMA AV
123340140,11/29/2012,07:16 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2555 S BAY ST
123340150,11/29/2012,07:38 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,960 W MONTANA ST
123340165,11/29/2012,08:42 PM,6,THEFT FROM MOTOR VEHICLE,,,,,900 E LAYTON AV
123340187,11/29/2012,10:59 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3940 S 13TH ST
123350002,11/29/2012,11:24 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2640 S KINNICKINNIC AV
123330031,11/28/2012,07:48 AM,6,SIMPLE ASSAULT,,,,,4965 S 20TH ST
123330043,11/28/2012,10:09 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3548 S TOLDT CR
123330055,11/28/2012,12:41 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2807 S 15TH ST
123330056,11/28/2012,11:54 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6030 W OKLAHOMA AV
123330089,11/28/2012,04:41 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3605 S 96TH ST
123330105,11/28/2012,04:36 PM,6,ALL OTHER LARCENY,,,,,6220 W BENNETT AV
123330123,11/28/2012,08:34 PM,6,ALL OTHER LARCENY,,,,,3854 S 48TH ST #UPPER
123330123,11/28/2012,08:34 PM,6,THEFT FROM BUILDING,,,,,3854 S 48TH ST #UPPER
123330132,11/28/2012,09:34 PM,6,MOTOR VEHICLE THEFT,,,,,8430 W HOWARD AV
123330145,11/28/2012,10:18 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1202 W OKLAHOMA AV
123340001,11/28/2012,11:03 PM,6,AGGRAVATED ASSAULT,,,,,3562 S 24TH ST
123320052,11/27/2012,10:05 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6160 S 6TH ST
123320054,11/27/2012,09:16 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3660 S 60TH ST
123320064,11/27/2012,11:00 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2949 S 45TH ST
123320094,11/27/2012,01:01 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2920 S 52ND ST
123320095,11/27/2012,12:08 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,6408 S 17TH ST
123320098,11/27/2012,01:01 PM,6,FORCIBLE FONDLING,,,,,
123320103,11/27/2012,02:39 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,300 W HOLT AV
123320113,11/27/2012,03:11 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6311 W CLEVELAND AV
123320151,11/27/2012,08:02 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6015 W FOREST HOME AV
123320155,11/27/2012,08:19 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1300 W COLLEGE AV
123320161,11/27/2012,09:27 PM,6,MOTOR VEHICLE THEFT,,,,,2866 S 9TH ST
123320167,11/27/2012,10:32 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3815 S CLEMENT AV
123320173,11/27/2012,09:00 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2900 S 48TH ST
123360085,11/27/2012,07:16 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3262 S 7TH ST #UPR
123310019,11/26/2012,08:17 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4904 W FOREST HOME AV #4
123310024,11/26/2012,09:17 AM,6,ALL OTHER LARCENY,,,,,3411 S 10TH ST
123310028,11/26/2012,08:02 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2753 S 31ST ST
123310034,11/26/2012,08:24 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3000 W MONTANA ST
123310035,11/26/2012,10:18 AM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,8741 W OKLAHOMA AV
123310040,11/26/2012,09:39 AM,6,SIMPLE ASSAULT,,,,,6215 W WARNIMONT AV
123310042,11/26/2012,10:23 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2807 S LOGAN AV
123310054,11/26/2012,11:37 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2913 S 15TH ST
123310075,11/26/2012,11:54 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3333 S 27TH ST #300
123310107,11/26/2012,12:36 PM,6,THEFT FROM BUILDING,,,,,2500 W LAYTON AV #150
123310109,11/26/2012,02:30 PM,6,THEFT FROM BUILDING,,,,,4202 S HOWELL AV
123310137,11/26/2012,06:43 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3333 S 27TH ST
123310150,11/26/2012,09:24 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1300 W COLLEGE AV
123310157,11/26/2012,09:11 PM,6,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2819 S 12TH ST #A
123310159,11/26/2012,09:55 PM,6,THEFT FROM BUILDING,,,,,2941 S KINNICKINNIC AV
123300033,11/25/2012,02:57 AM,6,SIMPLE ASSAULT,,,,,3409 S 9TH ST
123300036,11/25/2012,03:52 AM,6,SIMPLE ASSAULT,,,,,2852 S 13TH ST
123300056,11/25/2012,05:30 AM,6,FORCIBLE SODOMY,,,,,
123300094,11/25/2012,03:10 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6160 S 6TH ST #S1
123300104,11/25/2012,04:14 PM,6,SIMPLE ASSAULT,,,,,4576 S HOWELL AV
123300119,11/25/2012,05:39 PM,6,AGGRAVATED ASSAULT,,,,,1127 E IDAHO ST
123300151,11/25/2012,08:26 PM,6,SIMPLE ASSAULT,,,,,3347 S 84TH ST #3
123290008,11/24/2012,12:52 AM,6,SIMPLE ASSAULT,,,,,6351 W BURDICK AV
123290036,11/24/2012,08:42 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3031 W MONTANA ST
123290084,11/24/2012,01:03 PM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,3743 S 48TH ST
123290120,11/24/2012,10:30 PM,6,ROBBERY,,,,,1716 W LAYTON AV
123290125,11/24/2012,03:22 PM,6,MOTOR VEHICLE THEFT,,,,,6116 W ARIZONA CT #4
123290135,11/24/2012,06:28 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3720 S 20TH PL
123290138,11/24/2012,09:13 PM,3,MOTOR VEHICLE THEFT,,,,,2964 N 10TH ST
123280017,11/23/2012,02:10 AM,6,SIMPLE ASSAULT,,,,,3425 W OKLAHOMA AV
123280046,11/23/2012,10:43 AM,6,SIMPLE ASSAULT,,,,,3852 S 48TH ST
123280065,11/23/2012,11:51 AM,6,THEFT FROM BUILDING,,,,,3355 S 27TH ST
123280078,11/23/2012,12:22 PM,6,THEFT FROM BUILDING,,,,,515 E SMITH ST
123280081,11/23/2012,01:47 PM,6,SHOPLIFTING,,,,,3557 S 27TH ST
123280094,11/23/2012,01:39 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3712 S 15TH PL
123280100,11/23/2012,03:39 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3521 S 26TH ST
123280112,11/23/2012,05:57 PM,6,ROBBERY,,,,,3737 S 27TH ST
123280137,11/23/2012,08:06 PM,6,SIMPLE ASSAULT,,,,,5827 S 13TH ST
123280140,11/23/2012,08:42 PM,6,THEFT FROM BUILDING,,,,,1910 W OHIO AV #214
123280150,11/23/2012,08:00 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3431 S 11TH ST
123280153,11/23/2012,10:26 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3275 S 92ND ST
123270040,11/22/2012,06:44 AM,6,ROBBERY,,,,,6292 S 27TH ST
123270113,11/22/2012,06:57 PM,6,ALL OTHER LARCENY,,,,,3701 S 27TH ST
123260094,11/21/2012,03:55 PM,6,AGGRAVATED ASSAULT,,,,,3372 S 35TH ST #1
123260097,11/21/2012,04:46 PM,6,THEFT FROM BUILDING,,,,,3355 S 27TH ST
123260110,11/21/2012,04:10 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2746 S 50TH ST
123260122,11/21/2012,03:04 PM,6,ALL OTHER LARCENY,,,,,2000 W HOWARD AV
123260122,11/21/2012,03:04 PM,6,THEFT FROM BUILDING,,,,,2000 W HOWARD AV
123260156,11/21/2012,08:32 PM,6,SIMPLE ASSAULT,,,,,3241 S 15TH PL #LWR
123270004,11/21/2012,10:57 PM,6,MOTOR VEHICLE THEFT,,,,,3142 S 13TH ST
123270005,11/21/2012,11:02 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3744 S 20TH PL
123250010,11/20/2012,12:23 AM,6,SIMPLE ASSAULT,,,,,3020 S 8TH ST
123250020,11/20/2012,02:57 AM,6,SIMPLE ASSAULT,,,,,2976-A S 7TH ST
123250027,11/20/2012,07:46 AM,6,ROBBERY,,,,,3869 S 84TH ST
123250046,11/20/2012,08:48 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2961 S 14TH ST
123250074,11/20/2012,11:29 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2900 S 71ST ST
123250080,11/20/2012,12:00 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3441 S 55TH ST
123250125,11/20/2012,05:26 PM,6,SIMPLE ASSAULT,,,,,3811 W OKLAHOMA AV #4
123250148,11/20/2012,07:35 PM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2900 W DAKOTA ST
123250160,11/20/2012,08:06 PM,6,SIMPLE ASSAULT,,,,,4166 S 3RD ST
123240009,11/19/2012,12:41 AM,6,ROBBERY,,,,,3869 S 84TH ST
123240022,11/19/2012,05:25 AM,6,MOTOR VEHICLE THEFT,,,,,5934 S HOWELL AV
123240028,11/19/2012,07:55 AM,6,SIMPLE ASSAULT,,,,,4751 S 20TH ST
123240052,11/19/2012,10:35 AM,6,SHOPLIFTING,,,,,3266 S 27TH ST
123240053,11/19/2012,11:13 AM,6,ALL OTHER LARCENY,,,,,7131 W OKLAHOMA AV
123240072,11/19/2012,12:58 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4000 S 27TH ST
123240084,11/19/2012,01:11 PM,6,THEFT FROM BUILDING,,,,,4221 S 6TH ST #D60
123240101,11/19/2012,02:49 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5572 S 27TH ST
123240110,11/19/2012,04:44 PM,6,SIMPLE ASSAULT,,,,,8211 W TRIPOLI AV
123240128,11/19/2012,07:06 PM,6,ALL OTHER LARCENY,,,,,3646 S 96TH ST
123240135,11/19/2012,06:16 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,703 W OHIO AV
123240139,11/19/2012,08:02 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2900 S SHORE DR
123240149,11/19/2012,06:11 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3328 S PINE AV
123240158,11/19/2012,04:44 PM,6,AGGRAVATED ASSAULT,,,,,8211 W TRIPOLI AV
123240160,11/19/2012,08:25 PM,6,SIMPLE ASSAULT,,,,,4601 S 1ST ST #214
123230006,11/18/2012,12:04 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3140 S 8TH ST
123230024,11/18/2012,01:48 AM,6,AGGRAVATED ASSAULT,,,,,1632 W BOLIVAR AV #3
123230044,11/18/2012,06:37 AM,6,MOTOR VEHICLE THEFT,,,,,3376 S 11TH ST
123230047,11/18/2012,08:57 AM,6,SIMPLE ASSAULT,,,,,2536 W WARNIMONT AV #225
123230072,11/18/2012,12:58 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2803 S 9TH PL
123230117,11/18/2012,05:37 PM,6,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,4529 S 23RD ST
123230133,11/18/2012,07:27 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3616 S LENOX ST
123230146,11/18/2012,09:47 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1300 W COLLEGE AV
123230149,11/18/2012,10:16 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2320 W LAYTON AV
123230155,11/18/2012,10:43 PM,6,ALL OTHER LARCENY,,,,,3120 S 24TH ST
123230156,11/18/2012,10:47 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7406 W FERNWOOD CR
123240001,11/18/2012,11:37 PM,6,SIMPLE ASSAULT,,,,,835 E NORWICH ST #2
123220019,11/17/2012,02:56 AM,6,THEFT FROM BUILDING,,,,,733 W OKLAHOMA AV
123220027,11/17/2012,12:28 AM,6,THEFT FROM BUILDING,,,,,8609 W OKLAHOMA AV #3
123220033,11/17/2012,03:18 AM,6,AGGRAVATED ASSAULT,,,,,1716 W LAYTON AV
123220058,11/17/2012,10:49 AM,6,SHOPLIFTING,,,,,3737 S 27TH ST
123220068,11/17/2012,12:50 PM,6,THEFT FROM BUILDING,,,,,5037 S HOWELL AV
123220072,11/17/2012,12:34 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2807 S 15TH ST
123220079,11/17/2012,12:08 PM,6,THEFT FROM MOTOR VEHICLE,,,,,5905 S HOWELL AV
123220104,11/17/2012,04:38 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2851 S 14TH ST
123210017,11/16/2012,01:24 AM,6,SIMPLE ASSAULT,,,,,307 E LINCOLN AV
123210022,11/16/2012,02:37 AM,6,SIMPLE ASSAULT,,,,,3056 S 36TH ST
123210067,11/16/2012,12:04 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,6710 S 17TH ST
123210076,11/16/2012,10:39 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2922 S 5TH CT
123210088,11/16/2012,01:49 PM,6,SIMPLE ASSAULT,,,,,8223 W OKLAHOMA AV #3
123210101,11/16/2012,03:10 PM,6,ALL OTHER LARCENY,,,,,2500 W OKLAHOMA AV
123210102,11/16/2012,01:25 PM,6,ALL OTHER LARCENY,,,,,3330 S 30TH ST
123210108,11/16/2012,04:01 PM,6,MOTOR VEHICLE THEFT,,,,,3330 S 30TH ST
123210112,11/16/2012,01:25 PM,6,MOTOR VEHICLE THEFT,,,,,3330 S 30TH ST
123210117,11/16/2012,12:49 PM,6,MOTOR VEHICLE THEFT,,,,,3355 S 27TH ST
123210120,11/16/2012,12:37 PM,6,MOTOR VEHICLE THEFT,,,,,3736 S 27TH ST
123210143,11/16/2012,06:22 PM,6,SIMPLE ASSAULT,,,,,4200 S 51ST ST
123210153,11/16/2012,05:59 PM,6,SIMPLE ASSAULT,,,,,5253 S HOWELL AV
123210184,11/16/2012,11:00 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1716 W LAYTON AV
123220003,11/16/2012,11:32 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3703 S 20TH ST
123200061,11/15/2012,11:20 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3216 S 16TH ST
123200137,11/15/2012,06:55 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2525 S SHORE DR
123200139,11/15/2012,07:36 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4111 W MORGAN AV
123200143,11/15/2012,07:55 PM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,3644 S 79TH ST
123200157,11/15/2012,04:20 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2911 S 60TH ST #LWR
123190015,11/14/2012,12:48 AM,6,AGGRAVATED ASSAULT,,,,,1232 W OKLAHOMA AV
123190019,11/14/2012,02:19 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2821 S 14TH ST #5
123190030,11/14/2012,06:56 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3700 W OHIO AV
123190045,11/14/2012,09:50 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3306 S KINNICKINNIC AV
123190068,11/14/2012,10:56 AM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,3032 S 13TH ST
123190074,11/14/2012,12:28 PM,6,SIMPLE ASSAULT,,,,,2500 W OKLAHOMA AV
123190084,11/14/2012,02:07 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3967 S HOWELL AV
123190140,11/14/2012,06:14 PM,6,SIMPLE ASSAULT,,,,,3558 S 60TH ST
123190152,11/14/2012,07:55 PM,6,ALL OTHER LARCENY,,,,,3191 S 85TH ST
123190154,11/14/2012,04:19 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2810 S LENOX ST
123190166,11/14/2012,09:30 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4040 S 27TH ST
123190170,11/14/2012,09:24 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2700 W DAKOTA ST
123190175,11/14/2012,09:35 PM,6,THEFT FROM MOTOR VEHICLE,,,,,500 W HOLT AV
123190177,11/14/2012,09:53 PM,6,THEFT FROM MOTOR VEHICLE,,,,,500 W HOLT AV
123190187,11/14/2012,10:42 PM,6,SIMPLE ASSAULT,,,,,2600 W BOLIVAR AV
123200007,11/14/2012,09:44 PM,6,FORCIBLE RAPE,FORCIBLE SODOMY,,,,
123180007,11/13/2012,12:28 AM,6,ALL OTHER LARCENY,,,,,6311 S 13TH ST
123180028,11/13/2012,09:34 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2726 S 31ST ST
123180044,11/13/2012,09:52 AM,6,SIMPLE ASSAULT,,,,,2500 W OKLAHOMA AV
123180052,11/13/2012,11:41 AM,6,SHOPLIFTING,,,,,3737 S 27TH ST
123180105,11/13/2012,03:29 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3040 S 16TH ST
123180116,11/13/2012,11:24 AM,6,SHOPLIFTING,,,,,9801 W OKLAHOMA AV
123180120,11/13/2012,08:02 PM,6,THEFT FROM MOTOR VEHICLE,,,,,500 W HOLT AV
123180121,11/13/2012,07:30 PM,6,ALL OTHER LARCENY,,,,,4410 W OKLAHOMA AV
123180126,11/13/2012,08:41 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2215 E HOLT AV
123180131,11/13/2012,09:05 PM,6,THEFT FROM MOTOR VEHICLE,,,,,6401 S 13TH ST
123180134,11/13/2012,09:12 PM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,6401 S 13TH ST
123180136,11/13/2012,08:36 PM,6,AGGRAVATED ASSAULT,,,,,9125 W MORGAN AV #4
123180144,11/13/2012,09:41 PM,6,ROBBERY,,,,,2835 S 12TH ST
123160147,11/12/2012,02:13 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,4212 S 5TH PL
123170026,11/12/2012,09:03 AM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,5801 W CLEVELAND AV
123170031,11/12/2012,09:18 AM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2713 S 53RD ST
123170039,11/12/2012,08:27 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3419 S 76TH ST #1
123170045,11/12/2012,10:38 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,900 W DAKOTA ST
123170062,11/12/2012,10:48 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2521 W BRIDGE ST
123170079,11/12/2012,11:17 AM,6,THEFT FROM BUILDING,,,,,2900 W OKLAHOMA AV
123170113,11/12/2012,05:00 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2650 W OKLAHOMA AV
123170115,11/12/2012,03:41 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2530 S 63RD ST
123170150,11/12/2012,05:51 PM,6,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2941 S 44TH ST
123170151,11/12/2012,05:51 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3473 S 27TH ST
123170156,11/12/2012,06:23 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3237 S 22ND ST
123180009,11/12/2012,03:19 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3020 S 7TH ST
123200093,11/12/2012,12:00 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2773 S 51ST ST
123160022,11/11/2012,02:24 AM,6,SIMPLE ASSAULT,,,,,550 W HOLT AV
123160026,11/11/2012,04:01 AM,6,SIMPLE ASSAULT,,,,,5335 W FOREST HOME AV #3
123160027,11/11/2012,04:39 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3021 S 13TH ST
123160034,11/11/2012,05:15 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3046 S 47TH ST
123160044,11/11/2012,09:28 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2395 S BURRELL ST
123160051,11/11/2012,09:48 AM,6,ALL OTHER LARCENY,,,,,3002 S 46TH ST
123160109,11/11/2012,04:42 PM,6,AGGRAVATED ASSAULT,ALL OTHER OFFENSES,,,,3600 S 41ST ST
123160120,11/11/2012,07:40 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,352 E SCHILLER ST
123160134,11/11/2012,08:05 PM,6,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,6010 S 27TH ST #20
123160148,11/11/2012,08:49 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4756 S 27TH ST
123160150,11/11/2012,10:47 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4301 S HOWELL AV
123160156,11/11/2012,09:34 PM,6,ARSON,,,,,2921 S 6TH ST
123400159,11/11/2012,05:28 AM,6,AGGRAVATED ASSAULT,,,,,3461 S 19TH ST
123150025,11/10/2012,12:55 AM,6,THEFT FROM BUILDING,,,,,3313 S 87TH CT
123150051,11/10/2012,09:00 AM,6,THEFT FROM BUILDING,,,,,2268 S MOUND ST
123150062,11/10/2012,11:32 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,4747 S HOWELL AV
