INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
132010094,07/20/2013,03:56 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7965 N 76TH ST
132010099,07/20/2013,04:20 PM,4,AGGRAVATED ASSAULT,,,,,7009 N 43RD ST #2
132010101,07/20/2013,03:39 PM,4,AGGRAVATED ASSAULT,,,,,9415 W SILVER SPRING DR #2
132010109,07/20/2013,05:19 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,10330 W SILVER SPRING DR
132010110,07/20/2013,04:37 PM,4,MOTOR VEHICLE THEFT,,,,,8921 N SWAN RD #D
132010111,07/20/2013,05:04 PM,4,ROBBERY,,,,,5301 N HOPKINS ST
132010113,07/20/2013,05:51 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5260 N 66TH ST
132010114,07/20/2013,05:07 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6204 W PORT AV
132010122,07/20/2013,05:47 PM,4,MOTOR VEHICLE THEFT,,,,,5530 N 36TH ST
132010130,07/20/2013,06:17 PM,4,AGGRAVATED ASSAULT,,,,,5725 N 39TH ST
132010137,07/20/2013,06:23 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6242 N 91ST ST
132010143,07/20/2013,08:17 PM,4,SIMPLE ASSAULT,,,,,9201 N JADAM LA #102
132000004,07/19/2013,12:04 AM,4,SIMPLE ASSAULT,,,,,6712 N 55TH ST
132000008,07/19/2013,12:04 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6600 N 86TH ST
132000014,07/19/2013,12:46 AM,4,AGGRAVATED ASSAULT,,,,,7828 W BENDER AV #2
132000018,07/19/2013,02:16 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3810 W CLINTON AV
132000021,07/19/2013,03:12 AM,4,THEFT FROM BUILDING,,,,,5849 W SILVER SPRING DR
132000023,07/19/2013,02:18 AM,4,ROBBERY,,,,,5620 N 38TH ST
132000034,07/19/2013,04:28 AM,4,SIMPLE ASSAULT,,,,,5440 N 83RD ST
132000050,07/19/2013,09:01 AM,4,SHOPLIFTING,,,,,8329 W BROWN DEER RD
132000053,07/19/2013,10:02 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,10136 W FOND DU LAC AV
132000060,07/19/2013,10:09 AM,4,MOTOR VEHICLE THEFT,,,,,5709 N 93RD ST
132000062,07/19/2013,10:36 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5535 N 52ND ST
132000064,07/19/2013,09:51 AM,4,THEFT FROM BUILDING,,,,,9217 N 75TH ST
132000078,07/19/2013,01:05 PM,4,MOTOR VEHICLE THEFT,,,,,8712 W CHEYENNE ST
132000086,07/19/2013,01:58 PM,4,MOTOR VEHICLE THEFT,,,,,10003 W FOND DU LAC AV
132000097,07/19/2013,02:07 PM,4,MOTOR VEHICLE THEFT,,,,,8464 W DENVER AV
132000107,07/19/2013,04:10 PM,4,AGGRAVATED ASSAULT,,,,,5865 W SILVER SPRING DR
132000108,07/19/2013,03:51 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5811 W THURSTON AV
132000118,07/19/2013,04:39 PM,4,AGGRAVATED ASSAULT,,,,,8205 W BROWN DEER RD
132000146,07/19/2013,06:14 PM,4,MOTOR VEHICLE THEFT,,,,,10020 W FOUNTAIN AV #1808
132000148,07/19/2013,07:40 PM,4,MOTOR VEHICLE THEFT,,,,,10590 W FOUNTAIN AV #514
132000164,07/19/2013,09:32 PM,4,MOTOR VEHICLE THEFT,,,,,5600 W CARMEN AV
132000166,07/19/2013,08:52 PM,4,ROBBERY,,,,,5535 N 60TH ST
132000172,07/19/2013,09:39 PM,4,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,8841-D N SWAN RD #D
132000172,07/19/2013,09:39 PM,4,SIMPLE ASSAULT,,,,,8841-D N SWAN RD #D
132000176,07/19/2013,10:52 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9666 W BRADLEY RD
132000180,07/19/2013,10:10 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5340 N 83RD ST
131990033,07/18/2013,01:17 AM,4,AGGRAVATED ASSAULT,,,,,9241-A N 75TH ST
131990041,07/18/2013,05:06 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3433 W THURSTON AV
131990045,07/18/2013,06:45 AM,4,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5559 N 34TH ST
131990048,07/18/2013,06:20 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5471 N 41ST ST
131990049,07/18/2013,06:28 AM,4,MOTOR VEHICLE THEFT,,,,,6272 N 101ST ST
131990079,07/18/2013,11:56 AM,4,THEFT FROM BUILDING,,,,,7901 W GLENBROOK RD #137
131990122,07/18/2013,06:27 PM,4,SIMPLE ASSAULT,,,,,4034 W MILL RD
131990136,07/18/2013,08:18 PM,4,SIMPLE ASSAULT,,,,,7702 W THURSTON AV
131990140,07/18/2013,07:52 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8313 W MILL RD
131990147,07/18/2013,09:20 PM,4,AGGRAVATED ASSAULT,,,,,5253 N 61ST ST
131990147,07/18/2013,09:20 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5253 N 61ST ST
131980012,07/17/2013,01:08 AM,4,THEFT FROM MOTOR VEHICLE,,,,,9226 W BIRCH AV #1
131980030,07/17/2013,05:51 AM,4,MOTOR VEHICLE THEFT,THEFT FROM MOTOR VEHICLE,,,,6373 N 104TH ST #104
131980037,07/17/2013,07:22 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5924 N SHERMAN BL
131980038,07/17/2013,08:05 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5669 N 79TH ST
131980046,07/17/2013,08:43 AM,4,THEFT FROM BUILDING,,,,,3120 W VILLARD AV
131980047,07/17/2013,08:11 AM,4,SHOPLIFTING,,,,,9014 W APPLETON AV
131980051,07/17/2013,09:40 AM,4,MOTOR VEHICLE THEFT,,,,,3723 W JUNIPER CT
131980069,07/17/2013,11:43 AM,4,THEFT FROM MOTOR VEHICLE,,,,,5830 N 73RD ST
131980089,07/17/2013,01:32 PM,4,INTIMIDATION,,,,,2022 W CUSTER AV
131980090,07/17/2013,12:52 PM,4,AGGRAVATED ASSAULT,,,,,7702 W DONNA CT #103
131980091,07/17/2013,12:36 PM,4,INTIMIDATION,,,,,8739 W MILL RD #5
131980124,07/17/2013,05:44 PM,4,SIMPLE ASSAULT,,,,,5733 N 36TH ST
131980156,07/17/2013,07:00 PM,4,ALL OTHER LARCENY,,,,,5229 N 47TH ST
131980167,07/17/2013,09:39 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7652 W WABASH CT
131980170,07/17/2013,09:41 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,10920 W MILL RD
131980171,07/17/2013,09:30 PM,4,AGGRAVATED ASSAULT,,,,,6625 N 103RD ST
131970023,07/16/2013,02:32 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,10901 W MILL RD
131970027,07/16/2013,03:10 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,THEFT FROM MOTOR VEHICLE,,,,10815 W MILL RD
131970029,07/16/2013,04:51 AM,4,MOTOR VEHICLE THEFT,,,,,6611 N 89TH ST
131970051,07/16/2013,08:22 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5273 N 44TH ST
131970052,07/16/2013,09:26 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6508 N 89TH ST
131970056,07/16/2013,08:54 AM,4,FORCIBLE FONDLING,,,,,
131970068,07/16/2013,09:44 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9024 N 70TH ST
131970081,07/16/2013,12:15 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5523 W CALUMET RD
131970098,07/16/2013,01:20 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,10419 W JONEN ST
131970105,07/16/2013,02:13 PM,4,THEFT FROM MOTOR VEHICLE,,,,,6991 N 55TH ST
131970111,07/16/2013,02:10 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5432 W MILL RD #2
131970117,07/16/2013,02:57 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,9600 W BRADLEY RD
131970122,07/16/2013,01:17 PM,4,FORCIBLE SODOMY,,,,,
131970125,07/16/2013,03:13 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5367 N 13TH ST
131970127,07/16/2013,03:46 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9031 N 95TH ST #C
131970131,07/16/2013,03:43 PM,4,THEFT FROM BUILDING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,10236 W FOND DU LAC AV
131970136,07/16/2013,03:30 PM,4,AGGRAVATED ASSAULT,,,,,9235 W SILVER SPRING DR
131970145,07/16/2013,04:01 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,10811 W MILL RD
131970155,07/16/2013,07:18 PM,4,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,5603 W CALUMET RD
131970163,07/16/2013,08:38 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5800 N 91ST ST
131970164,07/16/2013,08:40 PM,4,THEFT FROM BUILDING,,,,,6200 W GOOD HOPE RD
131970166,07/16/2013,07:28 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5753 N 71ST ST
131970171,07/16/2013,06:13 PM,4,STATUTORY RAPE,,,,,
131970172,07/16/2013,10:06 PM,4,MOTOR VEHICLE THEFT,,,,,10229 W MILL RD
131970174,07/16/2013,08:12 PM,4,AGGRAVATED ASSAULT,,,,,6220 W BIRCH AV
131970177,07/16/2013,09:18 PM,4,THEFT FROM BUILDING,,,,,10851 W DONNA DR
131970184,07/16/2013,09:13 PM,4,ALL OTHER LARCENY,,,,,9130 W BROWN DEER RD #12
131960002,07/15/2013,12:31 AM,4,MOTOR VEHICLE THEFT,,,,,6475 N 85TH ST
131960012,07/15/2013,01:10 AM,4,SIMPLE ASSAULT,,,,,6605 W BIRCH AV
131960017,07/15/2013,01:31 AM,4,ROBBERY,,,,,8820 N 96TH ST
131960022,07/15/2013,02:01 AM,4,SIMPLE ASSAULT,,,,,5913 N 83RD ST
131960027,07/15/2013,02:40 AM,4,FORCIBLE FONDLING,KIDNAPING,,,,
131960029,07/15/2013,03:07 AM,4,ROBBERY,,,,,9149 W CUSTER AV #APT7
131960031,07/15/2013,03:29 AM,4,SIMPLE ASSAULT,,,,,5301 N TEUTONIA AV #312
131960038,07/15/2013,06:18 AM,4,ALL OTHER LARCENY,,,,,5668 N 68TH ST
131960046,07/15/2013,07:29 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5715 N 41ST ST
131960056,07/15/2013,07:41 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9109 W SWAN CR
131960060,07/15/2013,09:28 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9050 N 85TH ST
131960066,07/15/2013,08:45 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9704 W ALLYN ST
131960069,07/15/2013,07:52 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5632 N 97TH ST
131960083,07/15/2013,07:30 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5268 N 31ST ST
131960087,07/15/2013,12:09 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6703 N 75TH ST
131960094,07/15/2013,09:09 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5716 N 57TH ST
131960104,07/15/2013,12:22 PM,4,AGGRAVATED ASSAULT,,,,,7431 W BRADLEY RD
131960108,07/15/2013,02:30 PM,4,MOTOR VEHICLE THEFT,,,,,8205 W BROWN DEER RD
131960111,07/15/2013,02:39 PM,4,ALL OTHER LARCENY,,,,,5827 N 69TH ST
131960117,07/15/2013,03:19 PM,4,ROBBERY,,,,,5290 N 124TH ST
131960123,07/15/2013,04:14 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5951 N LOVERS LANE RD
131960125,07/15/2013,04:04 PM,4,SIMPLE ASSAULT,,,,,9663 W BEATRICE ST #4
131960133,07/15/2013,04:36 PM,4,ROBBERY,,,,,3812 W VILLARD AV
131960140,07/15/2013,04:07 PM,4,THEFT FROM MOTOR VEHICLE,,,,,6607 N 83RD ST
131960148,07/15/2013,01:02 AM,4,THEFT FROM BUILDING,,,,,7614 N DELTA PL
131960149,07/15/2013,04:35 PM,4,AGGRAVATED ASSAULT,,,,,6156 W PORT AV
131960153,07/15/2013,06:06 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8918 N 97TH ST
131960161,07/15/2013,07:04 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6971 N 43RD ST
131960166,07/15/2013,07:44 PM,4,MOTOR VEHICLE THEFT,,,,,5600 W SILVER SPRING DR
131960171,07/15/2013,08:23 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5320 N 46TH ST
131960173,07/15/2013,06:22 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8950 N 97TH ST #204
131960185,07/15/2013,08:39 PM,4,MOTOR VEHICLE THEFT,,,,,10572 W FOUNTAIN AV
131960219,07/15/2013,10:31 PM,4,SIMPLE ASSAULT,,,,,6043 W SILVER SPRING DR
131960221,07/15/2013,09:08 PM,4,MOTOR VEHICLE THEFT,,,,,10200 W FOUNTAIN AV
131970026,07/15/2013,11:58 PM,4,INTIMIDATION,,,,,8236 W VILLARD AV #4
131950002,07/14/2013,12:05 AM,4,SIMPLE ASSAULT,,,,,5340 N LOVERS LANE RD #267
131950021,07/14/2013,01:09 AM,4,INTIMIDATION,,,,,9219-E N 75TH ST
131950031,07/14/2013,03:21 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5769 N 32ND ST
131950041,07/14/2013,07:51 AM,4,MOTOR VEHICLE THEFT,,,,,5917 N 73RD ST
131950082,07/14/2013,01:34 PM,4,SIMPLE ASSAULT,,,,,5308 N TEUTONIA AV #6
131950100,07/14/2013,04:07 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5821 N 64TH ST
131950102,07/14/2013,03:46 PM,4,SIMPLE ASSAULT,,,,,6840 N 60TH ST
131950106,07/14/2013,03:11 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5738 N 62ND ST
131950108,07/14/2013,03:35 PM,4,THEFT FROM BUILDING,,,,,7284 W CODY CR
131950109,07/14/2013,11:11 PM,4,AGGRAVATED ASSAULT,,,,,7900 W SILVER SPRING DR
131950120,07/14/2013,06:29 PM,4,MOTOR VEHICLE THEFT,,,,,4134 W KAUL AV
131950121,07/14/2013,04:28 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,2238 W ROHR AV
131950142,07/14/2013,08:31 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9663 W BEATRICE ST #7
131950146,07/14/2013,09:06 PM,4,THEFT FROM BUILDING,,,,,9130 W BROWN DEER RD #12
131950160,07/14/2013,11:42 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5454 N 57TH ST
131950161,07/14/2013,10:33 PM,4,INTIMIDATION,,,,,6905 N 40TH PL
131770088,07/13/2013,09:00 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6352 N 84TH ST #5
131940028,07/13/2013,03:21 AM,4,SIMPLE ASSAULT,,,,,7069 W THURSTON CT
131940037,07/13/2013,04:39 AM,4,AGGRAVATED ASSAULT,,,,,7480-F N 86TH ST
131940045,07/13/2013,08:03 AM,4,MOTOR VEHICLE THEFT,,,,,6695 N 83RD ST
131940065,07/13/2013,08:42 AM,4,THEFT FROM BUILDING,,,,,8949 N 97TH ST
131940070,07/13/2013,04:04 AM,4,MOTOR VEHICLE THEFT,,,,,5438 N 36TH ST
131940093,07/13/2013,01:48 PM,4,SHOPLIFTING,,,,,10330 W SILVER SPRING DR
131940095,07/13/2013,02:01 PM,4,MOTOR VEHICLE THEFT,,,,,9410 W SILVER SPRING DR
131940097,07/13/2013,10:23 AM,4,AGGRAVATED ASSAULT,,,,,6000 W GOOD HOPE RD
131940101,07/13/2013,02:25 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7424 N 38TH ST
131940103,07/13/2013,02:09 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3025 W ORIOLE DR
131940114,07/13/2013,04:47 PM,4,SIMPLE ASSAULT,,,,,6438 N 103RD CT
131940115,07/13/2013,05:46 PM,4,MOTOR VEHICLE THEFT,,,,,7800 N 76TH ST
131940117,07/13/2013,05:24 PM,4,MOTOR VEHICLE THEFT,,,,,3500 W SILVER SPRING DR
131940122,07/13/2013,05:18 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,1322 W LAWN AV
131940134,07/13/2013,05:21 PM,4,AGGRAVATED ASSAULT,,,,,8100 N 76TH ST
131940135,07/13/2013,06:36 PM,4,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,4213 W MONROVIA WA
131940139,07/13/2013,07:42 PM,4,AGGRAVATED ASSAULT,,,,,5457 N LONG ISLAND DR
131940161,07/13/2013,11:14 PM,4,INTIMIDATION,,,,,9609 W ALLYN ST
131950004,07/13/2013,10:08 PM,4,FORCIBLE RAPE,,,,,
131950015,07/13/2013,11:58 PM,4,SIMPLE ASSAULT,,,,,4518 W VILLARD AV
131930018,07/12/2013,01:54 AM,4,AGGRAVATED ASSAULT,,,,,5868 N 68TH ST
131930024,07/12/2013,01:05 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5272 N 91ST ST #11
131930029,07/12/2013,03:36 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8380 N 76TH ST
131930046,07/12/2013,07:25 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5731 N 91ST ST
131930056,07/12/2013,06:54 AM,4,ALL OTHER LARCENY,,,,,6242 N 64TH ST
131930061,07/12/2013,09:19 AM,4,THEFT FROM BUILDING,,,,,7903 N 60TH ST #3
131930067,07/12/2013,10:11 AM,4,MOTOR VEHICLE THEFT,,,,,8730 N 91ST ST
131930077,07/12/2013,10:50 AM,4,SIMPLE ASSAULT,,,,,4814 W VILLARD AV
131930081,07/12/2013,11:25 AM,4,ALL OTHER LARCENY,,,,,9135 W SILVER SPRING DR
131930087,07/12/2013,12:32 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5455 N 64TH ST
131930091,07/12/2013,11:23 AM,4,THEFT FROM BUILDING,,,,,5151 W SILVER SPRING DR
131930092,07/12/2013,11:23 AM,4,THEFT FROM BUILDING,,,,,5151 W SILVER SPRING DR
131930115,07/12/2013,02:22 PM,4,SIMPLE ASSAULT,,,,,5750 N 75TH ST
131930127,07/12/2013,04:30 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,AGGRAVATED ASSAULT,,,,8545 W GREENBROOK DR
131930130,07/12/2013,03:24 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5611 N 40TH ST #6
131930131,07/12/2013,03:01 PM,4,SHOPLIFTING,,,,,9191 N 76TH ST
131930132,07/12/2013,04:41 PM,4,SIMPLE ASSAULT,,,,,5865 N 83RD ST #1
131930141,07/12/2013,03:33 PM,4,AGGRAVATED ASSAULT,,,,,5648 N 35TH ST
131930147,07/12/2013,04:38 PM,4,SIMPLE ASSAULT,,,,,10219 W FOND DU LAC AV
131930148,07/12/2013,05:16 PM,4,SHOPLIFTING,,,,,6822 W BROWN DEER RD
131930150,07/12/2013,06:32 PM,4,ROBBERY,,,,,7810 W GOOD HOPE RD
131930152,07/12/2013,06:32 PM,4,SIMPLE ASSAULT,,,,,6652 N 52ND ST
131930155,07/12/2013,07:24 PM,4,SIMPLE ASSAULT,,,,,6414 N 87TH ST #4
131930162,07/12/2013,05:25 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7449 W CALDWELL AV
131930163,07/12/2013,08:01 PM,4,SIMPLE ASSAULT,,,,,3924 W GOOD HOPE RD #7
131930165,07/12/2013,08:05 PM,4,AGGRAVATED ASSAULT,,,,,6600 W CARMEN AV
131930174,07/12/2013,09:19 PM,4,SIMPLE ASSAULT,,,,,7516 W SHERIDAN AV
131930177,07/12/2013,05:44 PM,4,AGGRAVATED ASSAULT,,,,,5880 N 39TH ST
131930184,07/12/2013,09:16 PM,4,ALL OTHER LARCENY,,,,,9091 N 76TH ST
131930192,07/12/2013,07:50 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7100 N 60TH ST #310
131920007,07/11/2013,12:36 AM,4,SIMPLE ASSAULT,,,,,9905 W FOND DU LAC AV #9
131920016,07/11/2013,01:11 AM,4,SIMPLE ASSAULT,,,,,5739 N 62ND ST #8
131920035,07/11/2013,06:34 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8377 N 76TH ST
131920072,07/11/2013,01:38 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8410 W LYNX AV
131920084,07/11/2013,01:29 PM,4,SIMPLE ASSAULT,,,,,9001 N 75TH ST #615
131920087,07/11/2013,02:14 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8001 W THURSTON AV #3
131920108,07/11/2013,04:42 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7323 W MILL RD
131920125,07/11/2013,05:49 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4928 W VILLARD AV
131920139,07/11/2013,08:18 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6049 N 77TH ST
131910022,07/10/2013,03:20 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,7330 W GOOD HOPE RD
131910048,07/10/2013,11:12 AM,4,THEFT FROM MOTOR VEHICLE,,,,,3120 W VILLARD AV
131910059,07/10/2013,07:44 AM,4,ALL OTHER LARCENY,,,,,6242 N 64TH ST
131910070,07/10/2013,01:42 PM,4,FORCIBLE SODOMY,,,,,
131910084,07/10/2013,02:50 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8925 W MILL RD
131910089,07/10/2013,01:57 PM,4,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,6425 N 54TH ST #6
131910100,07/10/2013,02:57 PM,4,ROBBERY,,,,,5000 W SILVER SPRING DR
131910109,07/10/2013,05:11 PM,4,AGGRAVATED ASSAULT,,,,,3810 W CLINTON AV
131910113,07/10/2013,04:15 PM,4,MOTOR VEHICLE THEFT,,,,,6323 N 104TH ST
131910119,07/10/2013,04:55 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9040 N 85TH ST #12
131910120,07/10/2013,07:06 PM,4,ALL OTHER LARCENY,,,,,8841 N SWAN RD
131910129,07/10/2013,05:15 PM,4,INTIMIDATION,,,,,5230 N SHERMAN BL
131910138,07/10/2013,07:14 PM,4,AGGRAVATED ASSAULT,,,,,5708 N 79TH ST
131910150,07/10/2013,09:03 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9330 W APPLETON AV
131910168,07/10/2013,10:33 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5441 N 73RD ST
131910172,07/10/2013,09:59 PM,4,SIMPLE ASSAULT,,,,,7032 W ACACIA ST
131900026,07/09/2013,03:59 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,2615 W SILVER SPRING DR
131900058,07/09/2013,09:55 AM,4,MOTOR VEHICLE THEFT,,,,,2830 W BOBOLINK AV
131900071,07/09/2013,11:13 AM,4,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,6290 N TEUTONIA AV
131900082,07/09/2013,12:37 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3105 W THURSTON AV
131900084,07/09/2013,11:14 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3310 W SILVER SPRING DR #6
131900089,07/09/2013,01:15 PM,4,MOTOR VEHICLE THEFT,,,,,5601 N LOVERS LANE RD
131900106,07/09/2013,04:21 PM,4,THEFT FROM BUILDING,,,,,5914 N 76TH ST
131900116,07/09/2013,04:27 PM,4,AGGRAVATED ASSAULT,,,,,5600 N 95TH ST #5
131900139,07/09/2013,06:32 PM,4,AGGRAVATED ASSAULT,,,,,9040 N 95TH ST
131900142,07/09/2013,08:12 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6911 N 42ND ST
131900146,07/09/2013,06:10 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7603 W DONNA CT #4
131900152,07/09/2013,09:05 PM,4,SIMPLE ASSAULT,,,,,5936 N 66TH ST
131900163,07/09/2013,10:23 PM,4,SIMPLE ASSAULT,,,,,9023 W CUSTER AV
131890012,07/08/2013,01:57 AM,4,ROBBERY,,,,,5219 N 74TH ST
131890029,07/08/2013,04:35 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6086 N 38TH ST
131890036,07/08/2013,06:50 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8009 W THURSTON AV
131890051,07/08/2013,08:14 AM,4,ALL OTHER LARCENY,,,,,6242 N 64TH ST
131890053,07/08/2013,07:37 AM,4,ALL OTHER LARCENY,,,,,5714 W MILL RD
131890055,07/08/2013,08:56 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6054 N 37TH ST
131890065,07/08/2013,08:47 AM,4,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8331 W CALUMET RD
131890075,07/08/2013,10:39 AM,4,MOTOR VEHICLE THEFT,,,,,8847 W FLAGG AV
131890097,07/08/2013,12:37 PM,4,SIMPLE ASSAULT,,,,,5870 N 80TH ST
131890106,07/08/2013,01:52 PM,4,THEFT FROM MOTOR VEHICLE,,,,,3100 W VILLARD AV
131890152,07/08/2013,04:37 PM,4,THEFT FROM MOTOR VEHICLE,,,,,10200 W FOND DU LAC AV
131890164,07/08/2013,05:00 PM,4,AGGRAVATED ASSAULT,,,,,5426 N 91ST ST
131890165,07/08/2013,04:26 PM,4,SIMPLE ASSAULT,,,,,3814 W SHERIDAN AV
131890167,07/08/2013,05:25 PM,4,ROBBERY,,,,,7335 W GOOD HOPE RD
131890182,07/08/2013,07:13 PM,4,SIMPLE ASSAULT,,,,,5729 N 36TH ST
131890183,07/08/2013,06:54 PM,4,ROBBERY,,,,,3651 W SHERIDAN AV
131890193,07/08/2013,08:15 PM,4,INTIMIDATION,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5375 N 64TH ST
131900010,07/08/2013,11:19 PM,4,PURSE SNATCHING,,,,,5511 N 91ST ST
131910010,07/08/2013,12:15 AM,4,AGGRAVATED ASSAULT,,,,,7500 N GRANVILLE RD #8
131880011,07/07/2013,12:48 AM,4,SIMPLE ASSAULT,,,,,5851 N 69TH ST #4
131880017,07/07/2013,12:24 AM,4,AGGRAVATED ASSAULT,,,,,8835 N SWAN RD #11
