INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
161810036,06/29/2016,07:33 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3430 S PINE AV
161810040,06/29/2016,07:47 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2966 S 49TH ST
161810053,06/29/2016,11:00 AM,6,THEFT FROM MOTOR VEHICLE,,,,,5221 W TESCH AV
161810054,06/29/2016,11:32 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3649 S POINT TR
161810059,06/29/2016,11:26 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3349 S 7TH ST
161810079,06/29/2016,12:24 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4445 W SUMAC PL
161810083,06/29/2016,01:06 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2461 S 43RD ST
161810090,06/29/2016,02:17 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4221 S 6TH ST
161810095,06/29/2016,02:08 PM,6,MOTOR VEHICLE THEFT,,,,,1800 W OHIO AV
161810104,06/29/2016,02:58 PM,6,SHOPLIFTING,,,,,3555 S HOWELL AV
161810126,06/29/2016,06:39 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2575 S AUSTIN ST
161810128,06/29/2016,07:25 PM,6,MOTOR VEHICLE THEFT,,,,,4759 S 21ST ST
161810133,06/29/2016,07:04 PM,6,MOTOR VEHICLE THEFT,,,,,423 E NORWICH ST
161810137,06/29/2016,05:40 PM,6,SHOPLIFTING,,,,,3935 S 76TH ST
161810138,06/29/2016,06:27 PM,6,MOTOR VEHICLE THEFT,,,,,3313 S 75TH ST
161810142,06/29/2016,07:49 PM,6,MOTOR VEHICLE THEFT,,,,,8305 W MORGAN AV
161800019,06/28/2016,12:14 AM,6,FORCIBLE FONDLING,,,,,
161800024,06/28/2016,12:28 AM,6,SIMPLE ASSAULT,,,,,1300 W LAYTON AV
161800040,06/28/2016,04:06 AM,6,MOTOR VEHICLE THEFT,,,,,1333 W EDGERTON AV
161800047,06/28/2016,06:12 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3739 S 63RD ST
161800049,06/28/2016,06:42 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2477 S AUSTIN ST
161800053,06/28/2016,08:19 AM,6,MOTOR VEHICLE THEFT,,,,,2829 S LINEBARGER TR
161800059,06/28/2016,07:51 AM,6,MOTOR VEHICLE THEFT,,,,,2892 S KINNICKINNIC AV
161800062,06/28/2016,08:55 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2729 S 70TH ST
161800065,06/28/2016,07:31 AM,6,MOTOR VEHICLE THEFT,,,,,2768 S FULTON ST
161800080,06/28/2016,08:39 AM,6,MOTOR VEHICLE THEFT,,,,,3501 S 86TH ST
161800081,06/28/2016,08:39 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3501 S 86TH ST #4
161800093,06/28/2016,10:41 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,638 E CONWAY ST
161800094,06/28/2016,11:45 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3100 W DAKOTA ST
161800100,06/28/2016,10:55 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,4400 S 13TH ST
161800108,06/28/2016,11:43 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3830 S ALABAMA AV
161800120,06/28/2016,01:29 PM,6,MOTOR VEHICLE THEFT,,,,,2675 S CLEMENT AV
161800131,06/28/2016,03:20 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3768 S HOWELL AV #2
161800162,06/28/2016,05:45 PM,6,SIMPLE ASSAULT,,,,,3059 S HOWELL AV
161800166,06/28/2016,06:47 PM,6,MOTOR VEHICLE THEFT,,,,,3219 S 7TH ST
161800186,06/28/2016,08:06 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,600 W HOLT AV
161800204,06/28/2016,10:10 PM,6,MOTOR VEHICLE THEFT,,,,,2900 W OKLAHOMA AV
161800219,06/28/2016,08:48 PM,6,AGGRAVATED ASSAULT,,,,,2900 W OKLAHOMA AV
161800220,06/28/2016,11:34 PM,6,MOTOR VEHICLE THEFT,,,,,3534 S 20TH ST
161810004,06/28/2016,10:33 PM,6,SIMPLE ASSAULT,,,,,1701 W HOLT AV
161790004,06/27/2016,12:34 AM,6,MOTOR VEHICLE THEFT,,,,,3011 S 13TH ST
161790007,06/27/2016,12:51 AM,6,SHOPLIFTING,,,,,369 E OKLAHOMA AV
161790018,06/27/2016,12:33 AM,6,FORCIBLE FONDLING,,,,,
161790050,06/27/2016,09:10 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3470 S 60TH ST
161790063,06/27/2016,12:29 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3356 S 65TH ST
161790063,06/27/2016,12:29 PM,6,MOTOR VEHICLE THEFT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,THEFT FROM MOTOR VEHICLE,,,3356 S 65TH ST
161790077,06/27/2016,01:26 PM,6,MOTOR VEHICLE THEFT,,,,,2577 S 68TH ST
161790080,06/27/2016,01:41 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2800 S 44TH ST
161790093,06/27/2016,02:54 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3355 S 27TH ST
161790098,06/27/2016,03:32 PM,6,MOTOR VEHICLE THEFT,,,,,4103 W OKLAHOMA AV
161790105,06/27/2016,03:49 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3207 S 11TH ST
161790108,06/27/2016,03:58 PM,6,SIMPLE ASSAULT,,,,,3835 S 76TH ST #3
161790116,06/27/2016,04:38 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4445 S GRIFFIN AV
161790127,06/27/2016,05:15 PM,6,ALL OTHER LARCENY,,,,,1519 W OKLAHOMA AV
161790130,06/27/2016,06:04 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1716 W LAYTON AV
161790141,06/27/2016,06:16 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4580 S 20TH ST #5
161790143,06/27/2016,07:15 PM,6,MOTOR VEHICLE THEFT,,,,,324 E WILSON ST
161790165,06/27/2016,07:27 PM,6,FORCIBLE RAPE,,,,,
161790175,06/27/2016,09:31 PM,6,INTIMIDATION,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3046 S 9TH PL
161790175,06/27/2016,09:31 PM,6,SIMPLE ASSAULT,,,,,3046 S 9TH PL
161790186,06/27/2016,09:05 PM,6,FORCIBLE RAPE,,,,,
161790192,06/27/2016,10:20 PM,6,SHOPLIFTING,,,,,3110 S 76TH ST
161790194,06/27/2016,11:08 PM,6,MOTOR VEHICLE THEFT,,,,,340 E LINCOLN AV
161800007,06/27/2016,11:35 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2212 S ROBINSON AV
161830069,06/27/2016,02:56 PM,6,ALL OTHER LARCENY,,,,,3622 S 15TH ST
161780010,06/26/2016,12:41 AM,6,ROBBERY,,,,,2900 S SHORE DR
161780053,06/26/2016,10:21 AM,6,MOTOR VEHICLE THEFT,,,,,2847 S 57TH ST
161780055,06/26/2016,09:57 AM,6,SIMPLE ASSAULT,,,,,3065 S 7TH ST
161780064,06/26/2016,12:14 PM,6,MOTOR VEHICLE THEFT,,,,,3041 S 56TH ST
161780068,06/26/2016,01:00 PM,6,MOTOR VEHICLE THEFT,,,,,3654 S 84TH ST
161780070,06/26/2016,01:28 PM,6,MOTOR VEHICLE THEFT,,,,,2209 S ALLIS ST
161780114,06/26/2016,06:57 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3300 W POE ST
161780131,06/26/2016,07:26 PM,6,THEFT FROM BUILDING,,,,,6311 S 13TH ST
161780138,06/26/2016,05:54 PM,6,SIMPLE ASSAULT,,,,,4060 S 77TH ST #2
161780146,06/26/2016,07:16 PM,6,FORCIBLE FONDLING,,,,,
161770019,06/25/2016,04:05 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3170 S 49TH ST
161770026,06/25/2016,03:05 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3237 S 16TH ST
161770027,06/25/2016,05:38 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3146 S 27TH ST
161770034,06/25/2016,06:11 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2732 S 48TH ST
161770041,06/25/2016,07:13 AM,6,THEFT FROM MOTOR VEHICLE,,,,,929 E HOLT AV
161770044,06/25/2016,07:36 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3717 W RUSKIN ST
161770052,06/25/2016,07:54 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2721 S TAYLOR AV
161770076,06/25/2016,11:36 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2559 S WENTWORTH AV
161770078,06/25/2016,12:25 PM,6,ALL OTHER LARCENY,,,,,3737 S 27TH ST
161770099,06/25/2016,02:42 PM,6,SIMPLE ASSAULT,,,,,4128 S 3RD ST
161770118,06/25/2016,03:20 PM,6,THEFT FROM BUILDING,,,,,6134 S 20TH ST
161770125,06/25/2016,05:34 PM,6,SHOPLIFTING,,,,,1227 W OKLAHOMA AV
161770154,06/25/2016,08:50 PM,6,MOTOR VEHICLE THEFT,,,,,2900 S 9TH PL
161780099,06/25/2016,05:34 PM,6,SHOPLIFTING,,,,,1227 W OKLAHOMA AV
161760007,06/24/2016,01:16 AM,6,MOTOR VEHICLE THEFT,,,,,3380 S KINNICKINNIC AV
161760018,06/24/2016,02:28 AM,6,INTIMIDATION,ALL OTHER LARCENY,,,,2647 S 69TH ST
161760033,06/24/2016,06:01 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3403 S 76TH ST
161760035,06/24/2016,07:07 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,226 W ARMOUR AV
161760053,06/24/2016,10:58 AM,6,THEFT FROM BUILDING,,,,,623 E RUSSELL AV
161760064,06/24/2016,12:32 PM,6,ALL OTHER LARCENY,,,,,3513 S 32ND ST
161760140,06/24/2016,08:05 PM,6,INTIMIDATION,,,,,2438 S WILLIAMS ST
161760149,06/24/2016,11:16 PM,6,ALL OTHER LARCENY,,,,,2301 S KINNICKINNIC AV
161770006,06/24/2016,11:51 PM,6,MOTOR VEHICLE THEFT,,,,,3237 S 16TH ST
161770007,06/24/2016,11:51 PM,6,MOTOR VEHICLE THEFT,,,,,3237 S 16TH ST
161810165,06/24/2016,08:03 PM,6,SHOPLIFTING,,,,,1605 W OKLAHOMA AV
161830066,06/24/2016,02:16 PM,6,THEFT FROM BUILDING,,,,,1910 W OHIO AV #139
161750007,06/23/2016,12:06 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,110 E LAYTON AV
161750033,06/23/2016,04:51 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2712 S 49TH ST
161750035,06/23/2016,05:31 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3501 W OHIO AV
161750039,06/23/2016,06:02 AM,6,MOTOR VEHICLE THEFT,,,,,1559 W LEROY AV
161750042,06/23/2016,05:44 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5611 W MORGAN AV
161750042,06/23/2016,05:44 AM,6,THEFT FROM MOTOR VEHICLE,,,,,5611 W MORGAN AV
161750043,06/23/2016,06:07 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,126 W COLLEGE AV
161750045,06/23/2016,05:51 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3030 S 48TH ST
161750047,06/23/2016,06:30 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3227 S 35TH ST
161750050,06/23/2016,06:30 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3175 S 35TH ST
161750051,06/23/2016,05:28 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4537 S 23RD ST
161750056,06/23/2016,07:42 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3728 S 43RD ST
161750059,06/23/2016,08:25 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1812 W KIMBERLY AV
161750062,06/23/2016,08:50 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3540 S 43RD ST
161750063,06/23/2016,07:46 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4234 S 3RD ST
161750071,06/23/2016,09:37 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3413 S 35TH ST
161750075,06/23/2016,08:56 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,6204 S HOWELL AV
161750082,06/23/2016,11:20 AM,6,THEFT FROM MOTOR VEHICLE,,,,,724 E CONWAY ST
161750087,06/23/2016,11:02 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4128 S 13TH ST
161750095,06/23/2016,10:05 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4200 S 51ST ST #6
161750143,06/23/2016,03:56 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2201 S WINCHESTER ST
161750145,06/23/2016,05:00 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4167 S 1ST PL
161750150,06/23/2016,05:14 PM,6,MOTOR VEHICLE THEFT,,,,,4600 S 27TH ST
161750172,06/23/2016,06:38 PM,6,THEFT FROM BUILDING,,,,,2969 S HOWELL AV
161750183,06/23/2016,07:13 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2609 S 64TH ST
161740061,06/22/2016,10:48 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4635 S 20TH ST
161740062,06/22/2016,11:01 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2343 S KINNICKINNIC AV
161740068,06/22/2016,08:14 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4854 S 10TH ST
161740069,06/22/2016,08:14 AM,6,ALL OTHER LARCENY,,,,,4854 S 10TH ST
161740082,06/22/2016,10:59 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3311 S 99TH CT
161740098,06/22/2016,01:46 PM,6,MOTOR VEHICLE THEFT,,,,,3168 S 25TH ST
161740104,06/22/2016,10:04 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,6313 W FOREST HOME AV
161740128,06/22/2016,03:06 PM,6,SHOPLIFTING,,,,,3425 W OKLAHOMA AV
161740153,06/22/2016,03:46 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3050 S 27TH ST
161740154,06/22/2016,05:35 PM,6,AGGRAVATED ASSAULT,,,,,909 W EUCLID AV
161740154,06/22/2016,05:35 PM,6,SIMPLE ASSAULT,,,,,909 W EUCLID AV
161740179,06/22/2016,07:45 PM,6,ROBBERY,,,,,3045 S 13TH ST
161730005,06/21/2016,12:45 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3334 S ELLEN ST
161730010,06/21/2016,12:54 AM,6,SHOPLIFTING,,,,,369 E OKLAHOMA AV
161730015,06/21/2016,12:51 AM,6,THEFT FROM MOTOR VEHICLE,,,,,7200 W RIVER BEND DR
161730035,06/21/2016,03:31 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4822 S 19TH ST
161730043,06/21/2016,04:30 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6541 S 13TH ST
161730053,06/21/2016,06:25 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4328 S 20TH ST #LWR
161730055,06/21/2016,07:47 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4322 S 20TH ST
161730076,06/21/2016,09:09 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,624 E RUSSELL AV
161730086,06/21/2016,08:07 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2904 S WENTWORTH AV
161730095,06/21/2016,10:49 AM,6,SIMPLE ASSAULT,,,,,1301 W WHITAKER AV
161730103,06/21/2016,08:17 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5005 W HOWARD AV
161730135,06/21/2016,12:24 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3134 S 51ST ST
161730150,06/21/2016,03:00 PM,6,SIMPLE ASSAULT,,,,,2968-A S 12TH ST
161730153,06/21/2016,11:39 AM,6,THEFT FROM BUILDING,,,,,2868 S 68TH ST #2
161730158,06/21/2016,12:38 PM,6,THEFT FROM BUILDING,,,,,2147 S WINCHESTER ST
161730163,06/21/2016,04:52 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3966 S HERMAN ST
161730170,06/21/2016,06:02 PM,6,MOTOR VEHICLE THEFT,,,,,3165 S 15TH ST
161730212,06/21/2016,08:58 PM,6,SIMPLE ASSAULT,,,,,8837-D W MORGAN AV
161740002,06/21/2016,11:00 PM,6,INTIMIDATION,,,,,1031 W DAKOTA ST #3
161720037,06/20/2016,05:03 AM,6,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,6541 S 13TH ST
161720053,06/20/2016,07:39 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4000 S 73RD ST
161720057,06/20/2016,09:12 AM,6,ALL OTHER LARCENY,,,,,819 E OHIO AV
161720085,06/20/2016,12:41 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1400 E HOWARD AV
161720106,06/20/2016,11:13 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2951 S LENOX ST #LWR
161720114,06/20/2016,02:54 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,526 E OHIO AV
161720157,06/20/2016,08:24 PM,6,THEFT FROM BUILDING,,,,,3909 S 20TH ST
161720163,06/20/2016,08:57 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1500 W COLLEGE AV
161720196,06/20/2016,11:19 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3146 S ILLINOIS AV
161710027,06/19/2016,03:37 AM,6,AGGRAVATED ASSAULT,,,,,3265 S 84TH ST #3
161710029,06/19/2016,04:31 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1651-T W EDGERTON AV
161710040,06/19/2016,08:24 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4561 S 23RD ST #6
161710042,06/19/2016,08:22 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2114 W LAYTON AV
161710046,06/19/2016,08:30 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2114 W LAYTON AV #127
161710054,06/19/2016,10:30 AM,6,THEFT FROM MOTOR VEHICLE,,,,,5032 S 14TH ST
161710057,06/19/2016,10:39 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4537 S 23RD ST #3
161710062,06/19/2016,12:29 PM,6,MOTOR VEHICLE THEFT,,,,,2334 W COLLEGE AV
161710079,06/19/2016,02:23 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4545 S 23RD ST #6
161710124,06/19/2016,07:21 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3360 S 27TH ST
161710126,06/19/2016,02:46 PM,6,MOTOR VEHICLE THEFT,,,,,6400 W LAKEFIELD DR
161710131,06/19/2016,07:57 PM,6,SIMPLE ASSAULT,,,,,2305 W HOWARD AV #1
161710139,06/19/2016,08:39 PM,6,ROBBERY,,,,,2401 S HOWELL AV
161720009,06/19/2016,11:06 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2411-A S KINNICKINNIC AV
161700022,06/18/2016,02:08 AM,6,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1215 W OKLAHOMA AV
161700029,06/18/2016,02:38 AM,6,AGGRAVATED ASSAULT,,,,,2222 W BOLIVAR AV #204
161700029,06/18/2016,02:38 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2222 W BOLIVAR AV #204
161700031,06/18/2016,02:43 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4853 S 14TH ST #4
161700053,06/18/2016,07:29 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3619 S PINE AV
161700057,06/18/2016,06:04 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3131 S 39TH ST
161700059,06/18/2016,08:07 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3762 S PINE AV
161700064,06/18/2016,08:47 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,803 E OHIO AV
161700076,06/18/2016,10:14 AM,6,AGGRAVATED ASSAULT,,,,,900 W HOLT AV
161700095,06/18/2016,01:48 PM,6,ALL OTHER LARCENY,,,,,6531 W VERONA CT
161700105,06/18/2016,03:34 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3701 S 27TH ST
161700161,06/18/2016,10:10 PM,6,AGGRAVATED ASSAULT,,,,,2536 W WARNIMONT AV #321
161700162,06/18/2016,10:37 PM,6,ROBBERY,,,,,1214 W OKLAHOMA AV
161690025,06/17/2016,02:39 AM,6,SIMPLE ASSAULT,,,,,2743 S AUSTIN ST
161690034,06/17/2016,05:09 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3721 W OKLAHOMA AV
161690051,06/17/2016,10:03 AM,6,THEFT FROM BUILDING,,,,,5300 S HOWELL AV
161690076,06/17/2016,01:11 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3043 S 15TH ST
161690077,06/17/2016,12:31 PM,6,THEFT FROM BUILDING,,,,,4783 S 14TH ST
161690112,06/17/2016,04:15 PM,6,AGGRAVATED ASSAULT,,,,,3500 S CLEMENT AV
161680038,06/16/2016,07:09 AM,6,MOTOR VEHICLE THEFT,,,,,2116 W LAYTON AV
161680045,06/16/2016,08:04 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2924 S 12TH ST
161680051,06/16/2016,08:12 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3360 S 27TH ST
161680052,06/16/2016,07:37 AM,6,THEFT FROM BUILDING,,,,,2526 W CARPENTER AV
161680064,06/16/2016,10:59 AM,6,MOTOR VEHICLE THEFT,,,,,4640 S 27TH ST
161680073,06/16/2016,11:50 AM,6,SHOPLIFTING,,,,,3355 S 27TH ST
161680086,06/16/2016,11:56 AM,,FORCIBLE FONDLING,,,,,
161680090,06/16/2016,01:22 PM,6,ALL OTHER LARCENY,,,,,3522 S 14TH ST
161680099,06/16/2016,02:26 PM,6,SHOPLIFTING,,,,,250 W HOLT AV
161680104,06/16/2016,02:38 PM,6,SHOPLIFTING,,,,,123 W OKLAHOMA AV
161680125,06/16/2016,05:48 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3215 S 36TH ST
161680133,06/16/2016,06:15 PM,6,MOTOR VEHICLE THEFT,,,,,1726 W MORGAN AV
161680150,06/16/2016,06:14 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3439 S 26TH ST #10
161680156,06/16/2016,07:40 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3010 S 8TH ST
161680161,06/16/2016,08:20 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2753 S LINEBARGER TR
161690006,06/16/2016,11:43 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3052 S 8TH ST
161670027,06/15/2016,03:56 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3136 S 33RD ST
161670035,06/15/2016,06:23 AM,6,PURSE SNATCHING,,,,,2530 S HOWELL AV
161670047,06/15/2016,09:07 AM,6,ROBBERY,,,,,4200 S 2ND ST
161670049,06/15/2016,09:15 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3812 S 77TH ST #UPPR
161670058,06/15/2016,10:02 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2936 S 67TH ST
161670084,06/15/2016,12:04 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1231 W DAKOTA ST
161670093,06/15/2016,11:47 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3440 S HERMAN ST
161670100,06/15/2016,01:50 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2851 S 60TH ST
161660020,06/14/2016,05:47 AM,6,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,3034 S 35TH ST
161660023,06/14/2016,06:04 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3718 S 14TH ST #LWR
161660027,06/14/2016,09:15 AM,6,THEFT FROM BUILDING,,,,,6610 W FREMONT PL
161660028,06/14/2016,08:51 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2916 S 9TH PL
161660029,06/14/2016,08:31 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2976 S 10TH ST
161660044,06/14/2016,11:55 AM,6,MOTOR VEHICLE THEFT,,,,,6010 S 27TH ST
161660063,06/14/2016,02:20 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1231 W DAKOTA ST
161660075,06/14/2016,02:02 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,162 W ALLERTON AV
161660086,06/14/2016,06:33 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2440 S DELAWARE AV
161660121,06/14/2016,09:31 PM,6,AGGRAVATED ASSAULT,,,,,2914 S HERMAN ST
161660134,06/14/2016,08:44 PM,6,SIMPLE ASSAULT,,,,,3170 S 49TH ST
161650007,06/13/2016,12:11 AM,6,MOTOR VEHICLE THEFT,,,,,3330 S 30TH ST
161650019,06/13/2016,02:42 AM,6,SIMPLE ASSAULT,,,,,3155 S KINNICKINNIC AV
161650021,06/13/2016,02:17 AM,6,SIMPLE ASSAULT,,,,,2900 W OKLAHOMA AV
161650026,06/13/2016,05:55 AM,6,MOTOR VEHICLE THEFT,,,,,3060 S 32ND ST
161650033,06/13/2016,07:04 AM,6,THEFT FROM MOTOR VEHICLE,,,,,736 E HOMER ST
161650035,06/13/2016,06:56 AM,6,THEFT FROM MOTOR VEHICLE,,,,,822 E HOMER ST
161650041,06/13/2016,08:06 AM,6,THEFT FROM MOTOR VEHICLE,,,,,607 E LINCOLN AV #1
161650054,06/13/2016,10:08 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2818 S LENOX ST
161650075,06/13/2016,12:26 PM,6,THEFT FROM MOTOR VEHICLE,,,,,6036 S 27TH ST
161650089,06/13/2016,11:53 AM,6,SHOPLIFTING,,,,,3355 S 27TH ST
161650091,06/13/2016,02:03 PM,6,MOTOR VEHICLE THEFT,,,,,4614 S 20TH ST
161650105,06/13/2016,03:16 PM,6,ROBBERY,,,,,3228 S 9TH ST
161650111,06/13/2016,01:16 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3401 S HOWELL AV
161650124,06/13/2016,03:41 PM,6,THEFT FROM BUILDING,,,,,6200 W WATERFORD CT #210
161650169,06/13/2016,08:44 PM,6,AGGRAVATED ASSAULT,,,,,6133 S HOWELL AV
161650171,06/13/2016,09:55 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2343 S KINNICKINNIC AV
161640016,06/12/2016,01:23 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1801 W COLLEGE AV
161640041,06/12/2016,07:05 AM,6,MOTOR VEHICLE THEFT,,,,,602 E LINCOLN AV
161640048,06/12/2016,08:58 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2779 S LOGAN AV
