INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
060150118,01/15/2006,01:49 PM,3,MOTOR VEHICLE THEFT,,,,,1409 N 48TH ST #1
060150126,01/15/2006,04:11 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2607 N 51ST ST
060150129,01/15/2006,04:24 PM,3,THEFT FROM MOTOR VEHICLE,,,,,3106 W HIGHLAND BL
060150132,01/15/2006,04:42 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1332 N 32ND ST
060150167,01/15/2006,07:32 PM,3,MOTOR VEHICLE THEFT,,,,,2015 N 20TH ST
060150173,01/15/2006,06:06 PM,3,AGGRAVATED ASSAULT,,,,,2525 N SHERMAN BL
060150185,01/15/2006,09:08 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2604 N 37TH ST
060160005,01/15/2006,09:43 PM,3,MOTOR VEHICLE THEFT,,,,,2650 N 19TH ST
060140015,01/14/2006,12:49 AM,3,SIMPLE ASSAULT,,,,,2222 N 37TH ST
060140016,01/14/2006,12:05 AM,,HOMICIDE,,,,,1143 N 29TH ST #106
060140023,01/14/2006,02:53 AM,3,MOTOR VEHICLE THEFT,,,,,2533 N 49TH ST
060140036,01/14/2006,05:00 AM,4,ROBBERY,,,,,1719 N 29TH STREET
060140039,01/14/2006,05:38 AM,3,SIMPLE ASSAULT,,,,,1631 W KILBOURN AV
060140048,01/14/2006,07:44 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1329 N 40TH ST
060140061,01/14/2006,08:37 AM,3,MOTOR VEHICLE THEFT,,,,,3504 W BROWN ST
060140070,01/14/2006,07:37 AM,3,ROBBERY,,,,,2373 N 21ST ST
060140079,01/14/2006,11:41 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2218 N 33RD ST
060140093,01/14/2006,12:43 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2122 N 53RD ST
060140099,01/14/2006,12:33 PM,3,SIMPLE ASSAULT,,,,,730 N 29TH ST #205
060140100,01/14/2006,01:29 PM,3,MOTOR VEHICLE THEFT,,,,,2800 W KILBOURN AV
060140102,01/14/2006,12:17 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1623 W WISCONSIN AV #B
060140110,01/14/2006,02:11 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3227 W CLYBOURN ST
060140134,01/14/2006,03:24 PM,3,MOTOR VEHICLE THEFT,,,,,2468 W VINE ST
060140149,01/14/2006,03:15 PM,3,AGGRAVATED ASSAULT,,,,,1361 N 36TH ST
060140155,01/14/2006,04:01 PM,3,ROBBERY,,,,,2619 W CENTER ST
060140168,01/14/2006,07:21 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2498 N TEUTONIA AV
060140170,01/14/2006,07:28 PM,3,ALL OTHER LARCENY,,,,,5400 W LISBON AV
060140172,01/14/2006,07:51 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1209 W CENTER ST
060140215,01/14/2006,08:58 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1827 W HIGHLAND AV
060140217,01/14/2006,08:42 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1635 W NORTH AV
060140218,01/14/2006,09:12 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1227 W VLIET ST
060140221,01/14/2006,09:58 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2603 N 41ST ST
060140223,01/14/2006,09:28 PM,3,MOTOR VEHICLE THEFT,,,,,4520 W MARTIN DR #3
060130014,01/13/2006,03:36 AM,5,SHOPLIFTING,,,,,1319 W NORTH AV
060130019,01/13/2006,03:12 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,921 W MEINECKE AV
060130020,01/13/2006,02:41 AM,3,AGGRAVATED ASSAULT,,,,,2552 W MEDFORD AV
060130028,01/13/2006,06:37 AM,3,MOTOR VEHICLE THEFT,,,,,509 N 65TH ST #2
060130030,01/13/2006,06:29 AM,3,MOTOR VEHICLE THEFT,,,,,2030 N 29TH ST
060130036,01/13/2006,07:53 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2102 W FOND DU LAC AV
060130040,01/13/2006,07:32 AM,5,MOTOR VEHICLE THEFT,,,,,1116 W WRIGHT ST
060130042,01/13/2006,08:32 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1721 W CANAL ST
060130044,01/13/2006,07:22 AM,3,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,1150 N 20TH ST #501
060130076,01/13/2006,08:29 AM,3,ALL OTHER LARCENY,,,,,2451 W CENTER ST
060130081,01/13/2006,09:38 AM,3,THEFT FROM MOTOR VEHICLE,,,,,7201 W BLUE MOUND RD
060130082,01/13/2006,08:53 AM,3,MOTOR VEHICLE THEFT,,,,,2009 N 52ND ST
060130088,01/13/2006,10:14 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2618 N 10TH ST
060130089,01/13/2006,10:26 AM,3,MOTOR VEHICLE THEFT,,,,,740 N 29TH ST
060130093,01/13/2006,10:55 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1300 W MC KINLEY AV
060130095,01/13/2006,10:56 AM,3,MOTOR VEHICLE THEFT,,,,,3434 W ST PAUL AV
060130097,01/13/2006,09:13 AM,3,SIMPLE ASSAULT,,,,,151 S 84TH ST
060130103,01/13/2006,10:44 AM,3,ALL OTHER LARCENY,,,,,1616 W WISCONSIN AV
060130110,01/13/2006,12:17 PM,3,ALL OTHER LARCENY,,,,,1220 N 35TH ST
060130120,01/13/2006,12:52 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1724 N 40TH ST
060130130,01/13/2006,01:22 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2224 W KILBOURN AV
060130135,01/13/2006,10:25 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1941 N 36TH ST
060130140,01/13/2006,01:55 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2361 N 45TH ST
060130154,01/13/2006,01:34 PM,3,ROBBERY,,,,,2401 N 52ND ST
060130160,01/13/2006,04:45 PM,3,ALL OTHER LARCENY,,,,,2029 N 20TH ST
060130162,01/13/2006,03:02 PM,3,MOTOR VEHICLE THEFT,,,,,2473 N 34TH ST
060130164,01/13/2006,03:39 PM,3,MOTOR VEHICLE THEFT,,,,,5225 W VLIET ST
060130190,01/13/2006,06:15 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2545 N 29TH ST
060130193,01/13/2006,07:46 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,800 N 35TH ST
060130213,01/13/2006,09:03 PM,3,AGGRAVATED ASSAULT,,,,,2446 N 36TH ST
060130216,01/13/2006,08:28 PM,3,ROBBERY,,,,,5125 W NORTH AV
060130225,01/13/2006,09:54 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2104 W HIGHLAND AV
060140003,01/13/2006,10:50 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2801 W WRIGHT ST
060250026,01/13/2006,01:47 PM,3,ALL OTHER LARCENY,,,,,827 N 34TH ST
060120047,01/12/2006,09:26 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1747 N 22ND ST
060120051,01/12/2006,09:48 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2820 W WISCONSIN AV
060120052,01/12/2006,09:27 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,921 W MEINECKE AV
060120061,01/12/2006,10:25 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5025 W LISBON AV
060120063,01/12/2006,10:15 AM,3,AGGRAVATED ASSAULT,,,,,1905 W MCKINLEY AV
060120072,01/12/2006,11:07 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2401 W WISCONSIN AV
060120078,01/12/2006,12:07 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2514 N 40TH ST
060120087,01/12/2006,01:09 PM,3,ALL OTHER LARCENY,,,,,2641 N 27TH ST
060120095,01/12/2006,01:43 PM,3,THEFT FROM MOTOR VEHICLE,,,,,3334 W HIGHLAND BL
060120096,01/12/2006,02:16 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2911 W NORTH AV
060120122,01/12/2006,02:59 PM,3,THEFT FROM BUILDING,,,,,2647 N 51ST ST
060120139,01/12/2006,04:57 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2411 N 29TH ST
060120140,01/12/2006,02:45 PM,5,FORCIBLE FONDLING,,,,,
060120141,01/12/2006,02:45 PM,5,FORCIBLE FONDLING,,,,,
060120142,01/12/2006,02:45 PM,5,FORCIBLE FONDLING,,,,,
060120148,01/12/2006,04:46 PM,3,ALL OTHER LARCENY,,,,,1564 N 22ND ST
060120150,01/12/2006,06:26 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1802 N 48TH ST
060120176,01/12/2006,07:11 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2146 N 18TH ST
060120178,01/12/2006,08:20 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2458 N 24TH ST
060120185,01/12/2006,10:01 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,219 N 38TH ST
060120187,01/12/2006,09:31 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5225 W VLIET ST
060120201,01/12/2006,09:36 PM,3,ROBBERY,,,,,2922 W WELLS ST #201
060120206,01/12/2006,08:17 PM,3,ROBBERY,,,,,1840 N 19TH ST
060600158,01/12/2006,03:51 PM,3,SIMPLE ASSAULT,,,,,2300 W HIGHLAND AV
060110020,01/11/2006,04:06 AM,5,SIMPLE ASSAULT,,,,,2319 N 8TH ST
060110022,01/11/2006,06:43 AM,5,ROBBERY,,,,,1401 W BROWN ST
060110041,01/11/2006,08:35 AM,3,THEFT FROM MOTOR VEHICLE,,,,,330 N GLENVIEW AV
060110042,01/11/2006,07:29 AM,3,MOTOR VEHICLE THEFT,,,,,947 N 17TH ST
060110046,01/11/2006,06:53 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,265 N PINECREST ST
060110054,01/11/2006,09:58 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2463 N 8TH ST
060110064,01/11/2006,11:01 AM,3,THEFT FROM MOTOR VEHICLE,,,,,620 N 17TH ST
060110065,01/11/2006,10:01 AM,3,AGGRAVATED ASSAULT,,,,,2116 N 37TH ST
060110067,01/11/2006,08:39 AM,3,ROBBERY,,,,,2600 W WRIGHT ST
060110073,01/11/2006,11:48 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1526 N 28TH ST
060110074,01/11/2006,11:49 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1526 N 28TH ST
060110088,01/11/2006,10:41 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2554 N TEUTONIA AV
060110090,01/11/2006,11:43 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2161 N 53RD ST
060110091,01/11/2006,12:59 PM,3,MOTOR VEHICLE THEFT,,,,,940 N 16TH ST
060110092,01/11/2006,11:17 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2229 N 15TH ST
060110096,01/11/2006,01:55 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3416 W ST PAUL AV
060110099,01/11/2006,12:31 PM,3,AGGRAVATED ASSAULT,,,,,1535 N 35TH ST
060110101,01/11/2006,02:10 PM,3,FORCIBLE FONDLING,,,,,
060110103,01/11/2006,01:38 PM,3,ALL OTHER LARCENY,,,,,5305 W WISCONSIN AV
060110113,01/11/2006,02:10 PM,3,ALL OTHER LARCENY,,,,,5921 W NORTH AV
060110121,01/11/2006,04:07 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3111 W MT VERNON AV
060110128,01/11/2006,12:31 PM,3,AGGRAVATED ASSAULT,,,,,1700 N 36TH ST
060110130,01/11/2006,04:39 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2146 N 12TH ST
060110137,01/11/2006,05:44 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2417 W JUNEAU AV
060110140,01/11/2006,06:03 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2224 W WISCONSIN AV
060110141,01/11/2006,06:13 PM,3,ALL OTHER LARCENY,,,,,950 N 12TH ST
060110143,01/11/2006,04:49 PM,3,ROBBERY,,,,,1934 N 18TH ST
060110164,01/11/2006,06:13 PM,5,MOTOR VEHICLE THEFT,,,,,1488 N 17TH ST
060110171,01/11/2006,07:06 PM,3,ROBBERY,,,,,2018 W CHERRY ST
060110180,01/11/2006,06:06 PM,3,AGGRAVATED ASSAULT,,,,,950 N 12TH ST
060110181,01/11/2006,10:07 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1925 W HIGHLAND AV
060120002,01/11/2006,10:29 PM,3,AGGRAVATED ASSAULT,,,,,1251 N 43RD ST
060120008,01/11/2006,10:14 PM,3,AGGRAVATED ASSAULT,,,,,2113 W CENTER ST
060120023,01/11/2006,10:14 PM,3,AGGRAVATED ASSAULT,,,,,2113 W CENTER ST
060100037,01/10/2006,09:05 AM,3,ALL OTHER LARCENY,,,,,2616 W WISCONSIN AV #201
060100044,01/10/2006,07:51 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,3915 W MC KINLEY AV
060100052,01/10/2006,08:30 AM,3,THEFT FROM BUILDING,,,,,2463 W MONROE ST
060100063,01/10/2006,09:38 AM,3,THEFT FROM MOTOR VEHICLE,,,,,521 N 22 ST
060100077,01/10/2006,10:35 AM,3,MOTOR VEHICLE THEFT,,,,,2657 N 30TH ST
060100078,01/10/2006,11:41 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1735 W GALENA ST
060100087,01/10/2006,11:06 AM,3,MOTOR VEHICLE THEFT,,,,,1210 W ST PAUL AV
060100089,01/10/2006,09:29 AM,3,SIMPLE ASSAULT,,,,,2525 N SHERMAN BL
060100117,01/10/2006,02:08 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,151 S 84TH ST
060100125,01/10/2006,02:36 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,151 S 84TH ST
060100129,01/10/2006,01:11 PM,3,MOTOR VEHICLE THEFT,,,,,2200 W MC KINLEY AV
060100131,01/10/2006,01:12 PM,3,FORCIBLE RAPE,,,,,
060100132,01/10/2006,02:47 PM,3,ALL OTHER LARCENY,,,,,1848 W FOND DU LAC AV
060100138,01/10/2006,03:23 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,213 N 33RD ST
060100155,01/10/2006,04:19 PM,3,MOTOR VEHICLE THEFT,,,,,2461 N 40TH ST
060100158,01/10/2006,04:30 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9200 W WISCONSIN AV
060100160,01/10/2006,04:31 PM,3,FORCIBLE FONDLING,,,,,
060100166,01/10/2006,04:52 PM,3,MOTOR VEHICLE THEFT,,,,,2500 N 49TH ST
060100181,01/10/2006,06:03 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2628 W JUNEAU AV
060100182,01/10/2006,06:04 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2345 N 25TH ST
060100212,01/10/2006,06:55 PM,3,THEFT FROM MOTOR VEHICLE,,,,,128 N 59TH ST
060100215,01/10/2006,06:34 PM,3,ALL OTHER LARCENY,,,,,2360 N 52ND ST
060100216,01/10/2006,06:51 PM,3,ROBBERY,,,,,4229 W MEINECKE AV
060100217,01/10/2006,06:20 PM,3,ROBBERY,,,,,2601 N 35TH ST
060100228,01/10/2006,09:29 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1100 W WELLS ST
060100229,01/10/2006,06:44 PM,3,ROBBERY,,,,,4106 W LISBON AV
060100239,01/10/2006,07:32 PM,3,ROBBERY,,,,,1701 W GALENA ST
060100240,01/10/2006,07:58 PM,3,MOTOR VEHICLE THEFT,,,,,5841 W BLUE MOUND RD
060100248,01/10/2006,09:23 PM,3,ROBBERY,,,,,1522 N 29TH ST
060100249,01/10/2006,09:17 PM,3,ROBBERY,,,,,3700 E MEINECKE AV
060100253,01/10/2006,10:17 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2122 W CLARKE ST
060110007,01/10/2006,11:57 PM,3,MOTOR VEHICLE THEFT,,,,,1128 N 22ND ST
060110014,01/10/2006,11:12 PM,3,ROBBERY,,,,,2445 N 34TH ST
060120199,01/10/2006,06:18 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9000 W WISCONSIN AV
060090049,01/09/2006,08:08 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3218 W LISBON AV
060090056,01/09/2006,06:49 AM,3,MOTOR VEHICLE THEFT,,,,,2426 W MONROE ST
060090061,01/09/2006,08:06 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1721 W CANAL ST
060090087,01/09/2006,10:22 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4733 W NORTH AV
060090092,01/09/2006,10:02 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1442 N 24TH ST
060090095,01/09/2006,11:28 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2119 N 35TH ST
060090119,01/09/2006,11:17 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2126 W FOND DU LAC AV
060090121,01/09/2006,01:13 PM,3,THEFT FROM MOTOR VEHICLE,,,,,5434 W CHERRY ST
060090133,01/09/2006,01:07 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2230 N 26TH ST #LWR
060090140,01/09/2006,10:40 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2470 W VLIET ST
060090146,01/09/2006,03:10 PM,5,ALL OTHER LARCENY,,,,,1350 W NORTH AV
060090150,01/09/2006,03:42 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1950 N 12TH ST
060090179,01/09/2006,05:15 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,433 S 66TH ST
060090181,01/09/2006,05:21 PM,6,MOTOR VEHICLE THEFT,,,,,1611 W CANAL ST
060090182,01/09/2006,05:23 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1721 W CANAL ST
060090185,01/09/2006,04:34 PM,2,ALL OTHER LARCENY,,,,,1135 W CANAL ST
060090199,01/09/2006,05:55 PM,3,SIMPLE ASSAULT,,,,,5121 W NORTH AV
060090203,01/09/2006,05:59 PM,3,SIMPLE ASSAULT,,,,,1427 N 29TH ST
060090231,01/09/2006,07:05 PM,3,ALL OTHER LARCENY,,,,,4122 W LISBON AV
060090236,01/09/2006,07:42 PM,3,SHOPLIFTING,,,,,1600 W WISCONSIN AV
060090239,01/09/2006,08:47 PM,3,SIMPLE ASSAULT,,,,,5121 W NORTH AV
060090240,01/09/2006,08:05 PM,3,ROBBERY,,,,,3124 W LLOYD ST
060090244,01/09/2006,07:38 PM,3,MOTOR VEHICLE THEFT,,,,,5200 W VLIET ST
060090256,01/09/2006,07:49 PM,3,FORCIBLE FONDLING,,,,,
060090260,01/09/2006,11:07 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,1863 N 12TH ST #UPPER
060090263,01/09/2006,11:43 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3918 W KISSLICH PL
060100001,01/09/2006,09:28 PM,3,ROBBERY,,,,,1913 W MONROE ST
060100006,01/09/2006,11:48 PM,3,MOTOR VEHICLE THEFT,,,,,2402 N 38TH ST
060100014,01/09/2006,11:14 PM,3,FORCIBLE FONDLING,,,,,
060180030,01/09/2006,10:40 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2482 W VLIET ST
060080031,01/08/2006,04:18 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1128 W WRIGHT ST
060080037,01/08/2006,02:35 AM,3,MOTOR VEHICLE THEFT,,,,,4000 W NORTH AV
060080046,01/08/2006,08:12 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2355 N 59TH ST
060080065,01/08/2006,09:28 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,605 N 27TH ST
060080067,01/08/2006,10:07 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2617 W FOND DU LAC AV
060080073,01/08/2006,10:23 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1265 N 46TH ST
060080074,01/08/2006,10:23 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1271 N 46TH ST
060080097,01/08/2006,12:59 PM,3,MOTOR VEHICLE THEFT,,,,,1433 N 21ST ST
060080099,01/08/2006,01:00 PM,3,SHOPLIFTING,,,,,2701 W WISCONSIN AV
060080102,01/08/2006,12:15 PM,3,SIMPLE ASSAULT,,,,,624 N 32ND ST APT G
060080103,01/08/2006,01:58 PM,3,SIMPLE ASSAULT,,,,,2700 W LISBON AV
060080113,01/08/2006,03:47 PM,3,SIMPLE ASSAULT,,,,,1310 W JUNEAU AV
060080130,01/08/2006,03:15 PM,3,SIMPLE ASSAULT,,,,,2648 N 49TH ST
060080133,01/08/2006,03:52 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2558 N 57TH ST
060080151,01/08/2006,06:23 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2214 N 35TH ST
060080178,01/08/2006,08:06 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2017 N 32ND ST
060080179,01/08/2006,10:28 PM,3,AGGRAVATED ASSAULT,,,,,2631 N 21ST ST #A
060070018,01/07/2006,02:07 AM,3,SIMPLE ASSAULT,,,,,2427 N 38TH ST
060070019,01/07/2006,01:09 AM,3,AGGRAVATED ASSAULT,,,,,2121 W FOND DU LAC AV
060070019,01/07/2006,01:09 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2121 W FOND DU LAC AV
060070021,01/07/2006,02:32 AM,3,MOTOR VEHICLE THEFT,,,,,2578 N 34TH ST
060070024,01/07/2006,03:33 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3006 W CHERRY ST #LWR
060070049,01/07/2006,08:37 AM,3,MOTOR VEHICLE THEFT,,,,,1924 W GALENA ST
060070050,01/07/2006,08:44 AM,3,AGGRAVATED ASSAULT,,,,,2157 N 42ND ST
060070062,01/07/2006,09:20 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2455 W WISCONSIN AV
060070063,01/07/2006,08:30 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2410 W CLYBOURN ST
060070064,01/07/2006,08:33 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1995 N 21ST ST
060070065,01/07/2006,08:33 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2451 W NORTH AV
060070073,01/07/2006,09:27 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1430 N 51ST ST
060070104,01/07/2006,01:13 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1805 N 19TH ST
060070107,01/07/2006,02:21 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1000 W ST PAUL AV
060070119,01/07/2006,01:15 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1620 N 20TH ST
060070120,01/07/2006,02:11 PM,3,THEFT FROM MOTOR VEHICLE,,,,,817 N 19TH ST
060070137,01/07/2006,04:37 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2236 N 42ND ST
060070179,01/07/2006,09:02 PM,3,THEFT FROM MOTOR VEHICLE,,,,,5539 W STATE ST
060070183,01/07/2006,09:18 PM,3,ALL OTHER LARCENY,,,,,2700 W LISBON AV
060070185,01/07/2006,09:29 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1630 N 27TH ST
060070192,01/07/2006,09:07 PM,5,MOTOR VEHICLE THEFT,,,,,1535 W NORTH AV
060070196,01/07/2006,10:34 PM,3,SIMPLE ASSAULT,,,,,2417 N 33RD ST
060070200,01/07/2006,10:39 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2329 N 14TH ST
060060054,01/06/2006,08:55 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3207 W MC KINLEY BL
060060059,01/06/2006,08:41 AM,3,SIMPLE ASSAULT,,,,,2342 N 27TH ST
060060068,01/06/2006,09:05 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2466 W MC KINLEY AV
060060072,01/06/2006,09:24 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1441 N 50TH PL
060060075,01/06/2006,09:17 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1942 N 17TH ST
060060076,01/06/2006,09:24 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1438 N 50TH PL
060060078,01/06/2006,10:13 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1635-A W MEINECKE AV
060060085,01/06/2006,08:04 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,5701 W NORTH AV
060060096,01/06/2006,12:40 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2411 N 20TH ST
060060103,01/06/2006,12:33 PM,3,ROBBERY,,,,,2726 W CLYBOURN ST
060060104,01/06/2006,01:36 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2014 N 38TH ST
060060123,01/06/2006,02:58 PM,5,ALL OTHER LARCENY,,,,,1350 W NORTH AV
060060147,01/06/2006,04:33 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2439 N 46TH ST
060060156,01/06/2006,05:32 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2600 W CLYBOURN ST
060060181,01/06/2006,06:44 PM,3,ROBBERY,,,,,2251 W MICHIGAN ST
060060198,01/06/2006,09:41 PM,5,AGGRAVATED ASSAULT,,,,,1814 N 14TH ST
060060209,01/06/2006,09:26 PM,3,THEFT FROM MOTOR VEHICLE,,,,,3701 W MICHIGAN ST
060060220,01/06/2006,08:25 PM,3,AGGRAVATED ASSAULT,,,,,2159 N 37TH ST
060070003,01/06/2006,11:04 PM,3,MOTOR VEHICLE THEFT,,,,,2173 N 52ND ST
060050017,01/05/2006,02:19 AM,6,SIMPLE ASSAULT,,,,,1721 W CANAL ST
060050021,01/05/2006,02:43 AM,3,SIMPLE ASSAULT,,,,,2509 N 40TH ST
060050026,01/05/2006,03:33 AM,3,SIMPLE ASSAULT,,,,,1046 N 46TH ST
060050050,01/05/2006,08:10 AM,3,MOTOR VEHICLE THEFT,,,,,5101 W NORTH AV
060050062,01/05/2006,10:37 AM,2,ALL OTHER LARCENY,,,,,1130 W CANAL ST
