INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
103520019,12/18/2010,03:11 AM,3,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,5820 W ST PAUL AV
103520029,12/18/2010,07:04 AM,3,ALL OTHER LARCENY,,,,,1856 N 27TH ST
103520034,12/18/2010,10:05 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2551 N 48TH ST
103520035,12/18/2010,10:19 AM,3,MOTOR VEHICLE THEFT,,,,,1017 N 12TH ST
103520042,12/18/2010,11:16 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3320 W BROWN ST
103520055,12/18/2010,12:24 PM,3,SIMPLE ASSAULT,,,,,2114 N 34TH ST
103520060,12/18/2010,12:56 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,611 N 30TH ST
103520089,12/18/2010,05:49 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,602 S 68TH ST
103520104,12/18/2010,06:58 PM,3,ROBBERY,,,,,1963 N 27TH ST
103580045,12/18/2010,10:43 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1746 N 34TH ST
103510026,12/17/2010,07:47 AM,3,THEFT FROM MOTOR VEHICLE,,,,,435 S 95TH ST
103510053,12/17/2010,12:22 PM,3,ROBBERY,,,,,1700 W WALNUT ST
103510064,12/17/2010,01:18 PM,3,MOTOR VEHICLE THEFT,,,,,1619 W MEINECKE AV
103510090,12/17/2010,03:12 PM,3,ROBBERY,,,,,2572 N 45TH ST
103510093,12/17/2010,04:39 PM,3,AGGRAVATED ASSAULT,,,,,210 N 38TH ST
103510109,12/17/2010,06:59 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2413 N 39TH ST #LOWER
103510110,12/17/2010,05:14 PM,3,AGGRAVATED ASSAULT,ARSON,,,,200 N 35TH ST
103510110,12/17/2010,05:14 PM,3,ARSON,,,,,200 N 35TH ST
103510121,12/17/2010,08:19 PM,3,MOTOR VEHICLE THEFT,,,,,1200 W STATE ST
103510125,12/17/2010,08:00 PM,3,SIMPLE ASSAULT,,,,,2154 N 46TH ST
103510126,12/17/2010,08:32 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2224 N 17TH ST
103510143,12/17/2010,10:09 PM,3,ROBBERY,,,,,1425 W MEINECKE AV
103500029,12/16/2010,09:07 AM,3,SIMPLE ASSAULT,,,,,3243 W MC KINLEY BL
103500031,12/16/2010,09:40 AM,3,ALL OTHER LARCENY,,,,,1721 W CANAL ST
103500032,12/16/2010,09:27 AM,3,ROBBERY,,,,,2627 W STATE ST
103500033,12/16/2010,09:19 AM,3,ROBBERY,,,,,2928 W STATE ST
103500036,12/16/2010,10:03 AM,3,STATUTORY RAPE,,,,,
103500040,12/16/2010,10:37 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2425 W GALENA ST
103500049,12/16/2010,11:29 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2414 N 46TH ST
103500058,12/16/2010,11:47 AM,3,MOTOR VEHICLE THEFT,,,,,3421 W NORTH AV
103500060,12/16/2010,09:06 AM,3,FORCIBLE FONDLING,,,,,
103500063,12/16/2010,10:50 AM,3,ALL OTHER LARCENY,,,,,1313 W WISCONSIN AV
103500073,12/16/2010,12:41 PM,3,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2300 W HIGHLAND AV
103500074,12/16/2010,12:23 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,115 S 92ND ST
103500075,12/16/2010,01:35 PM,3,MOTOR VEHICLE THEFT,,,,,2036 N 58TH ST
103500079,12/16/2010,01:10 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1440 N 39TH ST
103500083,12/16/2010,02:21 PM,3,MOTOR VEHICLE THEFT,,,,,1302 N 37TH PL
103500086,12/16/2010,02:21 PM,3,SIMPLE ASSAULT,,,,,1601 W MEINECKE AV
103500094,12/16/2010,01:26 PM,3,ALL OTHER LARCENY,,,,,676 N HAWLEY RD
103500097,12/16/2010,05:09 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2159 N SHERMAN BL
103500099,12/16/2010,04:32 PM,3,SIMPLE ASSAULT,,,,,2904 W WISCONSIN AV #406
103500110,12/16/2010,05:15 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2113 W VLIET ST
103500117,12/16/2010,06:27 PM,3,ROBBERY,,,,,2377 N 20TH ST
103500130,12/16/2010,05:26 PM,3,AGGRAVATED ASSAULT,,,,,2322 W OAK ST
103500134,12/16/2010,08:18 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1350 N 12TH ST
103500135,12/16/2010,06:38 PM,3,ROBBERY,,,,,2352 N 53RD ST
103500142,12/16/2010,08:59 PM,3,ALL OTHER LARCENY,,,,,950 N 12TH ST
103500146,12/16/2010,08:38 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2111 N 40TH ST #LWR
103500150,12/16/2010,08:11 PM,3,ROBBERY,,,,,1228 W LLOYD ST
103490020,12/15/2010,10:03 AM,3,ALL OTHER LARCENY,,,,,3708 W NORTH AV
103490034,12/15/2010,10:50 AM,3,FORCIBLE RAPE,,,,,
103490040,12/15/2010,12:10 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3300 W BROWN ST
103490042,12/15/2010,10:32 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1535 N 35TH ST
103490044,12/15/2010,08:59 AM,3,FORCIBLE FONDLING,,,,,
103490061,12/15/2010,10:45 AM,3,ALL OTHER LARCENY,,,,,2478 N 27TH ST
103490065,12/15/2010,02:51 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2809 W HIGHLAND BL
103490069,12/15/2010,01:53 PM,3,MOTOR VEHICLE THEFT,,,,,1121 W RESERVOIR AV
103490073,12/15/2010,01:37 PM,3,FORCIBLE RAPE,,,,,
103490108,12/15/2010,06:34 PM,3,SIMPLE ASSAULT,,,,,2657 N 45TH ST
103490110,12/15/2010,07:13 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3500 W VLIET ST
103490124,12/15/2010,07:37 PM,3,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2153 N 37TH ST
103490138,12/15/2010,09:15 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1128 N 20TH ST #402
103490145,12/15/2010,08:14 PM,3,ROBBERY,,,,,2431 N 49TH ST
103490155,12/15/2010,10:31 PM,3,SIMPLE ASSAULT,,,,,4424 W MEINECKE AV
103500010,12/15/2010,11:42 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2156 N 37TH ST
103480017,12/14/2010,02:03 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2905 W NORTH AV
103480020,12/14/2010,01:56 AM,3,ROBBERY,,,,,2637 N 9TH ST
103480023,12/14/2010,07:36 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3550 W CANAL ST
103480029,12/14/2010,03:25 AM,3,FORCIBLE SODOMY,,,,,
103480030,12/14/2010,08:31 AM,3,ALL OTHER LARCENY,,,,,714 N 27TH ST
103480033,12/14/2010,08:52 AM,3,ALL OTHER LARCENY,,,,,2624 W LISBON AV
103480034,12/14/2010,09:07 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2418 N 45TH ST
103480050,12/14/2010,10:16 AM,3,SIMPLE ASSAULT,,,,,2929 W WISCONSIN AV #310
103480056,12/14/2010,11:52 AM,3,ALL OTHER LARCENY,,,,,1319 W NORTH AV
103480068,12/14/2010,03:41 PM,3,AGGRAVATED ASSAULT,,,,,3205 W WISCONSIN AV
103480080,12/14/2010,01:10 PM,3,THEFT FROM BUILDING,,,,,1011 W CENTER ST
103480099,12/14/2010,02:53 PM,3,MOTOR VEHICLE THEFT,,,,,2123 W WELLS ST
103480106,12/14/2010,06:23 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1535 N 35TH ST
103480111,12/14/2010,07:06 PM,3,AGGRAVATED ASSAULT,,,,,2504 W WELLS ST #209
103480113,12/14/2010,08:34 PM,3,ROBBERY,,,,,2711 W MEINECKE AV
103480117,12/14/2010,07:47 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1350 W NORTH AV
103480123,12/14/2010,08:09 PM,3,ALL OTHER LARCENY,,,,,1531 W VLIET ST
103480126,12/14/2010,08:12 PM,3,SIMPLE ASSAULT,,,,,1921 N 30TH ST
103480150,12/14/2010,10:38 PM,3,SIMPLE ASSAULT,,,,,1534 N 33RD ST
103480152,12/14/2010,11:22 PM,3,SIMPLE ASSAULT,,,,,927 N 27TH ST
103470004,12/13/2010,12:46 AM,3,SIMPLE ASSAULT,,,,,920 N 28TH ST #10
103470037,12/13/2010,11:12 AM,3,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,1820 N 30TH ST
103470041,12/13/2010,11:11 AM,3,THEFT FROM MOTOR VEHICLE,,,,,3334 W HIGHLAND BL
103470042,12/13/2010,12:03 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1722 N 12TH ST
103470043,12/13/2010,11:08 AM,3,SHOPLIFTING,,,,,5428 W NORTH AV
103470044,12/13/2010,12:11 PM,3,ROBBERY,,,,,310 N 34TH ST
103470071,12/13/2010,03:01 PM,3,SIMPLE ASSAULT,,,,,2104 N 39TH ST
103470074,12/13/2010,03:20 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2416 N 35TH ST
103470082,12/13/2010,01:36 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3421 W WELLS ST #201
103470095,12/13/2010,05:25 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1131 W VINE ST
103470097,12/13/2010,05:31 PM,3,MOTOR VEHICLE THEFT,,,,,9525 W BLUE MOUND RD
103470117,12/13/2010,07:05 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2138 N 37TH ST
103470132,12/13/2010,08:13 PM,3,THEFT FROM MOTOR VEHICLE,,,,,500 S 84TH ST
103470146,12/13/2010,09:15 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1130 N 29TH ST #105
103470165,12/13/2010,10:32 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1803 W MEINECKE AV
103470167,12/13/2010,10:34 PM,3,SIMPLE ASSAULT,,,,,3935 W GALENA ST
103480004,12/13/2010,11:54 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,848 N 27TH ST
103480009,12/13/2010,11:07 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1031-A W WRIGHT ST
103460010,12/12/2010,01:22 AM,3,SIMPLE ASSAULT,,,,,3212 W WISCONSIN AV #5
103460026,12/12/2010,06:13 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1369 W MEINECKE AV
103460036,12/12/2010,09:56 AM,3,AGGRAVATED ASSAULT,,,,,1128 N 20TH ST #409
103460037,12/12/2010,09:54 AM,3,AGGRAVATED ASSAULT,,,,,2141 N 37TH ST #BSMT
103460044,12/12/2010,11:49 AM,3,MOTOR VEHICLE THEFT,,,,,2441 N 58TH ST
103460053,12/12/2010,01:17 PM,3,THEFT FROM MOTOR VEHICLE,,,,,500 S 84TH ST
103460070,12/12/2010,01:59 PM,3,ALL OTHER LARCENY,,,,,2322 N 53RD ST
103460080,12/12/2010,04:55 PM,3,AGGRAVATED ASSAULT,,,,,2544 N 35TH ST
103460089,12/12/2010,06:50 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2457 W CHERRY ST
103460097,12/12/2010,07:31 PM,3,SIMPLE ASSAULT,,,,,1601 W MEINECKE AV
103460106,12/12/2010,08:59 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,4836 W WELLS ST
103450013,12/11/2010,12:58 AM,3,AGGRAVATED ASSAULT,,,,,2355 N 19TH ST
103450023,12/11/2010,04:32 AM,3,AGGRAVATED ASSAULT,,,,,3600 W WELLS ST
103450027,12/11/2010,07:01 AM,3,ROBBERY,,,,,2501 N 35TH ST
103450048,12/11/2010,10:53 AM,3,MOTOR VEHICLE THEFT,,,,,2500 W WELLS ST
103450056,12/11/2010,12:21 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2562 N 37TH ST
103450062,12/11/2010,12:55 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2900 W HIGHLAND BL
103450064,12/11/2010,01:15 PM,3,MOTOR VEHICLE THEFT,,,,,1821 N 16TH ST
103450065,12/11/2010,01:39 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5801 W CENTER ST
103450075,12/11/2010,04:00 PM,3,FORCIBLE RAPE,,,,,
103450077,12/11/2010,03:56 PM,3,MOTOR VEHICLE THEFT,,,,,5200 W NORTH AV
103450085,12/11/2010,04:38 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,2428 N 44TH ST
103450086,12/11/2010,05:12 PM,3,MOTOR VEHICLE THEFT,,,,,816 N 14TH ST
103450097,12/11/2010,05:54 PM,3,SHOPLIFTING,,,,,2355 N 35TH ST
103450106,12/11/2010,07:31 PM,3,SIMPLE ASSAULT,,,,,2629 N 49TH ST #LWR
103450108,12/11/2010,07:13 PM,3,ROBBERY,,,,,2214 N 35TH ST
103450114,12/11/2010,09:51 PM,3,FORCIBLE FONDLING,,,,,
103450136,12/11/2010,09:44 PM,3,AGGRAVATED ASSAULT,,,,,1533 N 39TH ST
103470121,12/11/2010,08:53 PM,3,SIMPLE ASSAULT,,,,,2415 N 22ND ST
103440014,12/10/2010,03:57 AM,3,ROBBERY,,,,,2618 N 40TH ST
103440019,12/10/2010,05:30 AM,3,SIMPLE ASSAULT,,,,,4221 W NORTH AV #208
103440033,12/10/2010,10:40 AM,3,MOTOR VEHICLE THEFT,,,,,2511 N 34TH ST
103440063,12/10/2010,12:49 PM,3,MOTOR VEHICLE THEFT,,,,,2708 W CLARKE ST
103440066,12/10/2010,01:00 PM,3,MOTOR VEHICLE THEFT,,,,,2430 N 26TH ST
103440086,12/10/2010,03:01 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2200 W WISCONSIN AV
103440093,12/10/2010,03:36 PM,3,ALL OTHER LARCENY,,,,,3301 W CANAL ST
103440095,12/10/2010,03:50 PM,3,ALL OTHER LARCENY,,,,,644 S 60TH ST #3
103440113,12/10/2010,04:28 PM,3,SHOPLIFTING,,,,,1624 W WELLS ST
103440132,12/10/2010,06:36 PM,3,SIMPLE ASSAULT,,,,,2053 N 34TH ST
103440140,12/10/2010,07:43 PM,3,SIMPLE ASSAULT,,,,,1532 W VLIET ST
103440157,12/10/2010,08:00 PM,3,SIMPLE ASSAULT,,,,,2214-A N 40TH ST
103450003,12/10/2010,11:54 PM,3,SIMPLE ASSAULT,STOLEN PROPERTY OFFENSES,TRESPASSING,,,1718 N 37TH ST
103430025,12/09/2010,08:08 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,626 S 67TH ST
103430028,12/09/2010,08:29 AM,3,ALL OTHER LARCENY,,,,,2355 W NORTH AV
103430030,12/09/2010,08:14 AM,3,ROBBERY,,,,,2239 N 56TH ST
103430047,12/09/2010,10:51 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,115 S 92ND ST
103430048,12/09/2010,11:30 AM,3,MOTOR VEHICLE THEFT,,,,,1925 W HIGHLAND AV
103430049,12/09/2010,11:27 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1416 W WRIGHT ST
103430061,12/09/2010,12:04 PM,3,SIMPLE ASSAULT,,,,,2525 N SHERMAN BL
103430066,12/09/2010,10:54 AM,3,ALL OTHER LARCENY,,,,,1942 N 23RD ST
103430069,12/09/2010,01:42 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2138 N 24TH PL
103430072,12/09/2010,01:54 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,332 S 63RD ST
103430082,12/09/2010,02:38 PM,3,MOTOR VEHICLE THEFT,,,,,2621 W MICHIGAN ST
103430094,12/09/2010,04:38 PM,3,ALL OTHER LARCENY,,,,,1313 W WISCONSIN AV
103430095,12/09/2010,03:45 PM,3,SIMPLE ASSAULT,,,,,2106 N 39TH ST
103430107,12/09/2010,05:38 PM,3,SIMPLE ASSAULT,,,,,319 N 31ST ST
103430115,12/09/2010,07:17 PM,3,ALL OTHER LARCENY,,,,,4950 W LISBON AV
103430122,12/09/2010,07:37 PM,3,ALL OTHER LARCENY,,,,,2700 W MEINECKE AV
103430139,12/09/2010,10:54 PM,3,ALL OTHER LARCENY,,,,,2525 N SHERMAN BL
103420021,12/08/2010,08:46 AM,3,MOTOR VEHICLE THEFT,,,,,1202 N 45TH ST
103420022,12/08/2010,08:28 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,3013 W NORTH AV
103420027,12/08/2010,10:16 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2020 W STATE ST
103420028,12/08/2010,09:43 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2100 W WISCONSIN AV
103420030,12/08/2010,09:24 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2123 W CLYBOURN ST
103420059,12/08/2010,09:15 AM,3,ROBBERY,,,,,6415 W MT VERNON AV
103420072,12/08/2010,03:28 PM,3,ALL OTHER LARCENY,,,,,2556 N 59TH ST
103420078,12/08/2010,03:54 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1635 N 35TH ST
103420114,12/08/2010,06:08 PM,3,ROBBERY,,,,,2511 W VINE ST
103420115,12/08/2010,05:56 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,219 N 37TH ST #LWR
103420135,12/08/2010,09:14 PM,3,MOTOR VEHICLE THEFT,,,,,2360 N 52ND ST
103410037,12/07/2010,09:02 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1000 N 16TH ST
103410043,12/07/2010,09:59 AM,3,SIMPLE ASSAULT,,,,,2528 N 60TH ST
103410052,12/07/2010,10:29 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2124 N 36TH ST
103410056,12/07/2010,11:43 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,421 N 40TH ST
103410071,12/07/2010,12:17 PM,3,AGGRAVATED ASSAULT,,,,,1942 N 17TH ST
103410075,12/07/2010,12:09 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2801 W ST PAUL AV
103410084,12/07/2010,01:58 PM,3,ALL OTHER LARCENY,,,,,1300 W VLIET ST
103410090,12/07/2010,04:36 PM,3,MOTOR VEHICLE THEFT,,,,,2300 W HIGHLAND AV
103410097,12/07/2010,09:15 AM,3,AGGRAVATED ASSAULT,,,,,2315 N 14TH ST
103410099,12/07/2010,07:20 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2645 N 47TH ST #LWR
103410103,12/07/2010,04:18 PM,3,SIMPLE ASSAULT,,,,,2137 N 48TH ST
103410105,12/07/2010,04:47 PM,3,ROBBERY,,,,,2473 N 50TH ST
103410110,12/07/2010,05:41 PM,3,ALL OTHER LARCENY,,,,,4527 W LISBON AV
103410119,12/07/2010,05:52 PM,3,MOTOR VEHICLE THEFT,,,,,1002 N 15TH ST
103410130,12/07/2010,03:53 PM,3,FORCIBLE SODOMY,,,,,
103410134,12/07/2010,10:05 PM,3,ROBBERY,,,,,2601 W CHERRY ST
103410142,12/07/2010,07:00 PM,3,ROBBERY,,,,,1647 N 28TH ST
103410149,12/07/2010,08:45 PM,3,MOTOR VEHICLE THEFT,,,,,3100 W WISCONSIN AV
103410167,12/07/2010,10:30 PM,3,MOTOR VEHICLE THEFT,,,,,3330 W KILBOURN AV
103410178,12/07/2010,10:57 PM,3,SIMPLE ASSAULT,,,,,3312 W WRIGHT ST
103410182,12/07/2010,10:14 PM,3,AGGRAVATED ASSAULT,,,,,2901 W MT VERNON AV #2R
103400016,12/06/2010,02:01 AM,3,ARSON,,,,,2909 W CLARKE ST
103400032,12/06/2010,08:03 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1369 W MEINECKE AV
103400040,12/06/2010,09:36 AM,3,MOTOR VEHICLE THEFT,,,,,1905 N 32ND ST
103400053,12/06/2010,10:42 AM,3,SHOPLIFTING,,,,,2355 N 35TH ST
103400068,12/06/2010,12:33 PM,3,AGGRAVATED ASSAULT,,,,,2360 N 40TH ST
103400071,12/06/2010,12:17 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1350 W NORTH AV
103400082,12/06/2010,12:29 PM,3,ALL OTHER LARCENY,,,,,1003 W NORTH AV
103400089,12/06/2010,11:16 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1221 N 43RD ST
103400093,12/06/2010,02:45 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1535 N 35TH ST
103400095,12/06/2010,12:07 PM,3,FORCIBLE FONDLING,,,,,
103400105,12/06/2010,04:16 PM,3,ALL OTHER LARCENY,,,,,845 N 16TH ST
103400108,12/06/2010,04:20 PM,3,THEFT FROM BUILDING,,,,,2329 N 38TH ST
103400115,12/06/2010,04:52 PM,3,ALL OTHER LARCENY,,,,,1600 W MEINECKE AV
103400124,12/06/2010,05:41 PM,3,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1400 W STATE ST
103400137,12/06/2010,05:20 PM,3,MOTOR VEHICLE THEFT,,,,,5211 W LISBON AV
103400146,12/06/2010,08:07 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1020 N 13TH ST
103400151,12/06/2010,08:27 PM,3,MOTOR VEHICLE THEFT,,,,,4100 W MARTIN DR
103400153,12/06/2010,07:49 PM,3,ROBBERY,,,,,1734 W WRIGHT ST
103400157,12/06/2010,08:28 PM,3,SIMPLE ASSAULT,,,,,2025 N 40TH ST
103400158,12/06/2010,04:54 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,3016 W MT VERNON AV
103400159,12/06/2010,11:57 PM,3,ALL OTHER OFFENSES,AGGRAVATED ASSAULT,,,,1718 W GALENA ST
103400160,12/06/2010,08:47 PM,3,ROBBERY,,,,,2102 N 37TH ST
103400165,12/06/2010,10:05 PM,3,SIMPLE ASSAULT,,,,,1917 N 38TH ST
103400168,12/06/2010,11:03 PM,3,ROBBERY,,,,,2030 W NORTH AV
103390034,12/05/2010,07:27 AM,3,ALL OTHER LARCENY,,,,,939 N 16TH ST
103390055,12/05/2010,11:44 AM,3,MOTOR VEHICLE THEFT,,,,,3935 W GALENA ST
103390068,12/05/2010,12:49 PM,3,ALL OTHER LARCENY,,,,,830 N 33RD ST
103390077,12/05/2010,02:18 PM,3,MOTOR VEHICLE THEFT,,,,,2564 N 10TH ST
103390084,12/05/2010,03:24 PM,3,SHOPLIFTING,,,,,2214 N 35TH ST
103390089,12/05/2010,04:56 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2640 N 17TH ST
103390092,12/05/2010,05:14 PM,3,STATUTORY RAPE,,,,,
103390094,12/05/2010,05:38 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6700 W STEVENSON ST
103390111,12/05/2010,08:36 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2307 W CENTER ST
103400010,12/05/2010,11:25 PM,3,ROBBERY,,,,,2424 N 22ND ST
103380028,12/04/2010,02:02 AM,3,ROBBERY,,,,,2848 W WISCONSIN AV
103380031,12/04/2010,03:09 AM,3,ROBBERY,,,,,1922 N 31ST ST
103380063,12/04/2010,11:01 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2438 N 35TH ST
103380082,12/04/2010,04:07 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2670 N 9TH ST
103380092,12/04/2010,05:11 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2910 W CLYBOURN ST
103380102,12/04/2010,04:55 PM,3,SIMPLE ASSAULT,,,,,2555 N 34TH ST
103380114,12/04/2010,07:50 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1741 N 23RD ST
103380126,12/04/2010,08:32 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1677 W GALENA ST
103370009,12/03/2010,01:49 AM,3,SIMPLE ASSAULT,,,,,212 N 60TH ST
103370010,12/03/2010,02:15 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3111 W JUNEAU AV
103370057,12/03/2010,12:46 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2448 N 17TH ST
103370074,12/03/2010,03:09 PM,3,MOTOR VEHICLE THEFT,,,,,2500 N 39TH ST
103370088,12/03/2010,04:20 PM,3,SHOPLIFTING,,,,,1624 W WELLS ST
103370102,12/03/2010,05:21 PM,3,MOTOR VEHICLE THEFT,,,,,6636 W FAIRVIEW AV
103370104,12/03/2010,05:37 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1831 W JUNEAU AV
103370114,12/03/2010,05:37 PM,3,AGGRAVATED ASSAULT,,,,,2604 N 37TH ST
103370115,12/03/2010,06:09 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2300 W HIGHLAND AV
103370116,12/03/2010,06:27 PM,3,SIMPLE ASSAULT,,,,,4315 W LISBON AV
103370118,12/03/2010,05:30 PM,3,SIMPLE ASSAULT,,,,,2660 W MEDFORD AV
103370123,12/03/2010,07:23 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2617 N 53RD ST
103370130,12/03/2010,07:39 PM,3,SIMPLE ASSAULT,,,,,2603 N 37TH ST
103370143,12/03/2010,09:30 PM,3,MOTOR VEHICLE THEFT,,,,,700 N 18TH ST
103370146,12/03/2010,08:52 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2309 N 39TH ST
103370159,12/03/2010,08:36 PM,3,ROBBERY,,,,,2658 N 51ST ST
103380067,12/03/2010,08:23 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2134 W LLOYD ST
103360036,12/02/2010,10:06 AM,3,THEFT FROM BUILDING,,,,,2322 W OAK ST
103360071,12/02/2010,01:00 PM,3,FORCIBLE RAPE,,,,,
103360075,12/02/2010,02:47 PM,3,ALL OTHER LARCENY,,,,,1749 N 16TH ST
103360081,12/02/2010,03:48 PM,3,ALL OTHER LARCENY,,,,,2424 N 25TH ST
103360089,12/02/2010,02:16 PM,3,AGGRAVATED ASSAULT,,,,,2559 N 38TH ST #LWR
103360094,12/02/2010,04:32 PM,3,ROBBERY,,,,,5816 W NORTH AV
103360114,12/02/2010,07:12 PM,3,ROBBERY,,,,,2519 W MONROE ST
103360137,12/02/2010,09:15 PM,3,ALL OTHER LARCENY,,,,,2462 W MICHIGAN ST
103360158,12/02/2010,11:15 PM,3,ROBBERY,,,,,835 N 14TH ST
103370005,12/02/2010,10:34 PM,3,ROBBERY,,,,,2635 W JUNEAU AV
103340131,12/01/2010,07:00 PM,3,ALL OTHER LARCENY,,,,,1721 W CANAL ST
103350010,12/01/2010,01:02 AM,3,ALL OTHER LARCENY,,,,,840 N 24TH ST
103350014,12/01/2010,02:11 AM,3,AGGRAVATED ASSAULT,,,,,502 N 39TH ST #1
