INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
082730018,09/29/2008,05:41 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4051 N 47TH ST
082730030,09/29/2008,07:19 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,7111 W CAPITOL DR
082730033,09/29/2008,08:41 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8756 W APPLETON AV
082730042,09/29/2008,08:18 AM,7,SIMPLE ASSAULT,,,,,7231 W CAPITOL DR
082730043,09/29/2008,09:18 AM,7,THEFT FROM MOTOR VEHICLE,,,,,5507 W HAMPTON AV
082730048,09/29/2008,09:02 AM,7,SIMPLE ASSAULT,,,,,3231 N 36TH ST
082730061,09/29/2008,09:02 AM,7,SIMPLE ASSAULT,,,,,3219 N 36TH ST
082730064,09/29/2008,11:17 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7200 W CAPITOL DR
082730068,09/29/2008,09:33 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4900 N 32ND ST
082730075,09/29/2008,11:44 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3770 N 58TH BL
082730076,09/29/2008,09:58 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3048 N 36TH ST
082730083,09/29/2008,09:59 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4434 N 39TH ST
082730091,09/29/2008,08:36 AM,7,ROBBERY,,,,,9015 W APPLETON AV
082730100,09/29/2008,02:00 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4800 W CENTER ST
082730102,09/29/2008,02:19 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5549 W ROOSEVELT DR
082730107,09/29/2008,02:17 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4951 N 40TH ST
082730112,09/29/2008,02:25 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3901 N 37TH ST
082730114,09/29/2008,03:18 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4051 N 54TH ST
082730118,09/29/2008,03:39 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3069 N 59TH ST
082730122,09/29/2008,03:52 PM,7,ALL OTHER LARCENY,,,,,5825 W HOPE AV
082730136,09/29/2008,03:11 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,7401 W HOPE AV
082730154,09/29/2008,03:05 PM,7,MOTOR VEHICLE THEFT,,,,,4310 W FOND DU LAC AV
082730177,09/29/2008,05:57 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,4732 N 20TH ST
082730182,09/29/2008,08:45 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6203 W MELVINA ST
082730197,09/29/2008,06:59 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4638 N 38TH ST
082730198,09/29/2008,06:07 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4209 N 44TH PL
082730217,09/29/2008,10:51 PM,7,MOTOR VEHICLE THEFT,,,,,3124 N 52ND ST
082730219,09/29/2008,10:25 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8112 W LISBON AV
082730228,09/29/2008,11:08 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3440 N 60TH ST
082720015,09/28/2008,07:50 AM,7,AGGRAVATED ASSAULT,,,,,3819 W FAIRMOUNT AV
082720020,09/28/2008,02:27 AM,7,SIMPLE ASSAULT,,,,,4424 N 37TH ST #LWR
082720022,09/28/2008,03:17 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3440 N 55TH ST
082720029,09/28/2008,03:54 AM,7,MOTOR VEHICLE THEFT,,,,,3362 N 36TH ST
082720033,09/28/2008,04:13 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2920 N 78TH ST
082720051,09/28/2008,07:58 AM,7,SIMPLE ASSAULT,,,,,3149 N 38TH ST #UPR
082720056,09/28/2008,08:59 AM,7,MOTOR VEHICLE THEFT,,,,,4609 N 39TH ST
082720060,09/28/2008,09:59 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,4857 N 49TH ST
082720073,09/28/2008,11:25 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4602 N 39TH ST
082720105,09/28/2008,02:33 PM,7,MOTOR VEHICLE THEFT,,,,,4414 N 39TH ST
082720106,09/28/2008,02:48 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3808 N 55TH ST
082720107,09/28/2008,12:21 PM,7,ROBBERY,,,,,5173 N 35TH ST
082720121,09/28/2008,03:57 PM,7,MOTOR VEHICLE THEFT,,,,,5825 W HOPE AV
082720123,09/28/2008,03:10 PM,7,ROBBERY,,,,,8919 W HAMPTON AV
082720125,09/28/2008,03:10 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4245 N 60TH ST
082720128,09/28/2008,04:05 PM,7,ALL OTHER LARCENY,,,,,3050 N 58TH ST
082720128,09/28/2008,04:05 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3050 N 58TH ST
082720148,09/28/2008,05:01 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4178 N 48TH ST #UPPR
082720158,09/28/2008,06:38 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2715 N 36TH ST
082720162,09/28/2008,06:41 PM,7,MOTOR VEHICLE THEFT,,,,,3922 N 35TH ST
082720180,09/28/2008,08:39 PM,7,SIMPLE ASSAULT,,,,,3877 N 68TH ST
082720186,09/28/2008,09:43 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2805 N 52ND ST
082720208,09/28/2008,10:21 PM,7,SIMPLE ASSAULT,,,,,4617 W LEON TR
082730004,09/28/2008,11:40 PM,7,ROBBERY,,,,,4109 N 39TH ST
082840197,09/28/2008,01:58 AM,7,AGGRAVATED ASSAULT,,,,,4860 N 46TH ST
082700232,09/27/2008,12:04 AM,7,SIMPLE ASSAULT,,,,,5037 N 48TH ST
082710011,09/27/2008,12:32 AM,7,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,2800 N 34TH ST
082710012,09/27/2008,12:47 AM,7,SIMPLE ASSAULT,,,,,3530 W CENTER ST
082710014,09/27/2008,12:20 AM,7,ALL OTHER LARCENY,TRESPASSING,,,,3232 W FOND DU LAC AV
082710021,09/27/2008,01:28 AM,7,MOTOR VEHICLE THEFT,,,,,4671 N 50TH ST
082710024,09/27/2008,01:28 AM,7,SIMPLE ASSAULT,,,,,4671 N 50TH ST
082710028,09/27/2008,12:42 AM,7,ROBBERY,,,,,7964 W APPLETON AV
082710037,09/27/2008,02:45 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3383 N 50TH ST
082710047,09/27/2008,02:44 AM,7,ROBBERY,,,,,5526 W FOND DU LAC AV
082710055,09/27/2008,07:14 AM,7,SIMPLE ASSAULT,,,,,4401 W VILLARD AV #LOWER
082710058,09/27/2008,05:16 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4141 N 64TH ST
082710064,09/27/2008,08:12 AM,7,AGGRAVATED ASSAULT,,,,,4602 N 41ST ST
082710068,09/27/2008,07:54 AM,7,ALL OTHER LARCENY,,,,,7607 W HAMPTON AV
082710069,09/27/2008,09:10 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4331 N 68TH ST
082710085,09/27/2008,11:36 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6306 W LISBON AV
082710107,09/27/2008,02:25 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4253 N 51ST BL
082710110,09/27/2008,01:47 PM,7,MOTOR VEHICLE THEFT,,,,,3603 N 63RD ST
082710118,09/27/2008,08:12 AM,7,SIMPLE ASSAULT,,,,,4602 N 41ST ST
082710159,09/27/2008,05:34 PM,7,AGGRAVATED ASSAULT,,,,,2800 N 34TH ST
082710165,09/27/2008,07:21 PM,7,THEFT FROM MOTOR VEHICLE,,,,,7700 W LUSCHER AV
082710187,09/27/2008,08:04 PM,7,ROBBERY,,,,,3801 W LOCUST ST
082710203,09/27/2008,10:12 PM,7,ROBBERY,,,,,6616 W MEDFORD AV
082720003,09/27/2008,11:27 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4821 N 22ND ST
082700007,09/26/2008,12:15 AM,7,AGGRAVATED ASSAULT,,,,,3018 N 54TH ST
082700008,09/26/2008,12:18 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4628 N 68TH ST
082700037,09/26/2008,02:39 AM,7,ROBBERY,,,,,7260 W APPLETON AV
082700039,09/26/2008,05:56 AM,7,ALL OTHER LARCENY,,,,,4740 N 89TH ST
082700082,09/26/2008,10:36 AM,7,ALL OTHER LARCENY,,,,,4850 N 82ND ST
082700084,09/26/2008,10:36 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4850 N 82ND ST
082700087,09/26/2008,11:45 AM,7,THEFT FROM BUILDING,,,,,3619 N 63RD ST
082700094,09/26/2008,11:09 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2866 N 52ND ST
082700101,09/26/2008,09:34 AM,7,FORCIBLE FONDLING,,,,,
082700167,09/26/2008,04:25 PM,7,ALL OTHER LARCENY,,,,,4160 N 104TH ST #102
082700179,09/26/2008,04:58 PM,7,SHOPLIFTING,,,,,7600 W CAPITOL DR
082700203,09/26/2008,08:04 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8401 W HAMPTON AV
082700205,09/26/2008,08:16 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3900 W CENTER ST
082710005,09/26/2008,10:24 PM,7,AGGRAVATED ASSAULT,,,,,3145 N 42ND ST
082690017,09/25/2008,12:31 AM,7,MOTOR VEHICLE THEFT,,,,,5154 N 77TH ST
082690035,09/25/2008,05:15 AM,7,PURSE SNATCHING,,,,,4751 N 81ST ST
082690045,09/25/2008,06:47 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,5159 N 85TH ST #1
082690049,09/25/2008,06:12 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,4703 N 19TH ST
082690068,09/25/2008,10:29 AM,7,MOTOR VEHICLE THEFT,,,,,3362 N 37TH ST
082690105,09/25/2008,11:58 AM,7,SIMPLE ASSAULT,,,,,5300 W FOND DU LAC AV
082690106,09/25/2008,12:56 PM,7,THEFT FROM BUILDING,,,,,2935 N 38TH ST
082690110,09/25/2008,10:40 AM,7,FORCIBLE FONDLING,,,,,
082690121,09/25/2008,01:59 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2969 N 47TH ST
082690136,09/25/2008,03:38 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4607 W VILLARD AV
082690149,09/25/2008,04:38 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4676 N 38TH ST
082690150,09/25/2008,04:06 PM,7,SIMPLE ASSAULT,,,,,2750 N 35TH ST #A
082690155,09/25/2008,04:58 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5168 N 68TH ST
082690176,09/25/2008,04:59 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3236 N 39TH ST
082690215,09/25/2008,08:38 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4220 N 48TH ST
082690231,09/25/2008,08:23 PM,7,ROBBERY,,,,,3148 N 56TH ST
082690248,09/25/2008,09:40 PM,7,ROBBERY,,,,,5050 W LOCUST ST
082690250,09/25/2008,10:07 PM,7,ALL OTHER LARCENY,,,,,7550 W PERKINS PL
082700006,09/25/2008,06:22 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8345 W COURTLAND AV
082700015,09/25/2008,11:59 PM,7,ROBBERY,,,,,5301 W FAIRMOUNT AV
082700018,09/25/2008,09:06 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8123 W POTOMAC AV
082710157,09/25/2008,03:56 PM,7,MOTOR VEHICLE THEFT,,,,,4601 W BURLEIGH ST
083100040,09/25/2008,10:13 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3602 N 51ST BL
082680025,09/24/2008,04:48 AM,7,AGGRAVATED ASSAULT,,,,,2914 N 48TH ST
082680028,09/24/2008,04:02 AM,7,AGGRAVATED ASSAULT,,,,,4805 N SHERMAN BL
082680030,09/24/2008,05:23 AM,7,SIMPLE ASSAULT,,,,,3920 N 40TH ST
082680031,09/24/2008,03:46 AM,7,AGGRAVATED ASSAULT,,,,,2715 N 36TH ST
082680043,09/24/2008,11:30 AM,7,ROBBERY,,,,,4934 W FOND DU LAC AV
082680047,09/24/2008,08:53 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4603 N 38TH ST
082680051,09/24/2008,07:26 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3047 N 40TH ST
082680056,09/24/2008,07:15 AM,7,ALL OTHER LARCENY,,,,,2742 N SHERMAN BL
082680058,09/24/2008,08:15 AM,7,FORCIBLE FONDLING,,,,,
082680059,09/24/2008,08:15 AM,7,FORCIBLE FONDLING,,,,,
082680062,09/24/2008,10:06 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2972 N 54TH ST
082680067,09/24/2008,09:57 AM,7,MOTOR VEHICLE THEFT,,,,,6798 W APPLETON AV
082680069,09/24/2008,11:01 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4719 N 35TH ST
082680084,09/24/2008,10:29 AM,7,ROBBERY,,,,,9210 W LISBON AV
082680089,09/24/2008,12:34 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2944 N 47TH ST
082680098,09/24/2008,01:31 PM,7,ALL OTHER LARCENY,,,,,3416 W FOND DU LAC AV
082680101,09/24/2008,01:38 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4630 N 36TH ST
082680105,09/24/2008,01:57 PM,7,ALL OTHER LARCENY,,,,,8724 W LANCASTER AV
082680113,09/24/2008,02:27 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4682 N PARKWAY AV
082680117,09/24/2008,02:48 PM,7,THEFT FROM MOTOR VEHICLE,,,,,2762 N 39TH ST
082680129,09/24/2008,03:51 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4739 N HOPKINS ST
082680130,09/24/2008,12:51 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3323 N 93RD ST
082680134,09/24/2008,12:59 PM,7,ROBBERY,,,,,4320 W CENTER ST
082680144,09/24/2008,02:56 PM,7,PURSE SNATCHING,,,,,4630 W CENTER ST
082680147,09/24/2008,05:08 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6300 W FOND DU LAC AV
082680151,09/24/2008,05:27 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4600 W BURLEIGH ST
082680153,09/24/2008,04:44 PM,7,SHOPLIFTING,,,,,7608 W HAMPTON AV
082680160,09/24/2008,05:59 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4436 N 63RD ST
082680182,09/24/2008,08:40 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4771 N 34TH ST
082680184,09/24/2008,08:40 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4771 N 34TH ST
082680187,09/24/2008,08:17 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3746 N 58TH BL
082680195,09/24/2008,09:23 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4325 N 87TH ST
082690007,09/24/2008,11:02 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3301 N 36TH ST
082690011,09/24/2008,10:59 PM,7,AGGRAVATED ASSAULT,,,,,4629 N 68TH ST
082670005,09/23/2008,09:35 AM,7,ROBBERY,ALL OTHER OFFENSES,,,,3916 W STARK ST
082670013,09/23/2008,12:31 AM,7,ROBBERY,,,,,3145 N 51ST BL
082670024,09/23/2008,07:39 AM,7,THEFT FROM MOTOR VEHICLE,,,,,5002 N 90TH ST
082670029,09/23/2008,06:38 AM,7,MOTOR VEHICLE THEFT,,,,,3600 N 60TH ST
082670037,09/23/2008,08:56 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4956 N 72ND ST
082670051,09/23/2008,09:43 AM,7,MOTOR VEHICLE THEFT,,,,,4415 W HAMPTON AV
082670055,09/23/2008,09:59 AM,7,THEFT FROM MOTOR VEHICLE,,,,,8006 W APPLETON AV
082670065,09/23/2008,10:32 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8231 W FAIRMOUNT AV
082670071,09/23/2008,10:33 AM,7,ALL OTHER LARCENY,,,,,8436 W LISBON AV
082670074,09/23/2008,10:11 AM,7,SIMPLE ASSAULT,,,,,3251 N 41ST ST
082670077,09/23/2008,11:36 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3431 N 56TH ST
082670084,09/23/2008,12:05 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3735 N 38TH ST
082670097,09/23/2008,10:29 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4252 N SERCOMBE RD
082670099,09/23/2008,11:13 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4714 N 78TH CT
082670105,09/23/2008,12:28 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4367 N 68TH ST
082670107,09/23/2008,01:35 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4700 N 24TH PL
082670114,09/23/2008,02:09 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6600 W APPLETON AV
082670120,09/23/2008,02:47 PM,7,ALL OTHER LARCENY,,,,,3231 N 46TH ST
082670121,09/23/2008,02:46 PM,7,ALL OTHER LARCENY,,,,,3500 W MOTHER DANIELS WA
082670123,09/23/2008,03:02 PM,7,THEFT FROM MOTOR VEHICLE,,,,,6636 W APPLETON AV
082670128,09/23/2008,03:37 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4757 N 40TH ST
082670134,09/23/2008,10:52 AM,7,SIMPLE ASSAULT,,,,,3126 W FAIRMOUNT AV
082670153,09/23/2008,04:40 PM,7,ALL OTHER LARCENY,,,,,5133 W KEEFE AV
082670158,09/23/2008,05:14 PM,7,MOTOR VEHICLE THEFT,,,,,8522 W HAMPTON AV
082670162,09/23/2008,05:04 PM,7,SIMPLE ASSAULT,,,,,3617-A N 42ND ST
082670172,09/23/2008,06:02 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4742 N 77TH CT
082670191,09/23/2008,05:34 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4547 N 84TH ST #1
082670200,09/23/2008,07:57 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4709 N 34TH ST
082670201,09/23/2008,07:58 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5300 W FOND DU LAC AV
082670214,09/23/2008,08:07 PM,7,SIMPLE ASSAULT,,,,,7307 W BECKETT AV #4
082670221,09/23/2008,09:34 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4781 N 56TH ST
082670237,09/23/2008,09:35 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3315 N 38TH ST
082670241,09/23/2008,11:21 PM,5,MOTOR VEHICLE THEFT,,,,,5030 N 24TH PL
082680003,09/23/2008,11:57 PM,7,MOTOR VEHICLE THEFT,,,,,4135 W LANCASTER AV
082680004,09/23/2008,11:48 PM,7,MOTOR VEHICLE THEFT,,,,,3214 N 42ND ST
082680020,09/23/2008,07:20 PM,7,ROBBERY,,,,,3525 W CONGRESS ST
082650168,09/22/2008,11:31 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7828 W GRANTOSA DR
082660013,09/22/2008,01:33 AM,7,MOTOR VEHICLE THEFT,,,,,5600 W FAIRMOUNT AV
082660043,09/22/2008,07:41 AM,7,THEFT FROM COIN-OPPERATED MACHINES,,,,,3805 N 76TH ST
082660045,09/22/2008,08:58 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7828 W HAMPTON AV
082660048,09/22/2008,09:22 AM,7,THEFT FROM MOTOR VEHICLE,,,,,2772 N 60TH ST
082660051,09/22/2008,09:52 AM,7,MOTOR VEHICLE THEFT,,,,,5927 W APPLETON AV
082660059,09/22/2008,10:05 AM,7,ALL OTHER LARCENY,,,,,5518 W ROOSEVELT DR
082660066,09/22/2008,10:37 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4544 N 41ST ST
082660069,09/22/2008,10:42 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3900 W CAPITOL DR
082660074,09/22/2008,11:07 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4819 W CAPITOL DR
082660079,09/22/2008,11:29 AM,7,MOTOR VEHICLE THEFT,,,,,4221 W DERBY PL
082660081,09/22/2008,11:34 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2952 W HAMPTON AV
082660086,09/22/2008,12:06 PM,7,ALL OTHER LARCENY,,,,,5825 W HOPE AV
082660094,09/22/2008,12:10 PM,7,ALL OTHER LARCENY,,,,,4061 N 54TH ST
082660095,09/22/2008,01:01 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4458 N 67TH ST
082660102,09/22/2008,11:28 AM,7,ALL OTHER LARCENY,,,,,4819 N 57TH ST
082660103,09/22/2008,01:22 PM,7,ALL OTHER LARCENY,,,,,7228 W APPLETON AV #2
082660104,09/22/2008,01:30 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4727 N HOPKINS ST
082660105,09/22/2008,11:42 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,5076 N 56TH ST
082660117,09/22/2008,01:51 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4807 N 64TH ST
082660118,09/22/2008,01:27 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3535 N 55TH ST
082660120,09/22/2008,02:07 PM,7,MOTOR VEHICLE THEFT,,,,,4700 N 80TH ST
082660123,09/22/2008,03:10 PM,7,THEFT FROM MOTOR VEHICLE,,,,,8902 W HAMPTON AV
082660127,09/22/2008,03:37 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4908 N 55TH ST
082660164,09/22/2008,03:33 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8612 W HAMPTON AV
082660171,09/22/2008,05:11 PM,7,MOTOR VEHICLE THEFT,,,,,4997 N 33RD ST
082660199,09/22/2008,08:21 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4268 N 61ST ST
082660231,09/22/2008,08:45 PM,7,MOTOR VEHICLE THEFT,,,,,3613 N 58TH BL
082670003,09/22/2008,11:08 PM,7,ROBBERY,,,,,2755 N 37TH ST
082670011,09/22/2008,10:34 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3459 N 38TH ST
082650036,09/21/2008,03:58 AM,7,AGGRAVATED ASSAULT,,,,,3918 N 68TH ST
082650037,09/21/2008,04:30 AM,7,SIMPLE ASSAULT,,,,,3019 N 39TH ST
082650043,09/21/2008,02:16 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2769 N 34TH ST
082650060,09/21/2008,07:01 AM,7,MOTOR VEHICLE THEFT,,,,,5031 N 76TH ST
082650101,09/21/2008,10:55 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3634 N 60TH ST
082650102,09/21/2008,12:16 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4231 N 67TH ST
082650117,09/21/2008,01:43 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4238 N 44TH ST
082650120,09/21/2008,12:24 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8133 W HERBERT AV
082650124,09/21/2008,10:52 AM,7,SIMPLE ASSAULT,,,,,6209 W STARK ST
082650149,09/21/2008,04:21 PM,7,AGGRAVATED ASSAULT,,,,,2845 N 46TH ST
082650156,09/21/2008,03:46 PM,7,MOTOR VEHICLE THEFT,,,,,3210 W CAMERON AV
082650160,09/21/2008,06:28 PM,7,ALL OTHER LARCENY,,,,,4806 W HAMPTON AV
082650172,09/21/2008,04:21 PM,7,AGGRAVATED ASSAULT,,,,,2918 N 48TH ST
082650174,09/21/2008,05:31 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2745 N 49TH ST
082650180,09/21/2008,07:37 PM,7,SIMPLE ASSAULT,,,,,4200 W BURLEIGH ST
082650181,09/21/2008,03:50 PM,7,MOTOR VEHICLE THEFT,,,,,4829 N 40TH ST
082650185,09/21/2008,08:22 PM,7,ROBBERY,,,,,4458 W HOPE AV
082650202,09/21/2008,04:57 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5000 W MARION ST
082650208,09/21/2008,09:54 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5629 W AUER AV
082660011,09/21/2008,11:24 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3606 N 51ST BL
082630212,09/20/2008,01:15 AM,7,ROBBERY,,,,,2749 N 46TH ST
082640029,09/20/2008,12:19 AM,7,ARSON,,,,,2806 N 48TH ST
082640037,09/20/2008,02:45 AM,7,SIMPLE ASSAULT,,,,,4732 N 57TH ST
082640055,09/20/2008,03:39 AM,7,ROBBERY,,,,,3057 N 40TH ST
082640056,09/20/2008,02:24 AM,7,SIMPLE ASSAULT,,,,,3159 N 41ST ST
082640066,09/20/2008,08:06 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4690 N 72ND ST
082640067,09/20/2008,12:41 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3873 N 50TH ST
082640089,09/20/2008,08:50 AM,7,MOTOR VEHICLE THEFT,,,,,3017 N 86TH ST
082640092,09/20/2008,07:53 AM,7,MOTOR VEHICLE THEFT,,,,,6800 W CAPITOL DR
082640097,09/20/2008,10:24 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5514 W FOND DU LAC AV
082640101,09/20/2008,08:40 AM,7,ALL OTHER LARCENY,,,,,3603 W MARION ST
082640105,09/20/2008,11:18 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4871 N 65TH ST
082640106,09/20/2008,11:19 AM,7,ALL OTHER LARCENY,,,,,4330 N 84TH ST
082640112,09/20/2008,08:39 AM,5,MOTOR VEHICLE THEFT,,,,,5080 N 22ND ST
082640133,09/20/2008,02:05 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7677 W APPLETON AV
082640137,09/20/2008,02:00 PM,7,MOTOR VEHICLE THEFT,,,,,4428 N 51ST BL
082640142,09/20/2008,02:12 PM,7,SIMPLE ASSAULT,,,,,3057 N 39TH ST
082640144,09/20/2008,12:33 PM,7,ALL OTHER LARCENY,,,,,8737 W HERBERT AV #UPPER
082640149,09/20/2008,05:10 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4221 W CAPITOL DR
