INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
160940109,04/03/2016,07:50 PM,5,ROBBERY,,,,,2832 W CHAMBERS ST
160940142,04/03/2016,09:42 PM,5,SIMPLE ASSAULT,,,,,3436 N 12TH ST
161030162,04/03/2016,05:07 PM,5,FORCIBLE FONDLING,,,,,
160930022,04/02/2016,03:21 AM,5,MOTOR VEHICLE THEFT,,,,,1100 W ATKINSON AV
160930026,04/02/2016,04:07 AM,5,AGGRAVATED ASSAULT,,,,,2480 W KEEFE AV
160930031,04/02/2016,02:55 AM,5,ROBBERY,,,,,765 W CHERRY ST
160930059,04/02/2016,10:25 AM,5,AGGRAVATED ASSAULT,,,,,932 W KEEFE AV
160930064,04/02/2016,11:44 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4031 N 13TH ST
160930073,04/02/2016,11:37 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,3058 N FRATNEY ST #LWR
160930105,04/02/2016,03:02 PM,5,SIMPLE ASSAULT,,,,,3410 N 23RD ST
160930106,04/02/2016,05:21 PM,5,AGGRAVATED ASSAULT,,,,,3573 N TEUTONIA AV
160930148,04/02/2016,11:30 PM,5,SIMPLE ASSAULT,,,,,2331 N 1ST ST #2
160920049,04/01/2016,08:26 AM,5,THEFT FROM MOTOR VEHICLE,,,,,4066 N PORT WASHINGTON AV
160920054,04/01/2016,08:26 AM,5,THEFT FROM BUILDING,,,,,2709 N TEUTONIA AV #307
160920065,04/01/2016,10:09 AM,5,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3338 N HUMBOLDT BL
160920065,04/01/2016,10:09 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,3338 N HUMBOLDT BL
160920065,04/01/2016,10:09 AM,5,THEFT FROM MOTOR VEHICLE,,,,,3338 N HUMBOLDT BL
160920091,04/01/2016,12:28 PM,5,THEFT FROM BUILDING,,,,,2121 N 2ND ST #312
160920112,04/01/2016,02:51 PM,5,AGGRAVATED ASSAULT,,,,,2816 N RICHARDS ST
160920120,04/01/2016,04:33 PM,5,AGGRAVATED ASSAULT,,,,,915 E MEINECKE AV
160920126,04/01/2016,05:09 PM,5,ROBBERY,,,,,2927 N 27TH ST
160920129,04/01/2016,04:02 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2971 N BUFFUM ST
160920132,04/01/2016,05:39 PM,5,ALL OTHER LARCENY,,,,,3437 N PALMER ST
160920134,04/01/2016,03:51 PM,5,MOTOR VEHICLE THEFT,,,,,425 E CAPITOL DR
160920138,04/01/2016,06:11 PM,5,SIMPLE ASSAULT,,,,,3207 N 6TH ST
160920140,04/01/2016,05:43 PM,5,MOTOR VEHICLE THEFT,,,,,2564 N DOUSMAN ST
160920153,04/01/2016,08:36 PM,5,AGGRAVATED ASSAULT,,,,,2820 N 19TH ST
160920158,04/01/2016,08:36 PM,5,AGGRAVATED ASSAULT,,,,,2900 N 24TH ST
160920170,04/01/2016,09:41 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3316 N 26TH ST
160930001,04/01/2016,11:41 PM,5,AGGRAVATED ASSAULT,,,,,808 W ATKINSON AV
160910017,03/31/2016,03:08 AM,5,MOTOR VEHICLE THEFT,,,,,4282 N 27TH ST
160910020,03/31/2016,03:49 AM,5,MOTOR VEHICLE THEFT,,,,,3031 N 24TH PL
160910022,03/31/2016,02:28 AM,5,AGGRAVATED ASSAULT,,,,,3058 N 27TH ST #LWR
160910026,03/31/2016,06:33 AM,5,ALL OTHER LARCENY,,,,,2700 W CAPITOL DR
160910026,03/31/2016,06:33 AM,5,THEFT FROM BUILDING,,,,,2700 W CAPITOL DR
160910036,03/31/2016,09:41 AM,5,SIMPLE ASSAULT,,,,,4630 N 27TH ST #2
160910046,03/31/2016,10:29 AM,5,THEFT FROM MOTOR VEHICLE,,,,,2105 N BOOTH ST
160910050,03/31/2016,10:04 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2943 N WEIL ST
160910050,03/31/2016,10:04 AM,5,INTIMIDATION,,,,,2943 N WEIL ST
160910064,03/31/2016,12:35 PM,5,MOTOR VEHICLE THEFT,,,,,3140 N TEUTONIA AV
160910082,03/31/2016,04:06 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2838 N 22ND ST #LWR
160910086,03/31/2016,01:42 PM,5,DISORDERLY CONDUCT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4635 N 31ST ST
160910092,03/31/2016,03:19 PM,5,MOTOR VEHICLE THEFT,,,,,3732 N 18TH ST
160910109,03/31/2016,04:59 PM,5,SIMPLE ASSAULT,,,,,2506 N MARTIN L KING JR DR
160910115,03/31/2016,06:07 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1200 E GARFIELD AV
160910117,03/31/2016,03:57 PM,5,AGGRAVATED ASSAULT,,,,,2757 N 8TH ST
160910119,03/31/2016,06:04 PM,5,AGGRAVATED ASSAULT,,,,,500 W LOCUST ST
160910122,03/31/2016,05:58 PM,5,AGGRAVATED ASSAULT,,,,,4170 N 22ND ST
160910131,03/31/2016,08:04 PM,5,ROBBERY,,,,,3265 N 26TH ST
160910145,03/31/2016,09:55 PM,5,AGGRAVATED ASSAULT,,,,,3035 N 21ST ST
160920002,03/31/2016,11:44 PM,5,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,3277 N 20TH ST #UPR
161050040,03/31/2016,11:34 AM,5,MOTOR VEHICLE THEFT,,,,,4136 N 21ST ST
160900006,03/30/2016,12:06 AM,5,AGGRAVATED ASSAULT,,,,,4633 N 31ST ST
160900008,03/30/2016,12:23 AM,5,AGGRAVATED ASSAULT,BURGLARY/BREAKING AND ENTERING,,,,4366 N 28TH ST
160900019,03/30/2016,03:23 AM,5,AGGRAVATED ASSAULT,,,,,1909 W HOPKINS ST
160900020,03/30/2016,02:20 AM,5,AGGRAVATED ASSAULT,,,,,406 W CENTER ST
160900027,03/30/2016,06:09 AM,5,MOTOR VEHICLE THEFT,,,,,2443 N 1ST ST
160900041,03/30/2016,09:30 AM,5,THEFT FROM MOTOR VEHICLE,,,,,532 E GARFIELD AV
160900049,03/30/2016,10:25 AM,5,AGGRAVATED ASSAULT,,,,,2656 N 5TH ST
160900051,03/30/2016,11:20 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3359 N BOOTH ST
160900055,03/30/2016,11:36 AM,5,MOTOR VEHICLE THEFT,,,,,258 E KEEFE AV
160900066,03/30/2016,12:11 PM,5,ROBBERY,,,,,2556 N FRATNEY ST
160900070,03/30/2016,01:28 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2768 N BREMEN ST
160900105,03/30/2016,04:52 PM,5,THEFT FROM MOTOR VEHICLE,,,,,1909 N HUBBARD ST
160900106,03/30/2016,05:35 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2627 W CAPITOL DR
160900111,03/30/2016,05:43 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2864 N PIERCE ST
160900116,03/30/2016,06:31 PM,5,SIMPLE ASSAULT,,,,,2975 N 11TH ST
160900126,03/30/2016,07:04 PM,5,AGGRAVATED ASSAULT,,,,,2469 N 2ND ST
160900129,03/30/2016,07:01 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2670 N HOLTON ST
160900145,03/30/2016,11:00 PM,5,AGGRAVATED ASSAULT,,,,,1826 W CONGRESS ST
160900157,03/30/2016,10:08 PM,5,AGGRAVATED ASSAULT,,,,,2361 N 6TH ST
160900159,03/30/2016,10:23 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2060 N RIVERBOAT RD
160910010,03/30/2016,10:23 PM,5,MOTOR VEHICLE THEFT,,,,,531 E BURLEIGH ST
160910016,03/30/2016,11:27 PM,5,FORCIBLE FONDLING,,,,,
160890027,03/29/2016,04:17 AM,5,FORCIBLE FONDLING,,,,,
160890035,03/29/2016,07:50 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2459 N HUMBOLDT BL
160890037,03/29/2016,08:34 AM,5,ALL OTHER LARCENY,,,,,2809 N 28TH ST
160890051,03/29/2016,09:39 AM,5,THEFT FROM MOTOR VEHICLE,,,,,1830 N HUBBARD ST
160890054,03/29/2016,10:54 AM,5,MOTOR VEHICLE THEFT,,,,,1135 E MEINECKE AV
160890056,03/29/2016,11:04 AM,5,THEFT FROM MOTOR VEHICLE,,,,,1630 N 10TH ST
160890058,03/29/2016,11:19 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1818 N HUBBARD ST
160890063,03/29/2016,12:15 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1924 N KILLIAN PL
160890089,03/29/2016,03:10 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,306 W HAMPTON AV
160890091,03/29/2016,03:41 PM,5,MOTOR VEHICLE THEFT,,,,,100 E CAPITOL DR
160890102,03/29/2016,04:49 PM,5,MOTOR VEHICLE THEFT,,,,,3550 N 4TH ST
160890104,03/29/2016,05:07 PM,5,THEFT FROM MOTOR VEHICLE,,,,,1858 N PALMER ST
160890134,03/29/2016,06:47 PM,5,THEFT FROM BUILDING,,,,,3012 N 13TH ST
160890145,03/29/2016,08:41 PM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3560 N 15TH ST #UPR
160890145,03/29/2016,08:41 PM,5,ROBBERY,,,,,3560 N 15TH ST #UPR
160890163,03/29/2016,10:57 PM,5,THEFT FROM MOTOR VEHICLE,,,,,1924 N HUBBARD ST
160900002,03/29/2016,10:16 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3167 N 14TH ST #A
160900003,03/29/2016,11:34 PM,5,AGGRAVATED ASSAULT,,,,,1128 W KEEFE AV
160880015,03/28/2016,02:21 AM,5,SIMPLE ASSAULT,,,,,2821 N 9TH ST
160880017,03/28/2016,03:03 AM,5,MOTOR VEHICLE THEFT,,,,,3381 N 22ND ST
160880030,03/28/2016,05:11 AM,5,SIMPLE ASSAULT,,,,,331 E CONCORDIA AV #2
160880040,03/28/2016,08:14 AM,5,MOTOR VEHICLE THEFT,,,,,1546 W ATKINSON AV
160880044,03/28/2016,08:34 AM,5,MOTOR VEHICLE THEFT,,,,,800 W WALNUT ST
160880051,03/28/2016,08:09 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,3371 N 25TH ST
160880052,03/28/2016,08:15 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,3126 N 28TH ST
160880057,03/28/2016,09:49 AM,5,MOTOR VEHICLE THEFT,,,,,118 W CHAMBERS ST
160880077,03/28/2016,12:14 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2672 N HOLTON ST
160880083,03/28/2016,12:40 PM,5,THEFT FROM BUILDING,,,,,3289 N 2ND ST
160880088,03/28/2016,12:08 PM,5,MOTOR VEHICLE THEFT,,,,,2512 N 1ST ST #LWR
160880102,03/28/2016,11:58 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2839 N 24TH PL
160880133,03/28/2016,02:59 PM,5,AGGRAVATED ASSAULT,,,,,2718 N 23RD ST
160880136,03/28/2016,06:17 PM,5,ALL OTHER LARCENY,,,,,1702 W CAPITOL DR
160880151,03/28/2016,07:37 PM,5,AGGRAVATED ASSAULT,,,,,1200 W ATKINSON AV
160880158,03/28/2016,08:16 PM,5,AGGRAVATED ASSAULT,,,,,2620 W CAPITOL DR
160880167,03/28/2016,09:12 PM,5,MOTOR VEHICLE THEFT,,,,,2422 N 2ND ST
160880169,03/28/2016,08:30 PM,5,AGGRAVATED ASSAULT,,,,,3000 N HOLTON ST
160880170,03/28/2016,09:28 PM,5,MOTOR VEHICLE THEFT,,,,,3328 N BUFFUM ST
160880175,03/28/2016,09:14 PM,5,AGGRAVATED ASSAULT,,,,,3152 N 28TH ST
160880176,03/28/2016,09:22 PM,5,AGGRAVATED ASSAULT,,,,,3026 N 21ST ST
160880182,03/28/2016,10:17 PM,5,MOTOR VEHICLE THEFT,,,,,1100 E GARFIELD AV
160870005,03/27/2016,12:04 AM,5,THEFT FROM BUILDING,,,,,4430 N 29TH ST
160870012,03/27/2016,01:53 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2151 N MARTIN L KING JR DR
160870022,03/27/2016,02:22 AM,5,AGGRAVATED ASSAULT,,,,,3783 N 12TH ST
160870037,03/27/2016,08:20 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,3839 N HUMBOLDT BL #306
160870046,03/27/2016,09:46 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2811 N 11TH ST
160870058,03/27/2016,02:14 PM,5,AGGRAVATED ASSAULT,,,,,2554 N HUBBARD ST
160870091,03/27/2016,05:18 PM,5,INTIMIDATION,,,,,1500 W BURLEIGH ST
160870099,03/27/2016,06:51 PM,5,AGGRAVATED ASSAULT,,,,,411 W KEEFE AV #LWR
160870107,03/27/2016,07:26 PM,5,SIMPLE ASSAULT,,,,,103 E KEEFE AV
160870108,03/27/2016,07:47 PM,5,AGGRAVATED ASSAULT,,,,,1818 W CENTER ST
160870120,03/27/2016,07:05 PM,5,STATUTORY RAPE,,,,,
160870130,03/27/2016,07:05 PM,5,SIMPLE ASSAULT,,,,,1232 W KEEFE AV
160860016,03/26/2016,05:58 AM,5,ROBBERY,,,,,1321 W LOCUST ST
160860043,03/26/2016,08:42 AM,5,AGGRAVATED ASSAULT,,,,,3947 N 29TH ST
160860054,03/26/2016,10:16 AM,5,MOTOR VEHICLE THEFT,,,,,1555 W CHAMBERS ST
160860080,03/26/2016,02:17 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2911 N 6TH ST
160860085,03/26/2016,02:47 PM,5,MOTOR VEHICLE THEFT,,,,,300 W KEEFE AV
160860096,03/26/2016,05:17 PM,5,STATUTORY RAPE,ALL OTHER OFFENSES,,,,
160860099,03/26/2016,04:15 PM,5,AGGRAVATED ASSAULT,,,,,3283 N 8TH ST
160860115,03/26/2016,05:57 PM,5,THEFT FROM BUILDING,,,,,3042 N 29TH ST
160860134,03/26/2016,08:52 PM,5,ALL OTHER LARCENY,,,,,2724 N MARTIN L KING JR DR
160860134,03/26/2016,08:52 PM,5,MOTOR VEHICLE THEFT,,,,,2724 N MARTIN L KING JR DR
160860139,03/26/2016,08:32 PM,5,ARSON,,,,,2720 N 17TH ST
160840079,03/25/2016,03:54 AM,5,AGGRAVATED ASSAULT,,,,,239 E CHAMBERS ST #UPR
160850009,03/25/2016,12:04 AM,5,SIMPLE ASSAULT,,,,,3950 N 28TH ST
160850021,03/25/2016,05:04 AM,5,ROBBERY,,,,,4040 N GREEN BAY AV
160850025,03/25/2016,07:43 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3833 N 23RD ST
160850048,03/25/2016,12:25 PM,5,AGGRAVATED ASSAULT,,,,,2813 N 21ST ST
160850049,03/25/2016,01:16 PM,5,SIMPLE ASSAULT,,,,,3355-A N 28TH ST
160850054,03/25/2016,12:49 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2976 N MARTIN L KING JR DR
160850056,03/25/2016,12:49 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2976 N MARTIN L KING JR DR
160850074,03/25/2016,02:06 PM,5,AGGRAVATED ASSAULT,,,,,3346 N 25TH ST
160850082,03/25/2016,05:44 PM,5,MOTOR VEHICLE THEFT,,,,,3718 N 19TH PL
160850084,03/25/2016,04:09 PM,5,AGGRAVATED ASSAULT,,,,,4266 N 25TH ST
160850089,03/25/2016,06:02 PM,5,ALL OTHER LARCENY,,,,,2526 W HOPKINS ST
160850098,03/25/2016,03:59 PM,5,ALL OTHER LARCENY,,,,,4039 N 13TH ST
160850101,03/25/2016,07:57 PM,5,MOTOR VEHICLE THEFT,,,,,3012 N 2ND ST
160850110,03/25/2016,08:08 PM,5,THEFT FROM BUILDING,,,,,401 E CAPITOL DR
160850113,03/25/2016,08:27 PM,5,MOTOR VEHICLE THEFT,,,,,4200 N GREEN BAY AV
160850120,03/25/2016,09:35 PM,5,AGGRAVATED ASSAULT,,,,,3954 N 24TH PL
160850128,03/25/2016,10:50 PM,,HOMICIDE,,,,,1021 W CONCORDIA AV
160860001,03/25/2016,11:01 PM,5,FORCIBLE FONDLING,,,,,
160860006,03/25/2016,11:45 PM,5,AGGRAVATED ASSAULT,,,,,604 W BURLEIGH ST
160840002,03/24/2016,12:22 AM,5,ROBBERY,,,,,2236 N 2ND ST
160840019,03/24/2016,06:00 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,700 W NORTH AV
160840022,03/24/2016,06:54 AM,5,MOTOR VEHICLE THEFT,,,,,1423 W LOCUST ST
160840038,03/24/2016,09:44 AM,5,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2930 N 25TH ST
160840050,03/24/2016,10:06 AM,5,THEFT FROM MOTOR VEHICLE,,,,,3251 N 28TH ST
160840063,03/24/2016,01:14 PM,5,THEFT FROM MOTOR VEHICLE,,,,,4050 N 20TH ST
160840080,03/24/2016,04:04 PM,5,MOTOR VEHICLE THEFT,,,,,1900 W HOPE AV
160840093,03/24/2016,04:24 PM,5,SHOPLIFTING,,,,,320 E CAPITOL DR
160840098,03/24/2016,03:47 PM,5,SIMPLE ASSAULT,,,,,3346 N 25TH ST
160840136,03/24/2016,08:39 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2931 W CAPITOL DR
160840155,03/24/2016,10:22 PM,5,THEFT FROM BUILDING,,,,,3359 N 26TH ST #LWR
160830027,03/23/2016,08:39 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4267 N 28TH ST
160830050,03/23/2016,10:24 AM,5,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3266 N BUFFUM ST
160830074,03/23/2016,02:28 PM,5,SIMPLE ASSAULT,,,,,3275 N 3RD ST
160830075,03/23/2016,04:30 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3958 N 22ND ST
160830076,03/23/2016,03:52 PM,5,ROBBERY,,,,,3001 N 11TH ST
160830083,03/23/2016,05:01 PM,5,ALL OTHER LARCENY,,,,,2771 N 28TH ST
160830087,03/23/2016,05:28 PM,5,THEFT FROM MOTOR VEHICLE,,,,,3839 N HUMBOLDT BL
160830096,03/23/2016,06:03 PM,5,AGGRAVATED ASSAULT,,,,,3925 N 23RD ST
160830121,03/23/2016,09:19 PM,5,SIMPLE ASSAULT,,,,,3204-B N 23RD ST
160840005,03/23/2016,10:10 PM,5,AGGRAVATED ASSAULT,,,,,3250 N TEUTONIA AV
160550043,03/22/2016,01:21 PM,5,THEFT FROM MOTOR VEHICLE,,,,,1530 W CENTER ST
160820012,03/22/2016,01:02 AM,5,ROBBERY,,,,,3476 N HOLTON ST
160820029,03/22/2016,04:49 AM,5,ROBBERY,,,,,2700 W BURLEIGH ST
160820035,03/22/2016,07:14 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3048 N 29TH ST
160820036,03/22/2016,07:59 AM,5,THEFT FROM MOTOR VEHICLE,,,,,3802 N 26TH ST
160820041,03/22/2016,07:32 AM,5,MOTOR VEHICLE THEFT,,,,,2518 N 1ST ST
160820043,03/22/2016,09:06 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2467 N 4TH ST
160820045,03/22/2016,10:00 AM,5,ROBBERY,,,,,707 W SOMERS ST #459
160820047,03/22/2016,09:05 AM,5,THEFT FROM BUILDING,,,,,320 E CENTER ST #410
160820067,03/22/2016,11:07 AM,5,THEFT FROM MOTOR VEHICLE,,,,,3000 W CAPITOL DR
160820090,03/22/2016,01:47 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4076 N 19TH ST
160820110,03/22/2016,03:11 PM,5,AGGRAVATED ASSAULT,,,,,1960 W ATKINSON AV
160820116,03/22/2016,04:48 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3115 N 14TH ST
160820140,03/22/2016,09:34 PM,5,SIMPLE ASSAULT,,,,,2627 W HOPE AV #1
160820142,03/22/2016,06:31 PM,5,MOTOR VEHICLE THEFT,,,,,1121 W CHAMBERS ST
160820144,03/22/2016,07:11 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2808 N 19TH ST
160820148,03/22/2016,02:25 PM,5,THEFT FROM BUILDING,,,,,3032 N 6TH ST
160820149,03/22/2016,07:47 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3811 N 24TH ST
160820156,03/22/2016,07:07 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3055 N 1ST ST
160820171,03/22/2016,09:29 PM,5,ROBBERY,,,,,3446 N 15TH ST
160820173,03/22/2016,09:18 PM,5,SIMPLE ASSAULT,,,,,3872 N PORT WASHINGTON AV
160820174,03/22/2016,07:14 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3158 N 29TH ST
160820191,03/22/2016,11:27 PM,5,FORCIBLE RAPE,,,,,
160830004,03/22/2016,11:19 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4761 N 30TH ST
160810004,03/21/2016,01:00 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,3262 N 28TH ST
160810023,03/21/2016,07:08 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,4247 N 27TH ST #12
160810036,03/21/2016,09:42 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3610 N 27TH ST
160810040,03/21/2016,09:39 AM,5,ROBBERY,,,,,2802 N MARTIN L KING JR DR
160810045,03/21/2016,12:50 PM,5,SIMPLE ASSAULT,,,,,4338 N 25TH ST
160810054,03/21/2016,10:42 AM,5,AGGRAVATED ASSAULT,,,,,2484 W CHAMBERS ST
160810055,03/21/2016,11:02 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,109 E BURLEIGH ST
160810066,03/21/2016,12:28 PM,5,THEFT FROM MOTOR VEHICLE,,,,,709 E CAPITOL DR
160810071,03/21/2016,12:07 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2660 N 6TH ST
160810077,03/21/2016,12:11 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3275 N PIERCE ST
160810080,03/21/2016,01:17 PM,5,AGGRAVATED ASSAULT,,,,,3456 N 9TH ST
160810085,03/21/2016,01:53 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2022 W CENTER ST
160810086,03/21/2016,12:56 PM,5,SIMPLE ASSAULT,,,,,1618 W KEEFE AV
160810088,03/21/2016,02:32 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3473 N BREMEN ST
160810097,03/21/2016,03:11 PM,5,MOTOR VEHICLE THEFT,,,,,3870 N 7TH ST
160810112,03/21/2016,05:05 PM,5,INTIMIDATION,,,,,2979 N PALMER ST
160810113,03/21/2016,04:01 PM,5,AGGRAVATED ASSAULT,,,,,3943 N 27TH ST
160810124,03/21/2016,06:09 PM,5,ROBBERY,,,,,406 W CENTER ST
160810125,03/21/2016,05:39 PM,5,ROBBERY,,,,,3005 N 21ST ST
160810172,03/21/2016,10:18 PM,5,MOTOR VEHICLE THEFT,,,,,344 E CAPITOL DR
160820008,03/21/2016,10:02 PM,5,ROBBERY,,,,,1326 W BURLEIGH ST
160800043,03/20/2016,09:00 AM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2446 N FRATNEY ST
160800044,03/20/2016,10:19 AM,5,MOTOR VEHICLE THEFT,,,,,3232 N BUFFUM ST
160800047,03/20/2016,10:43 AM,5,MOTOR VEHICLE THEFT,,,,,4122 N 17TH ST
160800049,03/20/2016,10:58 AM,5,AGGRAVATED ASSAULT,,,,,1225 W KEEFE AV
160800061,03/20/2016,11:05 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2921 N DOUSMAN ST
160800065,03/20/2016,01:01 PM,5,SIMPLE ASSAULT,,,,,3286 N 15TH ST
160800071,03/20/2016,02:37 PM,5,MOTOR VEHICLE THEFT,,,,,531 E BURLEIGH ST
160800075,03/20/2016,02:16 PM,5,MOTOR VEHICLE THEFT,STOLEN PROPERTY OFFENSES,STOLEN PROPERTY OFFENSES,ALL OTHER OFFENSES,ALL OTHER OFFENSES,650 W CONCORDIA AV
160800082,03/20/2016,02:46 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2966 N 1ST ST
160800082,03/20/2016,02:46 PM,5,INTIMIDATION,,,,,2966 N 1ST ST
160800098,03/20/2016,04:48 PM,5,AGGRAVATED ASSAULT,,,,,2452 W CAPITOL DR
160800104,03/20/2016,06:18 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2818 N HOLTON ST
160800128,03/20/2016,08:11 PM,5,AGGRAVATED ASSAULT,,,,,3076 N 2ND ST
160800136,03/20/2016,09:28 PM,5,MOTOR VEHICLE THEFT,,,,,3177 N 20TH ST
160800137,03/20/2016,09:37 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2506 W CHAMBERS ST
160800139,03/20/2016,08:52 PM,5,AGGRAVATED ASSAULT,,,,,2835 N 25TH ST
160800152,03/20/2016,11:07 PM,5,MOTOR VEHICLE THEFT,,,,,401 E CAPITOL DR
160810015,03/20/2016,09:25 PM,5,SIMPLE ASSAULT,,,,,3220 N 7TH ST
160730021,03/19/2016,05:15 AM,5,MOTOR VEHICLE THEFT,,,,,407 W GARFIELD AV
160790009,03/19/2016,12:33 AM,5,ARSON,,,,,2962 N 1ST ST
160790024,03/19/2016,03:08 AM,5,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2431 W CAPITOL DR #206
160790030,03/19/2016,09:32 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,3940 N 21ST ST
160790036,03/19/2016,08:15 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2464 W AUER AV
160790038,03/19/2016,08:42 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3211 N 24TH PL
160790043,03/19/2016,09:13 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3358 N 25TH ST
160790044,03/19/2016,08:39 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,801 E CAPITOL DR
160790048,03/19/2016,08:51 AM,5,SIMPLE ASSAULT,,,,,3706 N 26TH ST #LWR
160790057,03/19/2016,10:37 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2218 N WEIL ST
160790064,03/19/2016,10:10 AM,5,ROBBERY,,,,,3048 N 29TH ST
160790068,03/19/2016,11:52 AM,5,SIMPLE ASSAULT,,,,,2919 N BUFFUM ST #UPR
160790073,03/19/2016,12:18 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2362 N WEIL ST
160790079,03/19/2016,11:38 AM,5,SHOPLIFTING,,,,,2400 N MARTIN L KING JR DR
160790082,03/19/2016,12:33 PM,5,MOTOR VEHICLE THEFT,,,,,1922 N PALMER ST
