INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
122920163,10/18/2012,09:22 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2361 N 48TH ST
122930013,10/18/2012,11:48 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2412 N 34TH ST
122910004,10/17/2012,12:46 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,840 N 17TH ST
122910034,10/17/2012,07:08 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2100 N 33RD ST
122910051,10/17/2012,11:00 AM,3,THEFT FROM MOTOR VEHICLE,,,,,742 N 22ND ST
122910053,10/17/2012,10:19 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2626 N 37TH ST #UPR
122910065,10/17/2012,11:32 AM,3,SHOPLIFTING,,,,,2100 W NORTH AV
122910066,10/17/2012,12:25 PM,3,THEFT FROM MOTOR VEHICLE,,,,,616 N 29TH ST
122910068,10/17/2012,12:32 PM,3,MOTOR VEHICLE THEFT,,,,,2557 N 45TH ST
122910073,10/17/2012,11:10 AM,3,ALL OTHER LARCENY,,,,,2640 N 24TH ST
122910082,10/17/2012,12:12 PM,3,AGGRAVATED ASSAULT,,,,,2119 N 44TH ST
122910083,10/17/2012,12:34 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2132 N 46TH ST
122910094,10/17/2012,02:30 PM,3,MOTOR VEHICLE THEFT,,,,,1932 N 18TH ST
122910107,10/17/2012,01:13 PM,3,MOTOR VEHICLE THEFT,,,,,5424 W STATE ST
122910109,10/17/2012,03:48 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2465 W CENTER ST
122910123,10/17/2012,01:51 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2803 W KILBOURN AV #101
122910130,10/17/2012,03:59 PM,3,THEFT FROM BUILDING,,,,,2410 N 23RD ST
122910134,10/17/2012,04:20 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2618 N 24TH PL
122910146,10/17/2012,04:03 PM,3,MOTOR VEHICLE THEFT,,,,,5424 W STATE ST
122910147,10/17/2012,06:32 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2539 N 51ST ST
122910151,10/17/2012,06:46 PM,3,MOTOR VEHICLE THEFT,,,,,1907 N 19TH ST
122910160,10/17/2012,08:17 PM,3,MOTOR VEHICLE THEFT,,,,,1907 N 48TH ST
122910173,10/17/2012,07:15 PM,3,ALL OTHER LARCENY,,,,,3812 W ROBERTS ST
122910174,10/17/2012,07:34 PM,3,ROBBERY,,,,,1411 W VLIET ST
122910186,10/17/2012,09:38 PM,3,ROBBERY,,,,,3404 W JUNEAU AV
122910192,10/17/2012,11:10 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2107 N 51ST ST #LWR
122920002,10/17/2012,11:35 PM,3,SIMPLE ASSAULT,,,,,2442-A W STATE ST
122890131,10/16/2012,07:00 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2930 W GALENA ST
122900010,10/16/2012,01:08 AM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3748 W GALENA ST
122900012,10/16/2012,01:58 AM,3,AGGRAVATED ASSAULT,,,,,1738 N 19TH ST
122900017,10/16/2012,05:25 AM,3,ALL OTHER LARCENY,,,,,405 N 27TH ST
122900022,10/16/2012,07:22 AM,3,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,3017 W HIGHLAND BL
122900024,10/16/2012,08:49 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2936 W HIGHLAND BL
122900032,10/16/2012,09:05 AM,3,ROBBERY,,,,,5926 W NORTH AV
122900055,10/16/2012,11:30 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2850 W HIGHLAND BL #301
122900059,10/16/2012,12:02 PM,3,ROBBERY,,,,,915 N 24TH ST #12
122900081,10/16/2012,10:46 AM,3,THEFT FROM MOTOR VEHICLE,,,,,3334 W HIGHLAND BL
122900095,10/16/2012,03:10 PM,3,ROBBERY,,,,,2425 N 38TH ST
122900096,10/16/2012,04:05 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,500 N 22ND ST
122900103,10/16/2012,04:08 PM,3,ROBBERY,,,,,3434 W NORTH AV
122900119,10/16/2012,04:46 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1300 W HIGHLAND AV
122900144,10/16/2012,08:03 PM,3,ROBBERY,,,,,461 N 35TH ST
122900157,10/16/2012,09:43 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3417 W WALNUT ST
122900164,10/16/2012,06:51 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1444 N 29TH ST #UPPER
122900172,10/16/2012,07:39 PM,3,SIMPLE ASSAULT,,,,,5408 W CHERRY ST #UPR
122890034,10/15/2012,09:20 AM,3,BURGLARY/BREAKING AND ENTERING,ALL OTHER OFFENSES,,,,2431 N 38TH ST
122890039,10/15/2012,09:18 AM,3,MOTOR VEHICLE THEFT,,,,,2537 N 40TH ST
122890041,10/15/2012,10:22 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3817 W WALNUT ST
122890054,10/15/2012,11:15 AM,3,SIMPLE ASSAULT,,,,,834 N 35TH ST #102
122890069,10/15/2012,10:30 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2431 N 30TH ST
122890076,10/15/2012,01:53 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2020 N 15TH ST
122890077,10/15/2012,01:06 PM,3,THEFT FROM MOTOR VEHICLE,,,,,3000 W WISCONSIN AV
122890090,10/15/2012,03:48 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,ALL OTHER OFFENSES,,,,3500 W BROWN ST
122890100,10/15/2012,01:25 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2912 W WELLS ST
122890104,10/15/2012,03:06 PM,3,MOTOR VEHICLE THEFT,,,,,5801 W CENTER ST
122890111,10/15/2012,05:03 PM,3,MOTOR VEHICLE THEFT,,,,,4000 W LLOYD ST
122890125,10/15/2012,05:47 PM,3,ALL OTHER LARCENY,,,,,3420 W WELLS ST
122890134,10/15/2012,07:12 PM,3,ROBBERY,,,,,2214 N 35TH ST
122890149,10/15/2012,07:30 PM,3,THEFT FROM BUILDING,,,,,1721 W CANAL ST
122890153,10/15/2012,07:52 PM,3,AGGRAVATED ASSAULT,,,,,2519 N 40TH ST
122890154,10/15/2012,09:23 PM,3,ALL OTHER LARCENY,,,,,2355 N 35TH ST
122890163,10/15/2012,09:43 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2204 N 29TH ST
122890167,10/15/2012,09:21 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,3327 W KILBOURN AV
122890176,10/15/2012,08:49 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1447 N 38TH ST
122900004,10/15/2012,10:32 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,5728 W WASHINGTON BL
122880007,10/14/2012,12:45 AM,3,MOTOR VEHICLE THEFT,,,,,2900 W HIGHLAND BL
122880012,10/14/2012,01:51 AM,3,MOTOR VEHICLE THEFT,,,,,1334 N 23RD ST
122880017,10/14/2012,02:40 AM,3,MOTOR VEHICLE THEFT,,,,,2400 W WISCONSIN AV
122880025,10/14/2012,04:40 AM,3,ROBBERY,,,,,3350 W LISBON AV
122880034,10/14/2012,07:14 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2464 N 34TH ST
122880035,10/14/2012,03:35 AM,3,SIMPLE ASSAULT,,,,,719 N 32ND ST
122880038,10/14/2012,10:30 AM,3,THEFT FROM BUILDING,,,,,1721 W CANAL ST
122880044,10/14/2012,10:20 AM,3,MOTOR VEHICLE THEFT,,,,,1934 N 34TH ST
122880054,10/14/2012,10:49 AM,3,THEFT FROM BUILDING,,,,,2355 N 35TH ST
122880069,10/14/2012,10:18 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,9203 W WISCONSIN AV #1
122880075,10/14/2012,10:40 AM,3,ALL OTHER LARCENY,,,,,2200 N 45TH ST
122880079,10/14/2012,01:55 PM,3,SIMPLE ASSAULT,,,,,2404 W MEINECKE AV
122880091,10/14/2012,02:48 PM,3,SIMPLE ASSAULT,,,,,115 N 68TH ST #12
122880093,10/14/2012,03:52 PM,3,MOTOR VEHICLE THEFT,,,,,3022 W WISCONSIN AV
122880094,10/14/2012,04:01 AM,3,FORCIBLE FONDLING,KIDNAPING,,,,
122880095,10/14/2012,10:57 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2429 N 44TH ST
122880102,10/14/2012,11:51 AM,3,AGGRAVATED ASSAULT,,,,,1700 W CLARKE ST
122880108,10/14/2012,04:43 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1929 N 51ST ST
122880110,10/14/2012,11:13 AM,3,SIMPLE ASSAULT,,,,,2559 N 36TH ST
122880127,10/14/2012,06:21 PM,3,AGGRAVATED ASSAULT,,,,,2356 N 54TH ST
122880128,10/14/2012,05:41 PM,3,AGGRAVATED ASSAULT,,,,,930 N 27TH ST
122880138,10/14/2012,06:46 PM,3,ALL OTHER LARCENY,,,,,7600 W FAIRVIEW AV
122880141,10/14/2012,07:24 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1900 W ST PAUL AV
122880146,10/14/2012,06:55 PM,3,AGGRAVATED ASSAULT,,,,,1003 W NORTH AV
122880147,10/14/2012,07:43 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2638 N 34TH ST
122880149,10/14/2012,07:07 PM,3,AGGRAVATED ASSAULT,,,,,2404 N 34TH ST
122880151,10/14/2012,06:09 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,3210 W WELLS ST #215
122880152,10/14/2012,05:15 PM,3,MOTOR VEHICLE THEFT,THEFT FROM MOTOR VEHICLE,,,,3405 W WALNUT ST
122880158,10/14/2012,08:39 PM,3,THEFT FROM BUILDING,,,,,2122 W MC KINLEY AV #UPR
122880159,10/14/2012,08:21 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2236 N 39TH ST #UPR
122880161,10/14/2012,09:56 PM,3,SIMPLE ASSAULT,,,,,2435 W WISCONSIN AV #100
122870012,10/13/2012,12:02 AM,3,MOTOR VEHICLE THEFT,,,,,2439 N 53RD ST
122870014,10/13/2012,01:15 AM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2502 N 38TH ST
122870027,10/13/2012,04:04 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2214 N 35TH ST
122870035,10/13/2012,08:29 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2208 N 48TH ST
122870043,10/13/2012,09:14 AM,3,MOTOR VEHICLE THEFT,THEFT FROM MOTOR VEHICLE,,,,1947 N 37TH ST
122870068,10/13/2012,11:55 AM,3,THEFT FROM BUILDING,,,,,1834 N 40TH ST
122870078,10/13/2012,01:09 PM,3,MOTOR VEHICLE THEFT,,,,,1921 W KILBOURN AV
122870079,10/13/2012,12:06 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1442 N 37TH ST
122870099,10/13/2012,02:04 PM,3,SIMPLE ASSAULT,,,,,4107 W MEINECKE AV
122870103,10/13/2012,03:25 PM,3,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,639 S 63RD ST
122870109,10/13/2012,02:42 PM,3,SIMPLE ASSAULT,,,,,2836 W WELLS ST #212
122870110,10/13/2012,02:12 PM,3,KIDNAPING,FORCIBLE RAPE,,,,
122870126,10/13/2012,05:26 PM,3,MOTOR VEHICLE THEFT,,,,,2501 N 49TH ST
122870134,10/13/2012,07:14 PM,3,MOTOR VEHICLE THEFT,,,,,2418 N 48TH ST
122870163,10/13/2012,10:40 PM,3,MOTOR VEHICLE THEFT,,,,,2555 N 49TH ST
122880003,10/13/2012,11:14 PM,3,AGGRAVATED ASSAULT,,,,,1805 W MONROE ST
122860001,10/12/2012,12:02 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2451 W MICHIGAN ST
122860002,10/12/2012,12:02 AM,3,THEFT FROM MOTOR VEHICLE,,,,,608 N 25TH ST
122860003,10/12/2012,12:02 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2451 W MICHIGAN ST
122860010,10/12/2012,01:34 AM,3,MOTOR VEHICLE THEFT,,,,,2000 W KILBOURN AV
122860017,10/12/2012,01:54 AM,3,SIMPLE ASSAULT,,,,,2830 W HIGHLAND BL #305
122860021,10/12/2012,03:00 AM,3,SIMPLE ASSAULT,,,,,2235 N 56TH ST
122860031,10/12/2012,08:40 AM,3,MOTOR VEHICLE THEFT,,,,,2000 W JUNEAU AV
122860044,10/12/2012,10:24 AM,3,MOTOR VEHICLE THEFT,,,,,2430 N 19TH ST
122860055,10/12/2012,11:39 AM,3,AGGRAVATED ASSAULT,,,,,2044 N 25TH ST
122860056,10/12/2012,12:08 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4121 W MARTIN DR
122860062,10/12/2012,01:40 PM,3,ROBBERY,,,,,2900 W JUNEAU AV
122860068,10/12/2012,01:13 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3035 W WISCONSIN AV
122860069,10/12/2012,01:33 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5035 W NORTH AV
122860085,10/12/2012,02:46 PM,3,SIMPLE ASSAULT,,,,,1535 N 28TH ST
122860113,10/12/2012,03:09 PM,3,AGGRAVATED ASSAULT,,,,,2217 N 37TH ST
122860121,10/12/2012,07:29 PM,3,MOTOR VEHICLE THEFT,,,,,3705 W GALENA ST
122860127,10/12/2012,06:42 PM,3,THEFT FROM BUILDING,,,,,1901 N 14TH ST
122860133,10/12/2012,08:45 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2600 N 39TH ST
122860136,10/12/2012,07:53 PM,3,SIMPLE ASSAULT,,,,,4418 W MEINECKE AV
122860151,10/12/2012,10:05 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5331 W CENTER ST
122860158,10/12/2012,10:06 PM,3,SIMPLE ASSAULT,,,,,2616 W WISCONSIN AV #102
122870004,10/12/2012,10:43 PM,3,AGGRAVATED ASSAULT,,,,,2132 N 46TH ST
122870087,10/12/2012,03:33 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2424 W WELLS ST #303
122850003,10/11/2012,12:08 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2500 W LISBON AV
122850010,10/11/2012,03:32 AM,3,ROBBERY,,,,,1547 N 20TH ST
122850034,10/11/2012,12:15 PM,3,ROBBERY,,,,,2651 N 33RD ST
122850061,10/11/2012,02:54 PM,3,PURSE SNATCHING,,,,,224 N 35TH ST
122850069,10/11/2012,04:45 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3931 W CENTER ST
122850072,10/11/2012,05:08 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2225 N 37TH ST #LWR
122850096,10/11/2012,08:12 PM,3,ROBBERY,,,,,4351 W CENTER ST
122850099,10/11/2012,09:00 PM,3,AGGRAVATED ASSAULT,,,,,2512 W FOND DU LAC AV
122850110,10/11/2012,09:33 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2519 N TEUTONIA AV
122850115,10/11/2012,10:12 PM,3,ROBBERY,,,,,1703 N 51ST ST
122840020,10/10/2012,08:32 AM,3,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5727 W MEINECKE AV
122840023,10/10/2012,09:23 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1348 N 24TH ST
122840052,10/10/2012,10:20 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,3035 W WISCONSIN AV
122840064,10/10/2012,01:55 PM,3,MOTOR VEHICLE THEFT,,,,,7520 W STEVENSON ST
122840093,10/10/2012,03:53 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2230 N 49TH ST
122840097,10/10/2012,03:58 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2525 N SHERMAN BL
122840112,10/10/2012,03:39 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2503 N 41ST ST
122840116,10/10/2012,07:41 PM,3,INTIMIDATION,ALL OTHER OFFENSES,,,,2573 N 49TH ST
122840117,10/10/2012,07:13 PM,3,THEFT FROM BUILDING,,,,,6333 W BLUE MOUND RD
122840130,10/10/2012,05:25 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,3631 W BROWN ST
122840134,10/10/2012,09:23 PM,3,AGGRAVATED ASSAULT,,,,,2300 W VLIET ST
122860103,10/10/2012,02:54 PM,3,AGGRAVATED ASSAULT,,,,,2200 N 27TH ST
122830016,10/09/2012,05:51 AM,3,AGGRAVATED ASSAULT,,,,,3723 W SARNOW ST
122830031,10/09/2012,08:56 AM,3,ROBBERY,,,,,5630 W NORTH AV
122830034,10/09/2012,09:20 AM,3,MOTOR VEHICLE THEFT,,,,,2614 N 40TH ST
122830035,10/09/2012,10:07 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2179 N 48TH ST
122830061,10/09/2012,01:13 PM,3,AGGRAVATED ASSAULT,,,,,525 S 94TH ST
122830066,10/09/2012,01:07 PM,3,INTIMIDATION,,,,,1312 N 27TH ST
122830068,10/09/2012,02:21 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,670 S 60TH ST
122830105,10/09/2012,03:48 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2434 W MEDFORD AV
122830106,10/09/2012,05:27 PM,3,MOTOR VEHICLE THEFT,,,,,938 N 25TH ST
122830114,10/09/2012,06:05 PM,3,AGGRAVATED ASSAULT,,,,,1315 W KNEELAND ST
122830118,10/09/2012,06:40 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2231 N 38TH ST
122830119,10/09/2012,05:27 PM,3,SIMPLE ASSAULT,,,,,1724 N 24TH ST
122830123,10/09/2012,07:09 PM,3,ALL OTHER LARCENY,,,,,2401 W WISCONSIN AV
122830124,10/09/2012,03:32 PM,3,ROBBERY,,,,,3748 W GALENA ST
122830135,10/09/2012,08:15 PM,3,MOTOR VEHICLE THEFT,,,,,3216 W HIGHLAND BL
122830144,10/09/2012,09:05 PM,3,ROBBERY,,,,,2220 N 34TH ST
122820003,10/08/2012,12:52 AM,3,AGGRAVATED ASSAULT,,,,,2675 N 54TH ST
122820006,10/08/2012,12:27 AM,3,SIMPLE ASSAULT,,,,,3133 W WISCONSIN AV
122820012,10/08/2012,07:51 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2508 N 35TH ST
122820017,10/08/2012,05:28 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1220 N 32ND ST
122820035,10/08/2012,12:11 PM,3,THEFT FROM MOTOR VEHICLE,,,,,409 N 60TH ST
122820037,10/08/2012,12:14 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1504 W KILBOURN AV
122820040,10/08/2012,12:26 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2314 W STATE ST
122820044,10/08/2012,12:12 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2664 N SHERMAN BL
122820046,10/08/2012,12:44 PM,3,MOTOR VEHICLE THEFT,,,,,1923 N 27TH ST
122820048,10/08/2012,12:37 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,426 N 31ST ST
122820051,10/08/2012,01:31 PM,3,MOTOR VEHICLE THEFT,,,,,1722 N 12TH ST
122820055,10/08/2012,12:32 PM,3,AGGRAVATED ASSAULT,,,,,2564 N 11TH ST #A
122820057,10/08/2012,10:37 AM,3,THEFT FROM BUILDING,,,,,514 N 31ST ST
122820090,10/08/2012,04:58 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1334 N 35TH ST
122820104,10/08/2012,04:38 PM,3,THEFT FROM MOTOR VEHICLE,,,,,4520 W NORTH AV
122820105,10/08/2012,04:08 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,4709 W LISBON AV
122820111,10/08/2012,04:03 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2430 N 38TH ST
122820113,10/08/2012,05:39 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2375 N 11TH ST
122820131,10/08/2012,08:56 PM,3,ROBBERY,,,,,2632 N 35TH ST
122820136,10/08/2012,08:50 PM,3,INTIMIDATION,,,,,2207 N 32ND ST #UPPER
122820143,10/08/2012,10:01 PM,3,ROBBERY,,,,,1601 N 17TH ST
122820144,10/08/2012,09:35 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,8775 W ADLER ST
122820150,10/08/2012,10:33 PM,3,ROBBERY,,,,,1139 N 18TH ST
122790027,10/07/2012,10:15 AM,3,ALL OTHER LARCENY,,,,,2901 W NORTH AV
122810001,10/07/2012,12:02 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4733 W VLIET ST
122810018,10/07/2012,04:21 AM,3,SIMPLE ASSAULT,,,,,2710 W HIGHLAND BL
122810029,10/07/2012,08:53 AM,3,MOTOR VEHICLE THEFT,,,,,2601 N 16TH ST
122810035,10/07/2012,09:05 AM,3,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2929 W WISCONSIN AV #307
122810044,10/07/2012,11:05 AM,3,SIMPLE ASSAULT,,,,,2025 N 40TH ST #LWR
122810050,10/07/2012,10:33 AM,3,FORCIBLE FONDLING,,,,,
122810051,10/07/2012,11:46 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,8117 W DIXON ST
122810055,10/07/2012,12:17 PM,3,SIMPLE ASSAULT,,,,,938 N 25TH ST #3
122810069,10/07/2012,02:34 PM,3,ROBBERY,,,,,2632 N 29TH ST
122810082,10/07/2012,03:10 PM,3,THEFT FROM MOTOR VEHICLE,,,,,500 W CANAL ST
122810084,10/07/2012,04:58 PM,3,SIMPLE ASSAULT,,,,,2541 N 24TH ST
122810090,10/07/2012,05:50 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2138 N 40TH ST
122810094,10/07/2012,06:22 PM,3,SIMPLE ASSAULT,,,,,2820 W WELLS ST #208
122810096,10/07/2012,06:15 PM,3,SIMPLE ASSAULT,,,,,5923 W BLUE MOUND RD #3
122810104,10/07/2012,10:08 PM,3,AGGRAVATED ASSAULT,,,,,6010 W WRIGHT ST
122810104,10/07/2012,10:08 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6010 W WRIGHT ST
122810108,10/07/2012,08:04 PM,3,AGGRAVATED ASSAULT,,,,,2145 N LINDSAY ST
122810114,10/07/2012,08:40 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2514 W MICHIGAN ST
122820002,10/07/2012,11:36 PM,3,MOTOR VEHICLE THEFT,,,,,2006 W VLIET ST
122790054,10/06/2012,01:13 AM,3,MOTOR VEHICLE THEFT,,,,,3227 W WELLS ST
122800013,10/06/2012,06:30 AM,3,AGGRAVATED ASSAULT,,,,,1831 W JUNEAU AV #707
122800021,10/06/2012,03:44 AM,3,MOTOR VEHICLE THEFT,,,,,2056 N 34TH ST
122800033,10/06/2012,07:32 AM,3,MOTOR VEHICLE THEFT,,,,,2039 W HIGHLAND AV
122800037,10/06/2012,09:27 AM,3,MOTOR VEHICLE THEFT,,,,,2366 N 49TH ST
122800049,10/06/2012,09:20 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,5209 W MEINECKE AV #14
122800063,10/06/2012,12:35 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1500 W WELLS ST
122800073,10/06/2012,01:34 PM,3,MOTOR VEHICLE THEFT,,,,,4000 W NORTH AV
122800081,10/06/2012,02:30 PM,3,MOTOR VEHICLE THEFT,,,,,545 N 17TH ST
122800090,10/06/2012,03:27 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2200 N 40TH ST
122800094,10/06/2012,04:01 PM,3,MOTOR VEHICLE THEFT,,,,,2319 N 44TH ST
122800097,10/06/2012,04:51 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1301 N 12TH ST
122800099,10/06/2012,04:41 PM,3,PURSE SNATCHING,,,,,1114 W LLOYD ST
122800108,10/06/2012,05:04 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2160 N 36TH ST
122800111,10/06/2012,06:52 PM,3,MOTOR VEHICLE THEFT,,,,,1254 N 35TH ST
122800125,10/06/2012,08:06 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4000 W STATE ST
122800137,10/06/2012,10:18 PM,3,ROBBERY,,,,,5331 W CENTER ST
122800139,10/06/2012,10:16 PM,3,AGGRAVATED ASSAULT,,,,,1728-A N 32ND ST
122800143,10/06/2012,08:43 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2006 N 30TH ST
122810002,10/06/2012,05:24 PM,3,MOTOR VEHICLE THEFT,,,,,2534 N 46TH ST
122790011,10/05/2012,03:42 AM,3,SIMPLE ASSAULT,,,,,2922 W VINE ST
122790033,10/05/2012,06:19 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9131 W DIXON ST
122790037,10/05/2012,07:15 AM,3,THEFT FROM BUILDING,,,,,1749 N 16TH ST
122790039,10/05/2012,07:34 AM,3,MOTOR VEHICLE THEFT,,,,,1826 N 49TH ST
122790066,10/05/2012,10:01 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1812 N 23RD ST
122790067,10/05/2012,11:28 AM,3,MOTOR VEHICLE THEFT,,,,,2035 N 24TH ST
122790075,10/05/2012,11:44 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,157 N 66TH ST
122790079,10/05/2012,11:48 AM,3,ROBBERY,,,,,1626 N 33RD ST
122790108,10/05/2012,04:08 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2236 N 40TH ST
122790124,10/05/2012,02:57 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1521-A W WRIGHT ST
122790127,10/05/2012,05:21 PM,3,THEFT FROM BUILDING,,,,,4520 W NORTH AV
122790141,10/05/2012,06:31 PM,3,MOTOR VEHICLE THEFT,,,,,2000 W CHERRY ST
122790145,10/05/2012,07:23 PM,3,ROBBERY,,,,,2525 N SHERMAN BL
122790147,10/05/2012,06:58 PM,3,ROBBERY,,,,,3900 W MEINECKE AV
122790149,10/05/2012,04:39 PM,3,MOTOR VEHICLE THEFT,,,,,523 N 17TH ST #309
122790156,10/05/2012,03:08 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2155 N 45TH ST
122790158,10/05/2012,07:48 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2010 N 38TH ST
122790169,10/05/2012,08:54 PM,3,AGGRAVATED ASSAULT,,,,,2633 N 54TH ST
122790176,10/05/2012,10:47 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,211 N 66TH ST
122790182,10/05/2012,11:21 PM,3,AGGRAVATED ASSAULT,,,,,3401 W MEINECKE AV
