INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
122550013,09/11/2012,12:36 AM,7,AGGRAVATED ASSAULT,,,,,8757 W HERBERT AV #UPR
122550017,09/11/2012,01:06 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4513 N 74TH ST
122550025,09/11/2012,01:08 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,5145 N 50TH ST
122550029,09/11/2012,07:21 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,7210 W CAPITOL DR
122550047,09/11/2012,09:51 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4620 N 50TH ST
122550054,09/11/2012,09:00 AM,7,ALL OTHER LARCENY,,,,,4728-30 N 49TH ST
122550062,09/11/2012,10:22 AM,7,THEFT FROM MOTOR VEHICLE,,,,,5300 W FOND DU LAC AV
122550063,09/11/2012,10:22 AM,7,THEFT FROM MOTOR VEHICLE,,,,,5300 W FOND DU LAC AV
122550078,09/11/2012,01:23 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5064 N 26TH ST
122550081,09/11/2012,01:36 PM,7,PURSE SNATCHING,,,,,9210 W LISBON AV
122550087,09/11/2012,02:19 PM,7,MOTOR VEHICLE THEFT,,,,,3009 N 37TH ST
122550088,09/11/2012,01:28 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3520 N 64TH ST #LWR
122550090,09/11/2012,02:39 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6816 W HAMPTON AV
122550096,09/11/2012,01:28 PM,7,ROBBERY,,,,,4221 W BERNHARD PL
122550108,09/11/2012,01:49 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4900 N 37TH ST
122550126,09/11/2012,04:19 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2944 N 70TH ST #LWR
122550128,09/11/2012,06:02 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3062 N 36TH ST
122550132,09/11/2012,04:32 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4837 N 53RD ST
122550135,09/11/2012,04:18 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4526 N 48TH ST
122550138,09/11/2012,05:01 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4458 N 64TH ST
122550143,09/11/2012,01:40 PM,7,FORCIBLE RAPE,,,,,
122550146,09/11/2012,08:48 PM,7,ROBBERY,,,,,3500 W CHAMBERS ST
122550147,09/11/2012,08:44 PM,7,SIMPLE ASSAULT,,,,,3322 N 60TH ST
122550149,09/11/2012,04:19 PM,7,FORCIBLE FONDLING,,,,,
122550151,09/11/2012,09:04 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3265 N 40TH ST
122550155,09/11/2012,09:49 PM,7,ROBBERY,,,,,3000 N SHERMAN BL
122550157,09/11/2012,10:17 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3316 N 49TH ST
122550171,09/11/2012,10:42 PM,7,AGGRAVATED ASSAULT,,,,,3071 N 39TH ST
122560001,09/11/2012,10:32 PM,7,THEFT FROM MOTOR VEHICLE,,,,,5825 W HOPE AV
122560004,09/11/2012,08:42 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3056 N 53RD ST
122540011,09/10/2012,12:43 AM,7,SIMPLE ASSAULT,,,,,4633 N 52ND ST #2
122540014,09/10/2012,01:42 AM,7,ROBBERY,,,,,5321 W CHAMBERS ST
122540016,09/10/2012,02:20 AM,7,AGGRAVATED ASSAULT,,,,,4803 N GREEN BAY AV
122540031,09/10/2012,08:23 AM,7,THEFT FROM BUILDING,,,,,2900 N MENOMONEE RIVER PK
122540034,09/10/2012,08:41 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4033 N SHERMAN BL
122540044,09/10/2012,08:38 AM,7,LIQUOR LAW VIOLATIONS,ALL OTHER LARCENY,,,,3714 W BURLEIGH ST
122540045,09/10/2012,09:31 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3215 N 46TH ST
122540048,09/10/2012,08:04 AM,7,THEFT FROM MOTOR VEHICLE,,,,,9134 W GRANTOSA DR
122540051,09/10/2012,09:59 AM,7,THEFT FROM MOTOR VEHICLE,,,,,6860 W APPLETON AV
122540056,09/10/2012,10:30 AM,7,MOTOR VEHICLE THEFT,,,,,5001 W MEDFORD AV
122540058,09/10/2012,09:41 AM,7,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3145 N 40TH ST
122540059,09/10/2012,09:24 AM,7,AGGRAVATED ASSAULT,,,,,7650 W APPLETON AV
122540070,09/10/2012,11:04 AM,7,MOTOR VEHICLE THEFT,,,,,6766 W APPLETON AV
122540077,09/10/2012,11:45 AM,7,PURSE SNATCHING,,,,,4400 W BURLEIGH ST
122540079,09/10/2012,12:04 PM,7,ALL OTHER LARCENY,,,,,5000 W CHAMBERS ST
122540081,09/10/2012,12:12 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6860 W APPLETON AV
122540089,09/10/2012,12:31 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5102 N 77TH ST #UPPER
122540093,09/10/2012,12:21 PM,7,ALL OTHER LARCENY,,,,,6216 W RICHMOND AV #UPR
122540094,09/10/2012,12:33 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5700 W CENTER ST
122540096,09/10/2012,01:21 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,7305 W HOPE AV
122540099,09/10/2012,01:25 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2901 N 38TH ST
122540116,09/10/2012,03:04 PM,7,SIMPLE ASSAULT,,,,,3100 N 52ND ST
122540122,09/10/2012,04:06 PM,7,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,3057 N 35TH ST
122540123,09/10/2012,03:53 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4338 N 54TH ST
122540126,09/10/2012,04:43 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3312 N 37TH ST
122540129,09/10/2012,03:42 PM,7,SIMPLE ASSAULT,,,,,4518 N GREEN BAY AV
122540130,09/10/2012,03:37 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4357 N 72ND ST
122540136,09/10/2012,05:32 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5113 N 76TH ST
122540154,09/10/2012,06:16 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6624 W GIRARD AV
122540158,09/10/2012,05:52 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4708 N 81ST ST
122540160,09/10/2012,07:24 PM,7,AGGRAVATED ASSAULT,TRESPASSING,,,,3065 N 47TH ST
122540161,09/10/2012,04:48 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2862 N 45TH ST
122540162,09/10/2012,04:58 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3807 W HAMPTON AV
122540181,09/10/2012,10:03 PM,7,AGGRAVATED ASSAULT,,,,,8223 W VILLARD AV #UPR
122540188,09/10/2012,11:09 PM,7,ROBBERY,,,,,3136 N 42ND ST
122540190,09/10/2012,11:44 PM,7,MOTOR VEHICLE THEFT,,,,,4066 N 41ST ST
122540192,09/10/2012,08:47 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2862 N 41ST ST
122550004,09/10/2012,08:46 PM,7,AGGRAVATED ASSAULT,,,,,4121 W EGGERT PL #UPPER
122550012,09/10/2012,09:46 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5159 N 85TH ST #2
122550021,09/10/2012,11:58 PM,7,AGGRAVATED ASSAULT,,,,,4953 N 52ND ST
122530014,09/09/2012,01:04 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9308 W CAPITOL DR
122530016,09/09/2012,03:26 AM,7,MOTOR VEHICLE THEFT,,,,,3738 N 41ST ST
122530019,09/09/2012,03:14 AM,7,AGGRAVATED ASSAULT,,,,,4657 N 36TH ST #3
122530031,09/09/2012,07:45 AM,7,MOTOR VEHICLE THEFT,,,,,5300 W LOCUST ST
122530048,09/09/2012,11:11 AM,7,THEFT FROM BUILDING,,,,,4001 W FOND DU LAC AV
122530053,09/09/2012,10:16 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8444 W MELVINA ST
122530057,09/09/2012,11:45 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3057 N 35TH ST
122530061,09/09/2012,12:11 PM,7,THEFT FROM MOTOR VEHICLE,,,,,5100 W CENTER ST
122530074,09/09/2012,01:27 PM,7,MOTOR VEHICLE THEFT,,,,,2814 N 38TH ST
122530081,09/09/2012,01:53 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4970 N 57TH ST
122530084,09/09/2012,02:16 PM,7,MOTOR VEHICLE THEFT,,,,,3351 N 37TH ST
122530086,09/09/2012,02:21 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4466 N 56TH ST
122530093,09/09/2012,02:20 PM,7,ALL OTHER LARCENY,,,,,4735 N 19TH PL
122530106,09/09/2012,03:25 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3741 N 82ND ST
122530116,09/09/2012,02:53 PM,7,ROBBERY,,,,,4546 N 50TH ST
122530119,09/09/2012,05:20 PM,7,THEFT FROM MOTOR VEHICLE,,,,,5825 W HOPE AV
122530121,09/09/2012,05:27 PM,7,MOTOR VEHICLE THEFT,,,,,4474 N 38TH ST
122530124,09/09/2012,05:52 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3835 W ROOSEVELT DR
122530131,09/09/2012,05:09 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5103 N 61ST ST
122530134,09/09/2012,05:03 PM,7,ARSON,,,,,4613 N 38TH ST
122530155,09/09/2012,09:23 PM,7,SIMPLE ASSAULT,,,,,9013 W HAMPTON AV
122530157,09/09/2012,09:23 PM,7,ALL OTHER LARCENY,,,,,9013 W HAMPTON AV
122530159,09/09/2012,09:35 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,7304 W ABERT CT
122530161,09/09/2012,10:07 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,2801 N 46TH ST
122510122,09/08/2012,09:19 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4715 N 72ND ST
122520021,09/08/2012,12:52 AM,7,SIMPLE ASSAULT,,,,,4929 N 88TH ST
122520027,09/08/2012,03:38 AM,7,ROBBERY,,,,,5531 W MELVINA ST
122520031,09/08/2012,05:40 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7110 W LISBON AV
122520044,09/08/2012,09:36 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5031 N 74TH ST
122520063,09/08/2012,10:16 AM,7,ROBBERY,,,,,7604 W BURLEIGH ST
122520071,09/08/2012,11:52 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3034 N 77TH ST
122520076,09/08/2012,12:51 PM,7,THEFT FROM BUILDING,,,,,6315 W FOND DU LAC AV
122520086,09/08/2012,01:15 PM,7,SIMPLE ASSAULT,,,,,4745 N 35TH ST
122520088,09/08/2012,06:52 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3776 N 53RD ST
122520091,09/08/2012,01:34 PM,7,ROBBERY,,,,,2800 N 44TH ST
122520119,09/08/2012,05:57 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3000 N SHERMAN BL
122520126,09/08/2012,06:33 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,7640 W PALMETTO CT
122520127,09/08/2012,06:57 PM,7,MOTOR VEHICLE THEFT,,,,,4163 N 71ST ST
122520139,09/08/2012,09:00 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4045 N 62ND ST
122520144,09/08/2012,09:36 PM,7,MOTOR VEHICLE THEFT,,,,,4615 W HAMPTON AV
122520160,09/08/2012,10:56 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3337 N 76TH ST
122510006,09/07/2012,12:40 AM,7,AGGRAVATED ASSAULT,,,,,4604 N 50TH ST
122510007,09/07/2012,12:47 AM,7,AGGRAVATED ASSAULT,,,,,8221 W LORRAINE PL
122510008,09/07/2012,01:45 AM,7,MOTOR VEHICLE THEFT,,,,,2813 N 47TH ST
122510013,09/07/2012,02:33 AM,7,SIMPLE ASSAULT,,,,,6315 W FOND DU LAC AV
122510026,09/07/2012,09:15 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3711 N 60TH ST
122510033,09/07/2012,09:35 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3215 N 34TH ST
122510044,09/07/2012,11:52 AM,7,MOTOR VEHICLE THEFT,,,,,6309 W APPLETON AV
122510055,09/07/2012,10:43 AM,7,SIMPLE ASSAULT,,,,,4927 W LUSCHER AV
122510072,09/07/2012,01:53 PM,7,SIMPLE ASSAULT,,,,,3618 N 53RD ST
122510081,09/07/2012,03:44 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3435 N 60TH ST
122510091,09/07/2012,04:27 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7027 W CAPITOL DR
122510105,09/07/2012,05:04 PM,7,ROBBERY,,,,,6401 W VILLARD AV
122510111,09/07/2012,05:52 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8517 W GRANTOSA DR
122510112,09/07/2012,03:42 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2864 N 49TH ST
122510117,09/07/2012,06:40 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4068 N 88TH ST
122510118,09/07/2012,05:50 PM,7,ROBBERY,,,,,7713 W GRANTOSA DR
122510125,09/07/2012,02:43 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4947 N 27TH ST
122510148,09/07/2012,11:48 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3364 N 50TH ST
122520003,09/07/2012,11:31 PM,7,AGGRAVATED ASSAULT,,,,,3721-A N 35TH ST
122520005,09/07/2012,11:44 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4226 W COURTLAND AV
122520010,09/07/2012,08:25 PM,7,STATUTORY RAPE,,,,,
122520068,09/07/2012,11:10 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3364 N 50TH ST
122500017,09/06/2012,03:01 AM,7,SIMPLE ASSAULT,,,,,4419 N 67TH ST
122500025,09/06/2012,01:05 AM,7,AGGRAVATED ASSAULT,,,,,4880 N 22ND ST
122500028,09/06/2012,06:26 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5426 W HAMPTON AV
122500039,09/06/2012,09:00 AM,7,MOTOR VEHICLE THEFT,,,,,3201 N 48TH ST
122500042,09/06/2012,09:14 AM,7,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2760 N 69TH ST
122500046,09/06/2012,08:07 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3757 N 38TH ST
122500063,09/06/2012,11:39 AM,7,MOTOR VEHICLE THEFT,,,,,3612 N 81ST ST
122500069,09/06/2012,11:54 AM,7,SIMPLE ASSAULT,,,,,4836 N 53RD ST
122500101,09/06/2012,12:50 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4401 N 37TH ST
122500103,09/06/2012,10:47 AM,7,AGGRAVATED ASSAULT,,,,,2765 N 34TH ST
122500105,09/06/2012,03:06 PM,7,ROBBERY,,,,,4420 W CENTER ST
122500110,09/06/2012,04:05 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3425 N 60TH ST
122500113,09/06/2012,04:02 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,6759 W MEDFORD AV
122500123,09/06/2012,04:20 PM,7,ROBBERY,,,,,5200 W CHAMBERS ST
122500125,09/06/2012,04:14 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5079 N 58TH ST
122500129,09/06/2012,05:33 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7177 W APPLETON AV
122500136,09/06/2012,04:35 PM,7,SIMPLE ASSAULT,,,,,3307 W BURLEIGH ST #3
122500139,09/06/2012,05:55 PM,7,AGGRAVATED ASSAULT,,,,,8105 W HAMPTON AV
122500147,09/06/2012,06:05 PM,7,FORCIBLE SODOMY,,,,,
122500158,09/06/2012,02:51 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3857 N 57TH ST
122500169,09/06/2012,06:01 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2756 N GRANT BL
122500187,09/06/2012,10:06 PM,7,MOTOR VEHICLE THEFT,,,,,4419 N 67TH ST
122500188,09/06/2012,05:58 PM,7,ALL OTHER LARCENY,,,,,4500 W CENTER ST
122510001,09/06/2012,10:51 PM,7,THEFT FROM BUILDING,,,,,7718 W BURLEIGH ST
122490011,09/05/2012,02:11 AM,7,MOTOR VEHICLE THEFT,,,,,4013 W ROOSEVELT DR
122490012,09/05/2012,02:21 AM,7,THEFT FROM BUILDING,,,,,4013 W ROOSEVELT DR
122490016,09/05/2012,03:47 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,5719 W KEEFE AV
122490027,09/05/2012,08:44 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3385 N 45TH ST
122490029,09/05/2012,09:05 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3914 W CENTER ST
122490030,09/05/2012,06:06 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4573 N 69TH ST
122490033,09/05/2012,09:36 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7222 W POTOMAC AV
122490035,09/05/2012,09:07 AM,7,ROBBERY,,,,,4503 N HOPKINS ST
122490043,09/05/2012,11:14 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9112 W LISBON AV
122490058,09/05/2012,07:13 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6126 W LISBON AV #2
122490092,09/05/2012,02:15 PM,7,AGGRAVATED ASSAULT,,,,,4948 N HOPKINS ST
122490094,09/05/2012,03:45 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7819 W BECKETT AV
122490100,09/05/2012,03:10 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3008 N 56TH ST
122490113,09/05/2012,05:47 PM,7,ROBBERY,,,,,3819 N 38TH ST
122490114,09/05/2012,06:08 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3938 N 75TH ST
122490128,09/05/2012,07:17 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3071 N 81ST ST
122490138,09/05/2012,07:25 PM,7,ARSON,,,,,7212 W FOND DU LAC AV
122490144,09/05/2012,08:08 PM,7,THEFT FROM MOTOR VEHICLE,,,,,8901 W CAPITOL DR
122490145,09/05/2012,08:36 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3270 N 83RD ST
122490152,09/05/2012,08:43 PM,7,SIMPLE ASSAULT,,,,,8221 W LORRAINE PL
122490155,09/05/2012,09:55 PM,7,ROBBERY,,,,,4663 N 41ST ST
122490161,09/05/2012,08:56 PM,7,AGGRAVATED ASSAULT,,,,,4200 N 45TH PL
122500009,09/05/2012,11:37 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3820 N 76TH ST #1
122500010,09/05/2012,09:12 PM,7,STATUTORY RAPE,,,,,
122480011,09/04/2012,12:43 AM,7,ROBBERY,,,,,4524 N 69TH ST
122480023,09/04/2012,02:05 AM,7,AGGRAVATED ASSAULT,,,,,7911 W HAMPTON AV #3
122480032,09/04/2012,05:41 AM,7,MOTOR VEHICLE THEFT,,,,,4008 W ROOSEVELT DR
122480036,09/04/2012,08:09 AM,7,MOTOR VEHICLE THEFT,,,,,4603 W CAPITOL DR
122480047,09/04/2012,09:46 AM,7,MOTOR VEHICLE THEFT,,,,,8328 W APPLETON AV
122480050,09/04/2012,09:01 AM,7,ALL OTHER LARCENY,,,,,2813 N 47TH ST
122480066,09/04/2012,10:00 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3430 W HADLEY ST
122480081,09/04/2012,11:56 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4335 N 104TH ST #112
122480084,09/04/2012,12:23 PM,7,AGGRAVATED ASSAULT,,,,,4424 W BURLEIGH ST
122480087,09/04/2012,01:36 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4235 N 48TH ST
122480092,09/04/2012,01:27 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4702 N HOPKINS ST
122480140,09/04/2012,07:21 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8900 W CONGRESS ST
122480150,09/04/2012,06:40 PM,7,ROBBERY,,,,,4400 W CENTER ST
122480157,09/04/2012,09:05 PM,7,AGGRAVATED ASSAULT,,,,,4925 W ROOSEVELT DR
122480174,09/04/2012,09:43 PM,7,ROBBERY,,,,,4800 N GREEN BAY AV
122480180,09/04/2012,09:10 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4251 N 40TH ST
122760135,09/04/2012,09:14 PM,7,AGGRAVATED ASSAULT,,,,,6800 W LANCASTER AV
122460170,09/03/2012,12:06 AM,7,MOTOR VEHICLE THEFT,,,,,4979 N 56TH ST
122470009,09/03/2012,12:01 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2913 N 48TH ST #LOWER
122470012,09/03/2012,01:10 AM,7,AGGRAVATED ASSAULT,,,,,4040 N 85TH ST
122470015,09/03/2012,02:22 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3718 N 51ST BL
122470026,09/03/2012,04:09 AM,7,MOTOR VEHICLE THEFT,THEFT FROM MOTOR VEHICLE,,,,5167 N 35TH ST
122470033,09/03/2012,07:13 AM,7,MOTOR VEHICLE THEFT,,,,,4464 N 63RD ST
122470038,09/03/2012,07:39 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5175 N 55TH ST
122470042,09/03/2012,09:09 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6756 W APPLETON AV
122470047,09/03/2012,08:39 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4224 N 63RD ST
122470086,09/03/2012,01:09 PM,7,AGGRAVATED ASSAULT,,,,,4447 N 42ND ST
122470087,09/03/2012,01:40 PM,7,ALL OTHER LARCENY,,,,,4856 N 50TH ST
122470099,09/03/2012,02:21 PM,7,THEFT FROM BUILDING,,,,,3502 N 56TH ST
122470100,09/03/2012,03:48 PM,7,MOTOR VEHICLE THEFT,,,,,2838 N 51ST ST
122470103,09/03/2012,03:52 PM,7,AGGRAVATED ASSAULT,,,,,3440 N 56TH ST
122470109,09/03/2012,05:05 PM,7,MOTOR VEHICLE THEFT,,,,,4969 N 26TH ST
122470111,09/03/2012,02:58 PM,7,MOTOR VEHICLE THEFT,,,,,4855 N 47TH ST
122470123,09/03/2012,06:36 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3702 N 56TH ST
122470126,09/03/2012,07:03 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4624 W HOPE AV
122470136,09/03/2012,07:54 PM,7,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,3435 N 47TH ST
122470137,09/03/2012,07:24 PM,7,MOTOR VEHICLE THEFT,,,,,5557 W BROOKLYN PL
122470145,09/03/2012,11:34 PM,7,ARSON,,,,,4735 N 19TH PL
122470159,09/03/2012,08:31 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3640 N 41ST ST
122470164,09/03/2012,10:28 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3829 W FAIRMOUNT AV #1
122470164,09/03/2012,10:28 PM,7,SIMPLE ASSAULT,,,,,3829 W FAIRMOUNT AV #1
122470172,09/03/2012,11:38 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,7924 W BURLEIGH ST
122480121,09/03/2012,05:39 PM,7,ROBBERY,,,,,2950 N 45TH ST
122460004,09/02/2012,12:08 AM,7,ALL OTHER LARCENY,,,,,3238 N 50TH ST
122460005,09/02/2012,12:16 AM,7,ROBBERY,,,,,4130 W COURTLAND AV
122460030,09/02/2012,04:20 AM,7,SIMPLE ASSAULT,,,,,2739 N 36TH ST #LWR
122460032,09/02/2012,04:13 AM,7,AGGRAVATED ASSAULT,,,,,2848 N 48TH ST
122460040,09/02/2012,07:36 AM,7,SIMPLE ASSAULT,,,,,3160 N 56TH ST
122460044,09/02/2012,08:17 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4025 N 91ST ST
122460047,09/02/2012,08:41 AM,7,INTIMIDATION,,,,,6766 W APPLETON AV #18
122460059,09/02/2012,10:27 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4550 N 48TH ST #23
122460061,09/02/2012,11:14 AM,7,ALL OTHER LARCENY,,,,,4203 N 47TH ST
122460068,09/02/2012,11:31 AM,7,MOTOR VEHICLE THEFT,,,,,5000 N 54TH ST
122460071,09/02/2012,04:28 PM,7,AGGRAVATED ASSAULT,KIDNAPING,,,,6424 W HAMPTON AV
122460071,09/02/2012,04:28 PM,7,KIDNAPING,AGGRAVATED ASSAULT,,,,6424 W HAMPTON AV
122460074,09/02/2012,11:48 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4361 N 68TH ST
122460075,09/02/2012,12:40 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5101 N 85TH ST
122460095,09/02/2012,02:31 PM,7,SIMPLE ASSAULT,,,,,3801 N 62ND ST
122460097,09/02/2012,03:03 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3974 N 70TH ST
122460116,09/02/2012,05:00 PM,7,SIMPLE ASSAULT,,,,,4027 N 62ND ST
122460117,09/02/2012,02:41 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4411 N HOPKINS ST
122460126,09/02/2012,06:14 PM,7,MOTOR VEHICLE THEFT,,,,,4011 W CONGRESS ST
122460130,09/02/2012,08:01 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3742 N 76TH ST
122460137,09/02/2012,08:40 PM,7,SIMPLE ASSAULT,,,,,7600 W CONGRESS ST
122460141,09/02/2012,09:13 PM,7,MOTOR VEHICLE THEFT,,,,,4564 N 46TH ST
122460143,09/02/2012,09:30 PM,7,MOTOR VEHICLE THEFT,,,,,5029 N 25TH ST
122460145,09/02/2012,09:46 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4240 W FIEBRANTZ AV
122460153,09/02/2012,10:28 PM,7,ROBBERY,,,,,3600 W GLENDALE AV
122460154,09/02/2012,09:55 PM,7,SIMPLE ASSAULT,,,,,4176 N 47TH ST
122460168,09/02/2012,11:32 PM,7,ALL OTHER LARCENY,,,,,3776 N 57TH ST
122450012,09/01/2012,12:46 AM,7,SIMPLE ASSAULT,,,,,4732 N HOPKINS ST
