INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
122610137,09/17/2012,07:12 PM,1,THEFT FROM MOTOR VEHICLE,,,,,433 W ST PAUL AV
122620053,09/17/2012,02:21 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2462 N PROSPECT AV #202N
122620054,09/17/2012,02:21 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2462 N PROSPECT AV #229S
122620055,09/17/2012,02:21 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2462 N PROSPECT AV #635S
122620084,09/17/2012,02:21 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2462 N PROSPECT AV #202N
122620085,09/17/2012,02:21 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2462 N PROSPECT AV #202N
122600014,09/16/2012,03:00 AM,1,FORCIBLE FONDLING,,,,,
122600030,09/16/2012,06:00 AM,1,MOTOR VEHICLE THEFT,,,,,2910 N NEWHALL ST
122600049,09/16/2012,10:46 AM,1,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1300 N MARSHALL ST
122600054,09/16/2012,11:31 AM,1,ALL OTHER LARCENY,,,,,1111 N WATER ST
122600073,09/16/2012,12:23 PM,1,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,200 N WATER ST
122600078,09/16/2012,01:48 PM,1,MOTOR VEHICLE THEFT,,,,,1920 E WEBSTER PL
122600087,09/16/2012,02:30 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2338 N FARWELL AV
122600090,09/16/2012,12:35 PM,1,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,700 E KILBOURN AV
122600091,09/16/2012,02:24 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,415 E KNAPP ST #138
122600102,09/16/2012,03:53 PM,1,ALL OTHER LARCENY,,,,,1677 N FARWELL AV
122600132,09/16/2012,06:14 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2223 E WEBSTER PL #B
122600132,09/16/2012,06:14 PM,1,MOTOR VEHICLE THEFT,,,,,2223 E WEBSTER PL #B
122600136,09/16/2012,03:34 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1300 N BROADWAY
122600145,09/16/2012,12:50 PM,1,THEFT FROM MOTOR VEHICLE,,,,,710 N OLD WORLD THIRD ST
122600152,09/16/2012,09:14 PM,1,THEFT FROM BUILDING,,,,,101 W WISCONSIN AV
122600153,09/16/2012,09:14 PM,1,THEFT FROM BUILDING,,,,,101 W WISCONSIN AV
122600170,09/16/2012,11:23 PM,1,MOTOR VEHICLE THEFT,,,,,920 N WATER ST
122590010,09/15/2012,12:58 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2004 E WOODSTOCK PL
122590024,09/15/2012,12:49 AM,1,THEFT FROM MOTOR VEHICLE,,,,,209 S 1ST ST
122590042,09/15/2012,07:52 AM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1551 N WARREN AV
122590061,09/15/2012,10:24 AM,1,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,100 E OREGON ST
122590069,09/15/2012,10:38 AM,1,THEFT FROM MOTOR VEHICLE,,,,,114 E OREGON ST
122590080,09/15/2012,11:29 AM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1201 N EDISON ST
122590101,09/15/2012,01:48 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1300 N EDISON ST
122590164,09/15/2012,10:22 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1500 N LINCOLN MEMORIAL DR
122570108,09/14/2012,12:06 PM,1,FORCIBLE FONDLING,,,,,
122580019,09/14/2012,08:08 AM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2214 N CAMBRIDGE AV
122580029,09/14/2012,09:27 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1832 E LOCUST ST
122580063,09/14/2012,11:57 AM,1,THEFT FROM BUILDING,,,,,320 E BUFFALO ST
122580085,09/14/2012,02:24 PM,1,THEFT FROM BUILDING,,,,,2917 N OAKLAND AV
122580106,09/14/2012,04:35 PM,1,ROBBERY,,,,,419 E KNAPP ST
122580110,09/14/2012,03:53 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1509 E KANE PL
122580115,09/14/2012,05:11 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2544 N FREDERICK AV
122580117,09/14/2012,05:52 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1455 N LINCOLN MEMORIAL DR
122580128,09/14/2012,07:48 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2600 N CRAMER ST
122580130,09/14/2012,08:03 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1514 E THOMAS AV
122580159,09/14/2012,10:45 PM,1,THEFT FROM MOTOR VEHICLE,,,,,929 N WATER ST
122580162,09/14/2012,10:27 PM,1,THEFT FROM BUILDING,,,,,2950 N OAKLAND AV
122580167,09/14/2012,10:03 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,3118 N DOWNER AV #2
122590003,09/14/2012,11:58 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1291 N WATER ST
122570022,09/13/2012,06:47 AM,1,MOTOR VEHICLE THEFT,,,,,2639 N PROSPECT AV
122570029,09/13/2012,08:43 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1313 N FRANKLIN PL
122570038,09/13/2012,08:27 AM,1,ALL OTHER LARCENY,,,,,1211 N 10TH ST
122570040,09/13/2012,09:52 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1133 E PLEASANT ST
122570043,09/13/2012,09:30 AM,1,THEFT FROM MOTOR VEHICLE,,,,,777 N PROSPECT AV
122570050,09/13/2012,10:22 AM,1,ALL OTHER LARCENY,,,,,700 W HIGHLAND AV
122570065,09/13/2012,12:16 PM,1,ALL OTHER LARCENY,,,,,3045 N OAKLAND AV
122570090,09/13/2012,02:12 PM,1,THEFT FROM BUILDING,,,,,1800 N PROSPECT AV #18
122570096,09/13/2012,03:41 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1040 E KNAPP ST
122570110,09/13/2012,03:52 PM,1,THEFT FROM MOTOR VEHICLE,,,,,500 W JUNEAU AV
122570124,09/13/2012,05:59 PM,1,THEFT FROM BUILDING,,,,,1123 N WATER ST
122570137,09/13/2012,06:51 PM,1,THEFT FROM BUILDING,,,,,1732 E NORTH AV
122570139,09/13/2012,07:15 PM,1,ALL OTHER LARCENY,,,,,400 W MICHIGAN ST
122570141,09/13/2012,07:39 PM,1,ALL OTHER LARCENY,,,,,500 E OGDEN AV
122570143,09/13/2012,08:02 PM,1,THEFT FROM BUILDING,,,,,1732 E NORTH AV
122570160,09/13/2012,09:01 PM,1,PURSE SNATCHING,,,,,1716 N PROSPECT AV
122560034,09/12/2012,08:26 AM,1,AGGRAVATED ASSAULT,,,,,700 W STATE ST
122560040,09/12/2012,08:14 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,163 N MILWAUKEE ST
122560067,09/12/2012,01:25 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1020 E LYON ST #203
122560072,09/12/2012,12:58 PM,1,AGGRAVATED ASSAULT,,,,,2311 N MURRAY AV
122560096,09/12/2012,03:52 PM,1,MOTOR VEHICLE THEFT,,,,,941 N JAMES LOVELL ST
122560106,09/12/2012,03:20 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1419 E ALBION ST
122560152,09/12/2012,08:25 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2009 E KENILWORTH PL
122560159,09/12/2012,09:14 PM,1,THEFT FROM BUILDING,,,,,1216 E BRADY ST
122560162,09/12/2012,09:10 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1827 N FARWELL AV
122560174,09/12/2012,10:28 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1910 E NORTH AV
122560179,09/12/2012,11:16 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3317 N OAKLAND AV
122540137,09/11/2012,09:13 PM,1,INTIMIDATION,,,,,901 N 9TH ST
122550045,09/11/2012,09:29 AM,1,ALL OTHER LARCENY,,,,,1652 N HUMBOLDT AV
122550052,09/11/2012,10:00 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1617 N VAN BUREN ST
122550067,09/11/2012,12:45 PM,1,THEFT FROM BUILDING,,,,,2200 E KENWOOD BL
122550085,09/11/2012,12:26 PM,1,INTIMIDATION,,,,,1123 N ASTOR ST
122550125,09/11/2012,06:23 PM,1,PURSE SNATCHING,,,,,1437 N PROSPECT AV
122550144,09/11/2012,09:11 PM,1,THEFT FROM BUILDING,,,,,624 N BROADWAY
122540003,09/10/2012,12:47 AM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1280 N 4TH ST
122540032,09/10/2012,07:46 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2953 N CRAMER ST #UPR
122540049,09/10/2012,07:38 AM,1,ALL OTHER LARCENY,,,,,223 W PITTSBURGH AV
122540071,09/10/2012,11:04 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1751 N FARWELL AV
122540075,09/10/2012,10:05 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,800 E WELLS ST
122540082,09/10/2012,10:59 AM,1,ALL OTHER LARCENY,,,,,333 W KILBOURN AV
122540083,09/10/2012,12:18 PM,1,MOTOR VEHICLE THEFT,,,,,902 W WELLS ST
122540091,09/10/2012,12:26 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1421 N WATER ST
122540097,09/10/2012,12:40 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,3062 N NEWHALL ST
122540107,09/10/2012,01:24 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2900 N LAKE DR
122540117,09/10/2012,03:24 PM,1,ALL OTHER LARCENY,,,,,800 W WISCONSIN AV
122540128,09/10/2012,04:08 PM,1,THEFT FROM MOTOR VEHICLE,,,,,900 N LINCOLN MEMORIAL DR
122530011,09/09/2012,01:02 AM,1,ALL OTHER LARCENY,,,,,231 E BUFFALO ST
122530028,09/09/2012,08:00 AM,1,AGGRAVATED ASSAULT,,,,,2426 N BARTLETT AV
122530030,09/09/2012,10:35 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1213 N 9TH ST
122530059,09/09/2012,11:47 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,901 W WINNEBAGO ST
122530073,09/09/2012,01:00 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2118 E LINNWOOD AV
122530075,09/09/2012,12:21 PM,1,ALL OTHER LARCENY,,,,,717 N JACKSON ST
122530077,09/09/2012,01:25 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1300 E KANE PL
122530104,09/09/2012,04:00 PM,1,THEFT FROM MOTOR VEHICLE,,,,,500 E CHICAGO ST
122530107,09/09/2012,04:39 PM,1,ALL OTHER LARCENY,,,,,2230 N FARWELL AV
122530115,09/09/2012,05:05 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1230 N VAN BUREN ST
122530122,09/09/2012,05:29 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1239 E BRADY ST
122530135,09/09/2012,04:56 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3017 N DOWNER AV #UPR
122530140,09/09/2012,07:36 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1922 E LOCUST ST
122530162,09/09/2012,10:15 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,210 E MICHIGAN ST
122610160,09/09/2012,05:39 PM,1,THEFT FROM BUILDING,,,,,1237 N VAN BUREN ST
122520017,09/08/2012,01:21 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2109 N FARWELL AV
122520022,09/08/2012,02:41 AM,1,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,757 N BROADWAY
122520029,09/08/2012,05:16 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2526 N BARTLETT AV
122520045,09/08/2012,09:40 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2400 N CRAMER ST
122520049,09/08/2012,10:04 AM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2860 N OAKLAND AV
122520060,09/08/2012,10:21 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2047 N CAMBRIDGE AV
122520070,09/08/2012,02:50 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1327 E ALBION ST
122520075,09/08/2012,10:58 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2009 E KENILWORTH PL
122520110,09/08/2012,05:03 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,100 E KNAPP ST
122520114,09/08/2012,05:13 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2200 E KENILWORTH PL
122520117,09/08/2012,05:46 PM,1,ALL OTHER LARCENY,,,,,2946 N CAMBRIDGE AV
122520130,09/08/2012,07:03 PM,1,ALL OTHER LARCENY,,,,,2400 N LINCOLN MEMORIAL DR
122520131,09/08/2012,07:30 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1900 E THOMAS AV
122520133,09/08/2012,07:33 PM,1,THEFT FROM BUILDING,,,,,2933 N FREDERICK AV
122520136,09/08/2012,08:01 PM,1,THEFT FROM MOTOR VEHICLE,,,,,300 N JACKSON ST
122520140,09/08/2012,09:11 PM,1,MOTOR VEHICLE THEFT,,,,,424 W CHERRY ST
122520150,09/08/2012,10:25 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,812 E STATE ST
122520152,09/08/2012,06:24 PM,1,SIMPLE ASSAULT,,,,,951 N JAMES LOVELL ST
122510015,09/07/2012,05:55 AM,1,ROBBERY,,,,,3301 N OAKLAND AV
122510043,09/07/2012,11:32 AM,1,THEFT FROM BUILDING,,,,,2862 N BARTLETT AV #8
122510047,09/07/2012,11:47 AM,1,THEFT FROM MOTOR VEHICLE,,,,,3266 N BARTLETT AV
122510073,09/07/2012,02:55 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2323 N LAKE DR
122510076,09/07/2012,03:10 PM,1,MOTOR VEHICLE THEFT,,,,,2200 N TERRACE AV
122510086,09/07/2012,02:30 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2227 E HARTFORD AV
122510086,09/07/2012,02:30 PM,1,THEFT FROM BUILDING,,,,,2227 E HARTFORD AV
122510090,09/07/2012,02:46 PM,1,SIMPLE ASSAULT,,,,,1015 N 6TH ST
122510100,09/07/2012,05:03 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1918 E LAFAYETTE PL
122510120,09/07/2012,06:23 PM,1,THEFT FROM MOTOR VEHICLE,,,,,400 W WISCONSIN AV
122510127,09/07/2012,08:27 PM,1,MOTOR VEHICLE THEFT,,,,,1335 N MARTIN L KING JR DR
122510130,09/07/2012,09:02 PM,1,POCKET PICKING,,,,,200 N BROADWAY
122510146,09/07/2012,11:06 PM,1,THEFT FROM MOTOR VEHICLE,,,,,509 W WISCONSIN AV
122510147,09/07/2012,10:27 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1775 N WATER ST
122500033,09/06/2012,07:13 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2487 N NEWHALL LA
122500040,09/06/2012,08:25 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2565 N OAKLAND AV
122500049,09/06/2012,09:42 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1684 N CASS ST
122500054,09/06/2012,09:52 AM,1,AGGRAVATED ASSAULT,,,,,833 W WISCONSIN AV
122500061,09/06/2012,10:48 AM,1,AGGRAVATED ASSAULT,,,,,2805 N OAKLAND AV
122500117,09/06/2012,04:35 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,400 W CLYBOURN ST
122500133,09/06/2012,03:12 PM,1,THEFT FROM BUILDING,,,,,2951 N LAKE DR
122500135,09/06/2012,05:58 PM,1,THEFT FROM BUILDING,,,,,2625 N PROSPECT AV
122500140,09/06/2012,06:28 PM,1,ALL OTHER LARCENY,,,,,809 N MARKET ST
122500173,09/06/2012,07:45 PM,1,SHOPLIFTING,,,,,1428 E BRADY ST
122500196,09/06/2012,10:09 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,433 W ST PAUL AV
122490045,09/05/2012,10:21 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1327 E BRADY ST
122490053,09/05/2012,11:03 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2442 N BARTLETT AV
122490120,09/05/2012,04:50 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,433 W ST PAUL AV
122490130,09/05/2012,06:38 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1015 N 6TH ST #274
122490141,09/05/2012,07:35 PM,1,ROBBERY,,,,,1319 N JACKSON ST
122490157,09/05/2012,09:59 PM,1,THEFT FROM BUILDING,,,,,1526-A N ASTOR ST
122500006,09/05/2012,09:04 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2048 N CAMBRIDGE AV
122480048,09/04/2012,09:53 AM,1,MOTOR VEHICLE THEFT,,,,,2974 N MARYLAND AV
122480058,09/04/2012,10:51 AM,1,ALL OTHER LARCENY,,,,,933 W WISCONSIN AV
122480068,09/04/2012,11:38 AM,1,MOTOR VEHICLE THEFT,,,,,1214 N WATER ST
122480074,09/04/2012,12:59 PM,1,ALL OTHER LARCENY,,,,,2847 N FARWELL AV
122480080,09/04/2012,12:16 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2498 N BARTLETT AV
122480098,09/04/2012,02:54 PM,1,THEFT FROM BUILDING,,,,,777 N JEFFERSON ST
122480136,09/04/2012,05:50 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1020 N 4TH ST
122480159,09/04/2012,09:37 PM,1,THEFT FROM BUILDING,,,,,3079 N MARYLAND AV
122480164,09/04/2012,09:52 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1751 N CAMBRIDGE AV
122470057,09/03/2012,11:07 AM,1,ALL OTHER LARCENY,,,,,901 W WINNEBAGO ST
122470079,09/03/2012,12:57 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2020 E PARK PL
122470088,09/03/2012,01:57 PM,1,ALL OTHER LARCENY,,,,,611 W WISCONSIN AV
122470090,09/03/2012,02:00 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2525 E BELLEVIEW PL
122470096,09/03/2012,02:51 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1551 N WATER ST
122470104,09/03/2012,03:27 PM,1,ROBBERY,,,,,1921 E LOCUST ST
122470127,09/03/2012,07:17 PM,1,THEFT FROM BUILDING,,,,,522 N WATER ST
122470132,09/03/2012,07:47 PM,1,THEFT FROM BUILDING,,,,,400 N WATER ST
122470141,09/03/2012,04:21 PM,1,THEFT FROM BUILDING,,,,,2844 N MURRAY AV
122480003,09/03/2012,11:10 PM,1,SIMPLE ASSAULT,,,,,125 W WELLS ST
122460010,09/02/2012,01:08 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,200 N WATER ST
122460021,09/02/2012,02:20 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2031 E KENILWORTH PL
122460022,09/02/2012,02:40 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2025 E KENILWORTH PL
122460025,09/02/2012,02:24 AM,1,AGGRAVATED ASSAULT,,,,,1323 E BRADY ST
122460025,09/02/2012,02:24 AM,1,SIMPLE ASSAULT,,,,,1323 E BRADY ST
122460028,09/02/2012,03:19 AM,1,SIMPLE ASSAULT,,,,,1202 N WATER ST
122460038,09/02/2012,06:28 AM,1,ALL OTHER LARCENY,,,,,3225 N BARTLETT AV
122460048,09/02/2012,08:07 AM,1,AGGRAVATED ASSAULT,,,,,2030 E LINNWOOD AV
122460072,09/02/2012,11:38 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1327 E BRADY ST
122460073,09/02/2012,12:23 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2207 E LINNWOOD AV
122460081,09/02/2012,01:11 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,804 E JUNEAU AV
122460103,09/02/2012,03:34 PM,1,MOTOR VEHICLE THEFT,,,,,901 W WINNEBAGO ST
122460120,09/02/2012,06:20 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,833 N JEFFERSON ST
122460121,09/02/2012,06:32 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1900 E THOMAS AV
122460136,09/02/2012,08:33 PM,1,ROBBERY,,,,,2000 E BRADFORD AV
122450018,09/01/2012,01:48 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1433 N WATER ST
122450047,09/01/2012,09:30 AM,1,THEFT FROM MOTOR VEHICLE,,,,,140 E OREGON ST
122450049,09/01/2012,09:41 AM,1,THEFT FROM BUILDING,,,,,125 E JUNEAU AV
122450050,09/01/2012,09:45 AM,1,THEFT FROM BUILDING,,,,,1323 E BRADY ST
122450062,09/01/2012,10:59 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1507 E NORTH AV
122450064,09/01/2012,10:43 AM,1,SIMPLE ASSAULT,,,,,1831 N CAMBRIDGE AV #1104
122450065,09/01/2012,11:22 AM,1,THEFT FROM MOTOR VEHICLE,,,,,234 N JEFFERSON ST
122450078,09/01/2012,12:53 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1200 N BROADWAY
122450083,09/01/2012,10:43 AM,1,SIMPLE ASSAULT,,,,,1831 N CAMBRIDGE AV #1104
122450093,09/01/2012,02:04 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,3070 N OAKLAND AV #B
122450102,09/01/2012,03:21 PM,1,SIMPLE ASSAULT,,,,,815 E KNAPP ST
122450109,09/01/2012,04:12 PM,1,POCKET PICKING,,,,,275 W WISCONSIN AV
122450130,09/01/2012,07:11 PM,1,SIMPLE ASSAULT,,,,,2250 N FARWELL AV
122450138,09/01/2012,07:18 PM,1,THEFT FROM BUILDING,,,,,230 W WELLS ST
122440010,08/31/2012,12:53 AM,1,THEFT FROM MOTOR VEHICLE,,,,,411 E MASON ST
122440018,08/31/2012,02:20 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2591 N PROSPECT AV
122440024,08/31/2012,04:06 AM,1,THEFT FROM MOTOR VEHICLE,,,,,133 W PITTSBURGH AV
122440042,08/31/2012,06:23 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1551 N WATER ST
122440051,08/31/2012,07:30 AM,1,THEFT FROM MOTOR VEHICLE,,,,,234 N BROADWAY
122440063,08/31/2012,09:19 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3350 N NEWHALL ST
122440092,08/31/2012,01:39 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1544 N JACKSON ST
122440102,08/31/2012,02:22 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,234 N BROADWAY
122440113,08/31/2012,03:13 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,838 W STATE ST
122440116,08/31/2012,03:29 PM,1,ALL OTHER LARCENY,,,,,801 N JEFFERSON ST
122440118,08/31/2012,03:41 PM,1,SIMPLE ASSAULT,,,,,1040 N 6TH ST
122440130,08/31/2012,06:45 AM,1,THEFT FROM BUILDING,,,,,101 W WISCONSIN AV #150
122440151,08/31/2012,06:34 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1614 E NORTH AV
122440154,08/31/2012,07:25 PM,1,THEFT FROM BUILDING,,,,,731 N WATER ST
122440155,08/31/2012,07:27 PM,1,THEFT FROM BUILDING,,,,,731 N WATER ST
122430017,08/30/2012,02:00 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1507 E NEWPORT AV
122430032,08/30/2012,07:46 AM,1,AGGRAVATED ASSAULT,,,,,1670-A N HUMBOLDT AV
122430061,08/30/2012,09:51 AM,1,THEFT FROM BUILDING,,,,,1962 N PROSPECT AV #821
122430120,08/30/2012,01:56 PM,1,ALL OTHER LARCENY,,,,,315 W MICHIGAN ST
122430126,08/30/2012,04:23 PM,1,THEFT FROM MOTOR VEHICLE,MOTOR VEHICLE THEFT,,,,100 S BARCLAY ST
122430130,08/30/2012,06:12 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,814 W WISCONSIN AV
122430147,08/30/2012,08:07 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1700 N LINCOLN MEMORIAL DR
122430160,08/30/2012,09:11 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1019 E OGDEN AV
122430167,08/30/2012,09:19 PM,1,THEFT FROM MOTOR VEHICLE,,,,,500 W CLYBOURN ST
122420048,08/29/2012,09:20 AM,1,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,716 E OGDEN AV
122420048,08/29/2012,09:20 AM,1,THEFT FROM MOTOR VEHICLE,,,,,716 E OGDEN AV
122420061,08/29/2012,09:16 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1936 N WARREN AV
122420067,08/29/2012,11:11 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1500 N PROSPECT AV
122420072,08/29/2012,11:41 AM,1,ALL OTHER LARCENY,,,,,1015 N 6TH ST
122420079,08/29/2012,11:16 AM,1,ALL OTHER LARCENY,,,,,1709 N MARSHALL ST #2
122420111,08/29/2012,03:02 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2465 N FREDERICK AV
122420133,08/29/2012,05:09 PM,1,ALL OTHER LARCENY,,,,,1731 N FRANKLIN PL
122420142,08/29/2012,04:45 PM,1,THEFT FROM BUILDING,,,,,3301 N OAKLAND AV
122420166,08/29/2012,08:09 PM,1,MOTOR VEHICLE THEFT,,,,,1600 N MARSHALL ST
122420169,08/29/2012,07:43 PM,1,FORCIBLE FONDLING,,,,,
122420169,08/29/2012,07:43 PM,1,SIMPLE ASSAULT,,,,,2301 N LAKE DR
