INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
142650108,09/22/2014,02:04 PM,3,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,5531 W LISBON AV
142650113,09/22/2014,01:38 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,611 S 67TH ST
142650122,09/22/2014,03:26 PM,3,AGGRAVATED ASSAULT,,,,,3100 W WISCONSIN AV #207
142650130,09/22/2014,11:57 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2379 N 46TH ST
142650168,09/22/2014,07:01 PM,3,THEFT FROM BUILDING,,,,,3410 W GALENA ST
142650169,09/22/2014,05:15 PM,3,AGGRAVATED ASSAULT,,,,,1220 W VLIET ST
142650182,09/22/2014,05:12 PM,3,AGGRAVATED ASSAULT,,,,,2123 N 31ST ST
142650188,09/22/2014,07:02 PM,3,AGGRAVATED ASSAULT,,,,,1125 N CALLAHAN PL #208
142650199,09/22/2014,06:13 PM,3,INTIMIDATION,,,,,1932 N 33RD ST
142660011,09/22/2014,09:58 PM,3,SIMPLE ASSAULT,,,,,1242 W HIGHLAND AV #1
142660014,09/22/2014,08:51 PM,3,AGGRAVATED ASSAULT,,,,,1818-A N 30TH ST
142680188,09/22/2014,08:46 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,6405 W FAIRVIEW AV
142620148,09/21/2014,09:01 PM,,HOMICIDE,,,,,2655 N 50TH ST
142620148,09/21/2014,12:30 PM,3,AGGRAVATED ASSAULT,,,,,2655 N 50TH ST
142630212,09/21/2014,12:07 AM,3,MOTOR VEHICLE THEFT,,,,,2355 N 35TH ST
142640024,09/21/2014,01:21 AM,3,AGGRAVATED ASSAULT,,,,,1201 W CENTER ST
142640028,09/21/2014,03:13 AM,3,SIMPLE ASSAULT,,,,,2553 N 36TH ST #UPR
142640032,09/21/2014,04:13 AM,3,ROBBERY,,,,,2174 N 44TH ST
142640046,09/21/2014,03:35 AM,3,ROBBERY,,,,,2725 W HIGHLAND BL
142640054,09/21/2014,07:15 AM,3,THEFT FROM BUILDING,,,,,2200 N 31ST ST
142640057,09/21/2014,09:25 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2100 W WELLS ST
142640062,09/21/2014,09:52 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2536 N 58TH ST
142640064,09/21/2014,10:27 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2446 N 36TH ST
142640071,09/21/2014,10:31 AM,3,ALL OTHER LARCENY,,,,,3700 W NORTH AV
142640080,09/21/2014,11:00 AM,3,AGGRAVATED ASSAULT,,,,,2178 N 46TH ST
142640088,09/21/2014,12:15 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1851 N 40TH ST
142640089,09/21/2014,11:56 AM,3,AGGRAVATED ASSAULT,,,,,2633 N 45TH ST
142640096,09/21/2014,01:31 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2536 N GRANT BL
142640105,09/21/2014,02:08 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2647 N 17TH ST
142640112,09/21/2014,03:20 PM,3,ROBBERY,,,,,2358-A N 18TH ST
142640115,09/21/2014,03:30 PM,3,SIMPLE ASSAULT,,,,,2314 W WELLS ST
142640125,09/21/2014,05:12 PM,3,MOTOR VEHICLE THEFT,,,,,1820 W WELLS ST
142640128,09/21/2014,05:28 PM,3,MOTOR VEHICLE THEFT,,,,,2620 N 40TH ST
142640130,09/21/2014,05:37 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1328 N 24TH ST
142640132,09/21/2014,03:16 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,301 S 83RD ST
142640139,09/21/2014,05:38 PM,3,ROBBERY,,,,,2640 N 21ST ST
142640169,09/21/2014,09:49 PM,3,ROBBERY,,,,,2513 W VLIET ST
142650001,09/21/2014,10:25 PM,3,AGGRAVATED ASSAULT,,,,,2350 N 60TH ST
142630012,09/20/2014,12:18 AM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1041 N 35TH ST #9
142630012,09/20/2014,12:18 AM,3,ROBBERY,,,,,1041 N 35TH ST #9
142630016,09/20/2014,01:11 AM,3,SIMPLE ASSAULT,,,,,3719 W WALNUT ST
142630022,09/20/2014,02:12 AM,3,THEFT FROM MOTOR VEHICLE,,,,,804 N 25TH ST
142630036,09/20/2014,02:24 AM,3,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2424 W KILBOURN AV #12
142630041,09/20/2014,04:16 AM,3,AGGRAVATED ASSAULT,,,,,1955 N 17TH ST
142630063,09/20/2014,07:53 AM,3,MOTOR VEHICLE THEFT,,,,,2432 N 36TH ST
142630067,09/20/2014,12:53 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2104 W CHERRY ST
142630089,09/20/2014,10:59 AM,3,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1302 N 13TH ST
142630106,09/20/2014,12:42 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1901 N 19TH ST
142630108,09/20/2014,12:59 PM,3,MOTOR VEHICLE THEFT,,,,,251 N 50TH ST
142630133,09/20/2014,03:34 PM,3,THEFT FROM BUILDING,,,,,1610 W WISCONSIN AV
142630134,09/20/2014,03:45 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,10001 W BLUE MOUND RD
142630143,09/20/2014,03:56 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,939 N 15TH ST
142630152,09/20/2014,01:57 PM,3,SHOPLIFTING,,,,,5428 W NORTH AV
142630154,09/20/2014,12:25 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2625 W JUNEAU AV
142630162,09/20/2014,05:39 PM,3,MOTOR VEHICLE THEFT,,,,,2440 N 11TH ST
142630164,09/20/2014,05:26 PM,3,ROBBERY,,,,,500 N 19TH ST
142630171,09/20/2014,06:23 PM,3,AGGRAVATED ASSAULT,,,,,3120 W LLOYD ST
142630181,09/20/2014,07:51 PM,3,ROBBERY,,,,,441 N 29TH ST
142630188,09/20/2014,08:08 PM,3,INTIMIDATION,,,,,2465 W MC KINLEY AV
142630198,09/20/2014,09:50 PM,3,AGGRAVATED ASSAULT,,,,,2568 N 17TH ST
142630203,09/20/2014,10:51 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,545 N 22ND ST
142630206,09/20/2014,11:09 PM,3,THEFT FROM MOTOR VEHICLE,,,,,5000 W NORTH AV
142630207,09/20/2014,10:21 PM,3,AGGRAVATED ASSAULT,,,,,2201 W WISCONSIN AV
142630211,09/20/2014,10:47 PM,3,SIMPLE ASSAULT,,,,,2553 N 14TH ST
142640020,09/20/2014,10:26 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2453 N 53RD ST
142610132,09/19/2014,03:49 PM,3,MOTOR VEHICLE THEFT,,,,,2900 W NORTH AV
142620005,09/19/2014,12:02 AM,3,AGGRAVATED ASSAULT,,,,,2610 W GARFIELD AV
142620009,09/19/2014,12:50 AM,3,THEFT FROM MOTOR VEHICLE,,,,,535 N 17TH ST
142620020,09/19/2014,03:06 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3210 W WELLS ST
142620036,09/19/2014,08:13 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2613 W STATE ST
142620044,09/19/2014,09:09 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3611 W LISBON AV
142620077,09/19/2014,08:06 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2572 N 35TH ST
142620102,09/19/2014,05:20 PM,3,ROBBERY,,,,,2303 W CHERRY ST
142620106,09/19/2014,05:41 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4502 W GARFIELD AV
142620115,09/19/2014,06:33 PM,3,THEFT FROM BUILDING,,,,,5310 W NORTH AV
142620125,09/19/2014,05:31 PM,3,SIMPLE ASSAULT,,,,,2647 N 17TH ST
142620127,09/19/2014,07:37 PM,3,MOTOR VEHICLE THEFT,,,,,2000 W KILBOURN AV
142630032,09/19/2014,11:26 PM,3,AGGRAVATED ASSAULT,,,,,2612 N 49TH ST
142630058,09/19/2014,08:42 PM,3,ROBBERY,,,,,3512 W NORTH AV
142630075,09/19/2014,08:57 PM,3,SIMPLE ASSAULT,,,,,2576 N 52ND ST
142610011,09/18/2014,12:45 AM,3,ROBBERY,,,,,2301 N TEUTONIA AV
142610049,09/18/2014,09:53 AM,3,AGGRAVATED ASSAULT,,,,,1309 W WRIGHT ST
142610053,09/18/2014,10:17 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2545 N 30TH ST
142610065,09/18/2014,12:43 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1409 W CHERRY ST
142610076,09/18/2014,12:58 PM,3,ROBBERY,,,,,2300 W JUNEAU AV
142610091,09/18/2014,02:25 PM,3,ROBBERY,,,,,3629 W LISBON AV
142610102,09/18/2014,04:42 PM,3,SIMPLE ASSAULT,,,,,2219-A N 51ST ST
142610121,09/18/2014,03:31 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1252 N 14TH ST
142610130,09/18/2014,06:38 PM,3,AGGRAVATED ASSAULT,,,,,2612 N 49TH ST
142610134,09/18/2014,07:09 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2150 N 53RD ST
142610143,09/18/2014,07:57 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1256 N 43RD ST
142610144,09/18/2014,07:59 PM,3,MOTOR VEHICLE THEFT,,,,,2207 W WISCONSIN AV
142610153,09/18/2014,08:02 PM,3,SIMPLE ASSAULT,,,,,4000 W VLIET ST
142610172,09/18/2014,09:24 PM,3,SIMPLE ASSAULT,,,,,2925 W KILBOURN AV #206
142600023,09/17/2014,02:42 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2507 N 51ST ST
142600025,09/17/2014,02:15 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,,,3700 W WELLS ST
142600038,09/17/2014,07:25 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,3820 W GARFIELD AV
142600044,09/17/2014,08:32 AM,3,MOTOR VEHICLE THEFT,,,,,3104 W KILBOURN AV
142600050,09/17/2014,09:07 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,5402 W VLIET ST
142600051,09/17/2014,09:23 AM,3,THEFT FROM MOTOR VEHICLE,,,,,3600 W LISBON AV
142600052,09/17/2014,09:39 AM,3,MOTOR VEHICLE THEFT,,,,,1368 N 60TH ST
142600058,09/17/2014,09:24 AM,3,MOTOR VEHICLE THEFT,,,,,1309 W BROWN ST
142600059,09/17/2014,07:57 AM,3,MOTOR VEHICLE THEFT,,,,,4116 W HIGHLAND BL
142600060,09/17/2014,09:59 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2727 W NORTH AV
142600063,09/17/2014,09:17 AM,3,MOTOR VEHICLE THEFT,,,,,2447 W KILBOURN AV
142600072,09/17/2014,11:19 AM,3,MOTOR VEHICLE THEFT,,,,,2325 W MC KINLEY AV
142600083,09/17/2014,10:22 AM,3,THEFT FROM BUILDING,,,,,1220 N 35TH ST
142600084,09/17/2014,12:09 PM,3,ALL OTHER LARCENY,,,,,2700 W BROWN ST
142600095,09/17/2014,12:52 PM,3,THEFT FROM BUILDING,,,,,1218 W KILBOURN AV
142600097,09/17/2014,12:41 PM,3,SIMPLE ASSAULT,,,,,2421 N 33RD ST
142600100,09/17/2014,12:28 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2628 N 50TH ST
142600115,09/17/2014,03:07 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1826 N 28TH ST
142600121,09/17/2014,02:28 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2119 N 23RD ST
142600124,09/17/2014,02:46 PM,3,ROBBERY,,,,,3319 W WELLS ST
142600132,09/17/2014,04:50 PM,3,MOTOR VEHICLE THEFT,,,,,2351 N SHERMAN BL
142600148,09/17/2014,05:50 PM,3,SIMPLE ASSAULT,,,,,2229 N 48TH ST
142600162,09/17/2014,05:41 PM,3,SIMPLE ASSAULT,KIDNAPING,,,,5208-B W BLUE MOUND RD
142600164,09/17/2014,05:15 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,3414 W WISCONSIN AV #301
142600165,09/17/2014,07:05 PM,3,THEFT FROM MOTOR VEHICLE,,,,,9024 W MT VERNON AV
142600168,09/17/2014,06:42 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1000-B N 21ST ST
142600202,09/17/2014,09:08 PM,3,ROBBERY,,,,,2175 N 35TH ST
142600207,09/17/2014,10:04 PM,3,ROBBERY,,,,,4601 W NORTH AV
142600218,09/17/2014,10:00 PM,3,AGGRAVATED ASSAULT,,,,,2428 W LLOYD ST
142600225,09/17/2014,11:49 PM,3,THEFT FROM MOTOR VEHICLE,,,,,731 N 25TH ST
142610001,09/17/2014,11:25 PM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2399 W NORTH AV
142610001,09/17/2014,11:25 PM,3,ROBBERY,,,,,2399 W NORTH AV
142610010,09/17/2014,11:46 PM,3,ALL OTHER LARCENY,,,,,1205 N 19TH ST
142610016,09/17/2014,11:51 PM,3,INTIMIDATION,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2360 N 16TH ST
142590036,09/16/2014,10:22 AM,3,MOTOR VEHICLE THEFT,,,,,2578 N 20TH ST
142590038,09/16/2014,08:30 AM,3,ALL OTHER LARCENY,,,,,206 N 76TH ST
142590059,09/16/2014,12:23 PM,3,SHOPLIFTING,,,,,2355 N 35TH ST
142590097,09/16/2014,02:24 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2530 N 39TH ST
142590125,09/16/2014,07:29 PM,3,THEFT FROM BUILDING,,,,,2344 N 15TH ST #LWR
142590135,09/16/2014,08:51 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2516 N 51ST ST
142590137,09/16/2014,08:16 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2900 W HIGHLAND BL
142580010,09/15/2014,01:06 AM,3,ROBBERY,,,,,1200 W STATE ST
142580017,09/15/2014,04:57 AM,3,AGGRAVATED ASSAULT,,,,,2526 N 51ST ST
142580023,09/15/2014,07:13 AM,3,MOTOR VEHICLE THEFT,,,,,5702 W GALENA ST
142580029,09/15/2014,08:04 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2456 N 44TH ST
142580057,09/15/2014,11:06 AM,3,MOTOR VEHICLE THEFT,,,,,921 N 34TH ST
142580059,09/15/2014,11:56 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1 S BREWERS WA
142580061,09/15/2014,11:56 AM,3,ROBBERY,,,,,2640 W HIGHLAND AV
142580066,09/15/2014,09:05 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2117 N 11TH ST #A
142580078,09/15/2014,01:26 PM,3,ALL OTHER LARCENY,,,,,5610 W WISCONSIN AV
142580079,09/15/2014,01:34 PM,3,INTIMIDATION,,,,,225-A N 34TH ST
142580084,09/15/2014,01:18 PM,3,SIMPLE ASSAULT,,,,,2525 N SHERMAN BL
142580085,09/15/2014,01:48 PM,3,ROBBERY,,,,,2612 W CLYBOURN ST
142580094,09/15/2014,03:50 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2100 W WALNUT ST
142580113,09/15/2014,06:16 PM,3,MOTOR VEHICLE THEFT,,,,,3404 W STATE ST
142580119,09/15/2014,06:11 PM,3,THEFT FROM MOTOR VEHICLE,,,,,906 N 20TH ST
142580121,09/15/2014,05:57 PM,3,ROBBERY,,,,,2470 N 12TH ST
142580125,09/15/2014,06:33 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1351 W STATE ST
142580129,09/15/2014,06:50 PM,3,THEFT FROM MOTOR VEHICLE,,,,,900 N 16TH ST
142580130,09/15/2014,01:15 PM,3,SIMPLE ASSAULT,,,,,2333 N 49TH ST
142580132,09/15/2014,06:32 PM,3,ROBBERY,,,,,761 N 29TH ST
142580139,09/15/2014,07:38 PM,3,MOTOR VEHICLE THEFT,,,,,2432 N 36TH ST
142580173,09/15/2014,11:27 PM,3,AGGRAVATED ASSAULT,,,,,1035 N 23RD ST #22
142590004,09/15/2014,10:39 PM,3,THEFT FROM BUILDING,,,,,2820 W JUNEAU AV
142570005,09/14/2014,12:27 AM,3,THEFT FROM BUILDING,,,,,2200 N 41ST ST
142570023,09/14/2014,02:45 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1721 W CANAL ST
142570024,09/14/2014,02:28 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2189 N 54TH ST
142570026,09/14/2014,03:06 AM,3,ALL OTHER LARCENY,,,,,2501 W NORTH AV
142570033,09/14/2014,05:27 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,607 S 70TH ST
142570036,09/14/2014,06:55 AM,3,SIMPLE ASSAULT,,,,,2451 N 53RD ST
142570039,09/14/2014,08:17 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1727 N 53RD ST
142570049,09/14/2014,09:15 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2415 W STATE ST
142570050,09/14/2014,10:26 AM,3,MOTOR VEHICLE THEFT,,,,,2417 W CENTER ST
142570057,09/14/2014,11:27 AM,3,MOTOR VEHICLE THEFT,,,,,1916 N 15TH ST
142570067,09/14/2014,01:04 PM,3,AGGRAVATED ASSAULT,,,,,2674 N 54TH ST
142570068,09/14/2014,01:20 PM,3,MOTOR VEHICLE THEFT,,,,,2900 W VINE ST
142570070,09/14/2014,12:31 PM,3,AGGRAVATED ASSAULT,,,,,1531 W VLIET ST
142570081,09/14/2014,02:13 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2640 N 57TH ST
142570082,09/14/2014,03:44 PM,3,ROBBERY,,,,,2402 N 9TH ST
142570085,09/14/2014,04:29 PM,3,MOTOR VEHICLE THEFT,,,,,3401 W KILBOURN AV
142570088,09/14/2014,04:32 PM,3,ARSON,,,,,3225 W CHERRY ST
142570095,09/14/2014,03:38 PM,3,ROBBERY,,,,,1833 W GALENA ST
142570108,09/14/2014,06:53 PM,3,MOTOR VEHICLE THEFT,,,,,1 S BREWERS WA
142570117,09/14/2014,12:11 PM,3,AGGRAVATED ASSAULT,,,,,1115 W LLOYD ST
142570117,09/14/2014,12:11 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1115 W LLOYD ST
142570123,09/14/2014,01:25 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1448 N 53RD ST
142570135,09/14/2014,09:17 PM,3,MOTOR VEHICLE THEFT,,,,,1533 W WRIGHT ST
142570138,09/14/2014,08:42 PM,3,AGGRAVATED ASSAULT,,,,,2500 W NORTH AV
142570149,09/14/2014,09:37 PM,3,ROBBERY,,,,,1530 W WISCONSIN AV
142570150,09/14/2014,09:46 PM,3,ROBBERY,,,,,2360 N 35TH ST
142570153,09/14/2014,10:58 PM,3,FORCIBLE RAPE,,,,,
142580003,09/14/2014,05:47 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1433 N 53RD ST #UPR
142560005,09/13/2014,12:33 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2911 W NORTH AV
142560023,09/13/2014,02:27 AM,3,SIMPLE ASSAULT,,,,,2569-A N 41ST ST
142560026,09/13/2014,04:28 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2414 W FOND DU LAC AV
142560042,09/13/2014,09:33 AM,3,MOTOR VEHICLE THEFT,,,,,212 N 38TH ST
142560051,09/13/2014,11:29 AM,3,ALL OTHER LARCENY,,,,,2460 N 54TH ST
142560062,09/13/2014,12:16 PM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2428 N 47TH ST
142560067,09/13/2014,12:59 PM,3,AGGRAVATED ASSAULT,,,,,2830 W WISCONSIN AV
142560082,09/13/2014,04:52 PM,3,THEFT FROM BUILDING,,,,,5525 W LISBON AV
142560115,09/13/2014,09:36 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2200 W KILBOURN AV
142550004,09/12/2014,12:25 AM,3,AGGRAVATED ASSAULT,,,,,3414 W WISCONSIN AV #102
142550039,09/12/2014,06:53 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2475 W MONROE ST
142550046,09/12/2014,09:50 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2342 N 35TH ST
142550054,09/12/2014,10:20 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1560 W LLOYD ST
142550062,09/12/2014,11:18 AM,3,ALL OTHER LARCENY,,,,,900 N 31ST ST
142550063,09/12/2014,10:35 AM,3,AGGRAVATED ASSAULT,,,,,2568-A N 17TH ST
142550069,09/12/2014,11:40 AM,3,THEFT FROM MOTOR VEHICLE,,,,,4218 W SPAULDING PL
142550076,09/12/2014,12:27 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2545 N 30TH ST
142550077,09/12/2014,09:55 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2545 N 30TH ST
142550086,09/12/2014,01:13 PM,3,THEFT FROM MOTOR VEHICLE,,,,,3701 W MICHIGAN ST
142550097,09/12/2014,01:45 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1202 N 44TH ST
142550114,09/12/2014,03:45 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1609 W MEINECKE AV
142550119,09/12/2014,05:16 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2467 N 46TH ST
142550129,09/12/2014,06:30 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1835 W HIGHLAND AV
142550139,09/12/2014,06:53 PM,3,INTIMIDATION,,,,,2551 N 37TH ST
142550161,09/12/2014,09:28 PM,3,ROBBERY,,,,,832 N 25TH ST
142550172,09/12/2014,10:41 PM,3,AGGRAVATED ASSAULT,,,,,957 N 17TH ST
142550177,09/12/2014,11:56 PM,3,THEFT FROM MOTOR VEHICLE,,,,,705 N 25TH ST
142540021,09/11/2014,01:48 AM,3,FORCIBLE RAPE,KIDNAPING,ALL OTHER OFFENSES,,,
142540043,09/11/2014,08:48 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2431 N 30TH ST
142540059,09/11/2014,10:29 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2520 N 40TH ST
142540069,09/11/2014,11:56 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5125 W LISBON AV
142540075,09/11/2014,08:53 AM,3,AGGRAVATED ASSAULT,,,,,2142 N 39TH ST
142540086,09/11/2014,12:42 PM,3,AGGRAVATED ASSAULT,,,,,2476 N 40TH ST
142540088,09/11/2014,08:47 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2848 W WISCONSIN AV
142540091,09/11/2014,12:48 PM,3,ALL OTHER LARCENY,,,,,2048 N 29TH ST
142540091,09/11/2014,12:48 PM,3,MOTOR VEHICLE THEFT,,,,,2048 N 29TH ST
142540098,09/11/2014,01:44 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2150 N 36TH ST
142540101,09/11/2014,11:34 AM,3,ROBBERY,,,,,3200 W GALENA ST
142540108,09/11/2014,02:30 PM,3,ROBBERY,,,,,2236 N 58TH ST
142540113,09/11/2014,02:54 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,ALL OTHER LARCENY,,,2405 N 39TH ST
142540122,09/11/2014,03:54 PM,3,SIMPLE ASSAULT,,,,,2634 N 59TH ST
142540129,09/11/2014,04:25 PM,3,AGGRAVATED ASSAULT,,,,,3600 W ST PAUL AV
142540157,09/11/2014,07:48 PM,3,MOTOR VEHICLE THEFT,,,,,325 N 29TH ST
142540162,09/11/2014,06:23 PM,3,INTIMIDATION,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1350 W RESERVOIR AV
142540176,09/11/2014,07:33 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1901 N 19TH ST
142540177,09/11/2014,06:48 PM,3,ALL OTHER LARCENY,,,,,3311 W JUNEAU AV
142540179,09/11/2014,09:55 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2062 N 25TH ST
142540191,09/11/2014,10:30 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2523 N TEUTONIA AV
142540192,09/11/2014,11:06 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2433 W MICHIGAN ST
142540195,09/11/2014,11:09 PM,3,THEFT FROM MOTOR VEHICLE,,,,,602 N 25TH ST
142540196,09/11/2014,10:35 PM,3,SIMPLE ASSAULT,,,,,2645 N 22ND ST
142540200,09/11/2014,02:04 PM,3,MOTOR VEHICLE THEFT,,,,,2800 W WRIGHT ST #213
142550001,09/11/2014,11:46 PM,3,THEFT FROM MOTOR VEHICLE,,,,,604 N 25TH ST
142530001,09/10/2014,12:01 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2212 N 12TH ST
142530005,09/10/2014,12:30 AM,3,SIMPLE ASSAULT,,,,,2214 N 35TH ST
142530035,09/10/2014,07:13 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2500 N 36TH ST
142530051,09/10/2014,08:54 AM,3,THEFT FROM BUILDING,,,,,2535 N 51ST ST
142530068,09/10/2014,09:07 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,423 N 39TH ST #3
142530080,09/10/2014,10:07 AM,3,AGGRAVATED ASSAULT,,,,,2142 N 36TH ST
142530085,09/10/2014,11:36 AM,3,SIMPLE ASSAULT,,,,,2530 W NORTH AV
142530087,09/10/2014,12:22 PM,3,ROBBERY,,,,,2133 W NORTH AV
142530104,09/10/2014,02:21 PM,3,ALL OTHER LARCENY,,,,,1926 W WISCONSIN AV
142530106,09/10/2014,02:28 PM,3,THEFT FROM BUILDING,,,,,1312 N 27TH ST
142530111,09/10/2014,02:56 PM,1,INTIMIDATION,,,,,1 S BREWERS WAY
142530114,09/10/2014,11:54 AM,3,THEFT FROM BUILDING,,,,,2355 N 58TH ST
142530118,09/10/2014,03:32 PM,3,MOTOR VEHICLE THEFT,,,,,2100 W MICHIGAN ST
142530124,09/10/2014,01:17 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2417 N 10TH ST
142530131,09/10/2014,04:55 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1350 W NORTH AV
142530153,09/10/2014,04:48 PM,3,ROBBERY,,,,,500 N 29TH ST
142530159,09/10/2014,05:15 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,170 N 76TH ST #5
142530160,09/10/2014,06:34 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2363 N 50TH ST
142530189,09/10/2014,09:20 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,185 N 44TH ST
142530191,09/10/2014,09:28 PM,3,MOTOR VEHICLE THEFT,,,,,1826 N 40TH ST
