INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
133110098,11/07/2013,11:21 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4747 N HOPKINS ST
133110099,11/07/2013,01:07 PM,7,SIMPLE ASSAULT,,,,,3357 N 50TH ST
133110100,11/07/2013,12:08 PM,7,MOTOR VEHICLE THEFT,,,,,3401 N 54TH ST
133110103,11/07/2013,11:37 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3408 N 57TH ST
133110111,11/07/2013,02:47 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3300 W BURLEIGH ST
133110126,11/07/2013,02:30 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5018 N 66TH ST
133110129,11/07/2013,03:41 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6657 W CHAMBERS ST
133110134,11/07/2013,04:51 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3000 N SHERMAN BL
133110145,11/07/2013,05:31 PM,7,AGGRAVATED ASSAULT,,,,,6721 W KEEFE AVENUE PK #2
133110150,11/07/2013,05:47 PM,7,ROBBERY,,,,,6334 W RICHMOND AV
133110152,11/07/2013,06:12 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8711 W VILLARD AV
133110163,11/07/2013,06:55 PM,7,AGGRAVATED ASSAULT,,,,,3908 N 38TH ST
133110169,11/07/2013,08:40 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8019 W MARION ST
133110170,11/07/2013,01:01 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5116 N 39TH ST
133110179,11/07/2013,08:38 PM,7,SIMPLE ASSAULT,,,,,3078 N 40TH ST
133110181,11/07/2013,07:46 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,7503 W CONGRESS ST
133110184,11/07/2013,04:00 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4241 N 45TH ST
133110185,11/07/2013,07:56 PM,7,ROBBERY,,,,,4354 N 76TH ST
133110187,11/07/2013,09:02 PM,7,SIMPLE ASSAULT,,,,,3042 N 45TH ST
133110192,11/07/2013,11:06 PM,7,MOTOR VEHICLE THEFT,,,,,3017 W EGGERT PL
133110196,11/07/2013,11:54 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3366 N 48TH ST
133100006,11/06/2013,01:15 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3217 W VILLARD AV
133100012,11/06/2013,04:32 AM,7,SIMPLE ASSAULT,,,,,5202 W HAMPTON AV
133100020,11/06/2013,06:50 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4520 N 41ST ST
133100033,11/06/2013,09:16 AM,7,SIMPLE ASSAULT,,,,,3841 N 36TH ST
133100045,11/06/2013,10:13 AM,7,AGGRAVATED ASSAULT,,,,,7600 W LISBON AV
133100068,11/06/2013,11:45 AM,7,ROBBERY,,,,,4000 N 47TH ST
133100074,11/06/2013,01:50 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2756 N 47TH ST
133100077,11/06/2013,11:17 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3076 N 72ND ST #4
133100085,11/06/2013,02:20 PM,7,ALL OTHER LARCENY,,,,,4900 N HOPKINS ST
133100092,11/06/2013,02:28 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4247 N 71ST ST
133100093,11/06/2013,02:55 PM,7,SIMPLE ASSAULT,THEFT FROM BUILDING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,LIQUOR LAW VIOLATIONS,4074 N 61ST ST
133100096,11/06/2013,02:52 PM,7,THEFT FROM BUILDING,,,,,4850 N 82ND ST
133100103,11/06/2013,04:37 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4000 W FAIRMOUNT AV
133100105,11/06/2013,04:17 PM,7,ROBBERY,,,,,3059 N 58TH ST
133100111,11/06/2013,02:51 PM,7,MOTOR VEHICLE THEFT,,,,,3078 N 39TH ST
133100119,11/06/2013,11:59 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3722 W HOPE AV
133100120,11/06/2013,06:05 PM,7,MOTOR VEHICLE THEFT,,,,,4683 N 74TH ST
133100121,11/06/2013,05:08 PM,7,AGGRAVATED ASSAULT,,,,,4413 W MEDFORD AV
133100126,11/06/2013,06:25 PM,7,MOTOR VEHICLE THEFT,,,,,7129 W MOLTKE AV
133100134,11/06/2013,06:30 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4740 N 81ST ST
133100136,11/06/2013,03:23 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4532 N 64TH ST
133100137,11/06/2013,03:30 PM,7,ROBBERY,,,,,4300 W CAPITOL DR
133100144,11/06/2013,03:55 PM,7,SIMPLE ASSAULT,,,,,7411 W HAMPTON AV
133100152,11/06/2013,06:49 PM,7,ROBBERY,,,,,2850 N 44TH ST
133100153,11/06/2013,03:42 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5144 N 58TH ST
133100156,11/06/2013,10:10 PM,7,MOTOR VEHICLE THEFT,,,,,4341 N 70TH ST
133100157,11/06/2013,04:10 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8115 W HAMPTON AV
133100162,11/06/2013,01:42 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8869 W APPLETON AV #6
133110001,11/06/2013,09:35 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3329 N 54TH ST
133110004,11/06/2013,10:53 PM,7,ROBBERY,,,,,6315 W HAMPTON AV
133090022,11/05/2013,06:13 AM,7,MOTOR VEHICLE THEFT,,,,,3727 N 42ND ST #UPR
133090029,11/05/2013,07:52 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3950 N 77TH ST
133090035,11/05/2013,08:42 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4341 N 70TH ST
133090036,11/05/2013,08:49 AM,7,THEFT FROM MOTOR VEHICLE,,,,,2966 N 61ST ST
133090041,11/05/2013,08:22 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,5530 W CENTER ST
133090044,11/05/2013,09:14 AM,7,MOTOR VEHICLE THEFT,,,,,5043 N 38TH ST
133090060,11/05/2013,09:50 AM,7,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,7308 W CAPITOL DR
133090061,11/05/2013,11:01 AM,7,AGGRAVATED ASSAULT,DISORDERLY CONDUCT,,,,5000 W CHAMBERS ST
133090066,11/05/2013,12:24 PM,7,AGGRAVATED ASSAULT,,,,,4141 N 64TH ST
133090067,11/05/2013,12:27 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2972 N 44TH ST
133090069,11/05/2013,12:35 PM,7,ALL OTHER LARCENY,,,,,5084 N 20TH ST
133090081,11/05/2013,01:46 PM,7,INTIMIDATION,,,,,3053 N 76TH ST
133090100,11/05/2013,03:49 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4334 N 92ND ST
133090127,11/05/2013,07:16 PM,7,AGGRAVATED ASSAULT,,,,,4100 W BURLEIGH ST
133090175,11/05/2013,07:21 PM,7,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4744 N 41ST ST
133090191,11/05/2013,07:37 PM,7,ROBBERY,,,,,4750 N 60TH ST
133080014,11/04/2013,06:11 AM,7,MOTOR VEHICLE THEFT,,,,,6420 W LEON TR
133080017,11/04/2013,07:10 AM,7,MOTOR VEHICLE THEFT,,,,,4450 N 54TH ST
133080021,11/04/2013,06:01 AM,7,MOTOR VEHICLE THEFT,,,,,4845 N 36TH ST
133080023,11/04/2013,07:52 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3814 N 38TH ST
133080036,11/04/2013,08:50 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3200 N 32ND ST
133080038,11/04/2013,08:58 AM,7,MOTOR VEHICLE THEFT,,,,,4062 N 61ST ST
133080042,11/04/2013,08:51 AM,7,ARSON,,,,,6815 W CAPITOL DR
133080046,11/04/2013,09:54 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3934 N 36TH ST
133080047,11/04/2013,09:54 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3936 N 36TH ST
133080048,11/04/2013,08:37 AM,7,ROBBERY,,,,,4141 N 64TH ST
133080074,11/04/2013,11:06 AM,7,MOTOR VEHICLE THEFT,,,,,4061 N 54TH ST
133080078,11/04/2013,11:21 AM,7,TRESPASSING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5120 W CENTER ST #1
133080080,11/04/2013,11:08 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,,,4975 N 53RD ST
133080085,11/04/2013,01:00 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4276 N 48TH ST
133080102,11/04/2013,03:30 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2702 N SHERMAN BL
133080113,11/04/2013,04:05 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2880 N 74TH ST
133080132,11/04/2013,05:17 PM,7,MOTOR VEHICLE THEFT,,,,,3931 N 61ST ST
133080135,11/04/2013,10:03 AM,7,THEFT FROM BUILDING,,,,,5110 W ROOSEVELT DR
133080144,11/04/2013,06:14 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4062 N 91ST ST
133080150,11/04/2013,06:30 PM,7,SIMPLE ASSAULT,,,,,4475 N HOPKINS ST #6
133080162,11/04/2013,07:01 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3856 N 75TH ST
133080167,11/04/2013,12:22 PM,7,STATUTORY RAPE,,,,,
133080175,11/04/2013,08:03 PM,7,MOTOR VEHICLE THEFT,,,,,3624 N 85TH ST
133080176,11/04/2013,08:36 PM,7,MOTOR VEHICLE THEFT,,,,,4724 N 84TH ST
133080184,11/04/2013,08:30 PM,7,MOTOR VEHICLE THEFT,,,,,3056 N 86TH ST
133080186,11/04/2013,08:23 PM,7,SIMPLE ASSAULT,,,,,4724 N 49TH ST
133080188,11/04/2013,05:19 PM,7,SHOPLIFTING,,,,,8431 W APPLETON AV
133080191,11/04/2013,09:56 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4344 W RICE WA
133080192,11/04/2013,08:03 PM,7,MOTOR VEHICLE THEFT,,,,,8517 W TOWNSEND ST
133080193,11/04/2013,04:55 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4870 N 26TH ST
133080198,11/04/2013,09:12 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4052 N ELMHURST RD
133080201,11/04/2013,11:22 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4350 N 92ND ST
133080204,11/04/2013,06:35 PM,7,ALL OTHER LARCENY,,,,,4035 N 41ST ST
133070006,11/03/2013,01:30 AM,7,ROBBERY,,,,,3051 N 56TH ST
133070010,11/03/2013,12:31 AM,7,AGGRAVATED ASSAULT,,,,,3057 N 52ND ST
133070011,11/03/2013,12:20 AM,7,AGGRAVATED ASSAULT,,,,,3877 N 68TH ST
133070039,11/03/2013,04:10 AM,7,SIMPLE ASSAULT,TRESPASSING,,,,4922 N 48TH ST
133070040,11/03/2013,05:24 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4800 W BURLEIGH ST
133070045,11/03/2013,07:46 AM,7,SIMPLE ASSAULT,,,,,6116 W RICHMOND AV
133070056,11/03/2013,09:03 AM,7,ROBBERY,,,,,7600 W CAPITOL DR
133070059,11/03/2013,09:46 AM,7,MOTOR VEHICLE THEFT,,,,,5167 N 64TH ST
133070062,11/03/2013,10:11 AM,7,MOTOR VEHICLE THEFT,,,,,3425 N 60TH ST
133070066,11/03/2013,09:52 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,5408 W BURLEIGH ST
133070072,11/03/2013,10:27 AM,7,MOTOR VEHICLE THEFT,,,,,3918 W CENTER ST
133070075,11/03/2013,10:53 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2711 N GRANT BL
133070076,11/03/2013,09:08 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4043 N 68TH ST
133070078,11/03/2013,10:52 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4565 N GREEN BAY AV
133070086,11/03/2013,12:27 PM,7,INTIMIDATION,,,,,3753 N 62ND ST
133070099,11/03/2013,01:37 PM,7,MOTOR VEHICLE THEFT,,,,,2908 N 48TH ST #LOW
133070103,11/03/2013,12:51 PM,7,AGGRAVATED ASSAULT,,,,,4273 N 42ND ST
133070105,11/03/2013,01:36 PM,7,THEFT FROM MOTOR VEHICLE,,,,,2869 N 52ND ST #UPR
133070109,11/03/2013,12:57 PM,7,FORCIBLE SODOMY,,,,,
133070116,11/03/2013,02:59 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3337 N SHERMAN BL
133070126,11/03/2013,06:02 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2963 N 90TH ST
133070133,11/03/2013,06:46 PM,7,ROBBERY,,,,,4900 W CAPITOL DR
133070136,11/03/2013,04:04 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4802 W LUSCHER AV
133070138,11/03/2013,08:04 PM,7,SIMPLE ASSAULT,,,,,3360 N 48TH ST
133070141,11/03/2013,07:36 PM,7,AGGRAVATED ASSAULT,,,,,6807 W HAMPTON AV
133070147,11/03/2013,09:02 PM,7,MOTOR VEHICLE THEFT,,,,,8319 W POTOMAC AV
133070155,11/03/2013,07:17 PM,7,ROBBERY,,,,,4074 N 49TH ST #UPR
133070158,11/03/2013,10:14 PM,7,MOTOR VEHICLE THEFT,,,,,5825 W HOPE AV
133070163,11/03/2013,11:09 PM,7,MOTOR VEHICLE THEFT,,,,,8227 W APPLETON AV
133070166,11/03/2013,10:50 PM,7,ROBBERY,,,,,4803 N GREEN BAY AV
133080005,11/03/2013,11:50 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4732 N 36TH ST
133060013,11/02/2013,01:31 AM,7,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,3405 W FOND DU LAC AV
133060014,11/02/2013,01:14 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,7410 W HAMPTON AV
133060039,11/02/2013,06:42 AM,7,SIMPLE ASSAULT,,,,,3403 N 39TH ST
133060045,11/02/2013,08:14 AM,7,MOTOR VEHICLE THEFT,,,,,4529 W TOWNSEND ST
133060052,11/02/2013,08:18 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3292 N 51ST BL
133060054,11/02/2013,10:10 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4666 N 40TH ST
133060070,11/02/2013,09:25 AM,7,MOTOR VEHICLE THEFT,,,,,4419 N 39TH ST
133060076,11/02/2013,12:16 PM,7,MOTOR VEHICLE THEFT,,,,,4332 N 40TH ST
133060091,11/02/2013,02:59 PM,7,THEFT FROM BUILDING,,,,,4323 N 60TH ST
133060098,11/02/2013,02:36 PM,7,AGGRAVATED ASSAULT,,,,,3500 N SHERMAN BL
133060099,11/02/2013,03:03 PM,7,SIMPLE ASSAULT,,,,,3626 W FOND DU LAC AV
133060100,11/02/2013,04:07 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4934 N 65TH ST
133060101,11/02/2013,04:07 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3034 N 41ST ST
133060103,11/02/2013,04:16 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4161 N 79TH ST
133060110,11/02/2013,03:36 PM,7,THEFT FROM BUILDING,,,,,5312 W ROOSEVELT DR
133060118,11/02/2013,06:22 PM,7,ROBBERY,,,,,2029 W COLFAX PL
133060123,11/02/2013,07:38 PM,7,SIMPLE ASSAULT,,,,,5067 N 24TH PL
133060130,11/02/2013,09:08 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3892 N 56TH ST
133060133,11/02/2013,07:14 PM,,HOMICIDE,,,,,4600 N 50TH ST
133060139,11/02/2013,09:37 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5527 W PHILIP PL
133060142,11/02/2013,09:43 PM,7,SIMPLE ASSAULT,,,,,8301 W HAMPTON AV
133050019,11/01/2013,05:29 AM,7,MOTOR VEHICLE THEFT,,,,,4712 N 19TH PL
133050027,11/01/2013,08:07 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3623 N 76TH ST
133050036,11/01/2013,10:24 AM,7,MOTOR VEHICLE THEFT,THEFT FROM MOTOR VEHICLE,,,,7106 W MEDFORD AV
133050044,11/01/2013,11:01 AM,7,ALL OTHER LARCENY,,,,,3218 N 54TH ST
133050046,11/01/2013,11:04 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3034 N 41ST ST
133050051,11/01/2013,09:06 AM,7,AGGRAVATED ASSAULT,,,,,4720 W LEON TR
133050055,11/01/2013,12:13 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2709 N 44TH ST
133050063,11/01/2013,10:59 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3373 N 46TH ST
133050066,11/01/2013,11:48 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3031 N 90TH ST
133050075,11/01/2013,01:07 PM,7,ROBBERY,,,,,4619 N 35TH ST
133050081,11/01/2013,01:48 PM,7,AGGRAVATED ASSAULT,,,,,4970 N 38TH ST
133050087,11/01/2013,02:59 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6959 W FOND DU LAC AV
133050093,11/01/2013,12:20 PM,7,SIMPLE ASSAULT,,,,,8400 W BURLEIGH ST
133050115,11/01/2013,06:12 PM,7,ALL OTHER LARCENY,,,,,3100 W CENTER ST
133050117,11/01/2013,04:01 PM,7,AGGRAVATED ASSAULT,,,,,4356 N 84TH ST
133050130,11/01/2013,02:48 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4427 N 82ND ST
133050131,11/01/2013,01:35 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2703 N 48TH ST
133050132,11/01/2013,06:28 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3060 N 39TH ST
133050141,11/01/2013,09:27 PM,7,MOTOR VEHICLE THEFT,,,,,4165 N 40TH ST
133050149,11/01/2013,09:57 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4418 N 68TH ST
133050155,11/01/2013,10:14 PM,7,SIMPLE ASSAULT,,,,,4724 N 49TH ST
133050157,11/01/2013,10:54 PM,7,AGGRAVATED ASSAULT,,,,,8914 W APPLETON AV #8
133060001,11/01/2013,11:44 PM,7,ALL OTHER LARCENY,,,,,4010 W LANCASTER AV
133060016,11/01/2013,11:57 PM,7,AGGRAVATED ASSAULT,,,,,8121 W CONGRESS ST
133030013,10/31/2013,10:11 AM,7,FORCIBLE SODOMY,,,,,
133040011,10/31/2013,01:21 AM,7,MOTOR VEHICLE THEFT,,,,,4340 N 90TH ST
133040013,10/31/2013,01:00 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4230 N 53RD ST
133040018,10/31/2013,02:15 AM,7,AGGRAVATED ASSAULT,,,,,2771 N 40TH ST
133040043,10/31/2013,09:23 AM,7,MOTOR VEHICLE THEFT,,,,,4110 N 90TH CT
133040049,10/31/2013,10:11 AM,7,AGGRAVATED ASSAULT,,,,,4965 N 39TH ST #3
133040058,10/31/2013,11:27 AM,7,MOTOR VEHICLE THEFT,,,,,8806 W HAMPTON AV
133040092,10/31/2013,02:52 PM,7,SIMPLE ASSAULT,,,,,4171 N 63RD ST
133040099,10/31/2013,04:06 PM,7,ROBBERY,,,,,8333 W APPLETON AV
133040101,10/31/2013,04:06 PM,7,AGGRAVATED ASSAULT,,,,,5700 W CAPITOL DR
133040101,10/31/2013,04:06 PM,7,ROBBERY,,,,,5700 W CAPITOL DR
133040108,10/31/2013,05:08 PM,7,ROBBERY,,,,,3619 W GLENDALE AV
133040111,10/31/2013,04:38 PM,7,ROBBERY,,,,,3600 W HOPE AV
133040122,10/31/2013,04:53 PM,7,MOTOR VEHICLE THEFT,,,,,4534 N 73RD ST
133040124,10/31/2013,05:18 PM,7,AGGRAVATED ASSAULT,,,,,4636 N 46TH ST
133040125,10/31/2013,06:46 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5040 N 84TH ST
133040128,10/31/2013,08:07 PM,7,MOTOR VEHICLE THEFT,,,,,5120 W TOWNSEND ST
133040129,10/31/2013,06:58 PM,7,INTIMIDATION,,,,,2738 N 58TH ST
133040148,10/31/2013,09:01 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4523 N 67TH ST
133040154,10/31/2013,09:42 PM,7,STATUTORY RAPE,,,,,
133040155,10/31/2013,09:30 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2850 N 83RD ST
133040160,10/31/2013,09:58 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,ALL OTHER OFFENSES,,,,7402 W DERBY PL
133050004,10/31/2013,09:01 PM,7,ROBBERY,,,,,4975 N 26TH ST
133030003,10/30/2013,12:29 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9126 W GRANTOSA DR
133030005,10/30/2013,12:20 AM,7,ROBBERY,,,,,6132 W FAIRMOUNT AV
133030020,10/30/2013,06:46 AM,7,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8431 W APPLETON AV
133030024,10/30/2013,07:03 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3015 N 46TH ST
133030030,10/30/2013,08:22 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4720 W BURLEIGH ST #3
133030032,10/30/2013,09:02 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4225 N 104TH ST
133030035,10/30/2013,09:02 AM,7,MOTOR VEHICLE THEFT,,,,,2671 N 81ST ST
133030037,10/30/2013,09:11 AM,7,ROBBERY,,,,,5619 W CAPITOL DR
133030038,10/30/2013,09:59 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4646 W RICE WA
133030039,10/30/2013,10:19 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5100 W HOPE AV
133030056,10/30/2013,11:29 AM,7,MOTOR VEHICLE THEFT,,,,,6829 W GLENDALE AV
133030061,10/30/2013,12:09 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3950 N 35TH ST
133030066,10/30/2013,10:54 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3268 N 40TH ST
133030067,10/30/2013,12:01 PM,7,SHOPLIFTING,,,,,7924 W BURLEIGH ST
133030070,10/30/2013,12:31 PM,7,SIMPLE ASSAULT,,,,,3473 N 67TH ST
133030077,10/30/2013,01:19 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3833 N 67TH ST
133030084,10/30/2013,01:44 PM,7,ALL OTHER LARCENY,,,,,4692 N GREEN BAY AV
133030088,10/30/2013,03:02 PM,7,THEFT FROM MOTOR VEHICLE,,,,,7600 W CAPITOL DR
133030099,10/30/2013,12:23 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5164 N 61ST ST
133030103,10/30/2013,04:25 PM,7,ROBBERY,,,,,3501 W VILLARD AV
133030104,10/30/2013,04:46 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4441 N 36TH ST
133030108,10/30/2013,04:39 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4565 N 65TH ST
133030120,10/30/2013,05:57 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2867 N 78TH ST
133030132,10/30/2013,07:10 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6616 W HAMPTON AV
133030138,10/30/2013,06:37 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2912 N 48TH ST #LWR
133030139,10/30/2013,07:33 PM,7,ROBBERY,,,,,3151 N 44TH ST
133030140,10/30/2013,07:39 PM,7,SIMPLE ASSAULT,,,,,4880 N 18TH ST
133030160,10/30/2013,09:56 PM,7,AGGRAVATED ASSAULT,,,,,4422 W HAMPTON AV #102
133030161,10/30/2013,09:56 PM,7,AGGRAVATED ASSAULT,,,,,5100 N 39TH ST
133030163,10/30/2013,10:00 PM,7,BURGLARY/BREAKING AND ENTERING,THEFT FROM MOTOR VEHICLE,,,,3903 N 67TH ST
133030166,10/30/2013,11:10 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3278 N 51ST BL
133020012,10/29/2013,01:02 AM,7,MOTOR VEHICLE THEFT,,,,,9119 W CONGRESS ST
133020021,10/29/2013,03:52 AM,7,INTIMIDATION,,,,,4685 N 44TH ST
133020024,10/29/2013,03:13 AM,7,THEFT FROM BUILDING,,,,,5171 N TEUTONIA AV #2
133020025,10/29/2013,04:36 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4468 N 76TH ST #3
133020033,10/29/2013,07:11 AM,7,SIMPLE ASSAULT,,,,,4351 N 76TH ST
133020045,10/29/2013,09:34 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2936 N 80TH ST
133020060,10/29/2013,11:45 AM,7,THEFT FROM MOTOR VEHICLE,,,,,5400 W NASH ST
133020067,10/29/2013,12:15 PM,7,ROBBERY,,,,,4203 W HAMPTON AV
133020076,10/29/2013,12:42 PM,7,AGGRAVATED ASSAULT,,,,,8609 W HAMPTON AV
133020094,10/29/2013,02:52 PM,7,THEFT FROM BUILDING,,,,,5104 N 19TH PL
133020099,10/29/2013,03:44 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5131 N 64TH ST
133020104,10/29/2013,03:14 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4224 N 48TH ST
133020111,10/29/2013,03:30 PM,7,FORCIBLE RAPE,,,,,
133020122,10/29/2013,05:21 PM,7,SIMPLE ASSAULT,,,,,4243 W NASH ST #2
133020124,10/29/2013,03:58 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5019 N 62ND ST
133020127,10/29/2013,06:38 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5000 W CHAMBERS ST
133020136,10/29/2013,07:29 PM,7,ROBBERY,,,,,8725 W APPLETON AV
133020137,10/29/2013,06:30 PM,7,MOTOR VEHICLE THEFT,,,,,3628 N 57TH ST
133020140,10/29/2013,07:39 PM,7,AGGRAVATED ASSAULT,,,,,3308 N 46TH ST
133020150,10/29/2013,07:19 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3263 N 79TH ST
133020160,10/29/2013,06:14 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4119 W LANCASTER AV
133020167,10/29/2013,09:56 PM,7,AGGRAVATED ASSAULT,,,,,4874 N 58TH ST
133020167,10/29/2013,09:56 PM,7,SIMPLE ASSAULT,,,,,4874 N 58TH ST
133020175,10/29/2013,11:00 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3230 N 42ND ST
133030016,10/29/2013,10:01 PM,7,AGGRAVATED ASSAULT,,,,,2708 N 48TH ST
133010011,10/28/2013,01:48 AM,7,ROBBERY,,,,,5040 N 25TH ST
