INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
142720008,09/29/2014,12:24 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4725 S 26TH ST
142720015,09/29/2014,12:32 AM,6,SIMPLE ASSAULT,,,,,2472 S HOWELL AV
142720042,09/29/2014,07:57 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3518 S TAYLOR AV
142720044,09/29/2014,07:40 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1232 W MONTANA ST
142720045,09/29/2014,08:20 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2916 S LENOX ST
142720047,09/29/2014,09:08 AM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,5253 S HOWELL AV
142720076,09/29/2014,11:01 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2848 S 9TH PL
142720078,09/29/2014,11:42 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3439 S ILLINOIS AV
142720109,09/29/2014,01:16 PM,6,ALL OTHER LARCENY,,,,,6160 S 6TH ST #W58
142720113,09/29/2014,12:59 PM,6,THEFT FROM BUILDING,,,,,3397 S HOWELL AV
142720114,09/29/2014,02:33 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3500 W OKLAHOMA AV
142720133,09/29/2014,03:58 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3344 S 16TH ST
142720134,09/29/2014,01:39 PM,6,ALL OTHER LARCENY,,,,,3355 S 27TH ST
142720145,09/29/2014,01:23 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5727 S 27TH ST
142720157,09/29/2014,05:21 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2967 S HERMAN ST
142720165,09/29/2014,09:15 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3333 S 18TH ST
142720176,09/29/2014,08:50 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2204 S KINNICKINNIC AV
142720195,09/29/2014,08:31 PM,6,THEFT FROM BUILDING,,,,,2610 S 51ST ST
142720210,09/29/2014,10:00 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3845 W FOREST HOME AV
142710017,09/28/2014,01:58 AM,6,SIMPLE ASSAULT,,,,,1915 W MORGAN AV
142710021,09/28/2014,03:38 AM,6,AGGRAVATED ASSAULT,,,,,3115 S 68TH ST
142710023,09/28/2014,02:48 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2892 S KINNICKINNIC AV
142710032,09/28/2014,03:38 AM,6,INTIMIDATION,,,,,7037 W BENNETT AV
142710039,09/28/2014,09:21 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1724 E BENNETT AV
142710051,09/28/2014,10:23 AM,6,THEFT FROM BUILDING,,,,,3525 S 76TH ST
142710054,09/28/2014,10:38 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2602 S 65TH ST
142710065,09/28/2014,12:06 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2555 S BAY ST
142710067,09/28/2014,12:31 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3946 S 2ND ST
142710076,09/28/2014,12:59 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1700 E RUSK AV
142710105,09/28/2014,02:11 PM,6,AGGRAVATED ASSAULT,,,,,2982 S CHASE AV
142710106,09/28/2014,12:50 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,736 E LINCOLN AV
142710116,09/28/2014,05:04 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,740 E LINCOLN AV
142710121,09/28/2014,06:55 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1032 E POTTER AV
142710122,09/28/2014,05:24 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2141 S KINNICKINNIC AV
142710130,09/28/2014,06:53 PM,6,THEFT FROM MOTOR VEHICLE,,,,,5253 S HOWELL AV
142700087,09/27/2014,01:19 PM,6,BURGLARY/BREAKING AND ENTERING,THEFT FROM MOTOR VEHICLE,,,,3371 S BURRELL ST
142700117,09/27/2014,05:49 PM,6,ALL OTHER LARCENY,,,,,3370 S 9TH PL
142700129,09/27/2014,05:30 PM,6,INTIMIDATION,,,,,3411 S ILLINOIS AV
142700144,09/27/2014,07:12 PM,6,SIMPLE ASSAULT,,,,,3873 S MINER ST
142700165,09/27/2014,11:26 PM,6,INTIMIDATION,,,,,3835 S 63RD ST #UPR
142690010,09/26/2014,12:53 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,832 W OKLAHOMA AV
142690021,09/26/2014,03:18 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3650 S 27TH ST
142690030,09/26/2014,07:08 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3567 S HERMAN ST
142690032,09/26/2014,06:24 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2518 S WENTWORTH AV
142690062,09/26/2014,11:17 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,323 E CLARENCE ST
142690076,09/26/2014,01:19 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3364 S NEW YORK AV
142690096,09/26/2014,03:25 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2307 S HOWELL AV
142690103,09/26/2014,05:32 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3317 S ILLINOIS AV
142690125,09/26/2014,08:45 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3477 S 15TH ST
142700002,09/26/2014,11:49 PM,6,AGGRAVATED ASSAULT,,,,,4600 S 27TH ST #40
142680015,09/25/2014,02:51 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2332 S LENOX ST
142680016,09/25/2014,03:30 AM,6,THEFT FROM BUILDING,,,,,3045 S 13TH ST
142680022,09/25/2014,07:10 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3293 S KINNICKINNIC AV
142680026,09/25/2014,08:08 AM,6,FORCIBLE SODOMY,,,,,
142680028,09/25/2014,06:23 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2145 S WOODWARD ST #LWR
142680030,09/25/2014,08:59 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2819 S CALIFORNIA ST
142680032,09/25/2014,09:16 AM,6,ALL OTHER LARCENY,,,,,356 E ROSEDALE AV
142680040,09/25/2014,08:16 AM,6,ROBBERY,,,,,2802 S 10TH ST
142680042,09/25/2014,10:08 AM,6,MOTOR VEHICLE THEFT,,,,,8449 W OKLAHOMA AV
142680043,09/25/2014,10:11 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4635 S 20TH ST
142680061,09/25/2014,10:28 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2867 S KINNICKINNIC AV #UPR
142680069,09/25/2014,12:09 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2637 S 63RD ST
142680071,09/25/2014,12:14 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2540 S 65TH ST
142680072,09/25/2014,12:49 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3401 S DELAWARE AV
142680110,09/25/2014,04:33 PM,6,ROBBERY,,,,,2474 S KINNICKINNIC AV
142680115,09/25/2014,05:15 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2233 S WOODWARD ST
142680116,09/25/2014,04:04 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,832 W OKLAHOMA AV
142680120,09/25/2014,06:37 PM,6,MOTOR VEHICLE THEFT,,,,,2758 S 35TH ST
142680122,09/25/2014,05:44 PM,6,THEFT FROM BUILDING,,,,,724 E LAYTON AV
142680128,09/25/2014,04:55 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,817 E OTJEN ST
142680129,09/25/2014,03:58 PM,6,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5670 S 30TH ST
142680130,09/25/2014,06:55 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1600 W WHITAKER AV
142680147,09/25/2014,07:20 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4100 S HOWELL AV
142680149,09/25/2014,06:01 PM,6,ROBBERY,,,,,501 W HOWARD AV
142680164,09/25/2014,08:11 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3055 S 40TH ST
142680176,09/25/2014,04:20 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,228 E MONTANA ST
142670086,09/24/2014,11:42 AM,6,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4547 S 23RD ST
142670090,09/24/2014,11:42 AM,6,SIMPLE ASSAULT,,,,,4547 S 23RD ST
142670103,09/24/2014,01:48 PM,6,THEFT FROM BUILDING,,,,,2110 E OKLAHOMA AV
142670108,09/24/2014,02:22 PM,6,MOTOR VEHICLE THEFT,,,,,9808 W HOWARD AV
142670111,09/24/2014,02:53 PM,6,ALL OTHER LARCENY,,,,,5105 S HOWELL AV
142670114,09/24/2014,07:38 PM,6,AGGRAVATED ASSAULT,WEAPON LAW VIOLATIONS,,,,3651 S 58TH ST #1
142670114,09/24/2014,07:38 PM,6,AGGRAVATED ASSAULT,,,,,3651 S 58TH ST #1
142670119,09/24/2014,12:45 PM,6,AGGRAVATED ASSAULT,,,,,3467 S 15TH PL
142670138,09/24/2014,05:33 PM,6,AGGRAVATED ASSAULT,,,,,468 E PLAINFIELD AV
142670144,09/24/2014,03:14 PM,6,MOTOR VEHICLE THEFT,,,,,6135 S 15TH CT
142670156,09/24/2014,05:06 PM,6,INTIMIDATION,,,,,1100 W MANITOBA ST
142670165,09/24/2014,08:04 PM,6,ALL OTHER LARCENY,,,,,4375 S LOGAN AV
142670172,09/24/2014,08:44 PM,6,THEFT FROM MOTOR VEHICLE,,,,,5300 S HOWELL AV
142670189,09/24/2014,09:04 PM,6,SIMPLE ASSAULT,,,,,3553 S 76TH ST #3
142660036,09/23/2014,06:57 AM,6,MOTOR VEHICLE THEFT,,,,,831 E DAKOTA ST
142660038,09/23/2014,07:15 AM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,3828 S 18TH ST
142660042,09/23/2014,07:59 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3166 S AUSTIN ST
142660052,09/23/2014,08:15 AM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,5890 S HOWELL AV
142660069,09/23/2014,10:47 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4440 W FOREST HOME AV
142660072,09/23/2014,07:21 PM,6,ROBBERY,,,,,1923 W OKLAHOMA AV
142660082,09/23/2014,12:12 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2500 W OKLAHOMA AV
142660089,09/23/2014,12:55 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2513 S HOWELL AV
142660092,09/23/2014,10:20 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3254 S 14TH ST
142660108,09/23/2014,12:53 PM,6,BURGLARY/BREAKING AND ENTERING,THEFT FROM MOTOR VEHICLE,,,,1118 E NORWICH ST
142660111,09/23/2014,02:55 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4828 W FOREST HOME AV
142660112,09/23/2014,03:42 PM,6,THEFT FROM BUILDING,,,,,2900 W OKLAHOMA AV
142660118,09/23/2014,01:44 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3300 S 14TH ST
142660123,09/23/2014,03:50 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,226 E ROSEDALE AV
142660134,09/23/2014,03:32 PM,6,SHOPLIFTING,,,,,3869 S 84TH ST
142660142,09/23/2014,06:09 PM,6,ALL OTHER LARCENY,,,,,3353 S ILLINOIS AV
142660143,09/23/2014,05:57 PM,6,SIMPLE ASSAULT,,,,,2312 W COLLEGE AV #4
142660157,09/23/2014,07:02 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2700 W OKLAHOMA AV
142660160,09/23/2014,06:34 PM,6,AGGRAVATED ASSAULT,,,,,3553 S 5TH PL
142660185,09/23/2014,04:57 PM,6,MOTOR VEHICLE THEFT,,,,,4207 S 51ST ST
142660198,09/23/2014,08:49 PM,6,FORCIBLE RAPE,,,,,
142650024,09/22/2014,08:07 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4620 S 5TH ST
142650031,09/22/2014,09:04 AM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,4825 W OKLAHOMA AV
142650042,09/22/2014,09:11 AM,6,ALL OTHER LARCENY,,,,,5379 S 9TH ST
142650054,09/22/2014,10:35 AM,6,MOTOR VEHICLE THEFT,,,,,2473 S HOWELL AV
142650059,09/22/2014,11:00 AM,6,THEFT FROM MOTOR VEHICLE,,,,,359 E SCHILLER ST
142650064,09/22/2014,10:42 AM,6,THEFT FROM MOTOR VEHICLE,,,,,250 W HOLT AV
142650086,09/22/2014,01:07 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3139 S LOGAN AV
142650114,09/22/2014,02:58 PM,6,THEFT FROM MOTOR VEHICLE,,,,,729 E LINCOLN AV
142650152,09/22/2014,06:01 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2820 S 9TH PL
142650154,09/22/2014,06:09 PM,6,THEFT FROM MOTOR VEHICLE,,,,,6108 W STACK DR
142650158,09/22/2014,03:34 PM,6,SHOPLIFTING,,,,,3737 S 27TH ST
142650159,09/22/2014,03:34 PM,6,SHOPLIFTING,,,,,3737 S 27TH ST
142650172,09/22/2014,07:20 PM,6,MOTOR VEHICLE THEFT,,,,,1416 W OHIO AV
142650180,09/22/2014,01:42 PM,6,FORCIBLE FONDLING,,,,,
142650187,09/22/2014,08:35 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2525 W ABBOTT AV
142670042,09/22/2014,04:52 PM,6,THEFT FROM BUILDING,,,,,2751 S LENOX ST
142640021,09/21/2014,01:50 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2536 W WARNIMONT AV
142640022,09/21/2014,03:56 AM,6,MOTOR VEHICLE THEFT,,,,,2536 W WARNIMONT AV
142640053,09/21/2014,08:14 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3114 S BRISBANE AV
142640113,09/21/2014,02:53 PM,6,SIMPLE ASSAULT,,,,,4601 S 1ST ST #101
142640116,09/21/2014,03:40 PM,6,AGGRAVATED ASSAULT,,,,,3855-B S 14TH ST
142640116,09/21/2014,03:40 PM,6,SIMPLE ASSAULT,,,,,3855-B S 14TH ST
142640127,09/21/2014,04:22 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2736 S LOGAN AV
142640151,09/21/2014,05:10 PM,6,THEFT FROM BUILDING,,,,,4444 S QUINCY AV
142640158,09/21/2014,09:49 PM,6,MOTOR VEHICLE THEFT,,,,,3270 S 49TH ST
142640165,09/21/2014,09:29 PM,6,AGGRAVATED ASSAULT,,,,,1337 W OKLAHOMA AV
142640182,09/21/2014,11:29 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3119 S CLEMENT AV
142630044,09/20/2014,03:46 AM,6,SIMPLE ASSAULT,,,,,2867 S KINNICKINNIC AV #206
142630127,09/20/2014,02:39 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3279 S 9TH PL
142630150,09/20/2014,05:05 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3310 S 9TH PL
142630173,09/20/2014,06:58 PM,6,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2337 S LOGAN AV
142630185,09/20/2014,08:27 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3395-A S 99TH CT
142620012,09/19/2014,01:30 AM,6,MOTOR VEHICLE THEFT,,,,,1716 W LAYTON AV
142620024,09/19/2014,06:39 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6130 S 19TH CT
142620028,09/19/2014,07:08 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1521 E WARNIMONT AV
142620039,09/19/2014,07:22 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,5909 S 23RD ST
142620049,09/19/2014,09:04 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3720 S ALABAMA AV
142620060,09/19/2014,11:45 AM,6,THEFT FROM BUILDING,,,,,3400 S 43RD ST
142620078,09/19/2014,01:55 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3671 S ALABAMA AV
142620085,09/19/2014,10:40 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2103 W ALVINA AV
142620094,09/19/2014,01:55 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,250 W HOLT AV
142620096,09/19/2014,12:05 PM,6,SIMPLE ASSAULT,,,,,3846 S MINER ST #4
142620099,09/19/2014,05:14 PM,6,THEFT FROM BUILDING,,,,,617 W OKLAHOMA AV
142610043,09/18/2014,10:13 AM,6,MOTOR VEHICLE THEFT,,,,,3767 S 76TH ST
142610059,09/18/2014,12:03 PM,6,THEFT FROM MOTOR VEHICLE,,,,,180 W GRANGE AV
142610080,09/18/2014,01:56 PM,6,SIMPLE ASSAULT,,,,,832 E WILBUR AV
142610081,09/18/2014,12:10 PM,6,FORCIBLE FONDLING,,,,,
142610093,09/18/2014,04:00 PM,6,THEFT FROM BUILDING,,,,,191 W LAYTON AV
142610100,09/18/2014,05:31 PM,6,THEFT FROM BUILDING,,,,,6418 W BURDICK AV
142610110,09/18/2014,03:34 PM,6,AGGRAVATED ASSAULT,,,,,2084 W WARNIMONT AV #4
142610113,09/18/2014,04:33 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3701 S 15TH PL
142610122,09/18/2014,05:39 PM,6,SIMPLE ASSAULT,,,,,4612 S 20TH ST #4
142610124,09/18/2014,05:28 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3170 S 13TH ST
142610138,09/18/2014,08:12 PM,6,SHOPLIFTING,,,,,5659 S 27TH ST
142610151,09/18/2014,05:01 PM,6,FORCIBLE FONDLING,,,,,
142610177,09/18/2014,10:30 PM,6,MOTOR VEHICLE THEFT,,,,,500 E LINUS ST
142600032,09/17/2014,05:40 AM,6,ROBBERY,,,,,2650 S CHASE AV
142600041,09/17/2014,05:53 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3149 S HANSON AV #LWR
142600071,09/17/2014,11:16 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2700 W OKLAHOMA AV
142600106,09/17/2014,01:00 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4747 S HOWELL AV
142600128,09/17/2014,03:29 PM,6,SHOPLIFTING,,,,,4331 W OKLAHOMA AV
142600140,09/17/2014,04:06 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3841 S 20TH ST
142600144,09/17/2014,02:37 PM,6,BURGLARY/BREAKING AND ENTERING,LIQUOR LAW VIOLATIONS,,,,807 E LINUS ST
142600166,09/17/2014,06:20 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,517 E DOVER ST
142600181,09/17/2014,08:04 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1500 W COLLEGE AV
142600195,09/17/2014,07:57 PM,6,AGGRAVATED ASSAULT,,,,,5037 S HOWELL AV
142590016,09/16/2014,08:32 AM,6,ALL OTHER LARCENY,,,,,3649 S 20TH PL
142590030,09/16/2014,09:37 AM,6,THEFT FROM MOTOR VEHICLE,,,,,329 E LINCOLN AV
142590052,09/16/2014,12:08 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1281 E LINCOLN AV
142590058,09/16/2014,12:51 PM,6,THEFT FROM BUILDING,,,,,3000 W MONTANA ST
142590066,09/16/2014,07:05 PM,6,SHOPLIFTING,,,,,3557 S 27TH ST
142590075,09/16/2014,02:47 PM,6,THEFT FROM BUILDING,,,,,2301 S KINNICKINNIC AV
142590087,09/16/2014,04:11 PM,6,INTIMIDATION,,,,,3440 S 17TH ST
142590095,09/16/2014,04:53 PM,6,INTIMIDATION,,,,,2950 S CHASE AV
142590108,09/16/2014,06:33 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2329 W CARPENTER AV
142590136,09/16/2014,08:30 PM,6,SIMPLE ASSAULT,,,,,1711 W OKLAHOMA AV #2
142600001,09/16/2014,11:54 PM,6,THEFT FROM MOTOR VEHICLE,,,,,202 E SMITH ST
142600012,09/16/2014,11:40 PM,6,AGGRAVATED ASSAULT,,,,,116 E CLARENCE ST
142580016,09/15/2014,03:09 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3706 S 18TH ST
142580026,09/15/2014,07:49 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2053 W WARNIMONT AV
142580030,09/15/2014,08:17 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3518 S 17TH ST
142580032,09/15/2014,08:00 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4005 S 76TH ST
142580035,09/15/2014,08:56 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4507 S GRIFFIN AV
142580065,09/15/2014,12:16 PM,6,THEFT FROM MOTOR VEHICLE,,,,,6200 S 13TH ST
142580074,09/15/2014,12:59 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3134 S LENOX ST
142580087,09/15/2014,02:07 PM,6,THEFT FROM BUILDING,,,,,8514 W HOWARD AV #4
142580103,09/15/2014,04:40 PM,6,AGGRAVATED ASSAULT,,,,,3142 S 12TH ST
142580127,09/15/2014,05:04 PM,6,POCKET PICKING,,,,,620 W OKLAHOMA AV
142580134,09/15/2014,07:17 PM,6,ALL OTHER LARCENY,,,,,3989 S 6TH ST
142570006,09/14/2014,01:09 AM,6,MOTOR VEHICLE THEFT,,,,,618 E DOVER ST
142570045,09/14/2014,08:44 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5105 S HOWELL AV
142570084,09/14/2014,03:13 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,6210 W FOREST HOME AV #5
142570106,09/14/2014,06:24 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2632 S 62ND ST
142570141,09/14/2014,08:11 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1010 E LAYTON AV
142570142,09/14/2014,04:39 PM,6,ROBBERY,,,,,2701 S CHASE AV
142570160,09/14/2014,11:25 PM,6,ROBBERY,,,,,1326 W DAKOTA ST
142560028,09/13/2014,06:02 AM,6,THEFT FROM MOTOR VEHICLE,,,,,7420 W FERNWOOD CR
142560037,09/13/2014,09:00 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2757 S LINEBARGER TR
142560041,09/13/2014,08:48 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2970 S 47TH ST
142560049,09/13/2014,10:56 AM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2826 S 34TH ST
142560056,09/13/2014,11:53 AM,6,THEFT FROM MOTOR VEHICLE,,,,,7420 W FERNWOOD CR
142560061,09/13/2014,11:08 AM,6,SIMPLE ASSAULT,,,,,8811 W OKLAHOMA AV
142560063,09/13/2014,01:12 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4630 S QUINCY AV
142560071,09/13/2014,02:20 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4630 S QUINCY AV
142560083,09/13/2014,01:44 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6730 W MORGAN AV
142560107,09/13/2014,07:56 PM,6,THEFT FROM BUILDING,,,,,3330 S 30TH ST
142560118,09/13/2014,09:21 PM,6,ROBBERY,,,,,4230 W OKLAHOMA AV
142550008,09/12/2014,01:02 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3347 S 18TH ST
142550018,09/12/2014,02:35 AM,6,SIMPLE ASSAULT,,,,,3448 S 26TH ST
142550020,09/12/2014,03:41 AM,6,ROBBERY,,,,,3869 S 84TH ST
142550022,09/12/2014,04:53 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3355 S 27TH ST
142550024,09/12/2014,06:05 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3171 S ADAMS AV
142550030,09/12/2014,07:23 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3160 S QUINCY AV
142550031,09/12/2014,07:32 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3428 S 19TH ST
142550066,09/12/2014,11:30 AM,6,THEFT FROM MOTOR VEHICLE,,,,,409 E EUCLID AV
142550091,09/12/2014,12:42 PM,6,ARSON,THEFT FROM MOTOR VEHICLE,,,,718 E EUCLID AV
142550115,09/12/2014,03:29 PM,6,THEFT FROM BUILDING,,,,,2500 W OKLAHOMA AV
142550131,09/12/2014,06:19 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3406 S ALABAMA AV
142550135,09/12/2014,06:23 PM,6,ARSON,,,,,4421 W ARTHUR CT
142550138,09/12/2014,07:08 PM,6,ALL OTHER LARCENY,,,,,3445 S 16TH ST
142550141,09/12/2014,07:20 PM,6,SHOPLIFTING,,,,,150 W HOLT AV
142550157,09/12/2014,09:52 PM,6,THEFT FROM MOTOR VEHICLE,,,,,140 W HOLT AV
142550164,09/12/2014,09:55 PM,6,THEFT FROM BUILDING,,,,,3473 S 27TH ST
142550176,09/12/2014,10:44 PM,6,SIMPLE ASSAULT,,,,,6036 S 27TH ST #19
142540009,09/11/2014,12:44 AM,6,SIMPLE ASSAULT,,,,,3700 S 61ST ST #14
142540044,09/11/2014,08:59 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,544 E LINUS ST
142540045,09/11/2014,07:46 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,242 E GAUER CR
142540081,09/11/2014,01:10 PM,6,ALL OTHER LARCENY,,,,,250 W HOLT AV
142540083,09/11/2014,10:38 AM,6,SIMPLE ASSAULT,,,,,2223 E VOLLMER AV
142540136,09/11/2014,05:16 PM,6,INTIMIDATION,,,,,5114 S 27TH ST
142540139,09/11/2014,05:59 PM,6,MOTOR VEHICLE THEFT,,,,,3557 S 27TH ST
142540142,09/11/2014,06:29 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2573 S LOGAN AV
142540146,09/11/2014,05:51 PM,6,MOTOR VEHICLE THEFT,,,,,3355 S 27TH ST
142540155,09/11/2014,06:39 PM,6,ROBBERY,,,,,3500 W FOREST HOME AV
142540160,09/11/2014,07:38 PM,6,SIMPLE ASSAULT,,,,,7432 W CRAWFORD AV
142540175,09/11/2014,09:47 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1200 W COLLEGE AV
142510036,09/10/2014,05:50 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,344 E DEWEY PL
142530009,09/10/2014,12:33 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2615 S GREELEY ST #104
