INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
091850071,07/04/2009,12:53 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,955 N 14TH ST #103
091850074,07/04/2009,01:48 PM,3,SHOPLIFTING,,,,,2355 N 35TH ST
091850082,07/04/2009,04:15 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2225 N LINDSAY ST
091850086,07/04/2009,04:51 PM,3,SIMPLE ASSAULT,,,,,4120 W MC KINLEY CT
091850104,07/04/2009,08:53 PM,3,SIMPLE ASSAULT,,,,,2636 W FOND DU LAC AV
091850107,07/04/2009,09:43 PM,3,AGGRAVATED ASSAULT,,,,,2335 N 44TH ST
091850113,07/04/2009,10:01 PM,3,SIMPLE ASSAULT,,,,,927 N 27TH ST
091850121,07/04/2009,11:12 PM,3,SIMPLE ASSAULT,,,,,2657 N 29TH ST
091860001,07/04/2009,11:40 PM,3,SIMPLE ASSAULT,,,,,2234 N 49TH ST
091860005,07/04/2009,11:12 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4217 W LLOYD ST
091840015,07/03/2009,02:06 AM,3,SIMPLE ASSAULT,,,,,5610 W MARTIN DR #A
091840033,07/03/2009,06:04 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,306 S 63RD ST
091840039,07/03/2009,07:51 AM,3,THEFT FROM BUILDING,,,,,2133 W WISCONSIN AV
091840041,07/03/2009,08:39 AM,3,THEFT FROM MOTOR VEHICLE,,,,,848 N 17TH ST
091840048,07/03/2009,09:40 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2536 W WELLS ST
091840053,07/03/2009,09:27 AM,3,MOTOR VEHICLE THEFT,,,,,2030 N 38TH ST
091840054,07/03/2009,10:10 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2104 N 39TH ST
091840057,07/03/2009,10:23 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,505 N 26TH ST
091840058,07/03/2009,08:41 AM,3,ROBBERY,,,,,1905 N 32ND ST
091840062,07/03/2009,10:50 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2300 W GARFIELD AV
091840064,07/03/2009,11:06 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6031 W CENTER ST
091840071,07/03/2009,11:31 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2515 N 26TH ST
091840072,07/03/2009,11:58 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2433 N 50TH ST
091840082,07/03/2009,01:09 PM,3,PURSE SNATCHING,,,,,2500 N 48TH ST
091840084,07/03/2009,01:26 PM,3,MOTOR VEHICLE THEFT,,,,,1406 N 23RD ST
091840102,07/03/2009,12:24 PM,3,AGGRAVATED ASSAULT,,,,,2125 N 29TH ST
091840121,07/03/2009,11:35 AM,3,ALL OTHER LARCENY,,,,,1507 N 50TH PL #LOWER
091840125,07/03/2009,05:18 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,607 S 60TH ST
091840129,07/03/2009,04:32 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,5431 W CENTER ST
091850010,07/03/2009,11:29 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2563 N 53RD ST
091850014,07/03/2009,11:54 PM,3,ALL OTHER LARCENY,,,,,3808 W WISCONSIN AV #32
091900040,07/03/2009,01:27 PM,3,SIMPLE ASSAULT,TRESPASSING,,,,2578 N 49TH ST
091830021,07/02/2009,12:50 AM,1,AGGRAVATED ASSAULT,,,,,1836 N 14TH ST
091830025,07/02/2009,01:17 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1732 N 33RD ST
091830033,07/02/2009,02:57 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1435 W BROWN ST #4
091830035,07/02/2009,02:00 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1919-D4 N 11TH ST
091830036,07/02/2009,01:29 AM,3,SEXUAL ASSAULT WITH AN OBJECT,,,,,
091830038,07/02/2009,04:53 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1202 W HIGHLAND AV
091830042,07/02/2009,06:43 AM,3,SIMPLE ASSAULT,,,,,2177 N SHERMAN BL
091830046,07/02/2009,07:01 AM,3,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1926 N 38TH ST
091830053,07/02/2009,09:35 AM,3,THEFT FROM MOTOR VEHICLE,,,,,337 S 66TH ST
091830061,07/02/2009,10:24 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2127 W GALENA ST
091830072,07/02/2009,09:57 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,5327 W WASHINGTON BL
091830075,07/02/2009,11:20 AM,3,THEFT FROM MOTOR VEHICLE,,,,,3838 W HIGH LIFE PL
091830077,07/02/2009,11:25 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,442 N 32ND ST
091830083,07/02/2009,11:26 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1510 W LLOYD ST
091830085,07/02/2009,12:25 PM,3,ALL OTHER LARCENY,,,,,2126 W FOND DU LAC AV
091830087,07/02/2009,12:38 PM,3,ALL OTHER LARCENY,,,,,5445 W CHERRY ST
091830089,07/02/2009,12:15 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2464 W GALENA ST
091830092,07/02/2009,12:29 PM,3,MOTOR VEHICLE THEFT,,,,,1231 W VLIET ST
091830114,07/02/2009,02:29 PM,3,THEFT FROM MOTOR VEHICLE,,,,,3838 W HIGHLAND BL
091830120,07/02/2009,02:06 PM,3,ALL OTHER LARCENY,,,,,2510 W NORTH AV
091830122,07/02/2009,02:22 PM,3,ALL OTHER LARCENY,,,,,2500 W LISBON AV
091830124,07/02/2009,03:30 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4603 W VLIET ST
091830130,07/02/2009,02:34 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2462 N 60TH ST
091830133,07/02/2009,03:44 PM,3,SIMPLE ASSAULT,,,,,1519-A N 29TH ST
091830141,07/02/2009,05:04 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2530 N 39TH ST
091830148,07/02/2009,05:58 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3838 W HIGH LIFE PL
091830153,07/02/2009,04:32 PM,3,AGGRAVATED ASSAULT,,,,,2200 W VLIET ST
091830158,07/02/2009,07:05 PM,1,MOTOR VEHICLE THEFT,,,,,1200 W VLIET ST
091830160,07/02/2009,07:19 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2300 W FOND DU LAC AV
091830165,07/02/2009,07:35 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2914 W CHERRY ST
091830168,07/02/2009,07:18 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2120 N 49TH ST
091830185,07/02/2009,06:12 PM,3,MOTOR VEHICLE THEFT,,,,,1541 N 53RD ST
091830206,07/02/2009,10:07 PM,3,ROBBERY,,,,,1925 W JUNEAU AV
091830207,07/02/2009,10:43 PM,3,ROBBERY,,,,,845 N 28TH ST
091840009,07/02/2009,11:45 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1863 N 12TH ST
091840018,07/02/2009,10:39 PM,3,SIMPLE ASSAULT,,,,,2666 N 23RD ST #LWR
091820011,07/01/2009,12:23 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1721 W CANAL ST
091820020,07/01/2009,01:33 AM,,HOMICIDE,,,,,2513 N TEUTONIA AV
091820021,07/01/2009,01:30 AM,3,ROBBERY,,,,,621 N 30TH ST
091820028,07/01/2009,02:29 AM,3,ROBBERY,,,,,1139 N 18TH ST #809
091820029,07/01/2009,01:57 AM,3,STATUTORY RAPE,,,,,
091820031,07/01/2009,04:54 AM,3,MOTOR VEHICLE THEFT,,,,,2333 N 49TH ST
091820032,07/01/2009,04:02 AM,3,MOTOR VEHICLE THEFT,,,,,9101 W DIXON ST
091820033,07/01/2009,02:42 AM,3,ROBBERY,,,,,2572 N 14TH ST
091820042,07/01/2009,08:13 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2524 N 27TH ST
091820044,07/01/2009,07:36 AM,3,SIMPLE ASSAULT,,,,,4125 W VLIET ST
091820066,07/01/2009,09:20 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2803 W WRIGHT ST
091820073,07/01/2009,11:25 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,225-C N 34TH ST
091820077,07/01/2009,11:36 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2212 N 12TH ST
091820087,07/01/2009,12:32 PM,3,MOTOR VEHICLE THEFT,,,,,2131 N 25TH ST
091820093,07/01/2009,01:43 PM,3,MOTOR VEHICLE THEFT,,,,,715 N 22ND ST
091820096,07/01/2009,02:12 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2502 W VINE ST
091820099,07/01/2009,12:56 PM,3,FORCIBLE SODOMY,,,,,
091820101,07/01/2009,02:38 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1855 N 13TH ST
091820112,07/01/2009,03:21 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2544 N 27TH ST
091820120,07/01/2009,04:23 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,835 N 23RD ST
091820127,07/01/2009,04:48 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2345 W NORTH AV
091820139,07/01/2009,03:42 PM,1,SIMPLE ASSAULT,,,,,807 W CLARKE ST #APT1
091820140,07/01/2009,05:41 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8509 W ADLER ST
091820142,07/01/2009,05:52 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2362 N 41ST ST
091820154,07/01/2009,06:40 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1519 N 38TH ST
091820170,07/01/2009,07:10 PM,3,SIMPLE ASSAULT,,,,,2627 N 37TH ST
091820175,07/01/2009,07:19 PM,3,AGGRAVATED ASSAULT,,,,,1727 W WRIGHT ST
091830008,07/01/2009,11:14 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2816 W CLARKE ST
091810007,06/30/2009,12:20 AM,3,SIMPLE ASSAULT,,,,,3226 W WISCONSIN AV #2
091810008,06/30/2009,12:23 AM,3,ARSON,,,,,1255 N 34TH ST
091810021,06/30/2009,03:03 AM,3,SIMPLE ASSAULT,,,,,2700 W WISCONSIN AV
091810025,06/30/2009,04:19 AM,3,SIMPLE ASSAULT,,,,,2325 N 50TH ST #3
091810038,06/30/2009,08:17 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2345 N 14TH ST
091810047,06/30/2009,08:47 AM,3,THEFT FROM MOTOR VEHICLE,,,,,964 N 27TH ST
091810052,06/30/2009,07:43 AM,3,MOTOR VEHICLE THEFT,THEFT FROM MOTOR VEHICLE,,,,2537 N 36TH ST
091810061,06/30/2009,08:36 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1601 N HAWLEY RD
091810063,06/30/2009,07:57 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1228 W LLOYD ST
091810084,06/30/2009,11:20 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2238 N 36TH ST
091810086,06/30/2009,10:53 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1637 N 47TH ST
091810089,06/30/2009,11:42 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2201 W GARFIELD AV
091810091,06/30/2009,11:49 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3620 W KILBOURN AV #10
091810104,06/30/2009,11:47 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2522 W STATE ST
091810131,06/30/2009,02:45 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2130 N 42ND ST
091810136,06/30/2009,01:15 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2211 N 15TH ST
091810137,06/30/2009,03:05 PM,3,THEFT FROM MOTOR VEHICLE,,,,,683 N HAWLEY RD
091810142,06/30/2009,12:19 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1838 N 26TH ST
091810145,06/30/2009,03:48 PM,3,THEFT FROM MOTOR VEHICLE,,,,,135 N 76TH ST
091810148,06/30/2009,01:51 PM,3,ROBBERY,,,,,3410 W WELLS ST
091810149,06/30/2009,04:10 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2464 W LLOYD ST
091810150,06/30/2009,03:15 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2500 W VINE ST
091810161,06/30/2009,03:11 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1228 W LLOYD ST
091810165,06/30/2009,05:07 PM,3,THEFT FROM MOTOR VEHICLE,,,,,3600 W LISBON AV
091810172,06/30/2009,05:54 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1924 W HIGHLAND AV
091810181,06/30/2009,06:45 PM,1,ALL OTHER LARCENY,,,,,2020 N 15TH ST
091810185,06/30/2009,07:02 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4025 W MEINECKE AV
091810197,06/30/2009,08:18 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,763 N 37TH ST
091810198,06/30/2009,06:03 PM,3,AGGRAVATED ASSAULT,,,,,1656 N 32ND ST
091810203,06/30/2009,07:55 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2543 N 37TH ST #LOWER
091810239,06/30/2009,10:27 PM,3,AGGRAVATED ASSAULT,,,,,2640 N 24TH PL
091810240,06/30/2009,10:30 PM,3,AGGRAVATED ASSAULT,,,,,2835 W KILBOURN AV #111
091800009,06/29/2009,01:42 AM,3,MOTOR VEHICLE THEFT,,,,,1744 N 59TH ST
091800012,06/29/2009,01:40 AM,3,AGGRAVATED ASSAULT,,,,,2461 N 14TH ST
091800023,06/29/2009,02:38 AM,3,AGGRAVATED ASSAULT,,,,,3400 W ST PAUL AV
091800024,06/29/2009,02:38 AM,3,AGGRAVATED ASSAULT,,,,,430 N 32ND ST
091800034,06/29/2009,06:45 AM,3,THEFT FROM MOTOR VEHICLE,MOTOR VEHICLE THEFT,,,,2006 N 30TH ST
091800036,06/29/2009,07:36 AM,3,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5031 W STATE ST
091800055,06/29/2009,10:25 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,527 N 27TH ST
091800059,06/29/2009,10:33 AM,3,MOTOR VEHICLE THEFT,,,,,4224 W JUNEAU AV
091800062,06/29/2009,09:52 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2209 N 14TH ST
091800066,06/29/2009,10:08 AM,3,THEFT FROM BUILDING,THEFT FROM MOTOR VEHICLE,,,,2010 N 38TH ST
091800069,06/29/2009,11:35 AM,3,MOTOR VEHICLE THEFT,,,,,3114 W LLOYD ST
091800089,06/29/2009,11:23 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1915 N 28TH ST
091800093,06/29/2009,01:37 PM,3,MOTOR VEHICLE THEFT,,,,,1318 N 40TH ST
091800099,06/29/2009,01:04 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2545 N 29TH ST
091800120,06/29/2009,04:00 PM,3,ALL OTHER LARCENY,,,,,2121 N SHERMAN BL
091800122,06/29/2009,04:09 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2169 N 56TH ST
091800138,06/29/2009,05:20 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2033 W FOND DU LAC AV
091800142,06/29/2009,04:52 PM,3,ALL OTHER LARCENY,,,,,1530 W STATE ST
091800143,06/29/2009,05:43 PM,3,THEFT FROM MOTOR VEHICLE,,,,,3500 W CLYBOURN ST
091800147,06/29/2009,05:08 PM,3,ALL OTHER LARCENY,,,,,1942 N 17TH ST
091800153,06/29/2009,06:17 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1019 N 22ND ST
091800156,06/29/2009,06:22 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3249 W MC KINLEY BL
091800158,06/29/2009,06:33 PM,3,MOTOR VEHICLE THEFT,,,,,2131 N 25TH ST
091800160,06/29/2009,11:03 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2367 N 8TH ST
091800161,06/29/2009,06:11 PM,3,SIMPLE ASSAULT,,,,,2422 N 41ST ST #LOWER
091800163,06/29/2009,06:57 PM,3,SIMPLE ASSAULT,,,,,761 N 29TH ST #108
091800167,06/29/2009,07:08 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1846 N 26TH ST
091800175,06/29/2009,06:07 PM,3,ALL OTHER LARCENY,,,,,2444 N 26TH ST
091800176,06/29/2009,07:40 PM,3,MOTOR VEHICLE THEFT,,,,,2646 N 35TH ST
091800194,06/29/2009,08:54 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2330 W MC KINLEY AV
091800205,06/29/2009,08:39 PM,3,ROBBERY,,,,,5406 W CLARKE ST
091800221,06/29/2009,11:12 PM,3,SIMPLE ASSAULT,,,,,2125-A N 44TH ST
091810006,06/29/2009,10:46 PM,3,AGGRAVATED ASSAULT,,,,,3900 W BROWN ST
091810019,06/29/2009,08:30 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2120 N 49TH ST
091810023,06/29/2009,11:52 PM,3,AGGRAVATED ASSAULT,,,,,2919 W WISCONSIN AV
091790008,06/28/2009,12:01 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4517 W NORTH AV
091790019,06/28/2009,01:20 AM,3,SIMPLE ASSAULT,,,,,2515 N 36TH ST
091790031,06/28/2009,06:00 AM,3,ROBBERY,,,,,4050 W NORTH AV
091790039,06/28/2009,03:47 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1819 N 49TH ST
091790066,06/28/2009,09:25 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2129 N 48TH ST
091790079,06/28/2009,09:54 AM,3,ROBBERY,,,,,3522 W WISCONSIN AV
091790089,06/28/2009,11:38 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2357 N 57TH ST
091790097,06/28/2009,11:26 AM,3,SHOPLIFTING,,,,,1201 N 35TH ST
091790100,06/28/2009,12:08 PM,1,SIMPLE ASSAULT,,,,,812 W CLARKE ST #LWR
091790104,06/28/2009,01:06 PM,3,MOTOR VEHICLE THEFT,,,,,2501 W CENTER ST
091790110,06/28/2009,01:30 PM,3,MOTOR VEHICLE THEFT,,,,,5400 W GALENA ST
091790144,06/28/2009,04:10 PM,3,ALL OTHER LARCENY,,,,,5502 W VLIET ST
091790168,06/28/2009,06:45 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,619 N 35TH ST
091790175,06/28/2009,08:29 PM,3,ALL OTHER LARCENY,,,,,2537 W WISCONSIN AV
091790203,06/28/2009,10:35 PM,3,SIMPLE ASSAULT,,,,,1537 N 29TH ST
091790205,06/28/2009,10:06 PM,3,AGGRAVATED ASSAULT,,,,,815 W MEINECKE AV
091790205,06/28/2009,10:06 PM,3,SIMPLE ASSAULT,,,,,815 W MEINECKE AV
091790209,06/28/2009,08:50 PM,3,AGGRAVATED ASSAULT,,,,,1255 N 34TH ST
091790214,06/28/2009,10:49 PM,3,SIMPLE ASSAULT,,,,,2250 N 39TH ST
092650023,06/28/2009,08:37 PM,3,ALL OTHER LARCENY,,,,,1716 N 29TH ST #A
091780009,06/27/2009,12:44 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2933 W MC KINLEY BL
091780027,06/27/2009,02:35 AM,3,SIMPLE ASSAULT,,,,,2336 N 21ST ST
091780032,06/27/2009,02:47 AM,3,SIMPLE ASSAULT,,,,,2522 N 21ST ST
091780037,06/27/2009,04:15 AM,3,AGGRAVATED ASSAULT,,,,,1925 W JUNEAU AV
091780049,06/27/2009,09:11 AM,3,THEFT FROM MOTOR VEHICLE,,,,,234 N 74TH ST
091780053,06/27/2009,09:30 AM,3,MOTOR VEHICLE THEFT,,,,,1903 N 18TH ST
091780055,06/27/2009,09:18 AM,3,THEFT FROM MOTOR VEHICLE,,,,,442 N 39TH ST
091780061,06/27/2009,08:58 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,7120 W ST PAUL AV
091780062,06/27/2009,10:28 AM,3,MOTOR VEHICLE THEFT,,,,,2131 N 38TH ST
091780103,06/27/2009,02:43 PM,3,MOTOR VEHICLE THEFT,,,,,2210 N 48TH ST
091780106,06/27/2009,12:33 PM,3,SHOPLIFTING,,,,,5929 W LISBON AV
091780116,06/27/2009,03:54 PM,3,THEFT FROM MOTOR VEHICLE,,,,,7121 W ST PAUL AV
091780117,06/27/2009,03:37 PM,3,SIMPLE ASSAULT,,,,,3745 W WELLS ST #209
091780118,06/27/2009,04:06 PM,3,ALL OTHER LARCENY,,,,,1929 N 38TH ST
091780120,06/27/2009,04:14 PM,3,ALL OTHER LARCENY,,,,,3733 W MICHIGAN ST
091780124,06/27/2009,04:31 PM,3,ALL OTHER LARCENY,,,,,2200 W WELLS ST
091780130,06/27/2009,05:07 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2407 N 20TH ST
091780142,06/27/2009,05:25 PM,3,MOTOR VEHICLE THEFT,,,,,601 S 76TH ST
091780144,06/27/2009,05:40 PM,1,SIMPLE ASSAULT,,,,,2505 N 9TH ST
091780164,06/27/2009,08:46 PM,3,ROBBERY,,,,,2455 W WISCONSIN AV
091780168,06/27/2009,08:23 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,3207 W VINE ST
091780179,06/27/2009,09:46 PM,3,ROBBERY,,,,,3525 W MEINECKE AV
091780180,06/27/2009,11:09 PM,3,AGGRAVATED ASSAULT,,,,,2125 W BROWN ST
091780183,06/27/2009,08:59 PM,3,AGGRAVATED ASSAULT,,,,,1921 N 32ND ST
091770012,06/26/2009,01:26 AM,3,AGGRAVATED ASSAULT,,,,,2100 N SHERMAN BL
091770021,06/26/2009,01:48 AM,3,AGGRAVATED ASSAULT,,,,,1375 W CLARKE ST #LOWER
091770024,06/26/2009,01:19 AM,3,ARSON,,,,,1649 N 29TH ST
091770040,06/26/2009,05:57 AM,3,MOTOR VEHICLE THEFT,,,,,4220 W LLOYD ST
091770041,06/26/2009,07:27 AM,3,MOTOR VEHICLE THEFT,,,,,911 N 24TH ST
091770050,06/26/2009,08:46 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2548 N 51ST ST
091770060,06/26/2009,10:29 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2300 W HIGHLAND AV
091770061,06/26/2009,10:47 AM,3,ALL OTHER LARCENY,,,,,100 N MITCHELL BL
091770067,06/26/2009,10:48 AM,3,FORCIBLE FONDLING,,,,,
091770068,06/26/2009,11:43 AM,3,ALL OTHER LARCENY,,,,,2414 W JUNEAU AV
091770075,06/26/2009,12:03 PM,3,THEFT FROM MOTOR VEHICLE,,,,,9131 W DIXON ST
091770089,06/26/2009,01:10 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,520 N 29TH ST
091770091,06/26/2009,01:35 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1551 N 30TH ST
091770092,06/26/2009,02:04 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1429 N 34TH ST
091770103,06/26/2009,02:29 PM,3,SIMPLE ASSAULT,,,,,740 N 32ND ST #1
091770107,06/26/2009,03:36 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1506 W VLIET ST
091770109,06/26/2009,03:53 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2518 W WISCONSIN AV
091770135,06/26/2009,05:35 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,509 N 32ND ST
091770140,06/26/2009,10:45 PM,3,SIMPLE ASSAULT,,,,,2508 N 38TH ST
091770148,06/26/2009,05:23 PM,3,ROBBERY,,,,,1917 N 27TH ST #UPR
091770152,06/26/2009,07:16 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,917 N 26TH ST
091770171,06/26/2009,07:40 PM,3,ROBBERY,,,,,1925 W JUNEAU AV
091770178,06/26/2009,09:51 PM,3,ALL OTHER LARCENY,,,,,5721 W WASHINGTON BL
091770182,06/26/2009,09:57 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5316 W WELLS ST
091770188,06/26/2009,10:11 PM,3,ALL OTHER LARCENY,,,,,845 N 26TH ST #118
091770190,06/26/2009,10:05 PM,3,AGGRAVATED ASSAULT,,,,,2451 N 50TH ST
091780002,06/26/2009,11:55 PM,3,SIMPLE ASSAULT,,,,,1868 N 40TH ST
091780015,06/26/2009,10:45 PM,3,SIMPLE ASSAULT,,,,,2136 N 55TH ST
091950053,06/26/2009,10:54 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,3121 W WISCONSIN AV
091970400,06/26/2009,10:23 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5301 W WASHINGTON BL
091750122,06/25/2009,01:14 PM,3,SIMPLE ASSAULT,,,,,2818 W MICHIGAN ST
091760048,06/25/2009,08:50 AM,3,ALL OTHER LARCENY,,,,,633 S HAWLEY RD
091760055,06/25/2009,10:15 AM,1,ALL OTHER LARCENY,,,,,1350 W NORTH AV
091760057,06/25/2009,09:38 AM,3,THEFT FROM BUILDING,,,,,5617 W LISBON AV
091760059,06/25/2009,09:36 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5031 W STATE ST
091760060,06/25/2009,10:16 AM,3,ALL OTHER LARCENY,,,,,2300 W STATE ST
091760074,06/25/2009,11:03 AM,3,ALL OTHER LARCENY,,,,,4420 W VLIET ST
091760081,06/25/2009,01:08 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1124 N 21ST ST
091760086,06/25/2009,10:37 AM,3,MOTOR VEHICLE THEFT,,,,,921 N 16TH ST #2
091760091,06/25/2009,01:17 PM,3,AGGRAVATED ASSAULT,,,,,1429 N 21ST ST #3
091760093,06/25/2009,01:44 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1300 W CANAL ST
091760102,06/25/2009,01:00 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1901 N 14TH ST
091760149,06/25/2009,04:24 PM,3,ALL OTHER LARCENY,,,,,3901 W VLIET ST
091760153,06/25/2009,12:24 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1904 N 19TH ST
091760158,06/25/2009,06:09 PM,3,SIMPLE ASSAULT,,,,,539 N 32ND ST
091760164,06/25/2009,07:04 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2478 N 52ND ST
