INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
141600170,06/09/2014,06:39 PM,7,MOTOR VEHICLE THEFT,,,,,5000 W CHAMBERS ST
141600179,06/09/2014,08:21 PM,7,AGGRAVATED ASSAULT,,,,,5068 N HOPKINS ST
141600181,06/09/2014,09:05 PM,7,MOTOR VEHICLE THEFT,,,,,3114 N 44TH ST
141600182,06/09/2014,03:36 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8009 W BECKETT AV
141600186,06/09/2014,09:01 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5031 N 42ND ST
141600190,06/09/2014,09:12 PM,7,ROBBERY,,,,,2872 N 38TH ST
141600193,06/09/2014,11:31 AM,7,MOTOR VEHICLE THEFT,,,,,3149 N 51ST BL
141600206,06/09/2014,10:30 PM,7,AGGRAVATED ASSAULT,,,,,2779 N 51ST ST
141600207,06/09/2014,08:43 PM,7,MOTOR VEHICLE THEFT,,,,,4457 N 36TH ST
141610006,06/09/2014,09:56 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8626 W PECK CT
141610008,06/09/2014,11:12 PM,7,AGGRAVATED ASSAULT,TRESPASSING,,,,3003 N 35TH ST
141610016,06/09/2014,11:48 PM,7,AGGRAVATED ASSAULT,ALL OTHER OFFENSES,,,,2762-A N 37TH ST
141580183,06/08/2014,07:50 AM,7,ROBBERY,,,,,3275 N 34TH ST
141590030,06/08/2014,03:23 AM,7,AGGRAVATED ASSAULT,,,,,7111 W APPLETON AV
141590034,06/08/2014,08:03 AM,7,AGGRAVATED ASSAULT,,,,,7607 W HAMPTON AV
141590037,06/08/2014,06:25 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4235 N 68TH ST #LWR
141590043,06/08/2014,09:17 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7402 W DERBY PL
141590045,06/08/2014,09:12 AM,7,ROBBERY,,,,,3201 W FOND DU LAC AV
141590046,06/08/2014,09:43 AM,7,MOTOR VEHICLE THEFT,,,,,4714 N 46TH ST
141590047,06/08/2014,07:57 AM,7,ROBBERY,,,,,4700 N GREEN BAY AV
141590049,06/08/2014,10:36 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3302 N 53RD ST
141590057,06/08/2014,11:21 AM,7,SIMPLE ASSAULT,,,,,4947 N 47TH ST #1
141590106,06/08/2014,05:29 PM,7,MOTOR VEHICLE THEFT,,,,,8712 W LISBON AV
141590110,06/08/2014,05:48 PM,7,SIMPLE ASSAULT,,,,,3021 W EGGERT PL
141590114,06/08/2014,04:30 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8667 W GRANTOSA DR
141590116,06/08/2014,11:37 AM,7,ALL OTHER LARCENY,,,,,3776 N 53RD ST
141590125,06/08/2014,09:07 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3258 N 40TH ST
141590148,06/08/2014,09:11 PM,7,AGGRAVATED ASSAULT,,,,,4900 N GREEN BAY AV
141590150,06/08/2014,11:44 PM,7,SIMPLE ASSAULT,,,,,4857 N 19TH ST
141580020,06/07/2014,12:48 AM,7,AGGRAVATED ASSAULT,,,,,3945 N 35TH ST
141580032,06/07/2014,02:06 AM,7,AGGRAVATED ASSAULT,,,,,3500 W CHAMBERS ST
141580045,06/07/2014,06:19 AM,7,MOTOR VEHICLE THEFT,,,,,4106 W ROOSEVELT DR
141580047,06/07/2014,06:28 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3038 N 87TH ST
141580048,06/07/2014,06:50 AM,7,ALL OTHER LARCENY,,,,,2961 N 88TH ST
141580050,06/07/2014,06:29 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2821 N 57TH ST
141580052,06/07/2014,07:44 AM,7,MOTOR VEHICLE THEFT,,,,,4350 N 39TH ST
141580057,06/07/2014,08:56 AM,7,ALL OTHER LARCENY,,,,,6319 W LOCUST ST
141580074,06/07/2014,10:16 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,8330 W RUBY AV
141580076,06/07/2014,10:51 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3755 N 88TH ST
141580087,06/07/2014,11:28 AM,7,ALL OTHER LARCENY,,,,,9129 W HERBERT CT
141580108,06/07/2014,01:28 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2944 N 70TH ST
141580116,06/07/2014,02:37 PM,7,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,4216 N 104TH ST
141580129,06/07/2014,04:27 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4061 N 54TH ST
141580132,06/07/2014,04:47 PM,7,ALL OTHER LARCENY,,,,,3177 N SHERMAN BL
141580138,06/07/2014,04:48 PM,7,ROBBERY,,,,,6700 W KEEFE AVENUE PK
141580140,06/07/2014,09:28 PM,7,ROBBERY,,,,,3069 N 52ND ST #ALLY
141580142,06/07/2014,04:02 PM,7,THEFT FROM MOTOR VEHICLE,,,,,7124 W MOLTKE AV
141580154,06/07/2014,06:44 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2910 N 83RD ST
141580157,06/07/2014,05:15 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6766 W APPLETON AV #2
141580159,06/07/2014,05:15 PM,7,SIMPLE ASSAULT,STOLEN PROPERTY OFFENSES,,,,3217 N 58TH ST
141580164,06/07/2014,07:44 PM,7,AGGRAVATED ASSAULT,,,,,3134 N 42ND PL #2
141580179,06/07/2014,10:26 PM,7,ROBBERY,,,,,4221 W CAPITOL DR
141580184,06/07/2014,11:20 PM,7,MOTOR VEHICLE THEFT,,,,,5147 N 28TH ST
141580189,06/07/2014,11:51 PM,7,MOTOR VEHICLE THEFT,,,,,4000 N SHERMAN BL
141590005,06/07/2014,09:37 PM,7,MOTOR VEHICLE THEFT,,,,,4750 N HOPKINS ST
141570004,06/06/2014,12:03 AM,7,MOTOR VEHICLE THEFT,,,,,2727 W VILLARD AV
141570024,06/06/2014,07:00 AM,7,FORCIBLE RAPE,,,,,
141570032,06/06/2014,05:48 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,7600 W CAPITOL DR
141570036,06/06/2014,07:28 AM,7,THEFT FROM BUILDING,,,,,3155 N 42ND ST
141570053,06/06/2014,08:51 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4522 W FOND DU LAC AV #2
141570069,06/06/2014,11:26 AM,7,AGGRAVATED ASSAULT,,,,,4141 N 64TH ST
141570072,06/06/2014,10:42 AM,7,ROBBERY,,,,,3973 N 60TH ST
141570076,06/06/2014,10:05 AM,7,THEFT FROM BUILDING,,,,,3923 W CAPITOL DR
141570085,06/06/2014,12:01 PM,7,ROBBERY,,,,,4200 W NASH ST
141570086,06/06/2014,11:29 AM,7,SHOPLIFTING,,,,,7600 W CAPITOL DR
141570102,06/06/2014,02:02 PM,7,SIMPLE ASSAULT,,,,,4627-A N 45TH ST
141570108,06/06/2014,10:56 AM,7,SIMPLE ASSAULT,,,,,4670 N 46TH ST
141570116,06/06/2014,02:06 PM,7,SIMPLE ASSAULT,,,,,4301 W HAMPTON AV
141570117,06/06/2014,04:06 PM,7,ALL OTHER LARCENY,,,,,3355 N 88TH ST
141570124,06/06/2014,04:18 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8817 W HAMPTON AV
141570138,06/06/2014,05:15 PM,7,SIMPLE ASSAULT,,,,,5011 N 47TH ST
141570153,06/06/2014,01:48 PM,7,AGGRAVATED ASSAULT,,,,,4835 N 89TH ST
141570155,06/06/2014,02:44 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3219 N SHERMAN BL
141570162,06/06/2014,05:03 PM,7,BURGLARY/BREAKING AND ENTERING,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,3239 N 58TH ST
141570180,06/06/2014,10:04 PM,7,SIMPLE ASSAULT,,,,,4432 N SHERMAN BL
141570183,06/06/2014,11:14 PM,7,AGGRAVATED ASSAULT,,,,,5130 W HAMPTON AV
141570183,06/06/2014,11:14 PM,7,ROBBERY,,,,,5130 W HAMPTON AV
141580006,06/06/2014,07:00 PM,7,ALL OTHER LARCENY,,,,,4937 N 39TH ST
141560008,06/05/2014,12:44 AM,7,MOTOR VEHICLE THEFT,,,,,3917 N 92ND ST
141560013,06/05/2014,12:12 AM,7,AGGRAVATED ASSAULT,,,,,4852 N 36TH ST
141560023,06/05/2014,03:23 AM,7,INTIMIDATION,,,,,4331 N 82ND ST
141560032,06/05/2014,07:41 AM,7,SIMPLE ASSAULT,,,,,4400 N 60TH ST
141560033,06/05/2014,08:19 AM,7,ROBBERY,,,,,4200 W CENTER ST
141560054,06/05/2014,11:17 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,6676 W APPLETON AV
141560090,06/05/2014,04:10 PM,7,MOTOR VEHICLE THEFT,,,,,2706 N 49TH ST
141560112,06/05/2014,03:52 PM,7,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,6608 W FOND DU LAC AV
141560121,06/05/2014,07:40 PM,7,FORCIBLE FONDLING,,,,,
141560129,06/05/2014,08:36 PM,7,AGGRAVATED ASSAULT,,,,,2953 N 52ND ST
141560133,06/05/2014,05:05 PM,7,THEFT FROM BUILDING,,,,,4233 W COURTLAND AV
141560136,06/05/2014,08:13 PM,7,SIMPLE ASSAULT,,,,,4300 W FOND DU LAC AV
141560137,06/05/2014,05:40 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3021 N 46TH ST
141560147,06/05/2014,08:43 PM,7,ROBBERY,,,,,3921 W VILLARD AV
141560148,06/05/2014,08:33 PM,7,AGGRAVATED ASSAULT,,,,,4869 N 51ST BL
141560150,06/05/2014,09:09 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4341 N 71ST ST
141560156,06/05/2014,08:37 PM,7,SIMPLE ASSAULT,,,,,5025 N HOPKINS ST
141560159,06/05/2014,09:33 PM,7,SIMPLE ASSAULT,,,,,9230 W CAPITOL DR
141540034,06/04/2014,05:34 AM,7,MOTOR VEHICLE THEFT,,,,,3924 N 60TH ST
141550010,06/04/2014,01:50 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,7924 W BURLEIGH ST
141550015,06/04/2014,12:30 AM,7,ROBBERY,,,,,4108 N 44TH ST
141550018,06/04/2014,01:16 AM,7,SIMPLE ASSAULT,,,,,3155 N 42ND ST
141550019,06/04/2014,12:55 AM,7,MOTOR VEHICLE THEFT,,,,,5000 W CHAMBERS ST
141550039,06/04/2014,06:43 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3416 N 95TH ST
141550045,06/04/2014,08:29 AM,7,MOTOR VEHICLE THEFT,,,,,6000 W HAMPTON AV
141550048,06/04/2014,07:24 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8869 W APPLETON AV
141550052,06/04/2014,07:34 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4951 N 42ND ST
141550063,06/04/2014,11:04 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4820 N 37TH ST
141550065,06/04/2014,09:40 AM,7,FORCIBLE SODOMY,,,,,
141550071,06/04/2014,08:35 AM,7,MOTOR VEHICLE THEFT,,,,,3619 N 54TH BL
141550087,06/04/2014,08:56 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2313 W HAMPTON AV
141550094,06/04/2014,01:21 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3128 N 39TH ST
141550097,06/04/2014,02:31 PM,7,MOTOR VEHICLE THEFT,,,,,4633 W CAPITOL DR
141550099,06/04/2014,07:36 PM,7,ROBBERY,,,,,8050 W CAPITOL DR
141550117,06/04/2014,04:32 PM,7,AGGRAVATED ASSAULT,,,,,4811 N TEUTONIA AV
141550130,06/04/2014,06:12 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2837 N 35TH ST
141550135,06/04/2014,04:44 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4533 W MEDFORD AV
141550144,06/04/2014,06:49 PM,7,THEFT FROM MOTOR VEHICLE,,,,,7700 W HAMPTON AV
141550150,06/04/2014,03:23 PM,7,THEFT FROM BUILDING,,,,,2900 N MENOMONEE RIVER PK
141550151,06/04/2014,08:16 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5178 N 39TH ST
141550158,06/04/2014,08:39 PM,7,AGGRAVATED ASSAULT,,,,,5163 N 38TH PL
141550170,06/04/2014,09:22 PM,7,ROBBERY,,,,,6721 W KEEFE AVENUE PK
141510160,06/03/2014,06:31 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3506 W HAMPTON AV #LWR
141530071,06/03/2014,11:38 AM,,HOMICIDE,,,,,4128 N 68TH ST
141540016,06/03/2014,03:47 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4402 N 54TH ST
141540021,06/03/2014,03:13 AM,7,MOTOR VEHICLE THEFT,,,,,4407 N 53RD ST #ALLEY
141540026,06/03/2014,05:38 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,6450 W CAPITOL DR
141540029,06/03/2014,07:31 AM,7,MOTOR VEHICLE THEFT,,,,,9610 W CAPITOL DR
141540035,06/03/2014,08:02 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6722 W LISBON AV
141540037,06/03/2014,06:42 AM,7,ROBBERY,,,,,3235 N 50TH ST
141540038,06/03/2014,07:43 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4136 N 68TH ST
141540045,06/03/2014,09:11 AM,7,AGGRAVATED ASSAULT,,,,,3003 N 52ND ST
141540046,06/03/2014,10:05 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4800 W HAMPTON AV
141540047,06/03/2014,06:49 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4168 N 64TH ST
141540073,06/03/2014,11:28 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,8715 W BURLEIGH ST
141540092,06/03/2014,02:16 PM,7,ALL OTHER LARCENY,,,,,4757 N 78TH CT
141540098,06/03/2014,10:43 AM,7,THEFT FROM BUILDING,,,,,8532 W CAPITOL DR
141540100,06/03/2014,03:08 PM,7,ALL OTHER LARCENY,,,,,4300 W CAPITOL DR
141540116,06/03/2014,03:23 PM,7,THEFT FROM BUILDING,,,,,4314 N 62ND ST
141540118,06/03/2014,05:39 PM,7,ROBBERY,,,,,4808 N HOPKINS ST
141540138,06/03/2014,08:03 PM,7,ROBBERY,,,,,5845 W HAMPTON AV
141540147,06/03/2014,06:00 PM,7,SIMPLE ASSAULT,,,,,7406 W GLENDALE AV
141540155,06/03/2014,09:59 PM,7,AGGRAVATED ASSAULT,,,,,4919 W CAPITOL DR
141540163,06/03/2014,10:22 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4534 N 68TH ST
141540165,06/03/2014,10:05 PM,7,ROBBERY,,,,,4045 N MONTREAL ST
141550006,06/03/2014,11:19 PM,7,AGGRAVATED ASSAULT,,,,,3003 N 52ND ST
141550013,06/03/2014,11:06 PM,7,SIMPLE ASSAULT,KIDNAPING,,,,7307 W BECKETT AV
141550025,06/03/2014,11:51 PM,7,INTIMIDATION,,,,,2808 N 41ST ST
141550106,06/03/2014,11:51 AM,7,SIMPLE ASSAULT,,,,,5225 W LINCOLN CREEK DR
141520137,06/02/2014,12:19 AM,7,ROBBERY,,,,,6312 W CAPITOL DR
141530010,06/02/2014,12:36 AM,7,AGGRAVATED ASSAULT,,,,,4765 N 22ND ST
141530011,06/02/2014,01:14 AM,7,AGGRAVATED ASSAULT,,,,,2908 N 38TH ST #LWR
141530014,06/02/2014,02:00 AM,7,ROBBERY,,,,,3702 W HAMPTON AV
141530020,06/02/2014,05:29 AM,7,MOTOR VEHICLE THEFT,,,,,4284 N 84TH ST
141530021,06/02/2014,04:48 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5140 N TEUTONIA AV
141530035,06/02/2014,08:25 AM,7,THEFT FROM MOTOR VEHICLE,,,,,8011 W KEEFE AV
141530040,06/02/2014,07:30 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,8529-A W APPLETON AV
141530044,06/02/2014,09:37 AM,7,MOTOR VEHICLE THEFT,,,,,4230 N 44TH PL
141530059,06/02/2014,10:47 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5046 N 42ND ST
141530068,06/02/2014,11:19 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4169 N 51ST BL
141530074,06/02/2014,12:34 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4025 N 60TH ST
141530080,06/02/2014,10:11 AM,7,ALL OTHER LARCENY,,,,,4200 N 92ND ST
141530084,06/02/2014,01:03 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8141 W VILLARD AV #LWR
141530092,06/02/2014,01:03 PM,7,THEFT FROM BUILDING,,,,,2918 N 45TH ST
141530098,06/02/2014,03:04 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3402 N SHERMAN BL
141530101,06/02/2014,03:53 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3000 N SHERMAN BL
141530102,06/02/2014,04:05 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5615 W HAMPTON AV
141530117,06/02/2014,05:39 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3230 N 36TH ST
141530119,06/02/2014,05:24 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5012 N 48TH ST
141530120,06/02/2014,02:15 PM,7,MOTOR VEHICLE THEFT,,,,,4069 N 89TH ST
141530122,06/02/2014,05:54 PM,7,ALL OTHER LARCENY,,,,,3154 N 52ND ST
141530126,06/02/2014,06:09 PM,7,ROBBERY,,,,,3139 N 39TH ST
141530136,06/02/2014,06:24 PM,7,AGGRAVATED ASSAULT,,,,,9000 W FAIRMOUNT AV
141530146,06/02/2014,12:45 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3890 N SHERMAN BL
141530159,06/02/2014,08:32 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3112 N 38TH ST #3
141530163,06/02/2014,09:41 PM,7,ROBBERY,,,,,2772 N 47TH ST
141530167,06/02/2014,09:48 PM,7,SIMPLE ASSAULT,,,,,5169 N TEUTONIA AV #1
141530180,06/02/2014,10:10 PM,7,INTIMIDATION,LIQUOR LAW VIOLATIONS,,,,4454 N 38TH ST
141540005,06/02/2014,10:05 PM,7,SIMPLE ASSAULT,,,,,3179 N 38TH ST
141540011,06/02/2014,10:27 PM,7,MOTOR VEHICLE THEFT,,,,,5226 W BURLEIGH ST
141540012,06/02/2014,10:42 PM,7,SIMPLE ASSAULT,,,,,4719 N 50TH ST
141510139,06/01/2014,04:42 PM,7,AGGRAVATED ASSAULT,,,,,4700 W CENTER ST
141520010,06/01/2014,12:33 AM,7,ROBBERY,,,,,3350 N 40TH ST
141520014,06/01/2014,01:56 AM,7,MOTOR VEHICLE THEFT,,,,,6315 W FOND DU LAC AV
141520027,06/01/2014,02:49 AM,7,ROBBERY,,,,,4321 N 60TH ST
141520037,06/01/2014,03:23 AM,7,SIMPLE ASSAULT,,,,,4901 N 51ST BL
141520038,06/01/2014,05:25 AM,7,ROBBERY,,,,,8220 W HAMPTON AV
141520050,06/01/2014,07:46 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2919 N 47TH ST
141520062,06/01/2014,09:47 AM,7,ALL OTHER LARCENY,,,,,3628 N 57TH ST
141520063,06/01/2014,09:38 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3010 N 58TH ST
141520065,06/01/2014,10:42 AM,7,ALL OTHER LARCENY,,,,,4305 N 87TH ST
141520066,06/01/2014,10:42 AM,7,MOTOR VEHICLE THEFT,,,,,5157 N TEUTONIA AV
141520069,06/01/2014,11:24 AM,7,MOTOR VEHICLE THEFT,,,,,4100 W BURLEIGH ST
141520075,06/01/2014,12:00 PM,7,MOTOR VEHICLE THEFT,,,,,4626 N 52ND ST
141520078,06/01/2014,09:24 AM,7,ROBBERY,,,,,5301 W FOND DU LAC AV
141520087,06/01/2014,12:37 PM,7,ALL OTHER LARCENY,,,,,3525 N 57TH ST
141520103,06/01/2014,02:01 PM,7,ALL OTHER LARCENY,,,,,9025 W LISBON AV
141520104,06/01/2014,03:15 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4675 N 76TH ST
141520108,06/01/2014,11:58 AM,7,AGGRAVATED ASSAULT,,,,,5004 W CENTER ST
141520108,06/01/2014,11:58 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5004 W CENTER ST
141520110,06/01/2014,03:30 PM,7,SIMPLE ASSAULT,,,,,4507-A W VILLARD AV
141520112,06/01/2014,04:23 PM,7,THEFT FROM MOTOR VEHICLE,,,,,5825 W HOPE AV
141520115,06/01/2014,04:43 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3465 N 60TH ST
141520118,06/01/2014,11:48 AM,7,MOTOR VEHICLE THEFT,,,,,10211 W SHARON LA #APT1
141520122,06/01/2014,05:25 PM,7,ALL OTHER LARCENY,,,,,4446 N 70TH ST
141520123,06/01/2014,05:26 PM,7,PURSE SNATCHING,,,,,4532 W BURLEIGH ST
141520131,06/01/2014,06:28 PM,7,SIMPLE ASSAULT,,,,,5825 W HOPE AV
141520136,06/01/2014,03:58 PM,7,AGGRAVATED ASSAULT,,,,,7810 W LUSCHER AV
141520144,06/01/2014,08:06 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8718 W RUBY AV
141520172,06/01/2014,10:34 PM,7,SIMPLE ASSAULT,,,,,5066 N 49TH ST
141520174,06/01/2014,11:12 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4933 N TEUTONIA AV
141520175,06/01/2014,10:38 PM,7,ROBBERY,,,,,6449 W FOND DU LAC AV
141520179,06/01/2014,11:14 PM,7,MOTOR VEHICLE THEFT,,,,,3936 N 71ST ST
141530013,06/01/2014,10:38 PM,7,MOTOR VEHICLE THEFT,,,,,4343 N 46TH ST
141510023,05/31/2014,01:46 AM,7,AGGRAVATED ASSAULT,LIQUOR LAW VIOLATIONS,,,,2869 N 34TH ST
141510024,05/31/2014,01:45 AM,7,SIMPLE ASSAULT,,,,,2973 N 60TH ST
141510040,05/31/2014,04:32 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,5808 W HAMPTON AV
141510046,05/31/2014,04:33 AM,7,MOTOR VEHICLE THEFT,,,,,3527 N 56TH ST
141510050,05/31/2014,04:57 AM,7,AGGRAVATED ASSAULT,,,,,2956-A N 49TH ST
141510059,05/31/2014,09:39 AM,7,MOTOR VEHICLE THEFT,,,,,3346 N 58TH ST
141510063,05/31/2014,10:06 AM,7,MOTOR VEHICLE THEFT,,,,,2812 N 76TH ST
141510071,05/31/2014,09:57 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3874 N 55TH ST
141510072,05/31/2014,10:55 AM,7,ALL OTHER LARCENY,,,,,8029 W HAMPTON AV
141510073,05/31/2014,11:25 AM,7,ROBBERY,,,,,7160 W LISBON AV
141510083,05/31/2014,01:14 PM,7,MOTOR VEHICLE THEFT,,,,,4872 N 63RD ST
141510088,05/31/2014,01:16 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,7302 W MEDFORD AV
141510093,05/31/2014,12:43 PM,7,THEFT FROM BUILDING,,,,,4831 N 26TH ST
141510126,05/31/2014,05:40 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4429 W HAMPTON AV
141510129,05/31/2014,02:28 PM,7,MOTOR VEHICLE THEFT,,,,,3248 N 60TH ST
141510133,05/31/2014,07:32 PM,7,SIMPLE ASSAULT,,,,,6407 W NASH ST
141510156,05/31/2014,09:56 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3278 N 51ST BL
141520007,05/31/2014,11:54 PM,7,ROBBERY,,,,,3401 N 57TH ST
141520009,05/31/2014,09:58 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3230 N 51ST BL
141520013,05/31/2014,11:50 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2953-A N 50TH ST
141500010,05/30/2014,01:16 AM,7,AGGRAVATED ASSAULT,,,,,4720 N 38TH ST
141500011,05/30/2014,02:17 AM,7,AGGRAVATED ASSAULT,,,,,6628 W FOND DU LAC AV
141500018,05/30/2014,03:28 AM,7,SIMPLE ASSAULT,,,,,4066 N 48TH ST
141500022,05/30/2014,05:51 AM,7,THEFT FROM MOTOR VEHICLE,,,,,9630 W CAPITOL DR
141500026,05/30/2014,07:13 AM,7,THEFT FROM MOTOR VEHICLE,,,,,2878 N 79TH ST
141500029,05/30/2014,08:16 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4747 N 21ST ST
141500030,05/30/2014,08:31 AM,7,MOTOR VEHICLE THEFT,,,,,2932 N 75TH ST
141500032,05/30/2014,08:42 AM,7,AGGRAVATED ASSAULT,,,,,3100 N 47TH ST
141500060,05/30/2014,10:44 AM,7,MOTOR VEHICLE THEFT,,,,,4780 N 18TH ST
141500067,05/30/2014,12:53 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3002 N 81ST ST
141500077,05/30/2014,02:10 PM,7,THEFT FROM BUILDING,,,,,4131 N 56TH ST
141500079,05/30/2014,01:39 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6111 W KEEFE AVENUE PK
141500091,05/30/2014,03:08 PM,7,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5533 W PHILIP PL
141500117,05/30/2014,07:07 PM,7,MOTOR VEHICLE THEFT,,,,,5600 W LOCUST ST
141500129,05/30/2014,07:37 PM,7,MOTOR VEHICLE THEFT,,,,,4800 W HAMPTON AV
141500134,05/30/2014,07:10 PM,7,AGGRAVATED ASSAULT,,,,,4333 N 42ND ST
141500142,05/30/2014,09:13 PM,7,ROBBERY,,,,,3530 N 60TH ST
141500151,05/30/2014,11:10 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,7927 W HADLEY ST
141510007,05/30/2014,10:29 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,9015 W HERBERT AV
141490019,05/29/2014,12:11 AM,7,AGGRAVATED ASSAULT,,,,,5103 N 23RD ST
141490022,05/29/2014,03:45 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3006 N 73RD ST
141490026,05/29/2014,07:06 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3457 N 55TH ST
141490036,05/29/2014,08:11 AM,7,SIMPLE ASSAULT,,,,,2846 N 52ND ST
141490041,05/29/2014,09:57 AM,7,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,3272 N 47TH ST
141490049,05/29/2014,08:31 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2737 N GRANT BL
141490054,05/29/2014,09:42 AM,7,MOTOR VEHICLE THEFT,,,,,6929 W HAMPTON AV
141490062,05/29/2014,09:50 AM,7,ALL OTHER LARCENY,,,,,2950 N 49TH ST
141490063,05/29/2014,10:52 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,8047 W BECKETT AV
