INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
152700094,09/27/2015,02:28 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3603 S PINE AV
152700097,09/27/2015,03:54 PM,6,ALL OTHER LARCENY,,,,,2866 S 9TH ST
152700103,09/27/2015,03:52 PM,6,SHOPLIFTING,,,,,3737 S 27TH ST
152700110,09/27/2015,04:56 PM,6,AGGRAVATED ASSAULT,,,,,2826 S KINNICKINNIC AV
152690049,09/26/2015,08:52 AM,6,ALL OTHER LARCENY,,,,,4812 S 25TH ST
152690055,09/26/2015,10:17 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3033 S 12TH ST
152690057,09/26/2015,09:51 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3716 S 27TH ST
152690071,09/26/2015,11:59 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3141 S ADAMS AV
152690090,09/26/2015,02:21 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3333 S 27TH ST
152690091,09/26/2015,02:21 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3401 S 27TH ST
152690111,09/26/2015,04:00 PM,6,SIMPLE ASSAULT,,,,,4049 S 5TH PL
152690132,09/26/2015,05:14 PM,6,AGGRAVATED ASSAULT,,,,,5712 S 21ST ST
152690144,09/26/2015,05:11 PM,6,ALL OTHER LARCENY,,,,,3121 S 41ST ST
152690167,09/26/2015,09:14 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2653 S KINNICKINNIC AV
152700008,09/26/2015,11:42 PM,6,SIMPLE ASSAULT,,,,,2900 W OKLAHOMA AV
152680042,09/25/2015,09:07 AM,6,MOTOR VEHICLE THEFT,,,,,3220 S 11TH ST
152680078,09/25/2015,01:07 PM,6,MOTOR VEHICLE THEFT,,,,,3812 S 16TH ST
152680102,09/25/2015,02:56 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1200 W OKLAHOMA AV
152680107,09/25/2015,03:04 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2837 S 7TH ST
152680172,09/25/2015,04:04 PM,6,AGGRAVATED ASSAULT,,,,,3635 S 17TH ST
152690001,09/25/2015,11:01 PM,6,ROBBERY,,,,,2400 W LAYTON AV
152670006,09/24/2015,12:26 AM,6,AGGRAVATED ASSAULT,,,,,4940 S 14TH ST
152670023,09/24/2015,05:43 AM,6,SHOPLIFTING,,,,,369 E OKLAHOMA AV
152670056,09/24/2015,11:10 AM,6,SHOPLIFTING,,,,,5400 S 27TH ST
152670102,09/24/2015,04:56 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3413 S 9TH ST
152670103,09/24/2015,05:51 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4440 W FOREST HOME AV
152670112,09/24/2015,05:43 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4508 W SUMAC PL
152670118,09/24/2015,07:54 PM,6,ALL OTHER LARCENY,,,,,709 E LINUS ST
152670138,09/24/2015,09:24 PM,6,SIMPLE ASSAULT,,,,,6010 S 27TH ST #21
152670139,09/24/2015,09:44 PM,6,SIMPLE ASSAULT,,,,,1801 W OKLAHOMA AV #5
152670155,09/24/2015,10:30 PM,6,INTIMIDATION,,,,,1531 W EDGERTON AV #T
152660005,09/23/2015,12:19 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2467 S 43RD ST
152660009,09/23/2015,12:45 AM,6,AGGRAVATED ASSAULT,,,,,8909 W WILBUR AV
152660066,09/23/2015,11:25 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4572 S 20TH ST
152660076,09/23/2015,11:45 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3173 S 30TH ST
152660096,09/23/2015,03:01 PM,6,ALL OTHER LARCENY,,,,,6719 S 13TH ST
152660099,09/23/2015,01:19 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,5400 S 27TH ST
152660114,09/23/2015,04:15 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2306 W HOWARD AV
152660116,09/23/2015,07:08 PM,6,THEFT FROM BUILDING,,,,,2900 W OKLAHOMA AV
152660127,09/23/2015,05:25 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3237 S 16TH ST
152660134,09/23/2015,05:23 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3139 S 12TH ST
152660156,09/23/2015,06:03 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2900 W OKLAHOMA AV
152660186,09/23/2015,10:11 PM,6,MOTOR VEHICLE THEFT,,,,,2847 S 8TH ST
152660196,09/23/2015,09:30 PM,6,MOTOR VEHICLE THEFT,,,,,2613 S 51ST ST #APT1
152650014,09/22/2015,01:03 AM,6,ROBBERY,,,,,2555 S BAY ST
152650015,09/22/2015,01:31 AM,6,AGGRAVATED ASSAULT,BURGLARY/BREAKING AND ENTERING,,,,3041 W FARDALE AV #2
152650021,09/22/2015,04:07 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3372 S 35TH ST #2
152650023,09/22/2015,04:03 AM,6,MOTOR VEHICLE THEFT,,,,,3137 S 15TH PL
152650037,09/22/2015,08:04 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2720 W HOWARD AV
152650053,09/22/2015,09:53 AM,6,THEFT FROM BUILDING,,,,,2200 S ALDRICH ST
152650067,09/22/2015,09:31 AM,6,THEFT FROM BUILDING,,,,,4400 S 27TH ST #108
152650076,09/22/2015,12:16 PM,6,MOTOR VEHICLE THEFT,,,,,1028 E POTTER AV
152650089,09/22/2015,11:09 AM,6,THEFT FROM BUILDING,,,,,6044 S 27TH ST #7
152650110,09/22/2015,03:45 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,324 E HOWARD AV
152650110,09/22/2015,03:45 PM,6,INTIMIDATION,,,,,324 E HOWARD AV
152650128,09/22/2015,04:46 PM,6,ROBBERY,,,,,3200 S 27TH ST
152650157,09/22/2015,11:11 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,172 W WILBUR AV
152650171,09/22/2015,10:12 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5106 W KINNICKINNIC RIVER PK #3
152660006,09/22/2015,10:23 PM,6,SIMPLE ASSAULT,,,,,603 E HOMER ST
152640020,09/21/2015,04:26 AM,6,AGGRAVATED ASSAULT,,,,,3553 S 5TH PL
152640037,09/21/2015,10:04 PM,6,MOTOR VEHICLE THEFT,,,,,4925 S 18TH ST
152640047,09/21/2015,09:54 AM,6,MOTOR VEHICLE THEFT,,,,,270 W HOLT AV
152640055,09/21/2015,10:19 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1930 W MORGAN AV
152640058,09/21/2015,10:02 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5106 W KINNICKINNIC RIVER PK #4
152640063,09/21/2015,10:45 AM,6,MOTOR VEHICLE THEFT,,,,,2618 W EDGERTON AV
152640065,09/21/2015,09:15 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1016 W OKLAHOMA AV
152640068,09/21/2015,08:40 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2650 S CHASE AV
152640069,09/21/2015,11:02 AM,6,MOTOR VEHICLE THEFT,,,,,2700 W EUCLID AV
152640107,09/21/2015,02:10 PM,6,MOTOR VEHICLE THEFT,,,,,1600 W OKLAHOMA AV
152640115,09/21/2015,11:53 AM,6,THEFT FROM MOTOR VEHICLE,,,,,6526 S 20TH ST
152640115,09/21/2015,11:53 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6526 S 20TH ST
152640121,09/21/2015,12:21 PM,6,MOTOR VEHICLE THEFT,,,,,1016 W OKLAHOMA AV
152640134,09/21/2015,04:02 PM,6,ROBBERY,,,,,420 E DOVER ST
152640148,09/21/2015,05:03 PM,6,ALL OTHER LARCENY,,,,,4166 S 1ST ST
152640169,09/21/2015,05:09 PM,6,SHOPLIFTING,,,,,3355 S 27TH ST
152640188,09/21/2015,07:59 PM,6,MOTOR VEHICLE THEFT,,,,,827 W OKLAHOMA AV
152640209,09/21/2015,04:50 PM,6,FORCIBLE SODOMY,,,,,
152630050,09/20/2015,09:38 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2570 S 67TH ST
152630055,09/20/2015,10:33 AM,6,MOTOR VEHICLE THEFT,,,,,1160 W MONTANA ST
152630057,09/20/2015,10:41 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4635 S 20TH ST
152630062,09/20/2015,11:07 AM,6,MOTOR VEHICLE THEFT,,,,,2852 S 13TH ST
152630064,09/20/2015,11:16 AM,6,MOTOR VEHICLE THEFT,,,,,3450 S 22ND ST
152630068,09/20/2015,11:20 AM,6,MOTOR VEHICLE THEFT,,,,,1422 W EUCLID AV
152630078,09/20/2015,12:39 PM,6,MOTOR VEHICLE THEFT,,,,,3329 S 12TH ST
152630081,09/20/2015,12:42 PM,6,THEFT FROM BUILDING,,,,,3913 S 76TH ST #7
152630102,09/20/2015,02:41 PM,6,MOTOR VEHICLE THEFT,,,,,1230 W MONTANA ST
152630104,09/20/2015,02:58 PM,6,MOTOR VEHICLE THEFT,,,,,6311 S 13TH ST
152630125,09/20/2015,08:30 PM,6,FORCIBLE FONDLING,,,,,
152630131,09/20/2015,05:44 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4635 S 20TH ST
152630162,09/20/2015,09:42 PM,6,SIMPLE ASSAULT,,,,,2559 S GREELEY ST
152640002,09/20/2015,10:47 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2521 S 69TH ST
152620030,09/19/2015,04:25 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3062 S 9TH ST
152620036,09/19/2015,04:59 AM,6,FORCIBLE RAPE,,,,,
152620039,09/19/2015,07:01 AM,6,THEFT FROM MOTOR VEHICLE,,,,,702 W OKLAHOMA AV
152620042,09/19/2015,06:16 AM,6,ROBBERY,,,,,6100 W WARNIMONT AV
152620046,09/19/2015,07:02 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1203 E OKLAHOMA AV
152620063,09/19/2015,10:34 AM,6,ALL OTHER LARCENY,,,,,412 W HOWARD AV
152620072,09/19/2015,11:27 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6135 W NEBRASKA AV #2
152620072,09/19/2015,11:27 AM,6,INTIMIDATION,,,,,6135 W NEBRASKA AV #2
152620086,09/19/2015,12:50 PM,6,ALL OTHER LARCENY,,,,,2267 W CARPENTER AV
152620098,09/19/2015,02:31 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2722 W HOWARD AV
152620105,09/19/2015,03:05 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2820 W HOWARD AV #3
152620171,09/19/2015,09:34 PM,6,ALL OTHER LARCENY,,,,,2566 S KINNICKINNIC AV
152620173,09/19/2015,08:10 PM,6,THEFT FROM BUILDING,,,,,5517 W HOLT AV
152620189,09/19/2015,10:28 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3152 S 99TH ST
152660139,09/19/2015,07:05 PM,6,MOTOR VEHICLE THEFT,,,,,3045 S 13TH ST
152610019,09/18/2015,07:49 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2835 S 11TH ST
152610041,09/18/2015,10:12 AM,6,SHOPLIFTING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2950 S CHASE AV
152610058,09/18/2015,11:55 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5652 S 13TH ST
152610061,09/18/2015,12:06 PM,6,MOTOR VEHICLE THEFT,,,,,2814 S 15TH ST
152610066,09/18/2015,12:19 PM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1300 W MANITOBA ST
152610068,09/18/2015,11:04 AM,6,SHOPLIFTING,,,,,5250 S 6TH ST
152610070,09/18/2015,12:28 PM,6,MOTOR VEHICLE THEFT,,,,,3300 S 17TH ST
152610085,09/18/2015,02:04 PM,6,MOTOR VEHICLE THEFT,,,,,2200 W OKLAHOMA AV
152610105,09/18/2015,04:44 PM,6,MOTOR VEHICLE THEFT,,,,,3626 S 1ST PL
152610107,09/18/2015,04:08 PM,6,SIMPLE ASSAULT,,,,,2751 S LENOX ST #UNITP
152610124,09/18/2015,05:51 PM,6,ALL OTHER LARCENY,,,,,2934 S 46TH ST
152610131,09/18/2015,06:15 PM,,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4747 S HOWELL AV
152610139,09/18/2015,05:58 PM,6,SHOPLIFTING,,,,,3355 S 27TH ST
152610143,09/18/2015,07:07 PM,6,MOTOR VEHICLE THEFT,,,,,3370 S KINNICKINNIC AV
152610151,09/18/2015,07:28 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3716 S 27TH ST
152610173,09/18/2015,08:05 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,6331 S 13TH ST #111
152610175,09/18/2015,08:39 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3041 W FARDALE AV
152620009,09/18/2015,11:27 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3870 S MINER ST #1
152600026,09/17/2015,04:56 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6719 S 13TH ST
152600040,09/17/2015,08:44 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3841 S 20TH ST
152600041,09/17/2015,08:53 AM,6,STATUTORY RAPE,,,,,
152600053,09/17/2015,10:31 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3817 S GRIFFIN AV
152610003,09/17/2015,10:28 PM,6,THEFT FROM BUILDING,,,,,6401 S 13TH ST
152610006,09/17/2015,05:12 PM,6,THEFT FROM BUILDING,,,,,545 W LAYTON AV
152610010,09/17/2015,11:21 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3131 S 67TH CT
152590026,09/16/2015,06:23 AM,6,MOTOR VEHICLE THEFT,,,,,3162 S 25TH ST
152590062,09/16/2015,12:27 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2911 S CALIFORNIA ST
152590074,09/16/2015,01:51 PM,6,SIMPLE ASSAULT,,,,,3333 S HOWELL AV
152590081,09/16/2015,02:22 PM,6,MOTOR VEHICLE THEFT,,,,,501 W EDGERTON AV
152590115,09/16/2015,05:15 PM,6,ALL OTHER LARCENY,,,,,2306 S KINNICKINNIC AV
152590135,09/16/2015,05:27 PM,6,ALL OTHER LARCENY,,,,,3253 S 13TH ST
152590141,09/16/2015,07:06 PM,6,ALL OTHER LARCENY,,,,,3677 S 2ND ST
152600010,09/16/2015,10:44 PM,6,AGGRAVATED ASSAULT,,,,,3534 S 19TH ST
152580031,09/15/2015,07:41 AM,6,MOTOR VEHICLE THEFT,,,,,4025 W MORGAN AV
152580119,09/15/2015,04:21 PM,6,ALL OTHER LARCENY,,,,,3238 S GRIFFIN AV
152580159,09/15/2015,07:10 PM,6,MOTOR VEHICLE THEFT,,,,,3050 S 15TH ST
152570009,09/14/2015,12:41 AM,6,MOTOR VEHICLE THEFT,,,,,2236 W WARNIMONT AV
152570042,09/14/2015,06:43 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3058 S 14TH ST
152570056,09/14/2015,09:54 AM,6,MOTOR VEHICLE THEFT,,,,,2471 S HOWELL AV
152570058,09/14/2015,07:39 AM,6,THEFT FROM MOTOR VEHICLE,,,,,5224 W FOREST HOME AV
152570071,09/14/2015,10:20 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2939 S 50TH ST
152570071,09/14/2015,10:20 AM,6,SIMPLE ASSAULT,,,,,2939 S 50TH ST
152570077,09/14/2015,11:54 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2764 S 34TH ST
152570078,09/14/2015,10:13 AM,6,INTIMIDATION,,,,,2500 W OKLAHOMA AV
152570078,09/14/2015,10:13 AM,6,SIMPLE ASSAULT,,,,,2500 W OKLAHOMA AV
152570083,09/14/2015,12:29 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2525 S WILLIAMS ST
152570101,09/14/2015,12:19 PM,6,ALL OTHER LARCENY,,,,,3300 S 19TH ST
152570108,09/14/2015,02:37 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3701 S GRIFFIN AV
152570109,09/14/2015,02:22 PM,6,MOTOR VEHICLE THEFT,,,,,4000 S HOWELL AV
152570122,09/14/2015,08:40 PM,6,ALL OTHER LARCENY,,,,,3340 S 27TH ST
152570129,09/14/2015,02:29 PM,6,INTIMIDATION,,,,,2461 S 43RD ST #302
152570156,09/14/2015,07:01 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3315 S 13TH ST
152570157,09/14/2015,05:43 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3320 S 16TH ST
152570160,09/14/2015,07:25 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,836 E CONWAY ST
152580007,09/14/2015,11:28 PM,6,THEFT FROM BUILDING,,,,,2459 S 43RD ST #302
152560021,09/13/2015,12:57 AM,6,ROBBERY,,,,,2461 S 43RD ST
152560065,09/13/2015,09:42 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,5427 W OKLAHOMA AV #LWR
152560066,09/13/2015,11:09 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3574 S 20TH ST
152560100,09/13/2015,02:06 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3212 S 56TH ST
152560158,09/13/2015,08:54 PM,6,SIMPLE ASSAULT,,,,,3301 S 69TH ST
152560167,09/13/2015,10:17 PM,6,MOTOR VEHICLE THEFT,,,,,2431 W TRIPOLI AV
152550016,09/12/2015,01:30 AM,6,MOTOR VEHICLE THEFT,,,,,6030 W OKLAHOMA AV
152550046,09/12/2015,10:37 AM,6,MOTOR VEHICLE THEFT,,,,,2502 S LOGAN AV
152550051,09/12/2015,10:44 AM,6,MOTOR VEHICLE THEFT,,,,,2929 W MONTANA ST
152550060,09/12/2015,11:39 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3520 S 61ST ST
152550095,09/12/2015,04:38 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1517 E SAVELAND AV
152550099,09/12/2015,05:24 PM,6,MOTOR VEHICLE THEFT,,,,,312 E SMITH ST
152550105,09/12/2015,06:02 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1420 E WARNIMONT AV
152540007,09/11/2015,12:28 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3144 S LENOX ST
152540069,09/11/2015,10:50 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2307 W HALSEY AV
152540077,09/11/2015,10:37 AM,6,THEFT FROM BUILDING,,,,,3538 S 3RD ST
152540091,09/11/2015,11:18 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3034 S 14TH ST
152540104,09/11/2015,01:49 PM,6,THEFT FROM BUILDING,,,,,186 W COLLEGE AV
152540105,09/11/2015,01:57 PM,6,THEFT FROM MOTOR VEHICLE,,,,,5001 S 26TH ST
152540109,09/11/2015,02:21 PM,6,THEFT FROM MOTOR VEHICLE,,,,,6108 S 18TH ST
152540115,09/11/2015,12:49 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3250 S LENOX ST #LWR
152540129,09/11/2015,12:49 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3243 S LOGAN AV
152540134,09/11/2015,02:45 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2384 S LENOX ST
152550002,09/11/2015,11:07 PM,6,MOTOR VEHICLE THEFT,,,,,3330 S 30TH ST
152530028,09/10/2015,06:17 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4921 S 2ND ST
152530036,09/10/2015,08:22 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3126 S 41ST ST
152530047,09/10/2015,10:36 AM,6,MOTOR VEHICLE THEFT,,,,,3435 S LENOX ST
152530111,09/10/2015,02:57 PM,6,MOTOR VEHICLE THEFT,,,,,6202 W OKLAHOMA AV
152530114,09/10/2015,06:17 PM,6,MOTOR VEHICLE THEFT,,,,,2741 S 34TH ST
152530169,09/10/2015,08:13 PM,6,FORCIBLE FONDLING,,,,,
152530173,09/10/2015,10:15 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3167 S 43RD ST
152520009,09/09/2015,03:38 AM,6,INTIMIDATION,ALL OTHER OFFENSES,,,,3043 S 9TH ST
152520011,09/09/2015,12:38 AM,6,MOTOR VEHICLE THEFT,,,,,6401 S 13TH ST
152520025,09/09/2015,07:38 AM,6,SIMPLE ASSAULT,,,,,2525 S 44TH ST
152520097,09/09/2015,07:10 PM,6,THEFT FROM BUILDING,,,,,2901 W KINNICKINNIC RIVER PK #300
152520105,09/09/2015,04:43 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3629 S 84TH ST
152520120,09/09/2015,04:41 PM,6,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3341 S ADAMS AV
152520132,09/09/2015,05:41 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3157 S 9TH PL
152520153,09/09/2015,07:31 PM,6,THEFT FROM MOTOR VEHICLE,,,,,900 E LAYTON AV
152510009,09/08/2015,02:55 AM,6,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,3500 W FOREST HOME AV
152510024,09/08/2015,06:44 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3215 S 15TH ST
152510039,09/08/2015,10:15 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3318 S DELAWARE AV
152510046,09/08/2015,09:07 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3169 S 41ST ST
152510112,09/08/2015,01:55 PM,6,THEFT FROM BUILDING,,,,,2727 S 60TH ST #2
152510138,09/08/2015,04:08 PM,6,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,6215 W WARNIMONT AV
152510143,09/08/2015,05:05 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2304 W SUNBURY CT
152510172,09/08/2015,05:48 PM,6,MOTOR VEHICLE THEFT,,,,,2813 S 33RD ST
152510184,09/08/2015,07:15 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1501 W ZELLMAN CT
152510198,09/08/2015,08:52 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4606 S 20TH ST
152510221,09/08/2015,07:50 PM,6,SIMPLE ASSAULT,,,,,6522 W FOREST HOME AV #1
152410018,09/07/2015,12:55 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1651 W EDGERTON AV #T
152500056,09/07/2015,08:43 AM,6,ALL OTHER LARCENY,,,,,812 E HOMER ST
152500081,09/07/2015,11:21 AM,6,MOTOR VEHICLE THEFT,,,,,700 W LAYTON AV
152500107,09/07/2015,01:42 PM,6,MOTOR VEHICLE THEFT,,,,,800 W MONTANA ST
152500111,09/07/2015,12:52 PM,6,SIMPLE ASSAULT,,,,,3041 W FARDALE AV #2
152500139,09/07/2015,06:07 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2863 S 10TH ST
152500162,09/07/2015,08:23 PM,6,MOTOR VEHICLE THEFT,,,,,3700 W FOREST HOME AV
152500163,09/07/2015,08:25 PM,6,ALL OTHER LARCENY,,,,,3150 S 6TH ST
152500178,09/07/2015,09:45 PM,6,MOTOR VEHICLE THEFT,,,,,3557 S 27TH ST
152500190,09/07/2015,11:26 PM,6,MOTOR VEHICLE THEFT,,,,,3500 W FOREST HOME AV
152500193,09/07/2015,11:36 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2973 S 7TH ST
152490014,09/06/2015,12:35 AM,6,SIMPLE ASSAULT,,,,,4836 S 23RD ST
152490022,09/06/2015,12:18 AM,6,SHOPLIFTING,,,,,250 W HOLT AV
152490039,09/06/2015,02:07 AM,6,AGGRAVATED ASSAULT,,,,,4914 W FOREST HOME AV
152490048,09/06/2015,07:07 AM,6,SIMPLE ASSAULT,,,,,2237 E VOLLMER AV
152490052,09/06/2015,08:35 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3012 W HOWARD AV
152490092,09/06/2015,01:02 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1080 W OHIO AV
152490098,09/06/2015,02:09 PM,6,THEFT FROM BUILDING,,,,,3355 S 27TH ST
152490125,09/06/2015,03:15 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,8423 W OKLAHOMA AV #15
152480014,09/05/2015,01:09 AM,6,ALL OTHER LARCENY,,,,,3425 W OKLAHOMA AV
152480032,09/05/2015,02:30 AM,6,AGGRAVATED ASSAULT,,,,,6044 S 27TH ST #1
152480033,09/05/2015,02:28 AM,6,SIMPLE ASSAULT,,,,,6010 S 27TH ST #8
152480048,09/05/2015,07:12 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3164 S 27TH ST
152480066,09/05/2015,09:28 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7123 W MORGAN AV
152480071,09/05/2015,10:23 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3361 S 63RD ST
152480076,09/05/2015,12:09 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2969 S HOWELL AV
152480124,09/05/2015,04:29 PM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,4620 S 5TH ST
152480140,09/05/2015,06:24 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4488 S 27TH ST #559
152480151,09/05/2015,07:13 PM,6,INTIMIDATION,,,,,9920 W BELOIT RD
152490012,09/05/2015,11:26 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2852 S 11TH ST #LWR
152470026,09/04/2015,06:07 AM,6,MOTOR VEHICLE THEFT,,,,,3317 S 11TH ST
152470044,09/04/2015,09:05 AM,6,ALL OTHER LARCENY,,,,,203 E HOWARD AV
152470058,09/04/2015,10:11 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,500 W HOLT AV
152470059,09/04/2015,10:39 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3126 S 41ST ST
152470064,09/04/2015,11:28 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,1900 E OKLAHOMA AV
152470087,09/04/2015,03:43 PM,6,THEFT FROM BUILDING,,,,,4436 S GRIFFIN AV
152470088,09/04/2015,01:28 PM,6,SIMPLE ASSAULT,,,,,2521 S HOWELL AV
152470100,09/04/2015,04:16 PM,6,AGGRAVATED ASSAULT,,,,,2751 S LENOX ST
152470126,09/04/2015,07:14 PM,6,ALL OTHER LARCENY,,,,,4236 S AUSTIN ST
152470141,09/04/2015,08:24 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3172 S 19TH ST
152540046,09/04/2015,09:42 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,131 E OKLAHOMA AV #3
152460025,09/03/2015,04:34 AM,6,MOTOR VEHICLE THEFT,,,,,2900 W OKLAHOMA AV
