INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
060170117,01/17/2006,02:08 PM,7,THEFT FROM MOTOR VEHICLE,,,,,7600 W HAMPTON AV
060170119,01/17/2006,02:24 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6985 W FOND DU LAC AV
060170122,01/17/2006,10:42 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4321 N 104TH ST
060170126,01/17/2006,01:59 PM,7,MOTOR VEHICLE THEFT,,,,,4861 N 65TH ST
060170138,01/17/2006,01:33 PM,7,MOTOR VEHICLE THEFT,,,,,3161 N 37TH ST
060170149,01/17/2006,04:30 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8701 W VILLARD AV #1
060170152,01/17/2006,05:00 PM,7,MOTOR VEHICLE THEFT,,,,,4715 W LEON TR
060170165,01/17/2006,05:47 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4701 N 20TH ST
060170179,01/17/2006,06:39 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4840 N 39TH ST
060170186,01/17/2006,06:21 PM,7,INTIMIDATION,,,,,4935 W FAIRMOUNT AV
060170189,01/17/2006,07:37 PM,7,THEFT FROM MOTOR VEHICLE,,,,,7238 W APPLETON AV #4
060170208,01/17/2006,05:55 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5425 W LINCOLN CREEK DR
060170211,01/17/2006,08:33 PM,7,AGGRAVATED ASSAULT,,,,,4816 W EGGERT PL
060170222,01/17/2006,10:50 PM,7,ALL OTHER LARCENY,,,,,5055 N SHERMAN BL
060180002,01/17/2006,10:24 PM,7,MOTOR VEHICLE THEFT,,,,,3537 N 57TH ST
060160011,01/16/2006,12:45 AM,7,MOTOR VEHICLE THEFT,,,,,6824 W APPLETON AV
060160015,01/16/2006,12:09 AM,7,ROBBERY,,,,,3292 N 54TH ST
060160018,01/16/2006,12:33 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4624 W BURLEIGH ST
060160020,01/16/2006,02:47 AM,7,MOTOR VEHICLE THEFT,,,,,3743 N 54TH BL
060160024,01/16/2006,04:26 AM,7,SIMPLE ASSAULT,,,,,3260 N 36TH ST
060160028,01/16/2006,05:02 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4411 N 103RD ST
060160031,01/16/2006,01:02 AM,7,ALL OTHER LARCENY,,,,,4905 N 32ND ST
060160035,01/16/2006,07:55 AM,7,THEFT FROM MOTOR VEHICLE,,,,,8228 W EGGERT PL
060160052,01/16/2006,09:06 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6027 W VILLARD AV
060160069,01/16/2006,11:00 AM,7,ALL OTHER LARCENY,,,,,3914 W CENTER ST
060160077,01/16/2006,10:51 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,MOTOR VEHICLE THEFT,,,,4860 N 22ND ST
060160078,01/16/2006,11:11 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4723 N 40TH ST
060160085,01/16/2006,11:19 AM,7,ALL OTHER LARCENY,,,,,2777 N 54TH ST
060160090,01/16/2006,12:35 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2838 N 35TH ST
060160094,01/16/2006,11:59 AM,7,ALL OTHER LARCENY,,,,,2703 N SHERMAN BL
060160096,01/16/2006,01:22 PM,7,MOTOR VEHICLE THEFT,,,,,4715 W LEON TR
060160115,01/16/2006,01:44 PM,7,SIMPLE ASSAULT,,,,,3952 N 53RD ST
060160117,01/16/2006,03:03 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5118 N 31ST ST
060160121,01/16/2006,01:17 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6810 W APPLETON AV
060160124,01/16/2006,03:52 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8815 W CONGRESS ST
060160126,01/16/2006,02:16 PM,7,THEFT FROM MOTOR VEHICLE,,,,,5528 W BROOKLYN PL
060160130,01/16/2006,03:16 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3536 N 60TH ST
060160145,01/16/2006,05:02 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4850 N 49TH ST
060160151,01/16/2006,05:06 PM,7,MOTOR VEHICLE THEFT,,,,,4800 N 48TH ST
060160156,01/16/2006,05:42 PM,7,ALL OTHER LARCENY,,,,,4340 N 46TH ST
060160202,01/16/2006,09:20 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4771 N 40TH ST
060160206,01/16/2006,09:37 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4962 N 67TH ST
060150003,01/15/2006,12:01 AM,7,SIMPLE ASSAULT,,,,,5501 W CONGRESS ST
060150015,01/15/2006,01:08 AM,7,SIMPLE ASSAULT,,,,,3002 N 57TH ST
060150020,01/15/2006,02:24 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4642 W BERNHARD PL
060150043,01/15/2006,05:47 AM,7,MOTOR VEHICLE THEFT,,,,,2903 N 74TH ST
060150050,01/15/2006,08:12 AM,7,THEFT FROM MOTOR VEHICLE,MOTOR VEHICLE THEFT,,,,4027 N 69TH ST
060150051,01/15/2006,08:21 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4701 W HAMPTON AV
060150072,01/15/2006,10:05 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9109 W PALMETTO AV #6
060150073,01/15/2006,10:05 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9109 W PALMETTO AV #6
060150078,01/15/2006,10:38 AM,7,AGGRAVATED ASSAULT,,,,,6435 W LEON TR
060150096,01/15/2006,12:39 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6833 W CONGRESS ST
060150119,01/15/2006,02:59 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3726 N SHERMAN BL
060150152,01/15/2006,06:46 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4646 W SCRANTON PL
060150154,01/15/2006,05:45 PM,7,MOTOR VEHICLE THEFT,,,,,4845 N 39TH ST
060150159,01/15/2006,07:02 PM,7,ROBBERY,,,,,2850 N 81ST ST
060150177,01/15/2006,09:13 PM,7,AGGRAVATED ASSAULT,,,,,4256 N 52ND ST
060150181,01/15/2006,09:28 PM,7,SIMPLE ASSAULT,,,,,7147 W BURLEIGH ST #4
060150182,01/15/2006,10:32 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3424 N 39TH ST
060150187,01/15/2006,08:36 PM,7,ROBBERY,,,,,7800 W APPLETON AV
060160001,01/15/2006,07:44 PM,7,AGGRAVATED ASSAULT,,,,,4760 N 37TH ST
060160012,01/15/2006,11:42 PM,7,MOTOR VEHICLE THEFT,,,,,3800 W HAMPTON AV
060140018,01/14/2006,02:11 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9109 W PALMETTO AV #6
060140026,01/14/2006,03:24 AM,7,ALL OTHER LARCENY,,,,,2709 N 44TH ST
060140027,01/14/2006,03:40 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5003 N 38TH ST
060140031,01/14/2006,04:02 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4210 N 42ND ST
060140044,01/14/2006,07:35 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4233 N 71ST ST
060140057,01/14/2006,08:00 AM,7,MOTOR VEHICLE THEFT,,,,,3459 N 45TH ST
060140060,01/14/2006,08:01 AM,7,ALL OTHER LARCENY,,,,,5065 N 84TH ST
060140067,01/14/2006,09:46 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6607 W BURLEIGH ST
060140080,01/14/2006,09:53 AM,7,SHOPLIFTING,,,,,4061 N 54TH ST
060140091,01/14/2006,10:42 AM,7,MOTOR VEHICLE THEFT,,,,,4964 N 38TH ST
060140092,01/14/2006,11:27 AM,7,SIMPLE ASSAULT,,,,,7202 W MEDFORD AV
060140105,01/14/2006,01:44 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4659 W ROOSEVELT DR
060140118,01/14/2006,02:47 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3533 N 79TH ST
060140128,01/14/2006,03:37 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2701 N 38TH ST
060140132,01/14/2006,03:56 PM,7,MOTOR VEHICLE THEFT,,,,,4859 N 54TH ST
060140140,01/14/2006,01:17 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3034 N 39TH ST
060140151,01/14/2006,03:42 PM,7,ALL OTHER LARCENY,,,,,6114 W CAPITOL DR
060140201,01/14/2006,08:23 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4037 N 38TH ST
060140213,01/14/2006,07:15 PM,7,SIMPLE ASSAULT,,,,,5120 W CENTER ST
060140225,01/14/2006,09:06 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4707 N 69TH ST
060140234,01/14/2006,11:30 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4319 N 69TH ST
060150006,01/14/2006,10:42 PM,7,MOTOR VEHICLE THEFT,,,,,4526 N 92ND ST
060150007,01/14/2006,11:06 PM,7,MOTOR VEHICLE THEFT,,,,,4622 W STARK ST
060150014,01/14/2006,11:26 PM,7,MOTOR VEHICLE THEFT,,,,,3815 W CAPITOL DR
060130012,01/13/2006,02:40 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4509 N 76TH ST
060130016,01/13/2006,01:13 AM,7,AGGRAVATED ASSAULT,,,,,2779 N 33
060130049,01/13/2006,08:06 AM,7,SIMPLE ASSAULT,,,,,4720 W HAMPTON AV
060130050,01/13/2006,08:59 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3274 N 34TH ST
060130051,01/13/2006,08:53 AM,7,THEFT FROM MOTOR VEHICLE,,,,,6700 W CAPITOL DR
060130067,01/13/2006,08:27 AM,7,MOTOR VEHICLE THEFT,,,,,4063 N 67TH ST
060130077,01/13/2006,09:31 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8434 W LISBON AV
060130090,01/13/2006,09:14 AM,7,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,4688 N 19TH ST
060130099,01/13/2006,09:15 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3302 N SHERMAN BL
060130133,01/13/2006,12:02 PM,7,ALL OTHER LARCENY,,,,,3114 N 45TH ST
060130142,01/13/2006,08:29 AM,7,MOTOR VEHICLE THEFT,,,,,5012 N 84TH ST
060130147,01/13/2006,12:56 PM,7,MOTOR VEHICLE THEFT,,,,,3828 W HOPE AV
060130151,01/13/2006,12:01 PM,7,SIMPLE ASSAULT,,,,,3434 N 38TH ST
060130165,01/13/2006,12:27 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4725 N 44TH ST
060130168,01/13/2006,04:32 PM,7,ALL OTHER LARCENY,,,,,8807 W HAMPTON AV
060130180,01/13/2006,06:17 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4160 N SHERMAN BL
060130202,01/13/2006,09:03 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3956 N 64TH ST
060130205,01/13/2006,08:50 PM,7,AGGRAVATED ASSAULT,,,,,4568 W FOND DU LAC AV
060130208,01/13/2006,06:17 PM,7,ROBBERY,,,,,2905 N 50TH ST
060130217,01/13/2006,09:03 PM,7,AGGRAVATED ASSAULT,,,,,4910 N TEUTONIA AV
060130224,01/13/2006,11:16 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2814 N 46TH ST
060120005,01/12/2006,12:31 AM,7,MOTOR VEHICLE THEFT,,,,,4319 N 75TH ST
060120010,01/12/2006,12:44 AM,7,MOTOR VEHICLE THEFT,,,,,3362 N 38TH ST
060120018,01/12/2006,01:39 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4027 N 62ND ST
060120027,01/12/2006,03:54 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8501 W GRANTOSA DR #3
060120036,01/12/2006,07:40 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4525 N 70TH ST
060120045,01/12/2006,07:52 AM,7,MOTOR VEHICLE THEFT,,,,,4346 N 64TH ST
060120046,01/12/2006,08:58 AM,7,MOTOR VEHICLE THEFT,,,,,5820 W BURLEIGH ST
060120055,01/12/2006,09:58 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4200 W RUBY AV
060120056,01/12/2006,09:24 AM,7,MOTOR VEHICLE THEFT,,,,,3129 N 38TH ST
060120064,01/12/2006,09:07 AM,7,ALL OTHER LARCENY,,,,,3070 N 51ST ST
060120069,01/12/2006,10:50 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4627 N 46TH ST
060120071,01/12/2006,11:05 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4651 N 49TH ST
060120079,01/12/2006,12:21 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4454 W MEDFORD AV
060120080,01/12/2006,12:01 PM,7,MOTOR VEHICLE THEFT,,,,,4438 N 44TH ST
060120081,01/12/2006,10:46 AM,7,THEFT FROM MOTOR VEHICLE,,,,,5109 N 38TH ST
060120090,01/12/2006,10:08 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4930 N 47TH ST
060120091,01/12/2006,11:57 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4640 W SCRANTON PL #LWR
060120112,01/12/2006,02:41 PM,7,MOTOR VEHICLE THEFT,,,,,3280 N 36TH ST
060120131,01/12/2006,02:36 PM,7,SIMPLE ASSAULT,,,,,4055 N 34TH ST
060120137,01/12/2006,04:13 PM,7,MOTOR VEHICLE THEFT,,,,,3121 N 51ST BL
060120152,01/12/2006,06:52 PM,7,ALL OTHER LARCENY,,,,,3168 N 38TH ST
060120158,01/12/2006,06:40 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2760 N 47TH ST
060120162,01/12/2006,04:26 PM,7,SEXUAL ASSAULT WITH AN OBJECT,,,,,
060120167,01/12/2006,06:45 PM,7,ROBBERY,,,,,6816 W HAMPTON AV
060120195,01/12/2006,08:57 PM,7,MOTOR VEHICLE THEFT,,,,,4618 N 67TH ST
060120197,01/12/2006,10:12 PM,7,MOTOR VEHICLE THEFT,,,,,3160 N 54TH ST
060130004,01/12/2006,10:41 PM,7,MOTOR VEHICLE THEFT,,,,,3844 N 57TH ST
060110012,01/11/2006,01:41 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4345 N 81ST ST
060110017,01/11/2006,01:06 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,5133 N TEUTONIA AV
060110025,01/11/2006,04:40 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5185 N 35TH ST
060110043,01/11/2006,08:46 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2908 N 45TH ST
060110052,01/11/2006,07:32 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3235 N 50TH ST
060110056,01/11/2006,10:35 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3747 N 60TH ST
060110060,01/11/2006,10:03 AM,7,ALL OTHER LARCENY,,,,,4213 N 63RD ST
060110118,01/11/2006,03:44 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4772 N 80TH ST
060110125,01/11/2006,03:29 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,1800 W FAIRMOUNT AV
060110131,01/11/2006,03:40 PM,7,ALL OTHER LARCENY,,,,,4730 N 76TH ST
060110142,01/11/2006,06:23 PM,7,ALL OTHER LARCENY,,,,,2874 N 84TH ST
060110146,01/11/2006,06:32 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4152 N 74TH ST
060110170,01/11/2006,09:03 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4311 N 60TH ST
060110191,01/11/2006,10:22 PM,7,ALL OTHER LARCENY,,,,,9127 W PALMETTO AV #2
060100010,01/10/2006,12:01 AM,7,AGGRAVATED ASSAULT,,,,,2725 N 59TH ST
060100017,01/10/2006,12:12 AM,7,ROBBERY,,,,,5360 W LEON TR
060100023,01/10/2006,03:48 AM,7,MOTOR VEHICLE THEFT,,,,,5176 N 69TH ST
060100030,01/10/2006,07:37 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5151 N 87TH ST #17
060100076,01/10/2006,10:38 AM,7,SIMPLE ASSAULT,,,,,4824 N 36TH ST
060100091,01/10/2006,12:40 PM,7,ALL OTHER LARCENY,,,,,4928 N 54TH ST
060100092,01/10/2006,12:04 PM,7,ALL OTHER LARCENY,,,,,3368 N 50TH ST #LOWER
060100097,01/10/2006,08:58 AM,7,FORCIBLE FONDLING,,,,,
060100098,01/10/2006,08:58 AM,7,FORCIBLE SODOMY,,,,,
060100106,01/10/2006,11:21 AM,7,FORCIBLE SODOMY,,,,,
060100112,01/10/2006,12:57 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4944 N 61ST ST
060100147,01/10/2006,01:29 PM,7,MOTOR VEHICLE THEFT,,,,,4710 N 42ND ST
060100164,01/10/2006,12:45 PM,7,AGGRAVATED ASSAULT,,,,,2920 N 38TH ST
060100165,01/10/2006,04:06 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3451 N 45TH ST
060100183,01/10/2006,05:55 PM,7,ALL OTHER LARCENY,,,,,6000 W FOND DU LAC AV
060100184,01/10/2006,01:21 PM,7,STATUTORY RAPE,,,,,
060100199,01/10/2006,06:25 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3146 N 42ND ST
060100218,01/10/2006,05:23 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6937 W FOND DU LAC AV
060100225,01/10/2006,07:47 PM,7,ALL OTHER LARCENY,,,,,7101 W LISBON AV
060100241,01/10/2006,09:43 PM,7,AGGRAVATED ASSAULT,,,,,7146 W APPLETON AV #1
060110006,01/10/2006,10:50 PM,7,SIMPLE ASSAULT,,,,,4801 N TEUTONIA AV
060090015,01/09/2006,01:27 AM,7,SIMPLE ASSAULT,,,,,5168 N 35TH ST #19
060090020,01/09/2006,02:34 AM,7,MOTOR VEHICLE THEFT,,,,,4350 N 73RD ST
060090033,01/09/2006,01:17 AM,7,AGGRAVATED ASSAULT,,,,,3177 N 51ST BL
060090055,01/09/2006,07:16 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4258 N 63RD ST
060090059,01/09/2006,08:44 AM,7,INTIMIDATION,,,,,5079 W VILLARD AV
060090060,01/09/2006,08:47 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2812 N 49TH ST
060090064,01/09/2006,08:09 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,6419 W LEON TR
060090069,01/09/2006,09:13 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3901 N 35TH ST
060090074,01/09/2006,09:26 AM,7,THEFT FROM MOTOR VEHICLE,,,,,7909 W CONGRESS ST #5
060090089,01/09/2006,08:23 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,6463 W LEON TR
060090115,01/09/2006,12:52 PM,7,THEFT FROM MOTOR VEHICLE,,,,,5068 N HOPKINS ST
060090116,01/09/2006,12:48 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3176 N 76TH ST #UPR
060090130,01/09/2006,10:29 AM,7,ROBBERY,,,,,4836 N 21ST ST
060090134,01/09/2006,01:23 PM,7,SIMPLE ASSAULT,,,,,3056 N 85TH ST
060090142,01/09/2006,07:23 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8628 W MELVINA ST
060090145,01/09/2006,03:14 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4535 N 60TH ST
060090149,01/09/2006,03:39 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2962 N 60TH ST
060090153,01/09/2006,11:33 AM,7,MOTOR VEHICLE THEFT,,,,,2031 W COLFAX PL
060090156,01/09/2006,11:50 PM,7,ALL OTHER LARCENY,,,,,3822 W HOPE AV
060090162,01/09/2006,02:50 PM,7,MOTOR VEHICLE THEFT,,,,,4212 N 67TH ST
060090172,01/09/2006,04:55 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3019 N 59TH ST #A
060090176,01/09/2006,03:31 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4858 N MOTHER DANIELS WA
060090198,01/09/2006,06:17 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3246 N 42ND ST
060090212,01/09/2006,03:27 PM,7,AGGRAVATED ASSAULT,,,,,3701 W GLENDALE AV
060090214,01/09/2006,05:54 PM,7,SHOPLIFTING,,,,,7600 W CAPITOL DR
060090221,01/09/2006,05:57 PM,7,MOTOR VEHICLE THEFT,,,,,5800 W HOPE AV
060090227,01/09/2006,11:25 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3267 N 39TH ST
060090228,01/09/2006,07:53 PM,7,ALL OTHER LARCENY,,,,,5225 W LINCOLN CREEK DR
060090233,01/09/2006,07:13 PM,7,MOTOR VEHICLE THEFT,,,,,5825 W HOPE AV
060090234,01/09/2006,08:23 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5066 N 84TH ST
060090242,01/09/2006,09:32 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4705 W HOPKINS ST
060090261,01/09/2006,11:02 PM,7,SIMPLE ASSAULT,,,,,8531 W GRANTOSA DR
060080019,01/08/2006,12:23 AM,7,AGGRAVATED ASSAULT,,,,,8800 W APPLETON AV
060080021,01/08/2006,12:30 AM,7,SIMPLE ASSAULT,,,,,4235 N 75TH ST
060080030,01/08/2006,01:57 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5029 N 37TH ST
060080047,01/08/2006,07:39 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4058 N 87TH ST
060080049,01/08/2006,08:32 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3900 N 51ST BL
060080057,01/08/2006,08:17 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2797 N SHOLES AV
060080063,01/08/2006,09:51 AM,7,THEFT FROM MOTOR VEHICLE,,,,,2957 N 45TH ST
060080078,01/08/2006,10:44 AM,7,THEFT FROM MOTOR VEHICLE,,,,,2928 N 46TH ST
060080079,01/08/2006,11:24 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3721 N 55TH ST
060080081,01/08/2006,09:35 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3438 N 67TH ST
060080094,01/08/2006,10:35 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6135 W VILLARD AV
060080098,01/08/2006,11:25 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2814 N 46TH ST
060080100,01/08/2006,12:27 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5148 N 40TH ST
060080112,01/08/2006,01:39 PM,7,SIMPLE ASSAULT,,,,,2867 N 37TH ST
060080123,01/08/2006,03:18 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3919 N 81ST ST
060080127,01/08/2006,05:05 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2802 N.SHOLES
060080131,01/08/2006,03:19 PM,7,ROBBERY,,,,,5704 W CAPITOL DR
060080134,01/08/2006,04:52 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5136 W ROOSEVELT DR #3
060080140,01/08/2006,07:30 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4547 N 73RD ST
060080147,01/08/2006,07:54 PM,7,MOTOR VEHICLE THEFT,,,,,3605 N 37TH ST
060080150,01/08/2006,04:39 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3121 N 39TH ST #2
060080153,01/08/2006,08:34 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3050 N 48TH ST
060080154,01/08/2006,07:38 PM,7,ALL OTHER LARCENY,,,,,7605 W LISBON AV
060080156,01/08/2006,08:27 PM,7,MOTOR VEHICLE THEFT,,,,,6960 W APPLETON AV
060080157,01/08/2006,08:47 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4262 N 73RD ST
060080158,01/08/2006,07:24 PM,7,ROBBERY,,,,,4141 N 63RD ST
060080159,01/08/2006,04:44 PM,7,ROBBERY,,,,,3015 N 46TH ST
060080162,01/08/2006,09:24 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3850 N 56TH ST
060080164,01/08/2006,05:24 PM,7,ROBBERY,,,,,5601 W CAPITOL DR
060080167,01/08/2006,09:45 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3816 N 56TH ST
060080169,01/08/2006,11:20 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3252 N 40TH ST
060080172,01/08/2006,09:54 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3910 N 76TH ST
060080174,01/08/2006,09:22 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4036 N 90TH ST
060090008,01/08/2006,11:58 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2821 N 76TH ST #4
060090009,01/08/2006,10:58 PM,7,SIMPLE ASSAULT,,,,,3136 N 34TH ST
060070015,01/07/2006,01:09 AM,7,AGGRAVATED ASSAULT,,,,,4850 N 60TH ST
060070023,01/07/2006,03:13 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4173 N 70TH ST
060070028,01/07/2006,04:00 AM,7,SIMPLE ASSAULT,,,,,3329 N 36TH ST
060070030,01/07/2006,03:57 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,5507 W HAMPTON AV
060070032,01/07/2006,07:01 AM,7,ALL OTHER LARCENY,,,,,7605 W LISBON AV
060070034,01/07/2006,07:37 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4522 N 48TH ST
060070035,01/07/2006,05:42 AM,7,MOTOR VEHICLE THEFT,,,,,3962 N 41ST ST
060070040,01/07/2006,08:35 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3742 N 76TH ST
060070044,01/07/2006,08:24 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4869 N 41ST ST
060070055,01/07/2006,08:22 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3776 N 78TH ST
060070056,01/07/2006,10:03 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2831 N 51ST ST
060070082,01/07/2006,11:46 AM,7,AGGRAVATED ASSAULT,,,,,4300 N SHERMAN BL
