INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
153170100,11/13/2015,04:51 PM,2,MOTOR VEHICLE THEFT,,,,,1900 W LINCOLN AV
153170102,11/13/2015,03:26 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1958 S 32ND ST
153170103,11/13/2015,03:26 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1958-A S 32ND ST
153170106,11/13/2015,02:45 PM,2,MOTOR VEHICLE THEFT,,,,,823 S 4TH ST
153170114,11/13/2015,05:37 PM,2,THEFT FROM BUILDING,,,,,2820 W GRANT ST
153170142,11/13/2015,04:51 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1730 W ROGERS ST
153170158,11/13/2015,07:20 PM,2,ROBBERY,,,,,1679 S MUSKEGO AV
153170162,11/13/2015,07:29 PM,2,ALL OTHER LARCENY,,,,,1702 S 11TH ST
153170173,11/13/2015,10:41 PM,2,ROBBERY,,,,,1541 S 6TH ST
153170175,11/13/2015,10:47 PM,2,SIMPLE ASSAULT,,,,,1563-A S 6TH ST
153160007,11/12/2015,12:39 AM,2,BURGLARY/BREAKING AND ENTERING,STOLEN PROPERTY OFFENSES,,,,1605 W FOREST HOME AV
153160014,11/12/2015,05:09 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,712 W LAPHAM BL
153160022,11/12/2015,07:32 AM,2,MOTOR VEHICLE THEFT,,,,,2545 S 15TH PL
153160023,11/12/2015,07:38 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2437 S 33RD ST
153160032,11/12/2015,08:19 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,612 W LAPHAM BL
153160040,11/12/2015,10:04 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1700 W LAPHAM ST
153160042,11/12/2015,09:05 AM,2,MOTOR VEHICLE THEFT,,,,,2020 S 6TH ST
153160048,11/12/2015,09:29 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2223 W FOREST HOME AV
153160052,11/12/2015,11:28 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2024 W MITCHELL ST
153160077,11/12/2015,02:09 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1533 S UNION ST
153160085,11/12/2015,03:21 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2063 S 13TH ST
153160129,11/12/2015,06:13 PM,2,ARSON,,,,,793 W BRUCE ST
153160144,11/12/2015,09:01 PM,2,MOTOR VEHICLE THEFT,,,,,2108 S 25TH ST
153160150,11/12/2015,07:54 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1732 S MUSKEGO AV
153160167,11/12/2015,11:40 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1134 S 1ST ST
153150049,11/11/2015,08:43 AM,2,SHOPLIFTING,,,,,907 W GREENFIELD AV
153150056,11/11/2015,10:30 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,935 W MAPLE ST
153150058,11/11/2015,08:54 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1563 S 33RD ST
153150068,11/11/2015,10:32 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2238 S 34TH ST
153150072,11/11/2015,10:41 AM,2,MOTOR VEHICLE THEFT,,,,,605 S 5TH ST
153150103,11/11/2015,01:54 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1246 S 31ST ST
153150106,11/11/2015,12:34 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2358 S 27TH ST
153150115,11/11/2015,02:15 PM,2,SIMPLE ASSAULT,,,,,700 S 4TH ST
153150117,11/11/2015,02:49 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1239 S 34TH ST
153150140,11/11/2015,05:49 PM,2,MOTOR VEHICLE THEFT,,,,,1200 W ORCHARD ST
153150151,11/11/2015,06:32 PM,2,MOTOR VEHICLE THEFT,,,,,1316 W FOREST HOME AV
153150172,11/11/2015,07:55 PM,2,AGGRAVATED ASSAULT,,,,,2576 S 29TH ST
153150205,11/11/2015,11:21 PM,2,ROBBERY,,,,,200 W ORCHARD ST
153200127,11/11/2015,09:45 PM,2,PURSE SNATCHING,,,,,1608 S UNION ST
153140016,11/10/2015,12:30 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1566 S 24TH ST
153140020,11/10/2015,04:57 AM,2,SIMPLE ASSAULT,,,,,3117 W PIERCE ST
153140033,11/10/2015,08:28 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1623 W LAPHAM ST
153140040,11/10/2015,09:17 AM,2,MOTOR VEHICLE THEFT,,,,,2606 W MITCHELL ST
153140041,11/10/2015,09:25 AM,2,MOTOR VEHICLE THEFT,,,,,2777 S 27TH ST
153140042,11/10/2015,09:25 AM,2,MOTOR VEHICLE THEFT,,,,,2777 S 27TH ST
153140043,11/10/2015,09:25 AM,2,MOTOR VEHICLE THEFT,,,,,2777 S 27TH ST
153140048,11/10/2015,09:42 AM,2,MOTOR VEHICLE THEFT,,,,,2107 S 25TH ST
153140051,11/10/2015,08:42 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2348 S 12TH ST
153140052,11/10/2015,09:47 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,3121 W GREENFIELD AV
153140062,11/10/2015,10:51 AM,2,MOTOR VEHICLE THEFT,,,,,3624 W MAPLE ST
153140068,11/10/2015,10:49 AM,2,SIMPLE ASSAULT,,,,,801 S 30TH ST
153140074,11/10/2015,10:55 AM,2,AGGRAVATED ASSAULT,,,,,2433 W ORCHARD ST
153140080,11/10/2015,11:41 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1118 S 34TH ST
153140101,11/10/2015,01:28 PM,2,INTIMIDATION,,,,,1934 W GREENFIELD AV
153140102,11/10/2015,12:43 PM,2,SIMPLE ASSAULT,,,,,700 S 4TH ST
153140117,11/10/2015,03:11 PM,2,ROBBERY,,,,,2419 S 30TH ST
153140119,11/10/2015,05:06 PM,2,MOTOR VEHICLE THEFT,,,,,2132 S 15TH PL
153140123,11/10/2015,05:44 PM,2,ALL OTHER LARCENY,,,,,851 W SCOTT ST
153140130,11/10/2015,06:29 PM,2,ROBBERY,,,,,2483 S 9TH ST
153140152,11/10/2015,08:32 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2139 S 18TH ST
153140177,11/10/2015,11:13 PM,2,MOTOR VEHICLE THEFT,,,,,1801 S MUSKEGO AV
152890079,11/09/2015,10:29 AM,2,ROBBERY,,,,,1600 W BRUCE ST
152990098,11/09/2015,10:25 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2618 W LEGION ST
153130019,11/09/2015,01:37 AM,2,AGGRAVATED ASSAULT,,,,,1569 S 25TH ST
153130027,11/09/2015,03:29 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,707 W HISTORIC MITCHELL ST
153130028,11/09/2015,01:24 AM,2,ROBBERY,,,,,524 S LAYTON BL
153130045,11/09/2015,07:47 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2217 W GREENFIELD AV #UPPER
153130046,11/09/2015,08:31 AM,2,THEFT FROM MOTOR VEHICLE,,,,,215 W MAPLE ST
153130076,11/09/2015,12:31 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,530 W BURNHAM ST
153130087,11/09/2015,12:50 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2200 S 18TH ST
153130096,11/09/2015,02:36 PM,2,SHOPLIFTING,,,,,1818 W NATIONAL AV
153130107,11/09/2015,04:02 PM,2,MOTOR VEHICLE THEFT,,,,,1204 S 35TH ST
153130109,11/09/2015,03:33 PM,2,PURSE SNATCHING,,,,,1400 W MITCHELL ST
153130127,11/09/2015,04:27 PM,2,MOTOR VEHICLE THEFT,,,,,3109 W LINCOLN AV
153130152,11/09/2015,06:24 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3002 W PIERCE ST
153130153,11/09/2015,06:09 PM,2,SIMPLE ASSAULT,,,,,2146 S 6TH ST
153130159,11/09/2015,07:20 PM,2,MOTOR VEHICLE THEFT,,,,,1522 S 37TH ST
153130168,11/09/2015,06:38 PM,2,THEFT FROM BUILDING,,,,,706 S 5TH ST
153130177,11/09/2015,09:26 PM,2,MOTOR VEHICLE THEFT,,,,,2213 S 15TH PL
153130190,11/09/2015,10:13 PM,2,INTIMIDATION,,,,,1232 S 37TH ST
153120017,11/08/2015,02:54 AM,2,THEFT FROM BUILDING,,,,,1629 S 10TH ST
153120018,11/08/2015,02:57 AM,2,THEFT FROM MOTOR VEHICLE,,,,,902 S 3RD ST
153120027,11/08/2015,04:02 AM,2,AGGRAVATED ASSAULT,,,,,2200 S 18TH ST
153120035,11/08/2015,06:46 AM,2,MOTOR VEHICLE THEFT,,,,,1337 S 22ND ST
153120040,11/08/2015,08:02 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,902 S 18TH ST #LWR
153120053,11/08/2015,09:27 AM,2,AGGRAVATED ASSAULT,,,,,1904-B S 10TH ST
153120057,11/08/2015,10:16 AM,2,THEFT FROM MOTOR VEHICLE,,,,,400 W VIRGINIA ST
153120064,11/08/2015,04:23 AM,2,ROBBERY,,,,,1775 S MUSKEGO AV
153120074,11/08/2015,12:55 PM,2,MOTOR VEHICLE THEFT,,,,,2223 W FOREST HOME AV
153120075,11/08/2015,01:02 PM,2,MOTOR VEHICLE THEFT,,,,,2723 S 14TH ST
153120082,11/08/2015,11:48 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3417 W LINCOLN AV
153120084,11/08/2015,12:55 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1912 W FOREST HOME AV
153120104,11/08/2015,04:24 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2146 S 20TH ST
153120123,11/08/2015,06:04 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,814 W ALMA ST
153120146,11/08/2015,09:13 PM,2,MOTOR VEHICLE THEFT,,,,,922 S 2ND ST
153120155,11/08/2015,09:39 PM,2,AGGRAVATED ASSAULT,,,,,910 S 21ST ST
153120158,11/08/2015,10:17 PM,2,THEFT FROM MOTOR VEHICLE,,,,,214 W WALKER ST
153130050,11/08/2015,09:35 AM,2,MOTOR VEHICLE THEFT,,,,,1621 S MUSKEGO AV
153110002,11/07/2015,12:41 AM,2,INTIMIDATION,,,,,1315 S 14TH ST
153110006,11/07/2015,12:49 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2009 S 29TH ST
153110012,11/07/2015,02:12 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1039 S 2ND ST
153110036,11/07/2015,08:55 AM,2,MOTOR VEHICLE THEFT,,,,,837 W MAPLE ST
153110052,11/07/2015,10:23 AM,2,MOTOR VEHICLE THEFT,,,,,925 S 30TH ST
153110059,11/07/2015,11:22 AM,2,AGGRAVATED ASSAULT,,,,,555 S LAYTON BL #122
153110072,11/07/2015,12:27 PM,2,PURSE SNATCHING,,,,,1727 S 9TH ST
153110089,11/07/2015,03:08 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1111 W NATIONAL AV
153110102,11/07/2015,04:58 PM,2,ROBBERY,,,,,1202 W LINCOLN AV
153110123,11/07/2015,06:38 PM,2,AGGRAVATED ASSAULT,,,,,1535 W ARTHUR AV
153110134,11/07/2015,04:18 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2075 S 12TH ST
153110152,11/07/2015,10:28 PM,2,THEFT FROM MOTOR VEHICLE,,,,,524 S LAYTON BL
153110158,11/07/2015,10:38 PM,2,INTIMIDATION,,,,,2347 S 26TH ST
153100012,11/06/2015,02:53 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2117 W ORCHARD ST
153100015,11/06/2015,03:25 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,807 S 14TH ST
153100029,11/06/2015,06:19 AM,2,AGGRAVATED ASSAULT,,,,,807 S 32ND ST
153100029,11/06/2015,06:19 AM,2,THEFT FROM MOTOR VEHICLE,,,,,807 S 32ND ST
153100040,11/06/2015,08:49 AM,2,MOTOR VEHICLE THEFT,,,,,2544 W FOREST HOME AV
153100055,11/06/2015,10:29 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1426 S 31ST ST
153100068,11/06/2015,11:24 AM,2,INTIMIDATION,,,,,2745 S 10TH ST
153100076,11/06/2015,11:55 AM,2,AGGRAVATED ASSAULT,,,,,700 S 4TH ST
153100076,11/06/2015,11:55 AM,2,SIMPLE ASSAULT,,,,,700 S 4TH ST
153100078,11/06/2015,01:08 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3609 W MAPLE ST
153100081,11/06/2015,10:39 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2000 W LINCOLN AV
153100083,11/06/2015,01:36 PM,2,MOTOR VEHICLE THEFT,,,,,743 S LAYTON BL
153100095,11/06/2015,02:19 PM,2,MOTOR VEHICLE THEFT,,,,,1015 W WASHINGTON ST
153100104,11/06/2015,02:46 PM,2,SIMPLE ASSAULT,,,,,2150-A S 16TH ST
153100110,11/06/2015,02:18 PM,2,SIMPLE ASSAULT,,,,,700 S 4TH ST
153100123,11/06/2015,05:12 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2042 W LINCOLN AV
153100163,11/06/2015,09:05 PM,2,MOTOR VEHICLE THEFT,,,,,1221 S 15TH PL
153100180,11/06/2015,10:14 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2419 W BECHER ST
153100181,11/06/2015,06:50 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2230 S 15TH PL
153100199,11/06/2015,05:35 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,3724 W BURNHAM ST
153160016,11/06/2015,12:46 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2105 S 32ND ST
153090020,11/05/2015,06:14 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1100 S 1ST ST
153090045,11/05/2015,07:01 AM,2,MOTOR VEHICLE THEFT,,,,,2423 S 9TH PL
153090051,11/05/2015,08:25 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1322 W GREENFIELD AV #A
153090081,11/05/2015,01:00 PM,2,ROBBERY,,,,,3301 W PIERCE ST
153090092,11/05/2015,02:04 PM,2,SIMPLE ASSAULT,,,,,1728 W MINERAL ST #4
153090100,11/05/2015,03:02 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2737 S 14TH ST
153090104,11/05/2015,02:09 PM,2,MOTOR VEHICLE THEFT,,,,,1533 S 12TH ST
153090115,11/05/2015,03:27 PM,2,AGGRAVATED ASSAULT,,,,,2254-A S 30TH ST
153090119,11/05/2015,05:13 PM,2,FORCIBLE RAPE,,,,,
153090123,11/05/2015,06:03 PM,2,MOTOR VEHICLE THEFT,,,,,1213 S 7TH ST
153090156,11/05/2015,08:18 PM,2,THEFT FROM MOTOR VEHICLE,,,,,733 S 2ND ST
153100003,11/05/2015,11:27 PM,2,AGGRAVATED ASSAULT,,,,,1535 S 12TH ST
153100028,11/05/2015,04:37 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1016 S 37TH ST
153180111,11/05/2015,04:00 PM,2,FORCIBLE SODOMY,,,,,
153080006,11/04/2015,12:23 AM,2,ROBBERY,,,,,1035 S CESAR E CHAVEZ DR
153080023,11/04/2015,06:45 AM,2,MOTOR VEHICLE THEFT,,,,,1579 S 11TH ST
153080040,11/04/2015,08:58 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2331 S 5TH ST #1
153080044,11/04/2015,09:47 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2000 S LAYTON BL
153080067,11/04/2015,10:32 AM,2,MOTOR VEHICLE THEFT,,,,,2777 S 27TH ST
153080069,11/04/2015,12:24 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1208 S 36TH ST
153080070,11/04/2015,11:13 AM,2,FORCIBLE SODOMY,,,,,
153080094,11/04/2015,01:12 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1131 W WINDLAKE AV
153080095,11/04/2015,01:39 PM,2,AGGRAVATED ASSAULT,,,,,937 W MAPLE ST
153080097,11/04/2015,02:46 PM,2,MOTOR VEHICLE THEFT,THEFT FROM MOTOR VEHICLE,,,,522 S 6TH ST
153080097,11/04/2015,02:46 PM,2,MOTOR VEHICLE THEFT,,,,,522 S 6TH ST
153080111,11/04/2015,04:48 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3106 W GREENFIELD AV
153080135,11/04/2015,06:47 PM,2,ALL OTHER LARCENY,,,,,3748 W GREENFIELD AV
153080171,11/04/2015,07:42 PM,2,SIMPLE ASSAULT,,,,,2302 W BECHER ST
153080181,11/04/2015,01:40 PM,2,FORCIBLE RAPE,,,,,
153080185,11/04/2015,10:01 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1834 W GRANT ST
153080189,11/04/2015,10:52 PM,2,SIMPLE ASSAULT,,,,,1700 S 3RD ST #UPR
153110108,11/04/2015,04:57 PM,2,STATUTORY RAPE,,,,,
153110109,11/04/2015,04:57 PM,2,STATUTORY RAPE,,,,,
153070020,11/03/2015,05:32 AM,2,MOTOR VEHICLE THEFT,,,,,1930 S 20TH ST
153070054,11/03/2015,07:57 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2304 W BURNHAM ST
153070066,11/03/2015,11:01 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2425 S 13TH ST
153070086,11/03/2015,02:04 PM,2,MOTOR VEHICLE THEFT,,,,,804 S 32ND ST
153070105,11/03/2015,03:43 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1114 S 21ST ST
153070109,11/03/2015,04:56 PM,2,ALL OTHER LARCENY,,,,,700 W BECHER ST
153070118,11/03/2015,04:05 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2308 W MERRILL ST
153070120,11/03/2015,06:31 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1427 S 7TH ST
153070121,11/03/2015,05:14 PM,2,MOTOR VEHICLE THEFT,,,,,2010 S 13TH ST
153070138,11/03/2015,06:30 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,807 S 14TH ST
153070141,11/03/2015,05:45 PM,2,SIMPLE ASSAULT,,,,,1022 W ORCHARD ST
153070143,11/03/2015,06:14 PM,2,STATUTORY RAPE,,,,,
153070167,11/03/2015,08:54 PM,2,SIMPLE ASSAULT,,,,,2482-B S 9TH ST
153070168,11/03/2015,09:33 PM,2,SIMPLE ASSAULT,,,,,1800 W NATIONAL AV
153060015,11/02/2015,04:04 AM,2,BURGLARY/BREAKING AND ENTERING,MOTOR VEHICLE THEFT,,,,502 W GREENFIELD AV
153060022,11/02/2015,07:03 AM,2,THEFT FROM MOTOR VEHICLE,,,,,839 S 3RD ST
153060023,11/02/2015,06:40 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1114 S 21ST ST
153060031,11/02/2015,07:12 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1024 S 2ND ST
153060044,11/02/2015,12:00 PM,2,SIMPLE ASSAULT,,,,,1328 S 9TH ST
153060053,11/02/2015,10:39 AM,2,ALL OTHER LARCENY,,,,,1533 S 10TH ST
153060068,11/02/2015,09:11 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,743 S 37TH ST
153060084,11/02/2015,12:44 PM,2,MOTOR VEHICLE THEFT,,,,,3331 W LINCOLN AV
153060109,11/02/2015,02:40 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,740 S 28TH ST
153060111,11/02/2015,02:57 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1616 W PIERCE ST
153060113,11/02/2015,03:21 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3524 W BURNHAM ST
153060117,11/02/2015,01:53 PM,2,SIMPLE ASSAULT,,,,,1901 W MITCHELL ST
153060139,11/02/2015,06:36 PM,2,THEFT FROM BUILDING,,,,,2727 S 13TH ST
153060153,11/02/2015,07:16 PM,2,ROBBERY,,,,,1300 W HISTORIC MITCHELL ST
153060154,11/02/2015,04:00 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1569 S 35TH ST
153060159,11/02/2015,07:32 PM,2,AGGRAVATED ASSAULT,,,,,2559 S 5TH ST
153060165,11/02/2015,07:42 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2739 S 10TH ST
153060172,11/02/2015,09:49 PM,2,AGGRAVATED ASSAULT,,,,,1954 S 31ST ST
153060178,11/02/2015,09:47 PM,2,ROBBERY,,,,,1239 S 12TH ST
153050012,11/01/2015,12:35 AM,2,AGGRAVATED ASSAULT,,,,,2133 S 18TH ST #UPR
153050021,11/01/2015,02:17 AM,2,AGGRAVATED ASSAULT,,,,,1636 W MINERAL ST
153050029,11/01/2015,03:52 AM,2,THEFT FROM MOTOR VEHICLE,,,,,626 S 5TH ST
153050033,11/01/2015,02:04 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,710 S 6TH ST
153050040,11/01/2015,10:30 AM,2,BURGLARY/BREAKING AND ENTERING,MOTOR VEHICLE THEFT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,938 W NATIONAL AV
153050043,11/01/2015,08:20 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2068 W FOREST HOME AV
153050053,11/01/2015,09:19 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1531 S 10TH ST
153050055,11/01/2015,09:33 AM,2,MOTOR VEHICLE THEFT,,,,,2011 S 33RD ST
153050069,11/01/2015,11:24 AM,2,MOTOR VEHICLE THEFT,,,,,1202 W MADISON ST
153050079,11/01/2015,10:22 AM,2,INTIMIDATION,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1608 S 23RD ST #207
153050092,11/01/2015,02:57 PM,2,MOTOR VEHICLE THEFT,,,,,1715 S 15TH PL
153050095,11/01/2015,10:00 PM,2,MOTOR VEHICLE THEFT,,,,,2678 S 20TH ST
153050115,11/01/2015,05:20 PM,2,AGGRAVATED ASSAULT,,,,,805 S 29TH ST
153050117,11/01/2015,05:15 PM,2,SIMPLE ASSAULT,,,,,2410 W FOREST HOME AV
153050121,11/01/2015,06:13 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2476 S 13TH ST
153050146,11/01/2015,07:15 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1502 S 21ST ST
153030156,10/31/2015,12:03 AM,2,MOTOR VEHICLE THEFT,,,,,2130 S 26TH ST
153040014,10/31/2015,01:24 AM,2,AGGRAVATED ASSAULT,,,,,2428 S 8TH ST #LWR
153040015,10/31/2015,02:03 AM,2,THEFT FROM MOTOR VEHICLE,,,,,212 E MINERAL ST
153040020,10/31/2015,02:26 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1127 S 3RD ST
153040021,10/31/2015,02:41 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1127 S 3RD ST
153040027,10/31/2015,03:11 AM,2,AGGRAVATED ASSAULT,,,,,2564 S 28TH ST #UPR
153040027,10/31/2015,03:11 AM,2,INTIMIDATION,,,,,2564 S 28TH ST #UPR
153040035,10/31/2015,05:28 AM,2,ROBBERY,,,,,1326 W ORCHARD ST
153040052,10/31/2015,09:59 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1637 S MUSKEGO AV
153040070,10/31/2015,11:47 AM,2,ROBBERY,,,,,1554 S UNION ST
153040074,10/31/2015,12:13 PM,2,ROBBERY,,,,,1400 S 14TH ST
153040081,10/31/2015,12:53 PM,2,MOTOR VEHICLE THEFT,,,,,1453 S UNION ST
153040116,10/31/2015,03:14 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2612 S 28TH ST
153040124,10/31/2015,04:42 PM,2,SIMPLE ASSAULT,,,,,421-A W HARRISON AV
153040131,10/31/2015,06:40 PM,2,MOTOR VEHICLE THEFT,,,,,712 S 28TH ST
153040161,10/31/2015,10:21 PM,2,SIMPLE ASSAULT,,,,,1913 S 10TH ST #LWRRE
160090109,10/31/2015,03:58 PM,2,MOTOR VEHICLE THEFT,,,,,824 S 21ST ST
151670021,10/30/2015,01:14 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3526 W MITCHELL ST
153030013,10/30/2015,03:10 AM,2,AGGRAVATED ASSAULT,,,,,2161 S 16TH ST
153030015,10/30/2015,05:18 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1214 S 6TH ST
153030052,10/30/2015,10:03 AM,2,SIMPLE ASSAULT,,,,,700 S 4TH ST
153030066,10/30/2015,11:53 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1113 S 19TH ST #UPPER
153030078,10/30/2015,01:28 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1437 W BECHER ST
153030099,10/30/2015,04:08 PM,2,MOTOR VEHICLE THEFT,TRESPASSING,,,,3811 W LINCOLN AV
153030115,10/30/2015,07:40 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2123 S 15TH ST #LWR
153030136,10/30/2015,07:28 PM,2,AGGRAVATED ASSAULT,,,,,2538 W NATIONAL AV
153030140,10/30/2015,10:03 PM,2,THEFT FROM MOTOR VEHICLE,,,,,401 S 1ST ST
153020026,10/29/2015,05:03 AM,2,MOTOR VEHICLE THEFT,,,,,1638 S 4TH ST
153020032,10/29/2015,09:23 AM,2,THEFT FROM MOTOR VEHICLE,,,,,508 W WASHINGTON ST
153020046,10/29/2015,10:00 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,215 W MAPLE ST
153020073,10/29/2015,12:32 PM,2,ROBBERY,,,,,2525 S 11TH ST
153020096,10/29/2015,02:45 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2363 S 13TH ST
153020099,10/29/2015,03:12 PM,2,SIMPLE ASSAULT,,,,,2043 W FOREST HOME AV #UPR
153020123,10/29/2015,05:29 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1515-A S 10TH ST
153020138,10/29/2015,07:58 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2009 S 29TH ST
153020141,10/29/2015,04:45 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2508 S 7TH ST
153020149,10/29/2015,11:24 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2223 S 5TH PL
153010009,10/28/2015,01:53 AM,2,SIMPLE ASSAULT,,,,,3417-A W SCOTT ST
153010016,10/28/2015,03:02 AM,2,ROBBERY,,,,,1110 W GREENFIELD AV
153010057,10/28/2015,08:00 AM,2,AGGRAVATED ASSAULT,,,,,1435 S COMSTOCK AV
153010084,10/28/2015,03:08 PM,2,ROBBERY,,,,,1216 S CESAR E CHAVEZ DR
153010105,10/28/2015,03:39 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1562 S 2ND ST
