INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
101730075,06/22/2010,12:26 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1200 N CASS ST
101730105,06/22/2010,01:01 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,719 E PLEASANT ST
101730109,06/22/2010,03:59 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1663 N PROSPECT AV #208
101730150,06/22/2010,07:47 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1040 N CASS ST
101720036,06/21/2010,04:11 AM,1,MOTOR VEHICLE THEFT,,,,,1514 E WINDSOR PL
101720051,06/21/2010,08:04 AM,1,ALL OTHER LARCENY,,,,,2430 N LAKE DR
101720057,06/21/2010,06:18 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1300 N 4TH ST
101720060,06/21/2010,06:57 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1436 E NORTH AV
101720069,06/21/2010,10:31 AM,1,ALL OTHER LARCENY,,,,,275 W WISCONSIN AV
101720080,06/21/2010,11:20 AM,1,ALL OTHER LARCENY,,,,,2200 N LINCOLN MEMORIAL DR
101720111,06/21/2010,01:30 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1636 N ASTOR ST
101720123,06/21/2010,02:20 PM,1,ROBBERY,,,,,1541 N WATER ST
101720125,06/21/2010,02:22 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,841 N JAMES LOVELL ST
101720135,06/21/2010,04:02 PM,1,ALL OTHER LARCENY,,,,,200 N HARBOR DR
101720137,06/21/2010,04:00 PM,1,THEFT FROM MOTOR VEHICLE,,,,,930 N 9TH ST
101720168,06/21/2010,04:30 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1516-A N JEFFERSON ST
101720176,06/21/2010,06:50 PM,1,ALL OTHER LARCENY,,,,,3203 N DOWNER AV
101720182,06/21/2010,07:11 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2400 N LINCOLN MEMORIAL DR
101720190,06/21/2010,06:45 PM,1,AGGRAVATED ASSAULT,,,,,1311 E BRADY ST
101720224,06/21/2010,10:37 PM,1,THEFT FROM MOTOR VEHICLE,,,,,749 W STATE ST
101720400,06/21/2010,10:22 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1022 E PEARSON ST #A
101710021,06/20/2010,01:59 AM,1,SIMPLE ASSAULT,,,,,2026 E KENILWORTH PL #1
101710049,06/20/2010,09:11 AM,1,THEFT FROM MOTOR VEHICLE,,,,,701 N ART MUSEUM DR
101710062,06/20/2010,11:57 AM,1,ALL OTHER LARCENY,,,,,1425 N FARWELL AV
101710063,06/20/2010,11:44 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1912 E WEBSTER PL
101710071,06/20/2010,01:13 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1801 N FARWELL AV
101710090,06/20/2010,03:42 PM,1,ALL OTHER LARCENY,,,,,125 E JUNEAU AV
101710094,06/20/2010,03:55 PM,1,THEFT FROM MOTOR VEHICLE,,,,,807 E JUNEAU AV
101710097,06/20/2010,04:18 PM,1,MOTOR VEHICLE THEFT,,,,,2041 E PARK PL
101710098,06/20/2010,02:51 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,THEFT FROM MOTOR VEHICLE,,,,1240 N MARSHALL ST
101710098,06/20/2010,02:51 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1240 N MARSHALL ST
101710111,06/20/2010,05:40 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1733 N CAMBRIDGE AV
101710140,06/20/2010,09:11 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1510 N HUMBOLDT AV
101710147,06/20/2010,10:31 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,949 N 9TH ST
101700012,06/19/2010,01:44 AM,1,THEFT FROM MOTOR VEHICLE,,,,,451 N WATER ST
101700013,06/19/2010,01:42 AM,1,THEFT FROM MOTOR VEHICLE,,,,,158 E PITTSBURGH AV
101700021,06/19/2010,02:15 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,140 S BARCLAY ST
101700056,06/19/2010,09:41 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,141 N JACKSON ST #119
101700068,06/19/2010,09:29 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2111 E PARK PL
101700078,06/19/2010,12:20 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,200 N PLANKINTON AV
101700090,06/19/2010,12:50 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,801 N LINCOLN MEMORIAL DR
101700095,06/19/2010,12:49 PM,1,ALL OTHER LARCENY,,,,,3024 N OAKLAND AV
101700112,06/19/2010,03:52 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1500 N FARWELL AV
101700146,06/19/2010,07:52 PM,1,ALL OTHER LARCENY,,,,,600 E OGDEN AV
101690008,06/18/2010,12:21 AM,1,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1216 N PROSPECT AV
101690020,06/18/2010,01:48 AM,1,ALL OTHER LARCENY,,,,,2813 N OAKLAND AV
101690026,06/18/2010,02:41 AM,1,ROBBERY,,,,,720 N OLD WORLD THIRD ST
101690053,06/18/2010,09:16 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1139 E KNAPP ST
101690126,06/18/2010,02:58 PM,1,ALL OTHER LARCENY,,,,,1227 N WATER ST
101690134,06/18/2010,03:51 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2414 E NEWBERRY BL
101690143,06/18/2010,03:55 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2822 N DOWNER AV
101690160,06/18/2010,06:28 PM,1,ALL OTHER LARCENY,,,,,2028 E NORTH AV
101690166,06/18/2010,06:03 PM,1,ROBBERY,,,,,544 E OGDEN AV
101690172,06/18/2010,04:24 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1211 N MARSHALL ST
101690172,06/18/2010,04:24 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1211 N MARSHALL ST
101700006,06/18/2010,10:48 PM,1,MOTOR VEHICLE THEFT,,,,,1302 N ASTOR ST #1
101680060,06/17/2010,09:50 AM,1,ALL OTHER LARCENY,DISORDERLY CONDUCT,,,,900 W WELLS ST
101680068,06/17/2010,11:21 AM,1,ALL OTHER LARCENY,,,,,2466 N OAKLAND AV
101680073,06/17/2010,11:20 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1546 N WARREN AV
101680076,06/17/2010,12:00 PM,1,ROBBERY,,,,,2230 N CAMBRIDGE AV
101680088,06/17/2010,02:02 PM,1,THEFT FROM MOTOR VEHICLE,,,,,700 W STATE ST
101680123,06/17/2010,03:36 PM,1,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1608 N WARREN AV
101680148,06/17/2010,07:10 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1340 N 6TH ST
101680164,06/17/2010,08:56 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2586 N CRAMER ST
101680189,06/17/2010,09:15 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2400 E BRADFORD AV
101670015,06/16/2010,02:59 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,3025 N PROSPECT AV
101670029,06/16/2010,08:14 AM,1,ALL OTHER LARCENY,,,,,161 W WISCONSIN AV
101670040,06/16/2010,08:44 AM,1,THEFT FROM MOTOR VEHICLE,,,,,901 W WINNEBAGO ST #307
101670064,06/16/2010,10:54 AM,1,THEFT FROM MOTOR VEHICLE,,,,,300 W CHERRY ST
101670069,06/16/2010,08:26 AM,1,ALL OTHER LARCENY,,,,,161 W WISCONSIN AV
101670076,06/16/2010,12:09 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1840 N PROSPECT AV
101670092,06/16/2010,11:07 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2925 N MURRAY AV
101670098,06/16/2010,12:25 PM,1,THEFT FROM MOTOR VEHICLE,,,,,410 E ST PAUL AV
101670101,06/16/2010,02:24 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1200 N MARSHALL ST
101670105,06/16/2010,03:34 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2968 N PROSPECT AV
101670108,06/16/2010,01:09 PM,1,THEFT FROM BUILDING,,,,,1555 N MARTIN L KING JR DR
101670113,06/16/2010,04:06 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1400 N FARWELL AV
101670131,06/16/2010,05:59 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2303 N FARWELL AV
101670139,06/16/2010,07:14 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1725 N PROSPECT AV #706
101670151,06/16/2010,07:54 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1863 N FARWELL AV
101670155,06/16/2010,08:47 PM,1,AGGRAVATED ASSAULT,,,,,1135 N WATER ST
101660006,06/15/2010,12:36 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1829 N FARWELL AV
101660006,06/15/2010,12:36 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1829 N FARWELL AV
101660012,06/15/2010,12:53 AM,1,ROBBERY,,,,,1803 E LOCUST ST
101660039,06/15/2010,08:27 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2976 N CAMBRIDGE AV
101660050,06/15/2010,09:22 AM,1,ALL OTHER LARCENY,,,,,200 N HARBOR DR
101660123,06/15/2010,05:23 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,345 W ST PAUL AV
101660124,06/15/2010,05:03 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1573 N WARREN AV
101660130,06/15/2010,06:25 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,500 N WATER ST
101660150,06/15/2010,05:45 PM,1,THEFT FROM MOTOR VEHICLE,MOTOR VEHICLE THEFT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,330 N BROADWAY
101660153,06/15/2010,08:21 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1600 N 2ND ST
101660155,06/15/2010,07:30 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2647 N STOWELL AV
101660169,06/15/2010,08:18 PM,1,THEFT FROM MOTOR VEHICLE,,,,,525 N WATER ST
101660177,06/15/2010,10:07 PM,1,AGGRAVATED ASSAULT,,,,,545 E WELLS ST #300
101650010,06/14/2010,01:58 AM,1,MOTOR VEHICLE THEFT,,,,,2244 N PROSPECT AV
101650015,06/14/2010,02:38 AM,1,MOTOR VEHICLE THEFT,,,,,2479 N MURRAY AV
101650042,06/14/2010,09:38 AM,1,THEFT FROM MOTOR VEHICLE,,,,,3300 N LAKE DR
101650062,06/14/2010,11:59 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1133 E PLEASANT ST
101650063,06/14/2010,09:30 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2638 N DOWNER AV
101650087,06/14/2010,02:08 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2728 N MURRAY AV
101650106,06/14/2010,02:55 PM,1,ALL OTHER LARCENY,,,,,1436 E NORTH AV
101650111,06/14/2010,03:54 PM,1,THEFT FROM MOTOR VEHICLE,,,,,507 N BROADWAY
101650142,06/14/2010,05:41 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2339 N MURRAY AV
101650158,06/14/2010,05:50 PM,1,THEFT FROM MOTOR VEHICLE,,,,,927 E PLEASANT ST
101650161,06/14/2010,07:04 PM,1,ALL OTHER LARCENY,,,,,2204 E WEBSTER PL
101650163,06/14/2010,06:25 PM,1,ROBBERY,,,,,1140 N 6TH ST
101650166,06/14/2010,05:32 PM,1,THEFT FROM MOTOR VEHICLE,,,,,525 N 6TH ST
101650168,06/14/2010,07:38 PM,1,ALL OTHER LARCENY,,,,,309 N WATER ST
101650175,06/14/2010,05:56 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1579 N WARREN AV
101650184,06/14/2010,08:34 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1303 N 4TH ST
101650197,06/14/2010,08:50 PM,1,THEFT FROM MOTOR VEHICLE,,,,,311 E PITTSBURGH AV
101650219,06/14/2010,11:38 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1221 N WATER ST
101650404,06/14/2010,04:21 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3021 E NEWPORT CT
101670034,06/14/2010,08:34 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1220 N MARSHALL ST
101640017,06/13/2010,01:46 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,820 E KILBOURN AV
101640027,06/13/2010,02:58 AM,1,ROBBERY,,,,,1922 E LOCUST ST
101640029,06/13/2010,01:36 AM,1,AGGRAVATED ASSAULT,,,,,600 W MICHIGAN ST
101640036,06/13/2010,02:00 AM,1,AGGRAVATED ASSAULT,,,,,308 E JUNEAU AV
101640040,06/13/2010,06:25 AM,1,ROBBERY,,,,,1013 N OLD WORLD THIRD ST
101640043,06/13/2010,03:16 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,500 N WATER ST
101640057,06/13/2010,09:06 AM,1,THEFT FROM MOTOR VEHICLE,,,,,633 W MICHIGAN ST
101640085,06/13/2010,10:36 AM,1,ALL OTHER LARCENY,,,,,1127 N WATER ST
101640089,06/13/2010,01:11 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2133 N PROSPECT AV
101640113,06/13/2010,04:33 PM,1,ALL OTHER LARCENY,,,,,1135 N WATER ST
101640126,06/13/2010,05:22 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2601 E EDGEWOOD AV
101640134,06/13/2010,06:17 PM,1,MOTOR VEHICLE THEFT,,,,,703 W WELLS ST
101640136,06/13/2010,06:27 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1840 N FARWELL AV
101640140,06/13/2010,06:32 PM,1,THEFT FROM MOTOR VEHICLE,,,,,733 N VAN BUREN ST
101640147,06/13/2010,07:35 PM,1,MOTOR VEHICLE THEFT,,,,,775 N CASS ST
101640148,06/13/2010,07:46 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1300 E KANE PL
101640149,06/13/2010,06:39 PM,1,THEFT FROM MOTOR VEHICLE,,,,,924 E JUNEAU AV
101650009,06/13/2010,03:21 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2303 N FARWELL AV
101630063,06/12/2010,09:27 AM,1,ALL OTHER LARCENY,,,,,124 N WATER ST
101630067,06/12/2010,09:11 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1416 N 4TH ST
101630100,06/12/2010,02:18 PM,1,MOTOR VEHICLE THEFT,,,,,237 W WELLS ST
101630106,06/12/2010,03:08 PM,1,ALL OTHER LARCENY,,,,,600 E OGDEN AV
101630125,06/12/2010,05:59 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2975 N MARYLAND AV
101630131,06/12/2010,06:47 PM,1,ALL OTHER LARCENY,,,,,1700 N LINCOLN MEMORIAL DR
101630149,06/12/2010,08:21 PM,1,MOTOR VEHICLE THEFT,,,,,400 N WATER ST
101630167,06/12/2010,09:43 PM,1,ALL OTHER LARCENY,,,,,1209 N WATER ST
101640003,06/12/2010,11:33 PM,1,THEFT FROM MOTOR VEHICLE,,,,,936 W HIGHLAND AV
101620019,06/11/2010,02:12 AM,1,ALL OTHER LARCENY,,,,,401 N 2ND ST
101620060,06/11/2010,10:56 AM,1,THEFT FROM BUILDING,,,,,814 W WISCONSIN AV
101620083,06/11/2010,10:11 AM,1,ROBBERY,,,,,626 W WISCONSIN AV
101620094,06/11/2010,11:52 AM,1,ALL OTHER LARCENY,,,,,750 N 6TH ST
101620100,06/11/2010,03:16 PM,1,MOTOR VEHICLE THEFT,,,,,515 W CHERRY ST
101620112,06/11/2010,04:11 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3075 N LAKE DR
101620119,06/11/2010,03:14 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1004 E LYON ST
101620400,06/11/2010,11:56 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1626 N PROSPECT AV
101610018,06/10/2010,03:06 AM,1,SIMPLE ASSAULT,,,,,3456 N DOWNER AV
101610028,06/10/2010,07:44 AM,1,AGGRAVATED ASSAULT,,,,,1026 E LYON ST
101610041,06/10/2010,07:12 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1834 E WINDSOR PL
101610059,06/10/2010,09:48 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1417 N 4TH ST
101610064,06/10/2010,10:53 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,901 E MICHIGAN ST
101610069,06/10/2010,11:02 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1900 N BARTLETT AV
101610079,06/10/2010,12:12 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1407 N MARTIN L KING JR DR
101610083,06/10/2010,10:54 AM,1,ALL OTHER LARCENY,,,,,735 W WISCONSIN AV
101610088,06/10/2010,12:59 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1720 E LAFAYETTE PL #2
101610089,06/10/2010,01:11 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3476 N NEWHALL ST
101610091,06/10/2010,01:26 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1333 N FRANKLIN PL
101610097,06/10/2010,02:02 PM,1,ALL OTHER LARCENY,,,,,915 W WISCONSIN AV
101610140,06/10/2010,09:12 PM,1,PURSE SNATCHING,,,,,2571 N CRAMER ST
101610148,06/10/2010,06:49 PM,1,ALL OTHER LARCENY,,,,,3305 N CRAMER ST
101610156,06/10/2010,04:17 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1400 N WATER ST
101610156,06/10/2010,04:17 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1400 N WATER ST
101610170,06/10/2010,08:48 PM,1,MOTOR VEHICLE THEFT,,,,,700 N MILWAUKEE ST
101600002,06/09/2010,01:00 AM,1,MOTOR VEHICLE THEFT,,,,,300 W MICHIGAN ST
101600029,06/09/2010,08:03 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,300 W MICHIGAN ST
101600054,06/09/2010,08:50 AM,1,ROBBERY,,,,,1615 E LOCUST ST
101600072,06/09/2010,12:35 PM,1,ALL OTHER LARCENY,,,,,2426 N BARTLETT AV
101600114,06/09/2010,03:11 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2412 E LINNWOOD AV
101600128,06/09/2010,04:17 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,161 W WISCONSIN AV
101600132,06/09/2010,03:34 PM,1,MOTOR VEHICLE THEFT,,,,,1434 N 4TH ST
101600141,06/09/2010,05:04 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2032 E KENILWORTH PL
101600166,06/09/2010,07:18 PM,1,ALL OTHER LARCENY,,,,,761 N WATER ST
101610401,06/09/2010,11:37 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,817 N MARSHALL ST
101590023,06/08/2010,06:22 AM,1,ALL OTHER LARCENY,,,,,2859 N STOWELL AV
101590030,06/08/2010,08:21 AM,1,ALL OTHER LARCENY,,,,,102 N WATER ST
101590047,06/08/2010,09:35 AM,1,THEFT FROM MOTOR VEHICLE,,,,,903 E KILBOURN AV
101590049,06/08/2010,10:17 AM,1,ALL OTHER LARCENY,,,,,700 W STATE ST
101590118,06/08/2010,03:58 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,133 W OREGON ST
101590179,06/08/2010,09:22 PM,1,THEFT FROM MOTOR VEHICLE,,,,,200 E WISCONSIN AV
101590182,06/08/2010,09:40 PM,1,THEFT FROM MOTOR VEHICLE,,,,,415 N WATER ST
101580015,06/07/2010,02:08 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1328 N JEFFERSON ST #106
101580024,06/07/2010,07:35 AM,1,MOTOR VEHICLE THEFT,,,,,2533 N OAKLAND AV
101580031,06/07/2010,07:57 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1522 N MARSHALL ST
101580034,06/07/2010,08:09 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2233 N SUMMIT AV
101580045,06/07/2010,09:19 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1630 N HUMBOLDT AV #6
101580054,06/07/2010,08:59 AM,1,THEFT FROM MOTOR VEHICLE,,,,,905 E LYON ST
101580057,06/07/2010,09:26 AM,1,MOTOR VEHICLE THEFT,,,,,1135 N CASS ST
101580077,06/07/2010,11:29 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1417 N PROSPECT AV
101580081,06/07/2010,11:43 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2233 N SUMMIT AV
101580108,06/07/2010,02:05 PM,1,ALL OTHER LARCENY,,,,,142 W WISCONSIN AV
101580120,06/07/2010,02:42 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1626 N PROSPECT AV
101580131,06/07/2010,03:06 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2750 N STOWELL AV
101580132,06/07/2010,12:20 PM,1,ALL OTHER LARCENY,,,,,1732 E NORTH AV
101580150,06/07/2010,03:34 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2940 N CAMBRIDGE AV #LWR
101580156,06/07/2010,04:12 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2940-A N CAMBRIDGE AV
101580157,06/07/2010,05:19 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1224 N PROSPECT AV
101580167,06/07/2010,06:05 PM,1,MOTOR VEHICLE THEFT,,,,,600 N BROADWAY
101580170,06/07/2010,03:58 PM,1,THEFT FROM MOTOR VEHICLE,,,,,400 E ST PAUL AV
101580199,06/07/2010,08:40 PM,1,ALL OTHER LARCENY,,,,,1862 N WARREN AV
101580219,06/07/2010,09:05 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2579-M N STOWELL AV
101600012,06/07/2010,04:57 AM,1,ALL OTHER LARCENY,,,,,3015 N OAKLAND AV
101570009,06/06/2010,12:52 AM,1,ALL OTHER LARCENY,,,,,125 E JUNEAU AV
101570021,06/06/2010,01:54 AM,1,ROBBERY,,,,,2841 N MURRAY AV
101570030,06/06/2010,03:06 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,780 N WATER ST
101570030,06/06/2010,03:06 AM,1,THEFT FROM MOTOR VEHICLE,,,,,780 N WATER ST
101570061,06/06/2010,09:14 AM,1,THEFT FROM MOTOR VEHICLE,,,,,500 N BROADWAY
101570065,06/06/2010,09:59 AM,1,ALL OTHER LARCENY,,,,,221 W GALENA ST
101570077,06/06/2010,12:41 PM,1,ALL OTHER LARCENY,,,,,1023 N OLD WORLD THIRD ST
101570078,06/06/2010,12:12 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2467 N OAKLAND AV
101570084,06/06/2010,01:35 PM,1,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1350 N MARSHALL ST
101570086,06/06/2010,11:39 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1653 N PROSPECT AV
101570091,06/06/2010,01:21 PM,1,ALL OTHER LARCENY,,,,,201 N JACKSON ST
101570117,06/06/2010,05:25 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,910 E MICHIGAN ST
101570128,06/06/2010,06:08 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,3021 N DOWNER AV
101570135,06/06/2010,07:26 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1426 N FRANKLIN PL
101570153,06/06/2010,08:32 PM,1,MOTOR VEHICLE THEFT,,,,,1675 N MARSHALL ST
101560030,06/05/2010,03:35 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1200 E JUNEAU AV
101560031,06/05/2010,04:06 AM,1,SIMPLE ASSAULT,,,,,200 E CLYBOURN ST
101560044,06/05/2010,05:43 AM,1,MOTOR VEHICLE THEFT,,,,,724 N 2ND ST
101560063,06/05/2010,09:03 AM,1,MOTOR VEHICLE THEFT,THEFT FROM MOTOR VEHICLE,,,,1149 N 5TH ST
101560072,06/05/2010,10:44 AM,1,ALL OTHER LARCENY,,,,,2220 N FARWELL AV
101560101,06/05/2010,01:44 PM,1,MOTOR VEHICLE THEFT,,,,,1350 E BRADY ST
101560112,06/05/2010,03:48 PM,1,ALL OTHER LARCENY,,,,,605 E LYON ST
101560117,06/05/2010,04:12 PM,1,THEFT FROM MOTOR VEHICLE,,,,,211 S 2ND ST
101560118,06/05/2010,03:35 PM,1,ROBBERY,,,,,733 E LYON ST
101560120,06/05/2010,04:31 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,749 W STATE ST
101560121,06/05/2010,12:07 PM,1,AGGRAVATED ASSAULT,,,,,1725 N PROSPECT AV #502
101560127,06/05/2010,02:17 PM,1,SHOPLIFTING,,,,,275 W WISCONSIN AV
101560129,06/05/2010,04:37 PM,1,THEFT FROM MOTOR VEHICLE,,,,,700 E KILBOURN AV
101560135,06/05/2010,05:27 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1801 N PROSPECT AV
101560157,06/05/2010,09:36 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1111 N WATER ST
101560159,06/05/2010,09:40 PM,1,ALL OTHER LARCENY,,,,,1900 N LINCOLN MEMORIAL DR
101550034,06/04/2010,07:42 AM,1,THEFT FROM MOTOR VEHICLE,,,,,225 E CHICAGO ST
101550037,06/04/2010,08:20 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,345 W ST PAUL AV
101550038,06/04/2010,08:59 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2755 N MURRAY AV
101550076,06/04/2010,11:57 AM,1,THEFT FROM MOTOR VEHICLE,,,,,331 N MILWAUKEE ST
101550081,06/04/2010,12:32 PM,1,ALL OTHER LARCENY,,,,,1759 N WATER ST
101550119,06/04/2010,05:36 PM,1,ALL OTHER LARCENY,,,,,1701 N LINCOLN MEMORIAL DR
101550124,06/04/2010,04:21 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1030 E JUNEAU AV
101550127,06/04/2010,06:34 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1100 N 10TH ST
101550137,06/04/2010,05:33 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2966 N CRAMER ST
101540014,06/03/2010,03:13 AM,1,ROBBERY,,,,,1805 E NEWBERRY BL
101540023,06/03/2010,06:53 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1519 N JACKSON ST #UPR
101540024,06/03/2010,06:53 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1519 N JACKSON ST #UPR
101540031,06/03/2010,07:49 AM,1,THEFT FROM MOTOR VEHICLE,,,,,201 E MASON ST
101540049,06/03/2010,10:26 AM,1,ALL OTHER LARCENY,,,,,161 W WISCONSIN AV
