INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
143350049,12/01/2014,10:43 AM,1,THEFT FROM BUILDING,,,,,161 W WISCONSIN AV
143350051,12/01/2014,11:14 AM,1,THEFT FROM MOTOR VEHICLE,,,,,840 N JACKSON ST
143350057,12/01/2014,12:02 PM,1,ALL OTHER LARCENY,,,,,161 W WISCONSIN AV
143350072,12/01/2014,01:08 PM,1,THEFT FROM BUILDING,,,,,425 E MENOMONEE ST
143350094,12/01/2014,04:56 PM,1,ROBBERY,,,,,3100 N HACKETT AV
143350103,12/01/2014,06:07 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2102 N OAKLAND AV
143340008,11/30/2014,12:40 AM,1,THEFT FROM BUILDING,,,,,509 W WISCONSIN AV
143340048,11/30/2014,10:21 AM,1,THEFT FROM MOTOR VEHICLE,,,,,3121 N OAKLAND AV
143340053,11/30/2014,02:07 PM,1,FORCIBLE RAPE,,,,,
143340055,11/30/2014,02:16 PM,1,THEFT FROM MOTOR VEHICLE,,,,,712 N PROSPECT AV
143340072,11/30/2014,02:13 PM,1,THEFT FROM BUILDING,,,,,632 E OGDEN AV
143340118,11/30/2014,09:40 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1407 N MARTIN L KING JR DR
143190010,11/29/2014,04:21 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1921 N FARWELL AV
143330012,11/29/2014,07:44 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,630 N 4TH ST
143330067,11/29/2014,01:17 PM,1,THEFT FROM BUILDING,,,,,1815 E KENILWORTH PL
143330077,11/29/2014,03:04 PM,1,THEFT FROM BUILDING,,,,,113 E JUNEAU AV
143330120,11/29/2014,07:58 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1435 N PROSPECT AV
143330136,11/29/2014,11:19 PM,1,ALL OTHER LARCENY,,,,,400 W STATE ST
143320008,11/28/2014,12:55 AM,1,THEFT FROM MOTOR VEHICLE,,,,,740 W WISCONSIN AV
143320033,11/28/2014,07:48 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2106 E WOODSTOCK PL
143320054,11/28/2014,11:03 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2489 N CRAMER ST
143320107,11/28/2014,06:20 PM,1,MOTOR VEHICLE THEFT,,,,,2212 N LAKE DR
143320132,11/28/2014,07:29 PM,1,THEFT FROM BUILDING,,,,,433 W ST PAUL AV
143310062,11/27/2014,02:58 PM,1,ROBBERY,,,,,1615 E LOCUST ST
143310068,11/27/2014,05:21 PM,1,MOTOR VEHICLE THEFT,,,,,2425 N OAKLAND AV
143310074,11/27/2014,05:26 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1032 E KNAPP ST
143310077,11/27/2014,07:14 PM,1,THEFT FROM BUILDING,,,,,433 W ST PAUL AV
143300019,11/26/2014,08:35 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1920 N OAKLAND AV
143300048,11/26/2014,12:30 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,750 N 8TH ST #309
143300055,11/26/2014,01:51 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1070 E MICHIGAN ST
143300090,11/26/2014,07:13 PM,1,THEFT FROM MOTOR VEHICLE,,,,,740 N BROADWAY
143290011,11/25/2014,06:10 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2030 N OAKLAND AV
143290018,11/25/2014,09:16 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1857 E KENILWORTH PL
143290020,11/25/2014,08:11 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1749 N FARWELL AV
143290024,11/25/2014,12:18 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1139 N WATER ST
143290030,11/25/2014,09:37 AM,1,THEFT FROM BUILDING,,,,,1110 E OGDEN AV
143290068,11/25/2014,03:39 PM,1,THEFT FROM BUILDING,,,,,700 W STATE ST
143290085,11/25/2014,05:06 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1509 N JACKSON ST
143290103,11/25/2014,07:14 PM,1,AGGRAVATED ASSAULT,,,,,1001 N 4TH ST
143290107,11/25/2014,07:38 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2030 N OAKLAND AV
143290124,11/25/2014,09:19 PM,1,MOTOR VEHICLE THEFT,,,,,525 N PLANKINTON AV
143290132,11/25/2014,09:39 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,801 N 4TH ST
143240030,11/24/2014,02:56 PM,1,THEFT FROM MOTOR VEHICLE,,,,,758 N BROADWAY
143280049,11/24/2014,10:09 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1503 N FARWELL AV
143280060,11/24/2014,11:07 AM,1,MOTOR VEHICLE THEFT,,,,,150 W PITTSBURGH AV
143280084,11/24/2014,11:54 AM,1,THEFT FROM MOTOR VEHICLE,,,,,555 E WELLS ST
143280088,11/24/2014,02:20 PM,1,SHOPLIFTING,,,,,1609 E NORTH AV
143280093,11/24/2014,03:52 PM,1,ALL OTHER LARCENY,,,,,2305 N PROSPECT AV
143280099,11/24/2014,04:19 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1325 N VAN BUREN ST
143250088,11/23/2014,03:30 PM,1,FORCIBLE RAPE,,,,,
143270022,11/23/2014,02:41 AM,1,POCKET PICKING,,,,,1701 N ARLINGTON PL
143270049,11/23/2014,10:09 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3035 N STOWELL AV
143270052,11/23/2014,09:49 AM,1,THEFT FROM BUILDING,,,,,750 N 8TH ST
143270056,11/23/2014,10:20 AM,1,THEFT FROM MOTOR VEHICLE,,,,,633 W MICHIGAN ST
143270096,11/23/2014,03:46 PM,1,MOTOR VEHICLE THEFT,,,,,400 E JUNEAU AV
143270157,11/23/2014,10:55 PM,1,SIMPLE ASSAULT,,,,,1021-B E BRADY ST
143260078,11/22/2014,02:59 PM,1,ALL OTHER LARCENY,,,,,2924 N HACKETT AV
143260100,11/22/2014,05:53 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2030 N OAKLAND AV
143260106,11/22/2014,05:39 PM,1,SIMPLE ASSAULT,,,,,1015 N 10TH ST
143220019,11/21/2014,10:58 AM,1,THEFT FROM MOTOR VEHICLE,,,,,610 N WATER ST
143250015,11/21/2014,03:51 AM,1,SIMPLE ASSAULT,,,,,2414 N OAKLAND AV #305
143250030,11/21/2014,08:46 AM,1,THEFT FROM BUILDING,,,,,622 W WISCONSIN AV
143250056,11/21/2014,11:29 AM,1,THEFT FROM MOTOR VEHICLE,,,,,530 N 6TH ST
143250078,11/21/2014,10:23 PM,1,ROBBERY,,,,,1351 N MARTIN L KING JR DR
143250091,11/21/2014,04:05 PM,1,THEFT FROM BUILDING,,,,,1610 N 2ND ST
143250109,11/21/2014,05:50 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1400 N MARTIN L KING JR DR
143250110,11/21/2014,05:36 PM,1,THEFT FROM MOTOR VEHICLE,,,,,710 N 8TH ST
143250115,11/21/2014,05:42 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1651 N VAN BUREN ST
143250143,11/21/2014,08:55 PM,1,MOTOR VEHICLE THEFT,,,,,900 N MARSHALL ST
143250167,11/21/2014,11:18 PM,1,THEFT FROM BUILDING,,,,,600 E OGDEN AV
143240020,11/20/2014,07:17 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2520 N STOWELL AV
143240023,11/20/2014,08:41 AM,1,THEFT FROM BUILDING,,,,,631 E CHICAGO ST
143240028,11/20/2014,09:14 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2634 N MARYLAND AV
143240039,11/20/2014,09:52 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2019 N FARWELL AVE
143240051,11/20/2014,11:34 AM,1,AGGRAVATED ASSAULT,,,,,194 S 2ND ST
143240076,11/20/2014,02:13 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,604 E KILBOURN AV
143240111,11/20/2014,08:09 PM,1,THEFT FROM BUILDING,,,,,229 E WISCONSIN AV
143240138,11/20/2014,10:46 PM,1,PURSE SNATCHING,,,,,2202 N BARTLETT AV
143110083,11/19/2014,11:09 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1028 E JUNEAU AV
143230011,11/19/2014,03:12 AM,1,THEFT FROM BUILDING,,,,,231 E BUFFALO ST
143230019,11/19/2014,07:44 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2266 N PROSPECT AV
143230022,11/19/2014,08:23 AM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1814 E WINDSOR PL
143230046,11/19/2014,12:31 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2030 N FARWELL AV
143230082,11/19/2014,03:47 PM,1,THEFT FROM MOTOR VEHICLE,,,,,611 N BROADWAY
143230114,11/19/2014,08:11 PM,1,ROBBERY,,,,,1225 N 9TH ST
143220011,11/18/2014,04:02 AM,1,ROBBERY,,,,,2255 N OAKLAND AV
143220014,11/18/2014,05:04 AM,1,ROBBERY,,,,,1702 N HUMBOLDT AV
143220025,11/18/2014,07:45 AM,1,THEFT FROM MOTOR VEHICLE,,,,,240 N BROADWAY
143220053,11/18/2014,01:13 PM,1,MOTOR VEHICLE THEFT,,,,,1015 N 6TH ST
143220067,11/18/2014,03:41 PM,1,AGGRAVATED ASSAULT,,,,,841 N JAMES LOVELL ST
143220107,11/18/2014,08:03 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,3029 N OAKLAND AV
143210063,11/17/2014,12:15 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2616 N FREDERICK AV
143210070,11/17/2014,12:44 PM,1,THEFT FROM BUILDING,,,,,2350 N LAKE DR
143210070,11/17/2014,12:44 PM,1,THEFT FROM COIN-OPPERATED MACHINES,,,,,2350 N LAKE DR
143210088,11/17/2014,03:45 PM,1,MOTOR VEHICLE THEFT,,,,,400 W CHERRY ST
143210116,11/17/2014,06:15 PM,1,THEFT FROM BUILDING,,,,,611 N BROADWAY
143210127,11/17/2014,06:57 PM,1,ROBBERY,,,,,1767 N CAMBRIDGE AV
143210132,11/17/2014,06:59 PM,1,ROBBERY,,,,,1601 N CASS ST
143210145,11/17/2014,07:51 PM,1,SHOPLIFTING,,,,,2305 N PROSPECT AV
143110034,11/16/2014,09:58 AM,1,THEFT FROM MOTOR VEHICLE,,,,,910 N VAN BUREN ST
143200009,11/16/2014,02:49 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2830 N OAKLAND AV
143200074,11/16/2014,06:59 PM,1,THEFT FROM MOTOR VEHICLE,,,,,340 W KILBOURN AV
143200077,11/16/2014,07:19 PM,1,MOTOR VEHICLE THEFT,,,,,1330 N MARSHALL ST
143200095,11/16/2014,09:26 PM,1,POCKET PICKING,,,,,2310 N MURRAY AV
143100026,11/15/2014,11:15 AM,1,THEFT FROM MOTOR VEHICLE,,,,,270 E HIGHLAND AV
143190086,11/15/2014,04:14 PM,1,MOTOR VEHICLE THEFT,,,,,630 N 4TH ST
143190088,11/15/2014,04:34 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2207 E PARK PL
143190100,11/15/2014,06:19 PM,1,THEFT FROM BUILDING,,,,,924 E JUNEAU AV
143190111,11/15/2014,07:39 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2634 N MARYLAND AV
143180005,11/14/2014,12:31 AM,1,SIMPLE ASSAULT,,,,,730 N MILWAUKEE ST
143180025,11/14/2014,07:57 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2575 N SUMMIT AV
143180051,11/14/2014,11:29 AM,1,SHOPLIFTING,,,,,2607 N DOWNER AV
143180094,11/14/2014,04:13 PM,1,ROBBERY,,,,,140 S 1ST ST
143180099,11/14/2014,04:25 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2621 N FREDERICK AV
143180117,11/14/2014,07:13 PM,1,AGGRAVATED ASSAULT,,,,,700 N OLD WORLD THIRD ST
143170008,11/13/2014,01:28 AM,1,SIMPLE ASSAULT,,,,,1717 E KANE PL #44
143170010,11/13/2014,01:46 AM,1,SIMPLE ASSAULT,,,,,1927-C N PROSPECT AV
143170044,11/13/2014,11:54 AM,1,ALL OTHER LARCENY,,,,,2200 E KENWOOD BL
143170078,11/13/2014,03:03 PM,1,THEFT FROM BUILDING,,,,,127 E STATE ST
143170118,11/13/2014,02:32 PM,1,ROBBERY,,,,,222 S 3RD ST #909
143170135,11/13/2014,09:59 PM,1,INTIMIDATION,,,,,749 W STATE ST
143160023,11/12/2014,04:45 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,700 E PLEASANT ST
143160027,11/12/2014,08:30 AM,1,THEFT FROM MOTOR VEHICLE,,,,,901 W WINNEBAGO ST
143160029,11/12/2014,08:52 AM,1,THEFT FROM MOTOR VEHICLE,,,,,611 N 4TH ST
143160046,11/12/2014,10:42 AM,1,MOTOR VEHICLE THEFT,,,,,1001 N 4TH ST
143160072,11/12/2014,12:58 PM,1,SIMPLE ASSAULT,,,,,1442 N FARWELL AV
143160134,11/12/2014,08:00 PM,1,THEFT FROM MOTOR VEHICLE,,,,,770 N MILWAUKEE ST
143050053,11/11/2014,08:50 AM,1,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,500 W KILBOURN AV
143150052,11/11/2014,09:21 AM,1,AGGRAVATED ASSAULT,,,,,1015 N 10TH ST
143150062,11/11/2014,11:30 AM,1,INTIMIDATION,,,,,800 N 9TH ST
143150082,11/11/2014,02:50 PM,1,THEFT FROM BUILDING,,,,,310 W WISCONSIN AV
143150096,11/11/2014,04:21 PM,1,THEFT FROM MOTOR VEHICLE,,,,,275 W WISCONSIN AV
143150100,11/11/2014,04:47 PM,1,THEFT FROM BUILDING,,,,,749 W STATE ST
143150110,11/11/2014,06:31 PM,1,THEFT FROM BUILDING,,,,,433 W ST PAUL AV
143150117,11/11/2014,08:15 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1919 N CAMBRIDGE AV #213
143150146,11/11/2014,09:59 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,515 W CHERRY ST
143140035,11/10/2014,09:16 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1200 N JACKSON ST
143140044,11/10/2014,11:04 AM,1,MOTOR VEHICLE THEFT,,,,,1812 E BELLEVIEW PL
143140071,11/10/2014,01:56 PM,1,THEFT FROM BUILDING,,,,,544 E OGDEN AV
143140096,11/10/2014,04:16 PM,1,MOTOR VEHICLE THEFT,,,,,650 E KILBOURN AV
143140117,11/10/2014,05:05 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,655 E JUNEAU AV
143140127,11/10/2014,07:17 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1901 N FARWELL AV
143140163,11/10/2014,11:15 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,901 W WINNEBAGO ST
143130007,11/09/2014,12:15 AM,1,ROBBERY,,,,,2026 E LOCUST ST
143130010,11/09/2014,12:51 AM,1,ROBBERY,,,,,3038 N CRAMER ST
143130011,11/09/2014,01:21 AM,1,AGGRAVATED ASSAULT,,,,,134 E JUNEAU AV
143130015,11/09/2014,01:45 AM,1,AGGRAVATED ASSAULT,,,,,125 E JUNEAU AV
143130032,11/09/2014,06:56 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2903 N MURRAY AV
143120014,11/08/2014,01:55 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2213 N BARTLETT AV
143120016,11/08/2014,06:52 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1634 N ARLINGTON PL
143120050,11/08/2014,11:14 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1247 N WATER ST
143120053,11/08/2014,10:28 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1847 N ARLINGTON ST
143120066,11/08/2014,12:53 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1701 N LINCOLN MEMORIAL DR
143120085,11/08/2014,11:48 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1328 N JEFFERSON ST
143120088,11/08/2014,11:10 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1508 N CASS ST
143120089,11/08/2014,01:34 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1654 N ASTOR ST
143120091,11/08/2014,04:07 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1764 N ASTOR ST
143120099,11/08/2014,01:21 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1501 N CASS ST
143120122,11/08/2014,08:49 PM,1,THEFT FROM BUILDING,,,,,800 N PLANKINTON AV
143130006,11/08/2014,11:58 PM,1,AGGRAVATED ASSAULT,,,,,333 W KILBOURN AV
143130034,11/08/2014,01:34 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1668 N ASTOR ST
143130037,11/08/2014,02:44 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1546 N CASS ST
143130043,11/08/2014,01:09 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1305 N BROADWAY
143110015,11/07/2014,02:00 AM,1,AGGRAVATED ASSAULT,,,,,410 E WISCONSIN AV
143110019,11/07/2014,02:40 AM,1,AGGRAVATED ASSAULT,,,,,720 N OLD WORLD THIRD ST #1001
143110019,11/07/2014,02:40 AM,1,FORCIBLE RAPE,,,,,
143110029,11/07/2014,02:40 AM,1,FORCIBLE FONDLING,,,,,
143110032,11/07/2014,06:39 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1717 E KANE PL
143110037,11/07/2014,08:36 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1550 N PROSPECT AV
143110038,11/07/2014,08:46 AM,1,THEFT FROM BUILDING,,,,,161 W WISCONSIN AV
143110050,11/07/2014,08:56 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1006 E STATE ST
143110070,11/07/2014,12:43 PM,1,THEFT FROM MOTOR VEHICLE,,,,,700 W HIGHLAND AV
143110080,11/07/2014,12:21 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,770 N JEFFERSON ST
143110081,11/07/2014,01:54 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1615 N 4TH ST
143110086,11/07/2014,02:37 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,724 N 2ND ST
143110091,11/07/2014,02:10 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,540 E MASON ST
143110092,11/07/2014,01:24 PM,1,THEFT FROM MOTOR VEHICLE,,,,,151 S BARCLAY ST
143110097,11/07/2014,03:43 PM,1,THEFT FROM BUILDING,,,,,350 N PLANKINTON AV
143110101,11/07/2014,04:01 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1707 N PROSPECT AV
143110102,11/07/2014,04:06 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1440 E BOYLSTON ST
143110114,11/07/2014,05:16 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1901 N PROSPECT AV
143110130,11/07/2014,06:13 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1650 N PROSPECT AV
143110160,11/07/2014,09:50 PM,1,THEFT FROM MOTOR VEHICLE,,,,,200 S 2ND ST
143110166,11/07/2014,10:34 PM,1,MOTOR VEHICLE THEFT,,,,,821 E KNAPP ST
143100019,11/06/2014,08:49 AM,1,THEFT FROM BUILDING,,,,,400 W WISCONSIN AV
143100041,11/06/2014,09:54 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2008 E BRADFORD AV
143100056,11/06/2014,12:58 PM,1,THEFT FROM BUILDING,,,,,700 W STATE ST
143100083,11/06/2014,04:10 PM,1,THEFT FROM BUILDING,,,,,509 W WISCONSIN AV
143100094,11/06/2014,05:07 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1816 E KANE PL
143100123,11/06/2014,07:45 PM,1,MOTOR VEHICLE THEFT,,,,,234 W FLORIDA ST
143100136,11/06/2014,04:25 PM,1,AGGRAVATED ASSAULT,,,,,800 W HIGHLAND AV
143080061,11/05/2014,07:40 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1515 N FARWELL AV
143090013,11/05/2014,02:32 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1234 N ASTOR ST
143090017,11/05/2014,04:37 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2014 E LAFAYETTE PL
143090026,11/05/2014,07:48 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2266 N PROSPECT AV
143090043,11/05/2014,08:18 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2266 N PROSPECT AV
143090046,11/05/2014,08:57 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2831 N OAKLAND AV
143090064,11/05/2014,02:20 PM,1,FORCIBLE RAPE,,,,,
143090098,11/05/2014,02:33 PM,1,THEFT FROM BUILDING,,,,,728 E JUNEAU AV
143090107,11/05/2014,03:17 PM,1,ROBBERY,,,,,3290 N BARTLETT AV
143090108,11/05/2014,03:15 PM,1,ROBBERY,,,,,2612 N MARYLAND AV
143090110,11/05/2014,03:39 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1491 N FARWELL AV
143090131,11/05/2014,06:59 PM,1,THEFT FROM BUILDING,,,,,1815 E KENILWORTH PL
143090151,11/05/2014,09:35 PM,1,THEFT FROM BUILDING,,,,,3346 N OAKLAND AV
143080028,11/04/2014,07:02 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1417 N 4TH ST
143080064,11/04/2014,12:43 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1940 N PROSPECT AV #20
143080085,11/04/2014,02:26 PM,1,ROBBERY,,,,,1341 N CASS ST
143080096,11/04/2014,04:38 PM,1,ALL OTHER LARCENY,,,,,2561 N PROSPECT AV
143080106,11/04/2014,06:11 PM,1,AGGRAVATED ASSAULT,,,,,1801 N OAKLAND AV
143080141,11/04/2014,09:55 PM,1,THEFT FROM BUILDING,,,,,2625 N DOWNER AV
143070035,11/03/2014,08:37 AM,1,THEFT FROM MOTOR VEHICLE,,,,,600 N BROADWAY
143070044,11/03/2014,08:47 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1550 E ROYALL PL #1106
143070068,11/03/2014,10:45 AM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,841 N JAMES LOVELL ST
143070072,11/03/2014,11:56 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1000 W MC KINLEY AV
143070102,11/03/2014,01:19 PM,1,THEFT FROM BUILDING,,,,,1045 N BROADWAY
143070105,11/03/2014,01:30 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1550 E ROYALL PL
143070110,11/03/2014,01:50 PM,1,ROBBERY,,,,,501 W MICHIGAN ST
143070119,11/03/2014,03:55 PM,1,ALL OTHER LARCENY,,,,,400 W WISCONSIN AV
143070122,11/03/2014,03:10 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2202 N BARTLETT AV
143060008,11/02/2014,01:02 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2136 E WOODSTOCK PL
143060030,11/02/2014,04:01 AM,1,THEFT FROM BUILDING,,,,,1732 E NORTH AV
143060048,11/02/2014,08:50 AM,1,THEFT FROM MOTOR VEHICLE,,,,,500 N BROADWAY
143060052,11/02/2014,09:40 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2112 E PARK PL
143060057,11/02/2014,11:00 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1819 N CAMBRIDGE AV
143060058,11/02/2014,10:45 AM,1,THEFT FROM MOTOR VEHICLE,,,,,650 N 4TH ST
143060062,11/02/2014,11:11 AM,1,THEFT FROM MOTOR VEHICLE,,,,,706 N JACKSON ST
143060081,11/02/2014,01:30 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,607 E JUNEAU AV
143060125,11/02/2014,07:39 PM,1,THEFT FROM BUILDING,,,,,1044 N OLD WORLD THIRD ST
143060133,11/02/2014,08:03 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2706 N FREDERICK AV
143060138,11/02/2014,08:03 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2706 N FREDERICK AV
143050016,11/01/2014,03:01 AM,1,THEFT FROM BUILDING,,,,,1230 N VAN BUREN ST
143050017,11/01/2014,02:14 AM,1,AGGRAVATED ASSAULT,,,,,633 W MICHIGAN ST
143050017,11/01/2014,02:14 AM,1,SIMPLE ASSAULT,,,,,633 W MICHIGAN ST
143050022,11/01/2014,03:25 AM,1,ROBBERY,,,,,1650 N FARWELL AV
143050046,11/01/2014,08:14 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,400 N WATER ST #26
143050047,11/01/2014,08:54 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2212 N LAKE DR #LWR
143050049,11/01/2014,10:11 AM,1,THEFT FROM MOTOR VEHICLE,,,,,744 N 9TH ST
143050059,11/01/2014,09:52 AM,1,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2121 N TERRACE AV
143050070,11/01/2014,11:47 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2128 E LAFAYETTE PL
143050071,11/01/2014,01:24 PM,1,POCKET PICKING,,,,,1135 N WATER ST
143050073,11/01/2014,01:26 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2138 E LAFAYETTE PL
143050075,11/01/2014,01:40 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2203 E NEWBERRY BL
143050085,11/01/2014,02:40 PM,1,ALL OTHER LARCENY,,,,,750 N LINCOLN MEMORIAL DR
143050091,11/01/2014,02:54 PM,1,ALL OTHER LARCENY,,,,,2233 N LAKE DR
143050112,11/01/2014,04:53 PM,1,THEFT FROM BUILDING,,,,,1135 N WATER ST
143050116,11/01/2014,05:15 PM,1,THEFT FROM MOTOR VEHICLE,,,,,839 N MARSHALL ST
143050158,11/01/2014,08:45 PM,1,THEFT FROM BUILDING,,,,,901 W JUNEAU AV
143040021,10/31/2014,07:25 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3028 N MARYLAND AV
143040074,10/31/2014,02:03 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2212 E LINNWOOD AV
143040082,10/31/2014,01:32 PM,1,SHOPLIFTING,,,,,3132 N DOWNER AV
143040093,10/31/2014,04:44 PM,1,THEFT FROM BUILDING,,,,,758 N BROADWAY
143040108,10/31/2014,04:22 PM,1,ALL OTHER LARCENY,,,,,1557 E IRVING PL
