INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
050980043,04/08/2005,06:16 AM,6,MOTOR VEHICLE THEFT,,,,,2000 W LINCOLN AV
050980053,04/08/2005,11:45 AM,2,SIMPLE ASSAULT,,,,,1606 S 11TH ST #105
050980054,04/08/2005,09:57 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,935 S CESAR E CHAVEZ DR
050980059,04/08/2005,10:47 AM,2,MOTOR VEHICLE THEFT,,,,,2368 S 16TH ST
050980061,04/08/2005,09:00 AM,2,ALL OTHER LARCENY,,,,,122 W GREENFIELD AV
050980065,04/08/2005,11:16 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1325 S 11TH ST
050980066,04/08/2005,11:17 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1534 S 31ST ST
050980081,04/08/2005,12:24 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1600 W NATIONAL AV
050980108,04/08/2005,02:25 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1219 W WALKER ST
050980121,04/08/2005,03:27 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,300 W ORCHARD ST
050980124,04/08/2005,03:44 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1826 W LINCOLN AV
050980129,04/08/2005,04:01 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1623 S 6TH ST
050980135,04/08/2005,05:00 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1648 S 7TH ST
050980195,04/08/2005,09:08 PM,2,ROBBERY,,,,,2066 S 19TH ST
050980201,04/08/2005,10:22 PM,6,AGGRAVATED ASSAULT,,,,,1924 S 24TH ST
050990005,04/08/2005,11:14 PM,6,SIMPLE ASSAULT,,,,,3612 W SCOTT ST
051670105,04/08/2005,06:45 PM,2,SIMPLE ASSAULT,,,,,245 W LINCOLN AV
050960212,04/07/2005,12:15 AM,6,ROBBERY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2106 W NATIONAL AV
050970027,04/07/2005,08:13 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2216 S 15TH ST #B
050970034,04/07/2005,07:00 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3111 W NATIONAL AV
050970064,04/07/2005,11:21 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,701 W CLEVELAND AV
050970081,04/07/2005,11:32 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1024 S 22ND ST
050970097,04/07/2005,12:41 PM,6,ALL OTHER LARCENY,,,,,1805-A S 28TH ST
050970122,04/07/2005,03:18 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2633 S 9TH ST
050970143,04/07/2005,03:52 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2120 W SCOTT ST
050970149,04/07/2005,04:54 PM,2,ALL OTHER LARCENY,,,,,338 E BAY ST
050970182,04/07/2005,05:42 PM,6,SHOPLIFTING,,,,,1818 W NATIONAL AV
050970233,04/07/2005,11:30 PM,6,PURSE SNATCHING,,,,,1972 S 28TH ST
050960052,04/06/2005,09:16 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2022 S 7TH ST
050960053,04/06/2005,09:42 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1515 W NATIONAL AV
050960055,04/06/2005,09:24 PM,2,ALL OTHER LARCENY,,,,,517 W BRUCE ST #6
050960073,04/06/2005,11:14 AM,2,THEFT FROM MOTOR VEHICLE,,,,,800 E BAY ST
050960074,04/06/2005,10:11 AM,6,MOTOR VEHICLE THEFT,,,,,1690 S PEARL ST
050960081,04/06/2005,11:46 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1542 S 35TH ST
050960093,04/06/2005,12:56 PM,2,ALL OTHER LARCENY,,,,,2166 S 11TH ST
050960108,04/06/2005,02:00 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2175 S 10TH ST
050960122,04/06/2005,02:21 PM,6,MOTOR VEHICLE THEFT,,,,,725 S LAYTON BL
050960134,04/06/2005,04:43 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2166 S 33RD ST
050960156,04/06/2005,08:45 PM,6,ALL OTHER LARCENY,,,,,1720 S 29TH ST #427
050960162,04/06/2005,06:28 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1733 W MINERAL ST
050960188,04/06/2005,09:30 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2380 S 16TH ST
050960210,04/06/2005,11:18 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,200 W NATIONAL AV
051230153,04/06/2005,04:01 PM,6,ALL OTHER LARCENY,,,,,2536-B W LINCOLN AV
050910036,04/05/2005,04:30 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,720 S 37TH ST
050950013,04/05/2005,04:00 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,1929-B S 23RD ST
050950024,04/05/2005,05:00 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1600 S 33RD ST
050950028,04/05/2005,03:53 AM,2,SIMPLE ASSAULT,,,,,1437 S 7TH ST
050950032,04/05/2005,06:03 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1019 W ORCHARD ST
050950033,04/05/2005,02:40 AM,2,ROBBERY,,,,,1713 S 3RD ST
050950037,04/05/2005,10:30 AM,2,FORCIBLE SODOMY,KIDNAPING,,,,
050950048,04/05/2005,08:44 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2201 S 14TH ST
050950071,04/05/2005,10:18 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2001 S 7TH ST
050950096,04/05/2005,12:19 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1903 W WHITE ST
050950100,04/05/2005,12:47 PM,6,MOTOR VEHICLE THEFT,,,,,2340 W VIEAU PL
050950129,04/05/2005,01:40 PM,6,SIMPLE ASSAULT,,,,,1700 S LAYTON BL
050950148,04/05/2005,04:05 PM,2,MOTOR VEHICLE THEFT,,,,,1420 W SCOTT ST
050950151,04/05/2005,04:35 PM,2,THEFT FROM MOTOR VEHICLE,,,,,723 W HISTORIC MITCHELL ST
050950171,04/05/2005,03:25 PM,6,SIMPLE ASSAULT,,,,,2100 W PIERCE ST #217
050950191,04/05/2005,06:30 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1924 S 13TH ST
050950194,04/05/2005,07:00 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,706 S 22ND ST
050950198,04/05/2005,07:54 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1624 S 28TH ST
050950220,04/05/2005,09:54 PM,6,ALL OTHER LARCENY,,,,,2305 W BURNHAM ST
050950228,04/05/2005,11:11 PM,6,ALL OTHER LARCENY,,,,,2131 W PIERCE ST #8
050990021,04/05/2005,02:00 AM,2,ALL OTHER LARCENY,,,,,2029 S 11TH ST
050930150,04/04/2005,03:00 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2210 S 17TH ST
050940003,04/04/2005,01:58 AM,2,AGGRAVATED ASSAULT,,,,,1424 W MADISON ST
050940021,04/04/2005,06:59 AM,2,AGGRAVATED ASSAULT,,,,,1631 S 6TH ST
050940023,04/04/2005,02:29 AM,6,ROBBERY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1646 S 20TH ST
050940027,04/04/2005,07:14 AM,6,MOTOR VEHICLE THEFT,,,,,1921 S 16TH ST
050940044,04/04/2005,09:45 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,1667 S 26TH ST
050940060,04/04/2005,10:15 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2001 S 7TH ST
050940069,04/04/2005,12:19 PM,2,ALL OTHER LARCENY,,,,,1435 W MINERAL ST
050940082,04/04/2005,01:00 PM,2,ROBBERY,,,,,1624 W BECHER ST
050940091,04/04/2005,12:27 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1311 W MADISON ST #8
050940107,04/04/2005,03:13 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2329 S 9TH PL
050940132,04/04/2005,05:15 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2550 S 5TH ST
050940137,04/04/2005,05:45 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1223 S 10TH ST
050940161,04/04/2005,07:19 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2049 S 28TH ST
050940169,04/04/2005,08:00 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2664 S 20TH ST
050940174,04/04/2005,08:43 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2044 S 26TH ST
050940186,04/04/2005,09:07 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1700 S 3RD ST
050940199,04/04/2005,09:23 PM,6,MOTOR VEHICLE THEFT,,,,,2235 S 20TH ST #3
050920115,04/03/2005,03:00 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3911 W GREENFIELD AV
050930005,04/03/2005,12:10 AM,2,MOTOR VEHICLE THEFT,,,,,1831 S 15TH PL
050930009,04/03/2005,03:05 AM,2,ALL OTHER LARCENY,,,,,900 W HARRISON AV
050930042,04/03/2005,09:26 AM,2,ALL OTHER LARCENY,,,,,839 S 2ND ST
050930051,04/03/2005,11:15 AM,2,AGGRAVATED ASSAULT,,,,,2336 S 11TH ST
050930055,04/03/2005,10:00 AM,6,MOTOR VEHICLE THEFT,,,,,2031 W LAPHAM ST
050930056,04/03/2005,10:36 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2041 S 7TH ST
050930058,04/03/2005,10:25 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2009 S 29TH ST
050930075,04/03/2005,10:34 AM,2,MOTOR VEHICLE THEFT,,,,,1983 S 11TH ST
050930076,04/03/2005,10:34 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1983 S 11TH ST
050930107,04/03/2005,02:52 PM,2,SIMPLE ASSAULT,,,,,1545 W NATIONAL AV
050930116,04/03/2005,04:27 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2487 S 6TH ST
050930126,04/03/2005,05:47 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2701 S 16TH ST
050930135,04/03/2005,05:00 PM,6,MOTOR VEHICLE THEFT,,,,,1201 S CESAR E CHAVEZ DR
050930136,04/03/2005,05:31 PM,2,MOTOR VEHICLE THEFT,,,,,900 S CESAR E CHAVEZ DR
050930149,04/03/2005,07:51 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2111 S 14TH ST
050930160,04/03/2005,08:12 PM,2,SIMPLE ASSAULT,,,,,808 W ORCHARD ST
050940002,04/03/2005,08:12 PM,2,AGGRAVATED ASSAULT,,,,,808 W ORCHARD ST
050870006,04/02/2005,07:30 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,817 S 36TH ST
050910080,04/02/2005,08:00 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1222 S 28TH ST
050910148,04/02/2005,03:00 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2674 S 13TH ST #10
050920037,04/02/2005,08:26 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1913 S 23RD ST
050920043,04/02/2005,09:00 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1811 S LAYTON BL
050920046,04/02/2005,09:15 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3608 W ROGERS ST
050920048,04/02/2005,10:20 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3731 W LAPHAM ST
050920051,04/02/2005,09:41 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2173 S 31ST ST
050920083,04/02/2005,01:00 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,804 S 32ND ST
050920102,04/02/2005,03:19 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1723-A S 1ST ST
050920114,04/02/2005,03:28 PM,2,MOTOR VEHICLE THEFT,,,,,1212 S 12TH ST
050920116,04/02/2005,04:17 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2334 W ORCHARD ST #REAR
050920158,04/02/2005,06:01 PM,6,MOTOR VEHICLE THEFT,,,,,1546 S 24TH ST
050920162,04/02/2005,07:56 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2210 S 7TH ST
050920168,04/02/2005,07:33 PM,6,SIMPLE ASSAULT,,,,,2804 W LINCOLN AV
050920178,04/02/2005,09:57 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2916 W LINCOLN AV
050920185,04/02/2005,10:18 PM,6,MOTOR VEHICLE THEFT,,,,,1806 S 23RD ST
050880156,04/01/2005,03:09 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1360 S LAYTON BL
050910009,04/01/2005,01:00 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,AGGRAVATED ASSAULT,,,,1564 S 4TH ST
050910010,04/01/2005,12:04 AM,2,SIMPLE ASSAULT,,,,,2743 S 14TH ST
050910021,04/01/2005,02:54 AM,2,SIMPLE ASSAULT,,,,,1520-A S 13TH ST
050910037,04/01/2005,07:31 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1720 S 29TH ST
050910047,04/01/2005,08:33 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1720 S 29TH ST #213
050910049,04/01/2005,07:37 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,410 S 3RD ST
050910060,04/01/2005,09:10 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,300 W MITCHELL ST
050910065,04/01/2005,09:23 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2057 S 26TH ST
050910068,04/01/2005,09:14 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2125 W MAPLE ST
050910075,04/01/2005,10:06 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1643 S 2ND ST
050910084,04/01/2005,01:40 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1016 S 4TH ST
050910085,04/01/2005,10:08 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2401 W SCOTT ST
050910146,04/01/2005,03:45 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,900 W HISTORIC MITCHELL ST
050910168,04/01/2005,05:19 PM,6,MOTOR VEHICLE THEFT,,,,,2536 W LINCOLN AV
050910175,04/01/2005,07:57 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3811 W LINCOLN AV
050910197,04/01/2005,10:15 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1929 S 36TH ST
050840155,03/31/2005,08:20 AM,6,ALL OTHER LARCENY,,,,,2300 W LINCOLN AV
050860077,03/31/2005,11:38 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2615-A S 3RD ST
050900006,03/31/2005,12:14 AM,2,SIMPLE ASSAULT,,,,,2240 S 17TH ST
050900022,03/31/2005,07:30 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,624 W NATIONAL AV
050900044,03/31/2005,10:00 AM,2,THEFT FROM COIN-OPPERATED MACHINES,,,,,1416 W FOREST HOME AV
050900057,03/31/2005,12:00 PM,6,PURSE SNATCHING,,,,,2801 W BECHER ST
050900064,03/31/2005,11:26 AM,2,ALL OTHER LARCENY,,,,,2222 S 4TH ST
050900065,03/31/2005,10:41 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1000 W BRUCE ST
050900070,03/31/2005,11:41 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1942 S 37TH ST
050900090,03/31/2005,03:20 PM,6,ROBBERY,,,,,2428 W MITCHELL ST
050900095,03/31/2005,01:50 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1013 S 30TH ST
050900112,03/31/2005,03:05 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2124 S 23RD ST
050900121,03/31/2005,04:00 PM,6,MOTOR VEHICLE THEFT,,,,,2240 S 28TH ST
050900132,03/31/2005,05:00 PM,2,PURSE SNATCHING,,,,,1009 W LINCOLN AV
050900137,03/31/2005,05:00 PM,6,ALL OTHER LARCENY,,,,,1611 S 17TH ST
050900140,03/31/2005,04:46 PM,2,SIMPLE ASSAULT,,,,,300 W WASHINGTON ST
050900146,03/31/2005,04:25 PM,6,SIMPLE ASSAULT,,,,,1010 S 19TH ST
050900156,03/31/2005,05:56 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2727 S 27TH ST
050900158,03/31/2005,05:56 PM,2,MOTOR VEHICLE THEFT,,,,,910 S CESAR E CHAVEZ DR
050900160,03/31/2005,05:59 PM,2,ALL OTHER LARCENY,,,,,2475 S 10TH ST
050900194,03/31/2005,08:18 PM,2,MOTOR VEHICLE THEFT,,,,,1115 W MADISON ST
050900196,03/31/2005,09:09 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4101 W GREENFIELD AV
050900224,03/31/2005,11:30 PM,2,AGGRAVATED ASSAULT,,,,,2000 S 8TH ST
050910003,03/31/2005,11:20 PM,2,SIMPLE ASSAULT,,,,,1208 S 7TH ST
050880029,03/30/2005,03:30 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2654 S 15TH ST
050880189,03/30/2005,12:15 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1732 S 7TH ST
050890037,03/30/2005,08:22 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3411 W SCOTT ST
050890039,03/30/2005,08:29 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1665 S 32ND ST
050890060,03/30/2005,09:09 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,615 W WASHINGTON ST
050890077,03/30/2005,10:46 AM,6,SIMPLE ASSAULT,,,,,2634 W LINCOLN AV
050890078,03/30/2005,09:18 AM,6,MOTOR VEHICLE THEFT,,,,,1545 S 34TH ST
050890085,03/30/2005,12:10 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2000 S 8TH ST
050890088,03/30/2005,12:24 PM,6,ALL OTHER LARCENY,,,,,729 S LAYTON BL
050890115,03/30/2005,03:00 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2241-B S 17TH ST
050890166,03/30/2005,05:35 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2432 S 15TH ST
050890176,03/30/2005,07:45 PM,2,MOTOR VEHICLE THEFT,,,,,1963 S 11TH ST
050890186,03/30/2005,07:17 PM,6,THEFT FROM BUILDING,,,,,1726 W MINERAL ST #A
050890197,03/30/2005,10:30 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2139 S 30TH ST
050870129,03/29/2005,12:37 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1516 W FOREST HOME AV
050880019,03/29/2005,02:11 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1123 S 6TH ST
050880035,03/29/2005,07:58 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1002 S 32ND ST
050880082,03/29/2005,10:39 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2012 S 33RD ST
050880093,03/29/2005,10:40 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2524 S 15TH ST
050880103,03/29/2005,03:35 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,BURGLARY/BREAKING AND ENTERING,,,,2436 S 13TH ST
050880114,03/29/2005,12:43 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2536 S 14TH ST
050880123,03/29/2005,12:26 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2673 S 14TH ST
050880124,03/29/2005,01:45 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1835 W BECHER ST
050880146,03/29/2005,12:01 AM,2,ALL OTHER LARCENY,,,,,421 W WASHINGTON ST
050880147,03/29/2005,03:12 PM,2,MOTOR VEHICLE THEFT,,,,,2066 S 8TH ST
050880150,03/29/2005,04:42 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1101 S 36TH ST
050880151,03/29/2005,05:30 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2729 S 14TH ST
050880161,03/29/2005,05:20 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1662 S 8TH ST
050880173,03/29/2005,05:58 PM,6,SIMPLE ASSAULT,,,,,1655 S 30TH ST
050880193,03/29/2005,10:50 PM,2,SIMPLE ASSAULT,,,,,2241 S 17TH ST
050880196,03/29/2005,05:29 PM,2,AGGRAVATED ASSAULT,,,,,1575 S 5TH ST
050880198,03/29/2005,07:14 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,524 S LAYTON BL
050880206,03/29/2005,07:24 PM,2,MOTOR VEHICLE THEFT,,,,,2374 S 17TH ST
050880217,03/29/2005,12:35 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2348 S 13TH ST
050880221,03/29/2005,09:00 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3135 W GRANT ST
050880242,03/29/2005,10:46 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1540 S 2ND ST
050880247,03/29/2005,10:09 PM,2,MOTOR VEHICLE THEFT,,,,,1955 S 13TH ST
050940012,03/29/2005,02:11 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1123 S 6TH ST
051080234,03/29/2005,10:09 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1933 W WINDLAKE AV #UPR
051680155,03/29/2005,04:37 PM,2,ALL OTHER LARCENY,,,,,245 W LINCOLN AV
050830090,03/28/2005,10:02 AM,6,THEFT FROM BUILDING,,,,,3309 W NATIONAL AV
050840117,03/28/2005,02:00 PM,2,FORCIBLE RAPE,,,,,
050870020,03/28/2005,06:24 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2160 S 23RD ST
050870022,03/28/2005,06:29 AM,2,MOTOR VEHICLE THEFT,,,,,1727 S 5TH ST
050870027,03/28/2005,07:39 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1504 W GREENFIELD AV
050870040,03/28/2005,02:00 PM,2,ALL OTHER LARCENY,,,,,2507 S 6TH ST
050870047,03/28/2005,09:25 AM,6,MOTOR VEHICLE THEFT,,,,,1313 S 18TH ST
050870050,03/28/2005,08:58 AM,6,MOTOR VEHICLE THEFT,,,,,1944 S CONGO AV
050870058,03/28/2005,10:17 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,529 W NATIONAL AV
050870084,03/28/2005,04:30 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3309 W NATIONAL AV
050870120,03/28/2005,12:28 PM,6,MOTOR VEHICLE THEFT,,,,,724 S 24TH ST
050870126,03/28/2005,03:00 PM,2,SIMPLE ASSAULT,,,,,2221 S 6TH ST
050870127,03/28/2005,03:30 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2240 S 29TH ST
050870151,03/28/2005,04:23 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1618 S 25TH ST
050870154,03/28/2005,04:30 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2343 S 9TH ST
050870178,03/28/2005,05:30 PM,2,AGGRAVATED ASSAULT,,,,,1570 S 9TH PL
050870193,03/28/2005,07:25 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,522 S 6TH ST
050870202,03/28/2005,06:44 PM,2,MOTOR VEHICLE THEFT,,,,,2210 S 15TH ST #LWR
050870206,03/28/2005,10:00 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1241 W NATIONAL AV
050870221,03/28/2005,10:55 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2101 S 32ND ST #LWR
050880016,03/28/2005,11:13 PM,6,ARSON,,,,,2339 S 31ST ST
050860017,03/27/2005,01:47 AM,6,MOTOR VEHICLE THEFT,,,,,1911 W NATIONAL AV
050860021,03/27/2005,06:30 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1239 S 29TH ST
050860029,03/27/2005,07:32 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2250 S 11TH ST
050860035,03/27/2005,08:11 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2359 S 34TH ST
050860054,03/27/2005,09:04 AM,6,MOTOR VEHICLE THEFT,,,,,3014 W PIERCE ST
050860065,03/27/2005,11:52 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3144 W PIERCE ST
050860080,03/27/2005,01:16 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1711 S 9TH ST
050860092,03/27/2005,02:33 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3318 W HAYES AV
050860103,03/27/2005,03:45 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1628 S 13TH ST
050860106,03/27/2005,02:20 PM,2,MOTOR VEHICLE THEFT,,,,,932 W MAPLE ST
050860121,03/27/2005,02:55 PM,2,STATUTORY RAPE,,,,,
050860158,03/27/2005,03:00 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1323 S 21ST ST
050860159,03/27/2005,03:00 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1225 S 21ST ST
050860161,03/27/2005,03:00 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2039 W NATIONAL AV
050860165,03/27/2005,09:57 PM,2,AGGRAVATED ASSAULT,,,,,1511-A S 10TH ST
050860174,03/27/2005,11:00 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1120 S 23RD ST
050860176,03/27/2005,11:25 PM,2,AGGRAVATED ASSAULT,,,,,1300 W WINDLAKE AV
050870003,03/27/2005,09:53 PM,2,SIMPLE ASSAULT,,,,,1511-A S 10TH ST
050850012,03/26/2005,03:30 AM,2,SIMPLE ASSAULT,,,,,1650 S 6TH ST #APT20
050850029,03/26/2005,05:23 AM,2,ALL OTHER LARCENY,,,,,1339 W GREENFIELD AV
