INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
130510043,02/20/2013,10:57 AM,3,MOTOR VEHICLE THEFT,,,,,2505 N 21ST ST
130510060,02/20/2013,11:10 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2300 W HIGHLAND AV
130510066,02/20/2013,11:58 AM,3,SIMPLE ASSAULT,,,,,1513 N 21ST ST
130510071,02/20/2013,02:16 PM,3,THEFT FROM BUILDING,,,,,1821 N 16TH ST
130510088,02/20/2013,03:46 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4006 W NORTH AV
130510103,02/20/2013,05:48 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2369 N SHERMAN BL
130510114,02/20/2013,06:56 PM,3,THEFT FROM BUILDING,,,,,115 S 84TH ST
130510117,02/20/2013,07:15 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2465 N 29TH ST
130510124,02/20/2013,07:56 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2175 N 48TH ST #UPR
130500044,02/19/2013,12:09 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3212 W WALNUT ST
130500048,02/19/2013,12:01 PM,3,ROBBERY,,,,,1229 N 34TH ST
130500050,02/19/2013,01:31 PM,3,THEFT FROM MOTOR VEHICLE,,,,,5505 W LLOYD ST
130500056,02/19/2013,01:59 PM,3,MOTOR VEHICLE THEFT,,,,,5801 W CENTER ST
130500058,02/19/2013,02:11 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1370 N 27TH ST
130500061,02/19/2013,01:57 PM,3,INTIMIDATION,,,,,1249 N 34TH ST
130500063,02/19/2013,02:45 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1535 N 35TH ST
130500074,02/19/2013,05:14 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1216 N 13TH ST
130500089,02/19/2013,06:40 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1200 W STATE ST
130500090,02/19/2013,06:00 PM,3,AGGRAVATED ASSAULT,,,,,2044 N 35TH ST #LWR
130500104,02/19/2013,07:54 PM,3,SIMPLE ASSAULT,,,,,1300-A W WRIGHT ST
130500113,02/19/2013,08:24 PM,3,ALL OTHER LARCENY,,,,,4100 W NORTH AV
130500118,02/19/2013,10:00 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2473 W JUNEAU AV
130490024,02/18/2013,09:31 AM,3,MOTOR VEHICLE THEFT,,,,,3119 W MT VERNON AV
130490028,02/18/2013,10:02 AM,3,ALL OTHER LARCENY,,,,,320 N 33RD ST
130490029,02/18/2013,10:02 AM,3,MOTOR VEHICLE THEFT,,,,,3421 W NORTH AV
130490035,02/18/2013,10:23 AM,3,INTIMIDATION,,,,,4811 W CENTER ST
130490050,02/18/2013,11:18 AM,3,THEFT FROM MOTOR VEHICLE,,,,,519 N 20TH ST
130490051,02/18/2013,12:19 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1422 N 21ST ST
130490059,02/18/2013,12:53 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2519 N 45TH ST
130490068,02/18/2013,01:58 PM,3,ROBBERY,,,,,1535 N 35TH ST
130490078,02/18/2013,03:16 PM,3,AGGRAVATED ASSAULT,,,,,1145 N CALLAHAN PL
130490081,02/18/2013,04:05 PM,3,INTIMIDATION,,,,,2333 N 49TH ST
130490084,02/18/2013,04:41 PM,3,THEFT FROM BUILDING,,,,,1250 W WISCONSIN AV
130490099,02/18/2013,06:00 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8301 W ADLER ST
130490102,02/18/2013,06:03 PM,3,THEFT FROM BUILDING,,,,,2600 W STATE ST
130490103,02/18/2013,06:19 PM,3,SIMPLE ASSAULT,,,,,2024-A N 28TH ST
130490107,02/18/2013,06:40 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2618 W CLYBOURN ST
130490123,02/18/2013,06:17 PM,3,ROBBERY,,,,,3223 W CLYBOURN ST
130490125,02/18/2013,07:45 PM,3,SIMPLE ASSAULT,THEFT FROM BUILDING,,,,1512 W CLARKE ST
130490127,02/18/2013,08:32 PM,3,MOTOR VEHICLE THEFT,,,,,1961 N 19TH ST
130490128,02/18/2013,08:44 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2342 N 35TH ST
130500001,02/18/2013,11:37 PM,3,INTIMIDATION,,,,,2354 N 54TH ST
130500003,02/18/2013,11:56 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2245 N 44TH ST #LWR
130480004,02/17/2013,12:43 AM,3,INTIMIDATION,,,,,955 N 14TH ST #20
130480028,02/17/2013,04:13 AM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5313 W CENTER ST #2
130480035,02/17/2013,09:11 AM,3,MOTOR VEHICLE THEFT,,,,,928 N 29TH ST
130480039,02/17/2013,09:04 AM,3,THEFT FROM BUILDING,,,,,3431 W KILBOURN AV #11
130480051,02/17/2013,10:39 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1201C N 35TH ST
130480054,02/17/2013,11:05 AM,3,AGGRAVATED ASSAULT,,,,,6317 W BLUE MOUND RD
130480079,02/17/2013,02:53 PM,3,AGGRAVATED ASSAULT,,,,,2441 N 58TH ST
130480081,02/17/2013,02:21 PM,3,AGGRAVATED ASSAULT,,,,,3024 W JUNEAU AV
130480085,02/17/2013,04:04 PM,3,SIMPLE ASSAULT,,,,,2207 W CENTER ST
130480088,02/17/2013,03:33 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,436 S 89TH ST
130480092,02/17/2013,02:21 PM,3,WEAPON LAW VIOLATIONS,AGGRAVATED ASSAULT,,,,3024 W JUNEAU AV
130480095,02/17/2013,05:49 PM,3,AGGRAVATED ASSAULT,,,,,1828 N 30TH ST
130480109,02/17/2013,08:32 PM,3,THEFT FROM MOTOR VEHICLE,,,,,420 S 70TH ST
130480118,02/17/2013,09:05 PM,3,AGGRAVATED ASSAULT,,,,,3227 W MC KINLEY BL
130470039,02/16/2013,10:33 AM,3,SIMPLE ASSAULT,,,,,1557 N 20TH ST
130470042,02/16/2013,11:27 AM,3,THEFT FROM BUILDING,,,,,1610 W WISCONSIN AV
130470071,02/16/2013,03:01 PM,3,SIMPLE ASSAULT,,,,,1551-A N 18TH ST
130470072,02/16/2013,03:56 PM,3,INTIMIDATION,,,,,3315 W MT VERNON AV
130470083,02/16/2013,03:57 PM,3,SIMPLE ASSAULT,,,,,1051 N 20TH ST
130470084,02/16/2013,04:41 PM,3,SIMPLE ASSAULT,THEFT FROM BUILDING,,,,308 S 76TH ST
130470086,02/16/2013,06:44 PM,3,MOTOR VEHICLE THEFT,,,,,2413 N 38TH ST
130470089,02/16/2013,06:23 PM,3,SIMPLE ASSAULT,,,,,1724-C N 24TH ST
130470090,02/16/2013,06:39 PM,3,ROBBERY,,,,,1700 W CLARKE ST
130470095,02/16/2013,07:03 PM,3,AGGRAVATED ASSAULT,,,,,730 N 29TH ST #301
130470095,02/16/2013,07:03 PM,3,SIMPLE ASSAULT,,,,,730 N 29TH ST #301
130470112,02/16/2013,10:21 PM,3,AGGRAVATED ASSAULT,,,,,2320-A N 58TH ST
130480003,02/16/2013,11:51 PM,3,INTIMIDATION,,,,,2425 N 9TH ST
130450058,02/15/2013,10:55 AM,3,ROBBERY,,,,,2553 N 34TH ST
130460020,02/15/2013,02:54 AM,3,ROBBERY,,,,,2629 N 33RD ST
130460036,02/15/2013,10:45 AM,3,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2416 N 49TH ST
130460064,02/15/2013,02:19 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,491 N 27TH ST
130460105,02/15/2013,09:02 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2621 W MICHIGAN ST
130460112,02/15/2013,10:40 PM,3,THEFT FROM BUILDING,,,,,3300 W CLYBOURN ST
130460115,02/15/2013,10:59 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2103 N 37TH ST
131280080,02/15/2013,08:34 AM,3,THEFT FROM MOTOR VEHICLE,,,,,959 N 33RD ST
130450009,02/14/2013,01:59 AM,3,ROBBERY,,,,,2835 W KILBOURN AV #101
130450015,02/14/2013,03:51 AM,3,MOTOR VEHICLE THEFT,,,,,4200 W GARFIELD AV
130450023,02/14/2013,09:15 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4925 W CENTER ST
130450025,02/14/2013,09:18 AM,3,THEFT FROM BUILDING,,,,,500 S 84TH ST
130450037,02/14/2013,10:31 AM,3,ROBBERY,,,,,2355 N 35TH ST
130450046,02/14/2013,12:10 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2118 N 24TH ST
130450064,02/14/2013,04:27 PM,3,THEFT FROM BUILDING,,,,,1530 W CLYBOURN ST
130450071,02/14/2013,03:08 PM,3,ROBBERY,,,,,2900 W WALNUT ST
130450072,02/14/2013,05:07 PM,3,THEFT FROM MOTOR VEHICLE,,,,,4020 W NORTH AV
130450093,02/14/2013,07:53 PM,3,ROBBERY,,,,,3722 W BROWN ST
130450099,02/14/2013,08:29 PM,3,INTIMIDATION,,,,,1017-A W WRIGHT ST
130450103,02/14/2013,08:44 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1703 W WRIGHT ST
130450113,02/14/2013,10:43 PM,3,ALL OTHER LARCENY,,,,,2009 N 15TH ST
130440024,02/13/2013,10:47 AM,3,INTIMIDATION,,,,,1030 N 46TH ST
130440025,02/13/2013,10:19 AM,3,SIMPLE ASSAULT,,,,,1831 N 28TH ST
130440037,02/13/2013,06:44 AM,3,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1730 W NORTH AV
130440055,02/13/2013,02:34 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2528 N 48TH ST
130440060,02/13/2013,02:27 PM,3,THEFT FROM BUILDING,,,,,540 N HAWLEY RD
130440071,02/13/2013,03:54 PM,3,THEFT FROM BUILDING,,,,,2525 N SHERMAN BL
130440090,02/13/2013,05:50 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2553 N 41ST ST
130440106,02/13/2013,06:50 PM,3,SIMPLE ASSAULT,,,,,1449-A N 28TH ST
130440111,02/13/2013,06:38 PM,3,SIMPLE ASSAULT,,,,,2607 N 9TH ST
130440118,02/13/2013,08:10 PM,3,ROBBERY,,,,,819 N 27TH ST
130450002,02/13/2013,11:57 PM,3,THEFT FROM BUILDING,,,,,1721 W CANAL ST
130450021,02/13/2013,11:31 AM,3,FORCIBLE FONDLING,,,,,
130430028,02/12/2013,09:10 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2102 N 57TH ST
130430030,02/12/2013,09:16 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,435 N 29TH ST
130430040,02/12/2013,10:50 AM,3,THEFT FROM BUILDING,,,,,1610 W WISCONSIN AV
130430042,02/12/2013,10:27 AM,3,AGGRAVATED ASSAULT,,,,,2616 W WISCONSIN AV #103
130430067,02/12/2013,01:19 PM,3,THEFT FROM BUILDING,,,,,535 N 14TH ST
130430078,02/12/2013,03:18 PM,3,ALL OTHER LARCENY,,,,,2536 N 47TH ST
130430085,02/12/2013,03:51 PM,3,SIMPLE ASSAULT,,,,,4301 W CENTER ST
130430089,02/12/2013,03:05 PM,3,AGGRAVATED ASSAULT,,,,,2441 W MICHIGAN ST
130430098,02/12/2013,02:48 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3703 W MILLER LA
130430109,02/12/2013,11:13 PM,3,SIMPLE ASSAULT,,,,,4904 W VLIET ST #4
130430120,02/12/2013,08:15 PM,3,AGGRAVATED ASSAULT,,,,,2170 N 39TH ST
130430132,02/12/2013,09:15 PM,3,SIMPLE ASSAULT,THEFT FROM BUILDING,,,,4210 W LLOYD ST
130430142,02/12/2013,10:22 PM,3,AGGRAVATED ASSAULT,,,,,2563 N 37TH ST
130430143,02/12/2013,09:41 PM,3,SIMPLE ASSAULT,,,,,1811 N 24TH ST
130430144,02/12/2013,10:52 PM,3,ROBBERY,,,,,3632 W GALENA ST
130420007,02/11/2013,02:15 AM,3,AGGRAVATED ASSAULT,,,,,1421 N 21ST ST #8
130420024,02/11/2013,09:01 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1239 N HAWLEY RD
130420026,02/11/2013,09:11 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,203 N 33RD ST
130420030,02/11/2013,10:07 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1139 N 26TH ST
130420034,02/11/2013,10:04 AM,3,SIMPLE ASSAULT,,,,,2656-A N 48TH ST
130420047,02/11/2013,08:33 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1919 N 17TH ST
130420051,02/11/2013,12:01 PM,3,MOTOR VEHICLE THEFT,,,,,4100 W WRIGHT ST
130420052,02/11/2013,11:32 AM,3,SIMPLE ASSAULT,,,,,2661 N 23RD ST
130420055,02/11/2013,10:57 AM,3,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1319 W NORTH AV
130420059,02/11/2013,10:56 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1551 N 30TH ST
130420074,02/11/2013,02:57 PM,3,MOTOR VEHICLE THEFT,,,,,2710 W WISCONSIN AV
130420086,02/11/2013,03:39 PM,3,AGGRAVATED ASSAULT,,,,,5201 W LISBON AV #3
130420104,02/11/2013,03:58 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2317 W GARFIELD AV
130420107,02/11/2013,06:17 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5800 W NORTH AV
130420108,02/11/2013,05:08 PM,3,THEFT FROM BUILDING,,,,,3209 W HIGHLAND BL
130420128,02/11/2013,08:38 PM,3,SIMPLE ASSAULT,,,,,507 N 32ND ST
130420129,02/11/2013,08:34 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,3919 W GALENA ST #LWR
130420143,02/11/2013,09:44 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2912 W WELLS ST #303
130420154,02/11/2013,11:10 PM,3,SIMPLE ASSAULT,,,,,2409 W BROWN ST
130410007,02/10/2013,12:33 AM,3,SIMPLE ASSAULT,,,,,2201 N 39TH ST
130410026,02/10/2013,05:32 AM,3,AGGRAVATED ASSAULT,,,,,2201 N 28TH ST
130410030,02/10/2013,06:17 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,734 N 32ND ST #UPR
130410038,02/10/2013,06:20 AM,3,AGGRAVATED ASSAULT,ALL OTHER LARCENY,,,,1110 N 17TH ST #305
130410041,02/10/2013,09:55 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1557 N 47TH ST
130410045,02/10/2013,09:57 AM,3,ALL OTHER LARCENY,,,,,1622 W NORTH AV
130410049,02/10/2013,11:32 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2114 N 16TH ST
130410058,02/10/2013,12:14 PM,3,ROBBERY,,,,,2600 N SHERMAN BL
130410085,02/10/2013,06:06 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1721 W CANAL ST
130410093,02/10/2013,06:54 PM,3,SIMPLE ASSAULT,,,,,1041 N 35TH ST #APT5
130410107,02/10/2013,08:48 PM,3,MOTOR VEHICLE THEFT,,,,,3200 W LLOYD ST
130410111,02/10/2013,09:13 PM,3,ALL OTHER LARCENY,,,,,3100 W NORTH AV
130410112,02/10/2013,09:34 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2132 W MICHIGAN ST
130410114,02/10/2013,09:54 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2123 W MICHIGAN ST
130400011,02/09/2013,12:54 AM,3,SIMPLE ASSAULT,,,,,1915 N 38TH ST #207
130400020,02/09/2013,02:00 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,5811 W LISBON AV
130400026,02/09/2013,03:11 AM,3,AGGRAVATED ASSAULT,,,,,1342-A N 44TH ST
130400028,02/09/2013,03:38 AM,3,SIMPLE ASSAULT,,,,,2501 W MC KINLEY AV #7
130400035,02/09/2013,05:22 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2527 N 49TH ST
130400053,02/09/2013,08:29 AM,3,THEFT FROM BUILDING,,,,,2349 N 20TH ST
130400054,02/09/2013,10:26 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,5230 W LISBON AV
130400061,02/09/2013,12:24 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2455 N 39TH ST
130400065,02/09/2013,10:46 AM,3,AGGRAVATED ASSAULT,,,,,2936 W HIGHLAND BL #207
130400066,02/09/2013,08:58 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2020 W STATE ST
130400071,02/09/2013,01:34 PM,3,SIMPLE ASSAULT,,,,,1242 N 24TH PL
130400089,02/09/2013,06:35 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2650 N 48TH ST
130400094,02/09/2013,07:33 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2015 W ST PAUL AV
130400097,02/09/2013,07:55 PM,3,THEFT FROM MOTOR VEHICLE,,,,,3301 W CANAL ST
130400107,02/09/2013,08:38 PM,3,SIMPLE ASSAULT,,,,,1911-A N 32ND ST
130400112,02/09/2013,09:01 PM,3,THEFT FROM MOTOR VEHICLE,,,,,500 S 84TH ST
130400117,02/09/2013,09:49 PM,3,MOTOR VEHICLE THEFT,,,,,3343 W JUNEAU AV
130400118,02/09/2013,09:18 PM,3,AGGRAVATED ASSAULT,,,,,1407 W WRIGHT ST #1
130410001,02/09/2013,11:20 PM,3,AGGRAVATED ASSAULT,,,,,2528 N 16TH ST
130410003,02/09/2013,11:53 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,530 N 27TH ST #14
130390014,02/08/2013,08:55 AM,3,MOTOR VEHICLE THEFT,,,,,2505 N 17TH ST
130390034,02/08/2013,12:00 PM,3,THEFT FROM BUILDING,,,,,5050 W VLIET ST
130390042,02/08/2013,11:37 AM,3,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2242 N 12TH ST
130390050,02/08/2013,12:44 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2639 N 48TH ST
130390053,02/08/2013,01:45 PM,3,SIMPLE ASSAULT,,,,,2453 N 16TH ST
130390057,02/08/2013,02:22 PM,3,MOTOR VEHICLE THEFT,,,,,1716 W KILBOURN AV
130390065,02/08/2013,03:28 PM,3,THEFT FROM BUILDING,,,,,2300 W HIGHLAND AV
130390072,02/08/2013,04:43 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2545 N 29TH ST
130390078,02/08/2013,04:09 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2103 N 52ND ST
130390090,02/08/2013,06:05 PM,3,SIMPLE ASSAULT,,,,,2101 W WISCONSIN AV
130390095,02/08/2013,06:07 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1104 N 14TH ST
130390107,02/08/2013,08:42 PM,3,MOTOR VEHICLE THEFT,,,,,2664 W LISBON AV
130390117,02/08/2013,10:18 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,411 N 39TH ST #LOW
130400001,02/08/2013,09:30 PM,3,AGGRAVATED ASSAULT,,,,,1936 N 38TH ST
130380010,02/07/2013,02:40 AM,3,ALL OTHER LARCENY,,,,,3445 W CENTER ST
130380022,02/07/2013,06:55 AM,3,SIMPLE ASSAULT,,,,,2505-A N 41ST ST
130380027,02/07/2013,09:29 AM,3,MOTOR VEHICLE THEFT,,,,,2351 N 15TH ST
130380050,02/07/2013,12:34 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1721 W CANAL ST
130380058,02/07/2013,12:13 PM,3,THEFT FROM BUILDING,,,,,1610 W WISCONSIN AV
130380062,02/07/2013,02:11 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2121 N SHERMAN BL
130380064,02/07/2013,11:07 AM,3,THEFT FROM BUILDING,,,,,5219 W LISBON AV
130380073,02/07/2013,04:28 PM,3,THEFT FROM BUILDING,,,,,1220 W VLIET ST
130380076,02/07/2013,04:32 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1363 N 40TH ST
130380082,02/07/2013,04:44 PM,3,THEFT FROM BUILDING,,,,,2800 W WRIGHT ST #214
130380104,02/07/2013,03:40 PM,3,THEFT FROM BUILDING,,,,,923 N 49TH ST
130380107,02/07/2013,08:53 PM,3,SIMPLE ASSAULT,,,,,2664 N 25TH ST
130380108,02/07/2013,07:11 PM,3,ROBBERY,,,,,2275 N SHERMAN BL
130370006,02/06/2013,12:12 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,504-A S 76TH ST
130370009,02/06/2013,01:00 AM,3,INTIMIDATION,,,,,1531 N 29TH ST
130370038,02/06/2013,11:31 AM,3,THEFT FROM BUILDING,,,,,620 S 76TH ST
130370056,02/06/2013,01:23 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6108 W STEVENSON ST
130370059,02/06/2013,01:27 PM,3,SIMPLE ASSAULT,,,,,2564 N 15TH ST
130370086,02/06/2013,05:17 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2458 W JUNEAU AV
130370104,02/06/2013,07:07 PM,3,THEFT FROM BUILDING,,,,,1612 W WISCONSIN AV
130370115,02/06/2013,08:13 PM,3,ROBBERY,,,,,3900 W VLIET ST
130370135,02/06/2013,09:34 PM,3,SIMPLE ASSAULT,,,,,1721 W CANAL ST
130300084,02/05/2013,09:39 AM,3,ROBBERY,,,,,2955 W LISBON AV
130350137,02/05/2013,01:25 AM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4808 W LLOYD ST
130350137,02/05/2013,01:25 AM,3,ROBBERY,,,,,4808 W LLOYD ST
130360002,02/05/2013,12:03 AM,3,AGGRAVATED ASSAULT,,,,,2353 N 12TH ST
130360003,02/05/2013,12:50 AM,3,SIMPLE ASSAULT,,,,,2850 W HIGHLAND BL #310
130360005,02/05/2013,01:54 AM,3,SIMPLE ASSAULT,,,,,2929 W WISCONSIN AV #201
130360019,02/05/2013,09:08 AM,3,THEFT FROM BUILDING,,,,,1705 W CANAL ST
130360039,02/05/2013,11:01 AM,3,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1371 W CLARKE ST
130360043,02/05/2013,09:49 AM,3,THEFT FROM BUILDING,,,,,2223 N 52ND ST
130360048,02/05/2013,10:17 AM,3,FORCIBLE FONDLING,,,,,
130360071,02/05/2013,03:11 PM,3,AGGRAVATED ASSAULT,,,,,237 N 36TH ST #1
130360073,02/05/2013,03:40 PM,3,ROBBERY,,,,,2727 W CENTER ST
130360087,02/05/2013,03:20 PM,3,ALL OTHER LARCENY,,,,,3200 W GALENA ST
130360087,02/05/2013,03:20 PM,3,ROBBERY,,,,,3200 W GALENA ST
130360095,02/05/2013,06:01 PM,3,AGGRAVATED ASSAULT,,,,,2813 W WRIGHT ST
130360097,02/05/2013,06:36 PM,3,AGGRAVATED ASSAULT,,,,,2135 N 24TH ST
130360107,02/05/2013,07:28 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1134 N 20TH ST #110
130360113,02/05/2013,09:12 PM,3,MOTOR VEHICLE THEFT,,,,,5706 W BLUE MOUND RD
130360130,02/05/2013,09:33 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1811-A N 14TH ST
130350008,02/04/2013,12:51 AM,3,SIMPLE ASSAULT,,,,,1433 W HIGHLAND AV #107
130350015,02/04/2013,02:05 AM,3,AGGRAVATED ASSAULT,,,,,2123-A N 33RD ST
130350018,02/04/2013,04:34 AM,3,THEFT FROM BUILDING,,,,,3345 W HIGHLAND BL #209
130350019,02/04/2013,05:23 AM,3,AGGRAVATED ASSAULT,,,,,2551 N 13TH ST
130350024,02/04/2013,06:28 AM,3,ROBBERY,,,,,148 S 79TH ST
130350028,02/04/2013,07:30 AM,,HOMICIDE,,,,,2464 N 48TH ST
130350043,02/04/2013,07:03 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2110 N 28TH ST #LWR
130350056,02/04/2013,12:14 PM,3,ROBBERY,,,,,2041 W WISCONSIN AV
130350056,02/04/2013,12:14 PM,3,SIMPLE ASSAULT,,,,,2041 W WISCONSIN AV
130350060,02/04/2013,10:56 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,8815 W WISCONSIN AV #F214
130350061,02/04/2013,12:45 PM,3,ROBBERY,,,,,3440 W CHERRY ST
130350070,02/04/2013,12:22 PM,3,INTIMIDATION,,,,,2415 W STATE ST
130350071,02/04/2013,02:54 PM,3,INTIMIDATION,,,,,1914 W WRIGHT ST
130350079,02/04/2013,01:48 PM,3,SIMPLE ASSAULT,,,,,1338 W KNEELAND ST
130350080,02/04/2013,03:01 PM,3,SIMPLE ASSAULT,,,,,1942 N 17TH ST
130350096,02/04/2013,12:13 PM,3,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1622 W NORTH AV
130350103,02/04/2013,04:41 PM,3,AGGRAVATED ASSAULT,,,,,3414 W WISCONSIN AV #304
130350108,02/04/2013,12:28 PM,3,ROBBERY,,,,,240 N 34TH ST
130350110,02/04/2013,05:45 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2215 N 38TH ST
130350131,02/04/2013,09:07 PM,3,THEFT FROM BUILDING,,,,,2300 W HIGHLAND AV
130350133,02/04/2013,08:11 PM,3,THEFT FROM BUILDING,,,,,2053 N 23RD ST
130350134,02/04/2013,08:55 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2205 N 39TH ST
130350143,02/04/2013,10:40 PM,3,AGGRAVATED ASSAULT,,,,,2119 N 48TH ST
130340027,02/03/2013,02:54 AM,3,AGGRAVATED ASSAULT,,,,,1721 W CANAL ST
130340053,02/03/2013,10:39 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2189 N HI MOUNT BL
130340057,02/03/2013,12:56 PM,3,THEFT FROM MOTOR VEHICLE,,,,,209 S HONEY CREEK DR
130340062,02/03/2013,12:35 PM,3,FORCIBLE FONDLING,,,,,
130340109,02/03/2013,09:39 PM,3,AGGRAVATED ASSAULT,,,,,2450 N 41ST ST
130340109,02/03/2013,09:39 PM,3,SIMPLE ASSAULT,,,,,2450 N 41ST ST
130340113,02/03/2013,10:23 PM,3,SIMPLE ASSAULT,,,,,2937 W WELLS ST #202
130340117,02/03/2013,11:17 PM,3,SIMPLE ASSAULT,,,,,138 S 71ST ST
130370029,02/03/2013,10:30 AM,3,THEFT FROM BUILDING,,,,,2445-A N 37TH ST
130330006,02/02/2013,01:47 AM,3,SIMPLE ASSAULT,,,,,1536-B N 38TH ST
